Time (ms),Voltage (mV)
18.44,-14.704012402111458
18.46,-17.39453382037015
18.48,-20.147625504169742
18.500000000000004,-22.900717187969335
18.520000000000003,-25.278387278523528
18.54,-27.53091683799592
18.56,-29.564450468075165
18.580000000000002,-32.06726108971116
18.6,-34.6013568441176
18.62,-36.76003100527864
18.64,-38.48071330765339
18.660000000000004,-40.17011047725769
18.680000000000003,-41.82822251409153
18.700000000000003,-43.39247915261402
18.72,-44.76902499451382
18.740000000000002,-45.98914517256137
18.76,-46.990269421215764
18.78,-47.83496800601792
18.8,-48.554526059738265
18.82,-49.3992246445404
18.840000000000003,-50.33777862765391
18.860000000000003,-51.1511920796856
18.880000000000003,-51.526613672931
18.9,-51.7143244695537
18.92,-51.933320398946854
18.94,-52.46516765604451
18.96,-53.059585178683044
18.98,-53.278581108076196
19.000000000000004,-53.403721639158
19.020000000000003,-53.591432435780696
19.040000000000003,-53.87299863071474
19.060000000000002,-53.99813916179655
19.080000000000002,-54.18584995841925
19.1,-54.248420223960146
19.12,-54.37356075504195
19.14,-54.52998641889419
19.16,-54.84283774659869
19.180000000000003,-54.84283774659869
19.200000000000003,-54.68641208274644
19.220000000000002,-54.78026748105779
19.24,-54.99926341045094
19.26,-55.15568907430319
19.28,-55.21825933984409
19.3,-55.21825933984409
19.32,-55.28082960538499
19.340000000000003,-55.18697420707364
19.360000000000003,-55.249544472614545
19.380000000000003,-55.21825933984409
19.400000000000002,-55.34339987092589
19.42,-55.249544472614545
19.44,-55.249544472614545
19.46,-55.49982553477814
19.48,-55.34339987092589
19.5,-55.21825933984409
19.520000000000003,-55.21825933984409
19.540000000000003,-55.28082960538499
19.560000000000002,-55.37468500369634
19.580000000000002,-55.4685404020077
19.6,-55.4685404020077
19.62,-55.43725526923724
19.64,-55.37468500369634
19.66,-55.593680933089495
19.680000000000003,-55.4685404020077
19.700000000000003,-55.37468500369634
19.720000000000002,-55.34339987092589
19.740000000000002,-55.37468500369634
19.76,-55.37468500369634
19.78,-55.37468500369634
19.8,-55.40597013646679
19.82,-55.37468500369634
19.84,-55.21825933984409
19.860000000000003,-55.312114738155444
19.880000000000003,-55.531110667548596
19.900000000000002,-55.49982553477814
19.92,-55.531110667548596
19.94,-55.40597013646679
19.96,-55.312114738155444
19.98,-55.312114738155444
20.0,-55.37468500369634
20.020000000000003,-55.531110667548596
20.040000000000003,-55.531110667548596
20.060000000000002,-55.40597013646679
20.080000000000002,-55.249544472614545
20.100000000000005,-55.249544472614545
20.12,-55.21825933984409
20.14,-55.249544472614545
20.16,-55.249544472614545
20.18,-55.21825933984409
20.200000000000003,-55.03054854322139
20.220000000000002,-55.03054854322139
20.240000000000002,-54.96797827768049
20.26,-54.84283774659869
20.28,-54.96797827768049
20.3,-55.09311880876229
20.32,-54.84283774659869
20.34,-54.81155261382825
20.360000000000003,-54.68641208274644
20.380000000000003,-54.96797827768049
20.400000000000002,-54.96797827768049
20.42,-54.74898234828734
20.440000000000005,-54.623841817205545
20.46,-54.52998641889419
20.48,-54.52998641889419
20.5,-54.623841817205545
20.52,-54.49870128612375
20.540000000000003,-54.43613102058285
20.560000000000002,-54.40484588781239
20.580000000000002,-54.342275622271494
20.6,-54.310990489501044
20.620000000000005,-54.2171350911897
20.64,-54.342275622271494
20.66,-54.310990489501044
20.68,-54.12327969287835
20.700000000000003,-54.06070942733745
20.720000000000002,-54.06070942733745
20.740000000000002,-53.966854029026095
20.76,-54.09199456010789
20.780000000000005,-53.93556889625565
20.800000000000004,-53.93556889625565
20.82,-53.93556889625565
20.84,-53.74785809963294
20.86,-53.654002701321595
20.880000000000003,-53.685287834092044
20.900000000000002,-53.87299863071474
20.92,-53.8417134979443
20.94,-53.654002701321595
20.960000000000004,-53.56014730301025
20.98,-53.591432435780696
21.0,-53.591432435780696
21.02,-53.591432435780696
21.040000000000003,-53.5288621702398
21.060000000000002,-53.4662919046989
21.080000000000002,-53.622717568551145
21.1,-53.591432435780696
21.120000000000005,-53.403721639158
21.140000000000004,-53.3411513736171
21.16,-53.24729597530575
21.18,-53.18472570976485
21.2,-53.3411513736171
21.220000000000002,-53.3411513736171
21.240000000000002,-53.0908703114535
21.26,-52.997014913142145
21.28,-52.9657297803717
21.300000000000004,-52.9657297803717
21.320000000000004,-52.93444464760125
21.34,-52.7154487182081
21.36,-52.527737921585405
21.380000000000003,-52.49645278881495
21.400000000000002,-52.527737921585405
21.42,-52.49645278881495
21.44,-52.43388252327405
21.460000000000004,-52.402597390503594
21.480000000000004,-52.340027124962695
21.5,-52.46516765604451
21.52,-52.340027124962695
21.54,-52.12103119556955
21.560000000000002,-52.18360146111045
21.580000000000002,-52.18360146111045
21.6,-52.0897460627991
21.62,-51.99589066448775
21.640000000000004,-52.05846093002865
21.660000000000004,-51.8394650006355
21.68,-51.6517542040128
21.7,-51.49532854016056
21.720000000000002,-51.620469071242354
21.740000000000002,-51.68303933678325
21.76,-51.49532854016056
21.78,-51.43275827461966
21.800000000000004,-51.37018800907875
21.820000000000004,-51.276332610767405
21.840000000000003,-51.3389028763083
21.86,-51.307617743537854
21.88,-51.245047477996955
21.900000000000002,-51.05733668137426
21.92,-51.1511920796856
21.94,-51.0886218141447
21.96,-51.0260515486038
21.980000000000004,-50.83834075198111
22.000000000000004,-50.7132002208993
22.020000000000003,-50.556774557047056
22.04,-50.40034889319481
22.060000000000002,-50.306493494883455
22.080000000000002,-50.306493494883455
22.1,-50.275208362113005
22.12,-50.18135296380166
22.140000000000004,-50.08749756549031
22.160000000000004,-50.08749756549031
22.180000000000003,-49.993642167178955
22.2,-50.05621243271985
22.22,-49.96235703440851
22.240000000000002,-49.83721650332671
22.26,-49.64950570670401
22.28,-49.524365175622215
22.3,-49.524365175622215
22.320000000000004,-49.4617949100813
22.340000000000003,-49.18022871514726
22.360000000000003,-49.21151384791771
22.38,-49.274084113458606
22.400000000000002,-49.274084113458606
22.42,-49.18022871514726
22.44,-48.929947652983664
22.46,-48.83609225467231
22.480000000000004,-48.867377387442765
22.500000000000004,-48.867377387442765
22.520000000000003,-48.83609225467231
22.540000000000003,-48.89866252021321
22.56,-48.67966659082006
22.580000000000002,-48.52324092696781
22.6,-48.42938552865646
22.62,-48.39810039588601
22.64,-48.42938552865646
22.660000000000004,-48.179104466492866
22.680000000000003,-47.991393669870156
22.700000000000003,-47.80368287324746
22.72,-48.05396393541106
22.740000000000002,-48.02267880264061
22.76,-47.83496800601792
22.78,-47.36569101446116
22.8,-47.209265350608916
22.820000000000004,-47.240550483379366
22.840000000000003,-47.334405881690714
22.860000000000003,-47.05283968675666
22.880000000000003,-46.80255862459307
22.9,-46.614847827970365
22.92,-46.64613296074082
22.94,-46.48970729688857
22.96,-46.333281633036314
22.98,-46.17685596918407
23.000000000000004,-45.98914517256137
23.020000000000003,-45.80143437593867
23.040000000000003,-45.86400464147957
23.060000000000002,-45.67629384485687
23.080000000000002,-45.42601278269327
23.1,-45.08187632221832
23.12,-45.08187632221832
23.14,-44.86288039282517
23.160000000000004,-44.76902499451382
23.180000000000003,-44.39360340126842
23.200000000000003,-43.924326409711675
23.220000000000002,-43.51761968369582
23.240000000000002,-43.267338621532225
23.26,-42.86063189551638
23.28,-42.39135490395963
23.3,-41.64051171746883
23.32,-40.57681720327353
23.340000000000003,-39.16898622860329
23.360000000000003,-37.38573366068764
23.380000000000003,-34.225935250872205
23.400000000000002,-29.09517347651842
23.42,-23.025857719051135
23.44,-17.76995541361555
23.46,-13.483892224063913
23.48,-9.541965494987222
23.500000000000004,-5.725179296992334
23.520000000000003,-2.534095754406443
23.540000000000003,-0.40670672601584884
23.560000000000002,0.31285132770449914
23.580000000000002,0.15642566385224957
23.6,-0.15642566385224957
23.62,-0.688272920949898
23.64,-1.5955417712929456
23.66,-3.128513277044991
23.680000000000003,-5.255902305435584
23.700000000000003,-7.633572395989778
23.720000000000002,-9.76096142438037
23.740000000000002,-11.700639656148267
23.760000000000005,-14.20345027778426
23.78,-16.768831164961153
23.8,-19.083930989974444
23.82,-21.273890283905942
23.840000000000003,-23.463849577837433
23.860000000000003,-26.060515597784775
23.880000000000003,-28.50075595387987
23.900000000000002,-30.53428958395911
23.92,-32.31754215187476
23.94,-34.0382244542495
23.96,-36.19689861541055
23.98,-38.29300251103069
24.0,-39.98239968063499
24.020000000000003,-41.265090124223434
24.040000000000003,-42.48521030227098
24.060000000000002,-43.861756144170776
24.080000000000002,-44.95673579113652
24.100000000000005,-46.11428570364317
24.12,-46.990269421215764
24.14,-47.80368287324746
24.16,-48.52324092696781
24.180000000000003,-49.274084113458606
24.200000000000003,-49.80593137055626
24.220000000000002,-50.33777862765391
24.240000000000002,-50.619344822587955
24.26,-51.11990694691516
24.280000000000005,-51.620469071242354
24.3,-51.870750133405956
24.32,-52.0897460627991
24.34,-52.43388252327405
24.360000000000003,-52.8405892492899
24.380000000000003,-52.93444464760125
24.400000000000002,-53.059585178683044
24.42,-53.2160108425353
24.440000000000005,-53.4662919046989
24.46,-53.591432435780696
24.48,-53.591432435780696
24.5,-53.74785809963294
24.520000000000003,-53.81042836517384
24.540000000000003,-53.966854029026095
24.560000000000002,-53.99813916179655
24.580000000000002,-54.248420223960146
24.6,-54.37356075504195
24.620000000000005,-54.342275622271494
24.64,-54.279705356730595
24.66,-54.37356075504195
24.68,-54.52998641889419
24.700000000000003,-54.623841817205545
24.720000000000002,-54.561271551664646
24.740000000000002,-54.561271551664646
24.76,-54.68641208274644
24.780000000000005,-54.68641208274644
24.800000000000004,-54.78026748105779
24.82,-54.81155261382825
24.84,-54.96797827768049
24.860000000000003,-54.84283774659869
24.880000000000003,-54.74898234828734
24.900000000000002,-54.655126949975994
24.92,-54.874122879369146
24.94,-54.84283774659869
24.960000000000004,-54.874122879369146
24.980000000000004,-54.84283774659869
25.0,-54.84283774659869
25.02,-54.84283774659869
25.040000000000003,-54.874122879369146
25.060000000000002,-54.90540801213959
25.080000000000002,-55.03054854322139
25.1,-55.21825933984409
25.120000000000005,-55.09311880876229
25.140000000000004,-55.06183367599184
25.16,-55.15568907430319
25.18,-55.03054854322139
25.200000000000003,-54.99926341045094
25.220000000000002,-55.12440394153274
25.240000000000002,-55.03054854322139
25.26,-54.874122879369146
25.28,-54.936693144910045
25.300000000000004,-54.99926341045094
25.320000000000004,-54.96797827768049
25.34,-54.936693144910045
25.36,-54.874122879369146
25.380000000000003,-54.81155261382825
25.400000000000002,-54.81155261382825
25.42,-54.78026748105779
25.44,-54.81155261382825
25.460000000000004,-54.84283774659869
25.480000000000004,-54.81155261382825
25.500000000000004,-54.68641208274644
25.52,-54.623841817205545
25.540000000000003,-54.655126949975994
25.560000000000002,-54.561271551664646
25.580000000000002,-54.592556684435095
25.6,-54.74898234828734
25.62,-54.43613102058285
25.640000000000004,-54.561271551664646
25.660000000000004,-54.655126949975994
25.68,-54.561271551664646
25.7,-54.49870128612375
25.720000000000002,-54.592556684435095
25.740000000000002,-54.592556684435095
25.76,-54.561271551664646
25.78,-54.46741615335329
25.800000000000004,-54.46741615335329
25.820000000000004,-54.43613102058285
25.840000000000003,-54.37356075504195
25.86,-54.43613102058285
25.880000000000003,-54.342275622271494
25.900000000000002,-54.310990489501044
25.92,-54.12327969287835
25.94,-54.18584995841925
25.96,-54.279705356730595
25.980000000000004,-54.18584995841925
26.000000000000004,-54.248420223960146
26.020000000000003,-54.12327969287835
26.04,-54.12327969287835
26.060000000000002,-54.1545648256488
26.080000000000002,-54.06070942733745
26.1,-54.12327969287835
26.12,-54.12327969287835
26.140000000000004,-54.09199456010789
26.160000000000004,-54.029424294566994
26.180000000000003,-54.09199456010789
26.200000000000003,-54.09199456010789
26.220000000000002,-53.93556889625565
26.240000000000002,-53.654002701321595
26.26,-53.591432435780696
26.28,-53.7165729668625
26.3,-53.7165729668625
26.320000000000004,-53.685287834092044
26.340000000000003,-53.43500677192844
26.360000000000003,-53.372436506387544
26.38,-53.278581108076196
26.400000000000002,-53.24729597530575
26.42,-53.278581108076196
26.44,-53.278581108076196
26.46,-53.309866240846645
26.480000000000004,-53.0283000459126
26.500000000000004,-52.903159514830804
26.520000000000003,-52.87187438206035
26.540000000000003,-52.997014913142145
26.560000000000002,-52.93444464760125
26.580000000000002,-52.8405892492899
26.6,-52.80930411651945
26.62,-52.778018983749
26.64,-52.778018983749
26.660000000000004,-52.87187438206035
26.680000000000003,-52.68416358543765
26.700000000000003,-52.590308187126304
26.720000000000002,-52.43388252327405
26.740000000000002,-52.340027124962695
26.76,-52.2148865938809
26.78,-52.37131225773315
26.8,-52.246171726651355
26.820000000000004,-52.05846093002865
26.840000000000003,-51.9646055317173
26.860000000000003,-52.0271757972582
26.880000000000003,-52.18360146111045
26.900000000000002,-52.05846093002865
26.92,-51.9646055317173
26.94,-51.933320398946854
26.96,-51.933320398946854
26.98,-51.9646055317173
27.000000000000004,-51.8394650006355
27.020000000000003,-51.68303933678325
27.040000000000003,-51.6517542040128
27.060000000000002,-51.74560960232415
27.080000000000002,-51.7143244695537
27.1,-51.5891839384719
27.12,-51.3389028763083
27.14,-51.276332610767405
27.160000000000004,-51.307617743537854
27.180000000000003,-51.245047477996955
27.200000000000003,-51.213762345226506
27.220000000000002,-51.0886218141447
27.240000000000006,-51.18247721245606
27.26,-51.05733668137426
27.28,-50.93219615029245
27.3,-50.99476641583336
27.32,-50.93219615029245
27.340000000000003,-50.74448535366975
27.360000000000003,-50.681915088128854
27.380000000000003,-50.86962588475155
27.400000000000002,-50.900911017522006
27.42,-50.77577048644021
27.44,-50.588059689817506
27.46,-50.52548942427661
27.48,-50.43163402596525
27.500000000000004,-50.43163402596525
27.520000000000003,-50.306493494883455
27.540000000000003,-50.243923229342556
27.560000000000002,-50.18135296380166
27.580000000000005,-50.08749756549031
27.6,-49.89978676886761
27.62,-49.86850163609716
27.64,-49.931071901638056
27.66,-49.80593137055626
27.680000000000003,-49.586935441163114
27.700000000000003,-49.21151384791771
27.720000000000002,-49.24279898068816
27.740000000000002,-49.3992246445404
27.760000000000005,-49.36793951176996
27.78,-49.49308004285176
27.8,-49.24279898068816
27.82,-49.05508818406546
27.840000000000003,-49.08637331683591
27.860000000000003,-49.05508818406546
27.880000000000003,-49.11765844960636
27.900000000000002,-48.83609225467231
27.920000000000005,-48.71095172359051
27.94,-48.71095172359051
27.96,-48.67966659082006
27.98,-48.67966659082006
28.0,-48.64838145804961
28.020000000000003,-48.554526059738265
28.040000000000003,-48.39810039588601
28.060000000000002,-48.33553013034511
28.080000000000002,-48.241674732033765
28.100000000000005,-48.179104466492866
28.12,-47.991393669870156
28.14,-47.83496800601792
28.16,-47.77239774047701
28.180000000000003,-47.70982747493611
28.200000000000003,-47.70982747493611
28.220000000000002,-47.52211667831342
28.240000000000002,-47.334405881690714
28.260000000000005,-47.334405881690714
28.280000000000005,-47.271835616149815
28.3,-47.17798021783847
28.32,-46.990269421215764
28.34,-46.80255862459307
28.360000000000003,-46.80255862459307
28.380000000000003,-46.70870322628172
28.400000000000002,-46.64613296074082
28.42,-46.45842216411811
28.440000000000005,-46.14557083641362
28.460000000000004,-45.957860039790916
28.48,-45.89528977425002
28.5,-45.89528977425002
28.520000000000003,-45.67629384485687
28.540000000000003,-45.39472764992282
28.560000000000002,-45.20701685330012
28.580000000000002,-45.11316145498877
