Time (ms),Voltage (mV)
18.42,-56.93894164221884
18.44,-57.09536730607108
18.46,-57.12665243884154
18.48,-56.970226774989285
18.500000000000004,-56.970226774989285
18.520000000000003,-57.09536730607108
18.54,-57.06408217330064
18.56,-57.00151190775974
18.580000000000002,-57.032797040530184
18.6,-57.09536730607108
18.62,-57.22050783715289
18.64,-57.15793757161199
18.660000000000004,-57.15793757161199
18.680000000000003,-57.15793757161199
18.700000000000003,-57.09536730607108
18.72,-57.09536730607108
18.740000000000002,-57.18922270438244
18.76,-57.06408217330064
18.78,-57.18922270438244
18.8,-57.18922270438244
18.82,-57.032797040530184
18.840000000000003,-57.032797040530184
18.860000000000003,-57.22050783715289
18.880000000000003,-57.09536730607108
18.9,-57.06408217330064
18.92,-57.12665243884154
18.94,-57.15793757161199
18.96,-57.06408217330064
18.98,-57.12665243884154
19.000000000000004,-57.09536730607108
19.020000000000003,-57.22050783715289
19.040000000000003,-57.15793757161199
19.060000000000002,-57.15793757161199
19.080000000000002,-57.09536730607108
19.1,-57.06408217330064
19.12,-57.06408217330064
19.14,-57.22050783715289
19.16,-57.09536730607108
19.180000000000003,-57.06408217330064
19.200000000000003,-57.345648368234684
19.220000000000002,-57.18922270438244
19.24,-57.15793757161199
19.26,-57.09536730607108
19.28,-57.09536730607108
19.3,-57.032797040530184
19.32,-57.06408217330064
19.340000000000003,-57.31436323546424
19.360000000000003,-57.15793757161199
19.380000000000003,-57.00151190775974
19.400000000000002,-57.00151190775974
19.42,-57.12665243884154
19.44,-57.18922270438244
19.46,-57.032797040530184
19.48,-57.06408217330064
19.5,-57.06408217330064
19.520000000000003,-56.970226774989285
19.540000000000003,-56.90765650944839
19.560000000000002,-57.00151190775974
19.580000000000002,-57.15793757161199
19.6,-57.032797040530184
19.62,-57.032797040530184
19.64,-57.032797040530184
19.66,-56.970226774989285
19.680000000000003,-56.93894164221884
19.700000000000003,-56.90765650944839
19.720000000000002,-56.84508624390749
19.740000000000002,-56.970226774989285
19.76,-56.93894164221884
19.78,-56.84508624390749
19.8,-56.970226774989285
19.82,-57.00151190775974
19.84,-56.970226774989285
19.860000000000003,-56.970226774989285
19.880000000000003,-56.90765650944839
19.900000000000002,-56.87637137667794
19.92,-56.90765650944839
19.94,-56.93894164221884
19.96,-56.87637137667794
19.98,-56.90765650944839
20.0,-56.81380111113704
20.020000000000003,-56.87637137667794
20.040000000000003,-56.93894164221884
20.060000000000002,-56.90765650944839
20.080000000000002,-56.78251597836659
20.100000000000005,-56.78251597836659
20.12,-57.00151190775974
20.14,-57.09536730607108
20.16,-56.970226774989285
20.18,-56.657375447284785
20.200000000000003,-56.87637137667794
20.220000000000002,-57.06408217330064
20.240000000000002,-56.93894164221884
20.26,-56.71994571282569
20.28,-56.970226774989285
20.3,-57.09536730607108
20.32,-57.00151190775974
20.34,-56.78251597836659
20.360000000000003,-56.87637137667794
20.380000000000003,-56.87637137667794
20.400000000000002,-56.970226774989285
20.42,-57.06408217330064
20.440000000000005,-56.90765650944839
20.46,-56.90765650944839
20.48,-57.00151190775974
20.5,-57.00151190775974
20.52,-56.970226774989285
20.540000000000003,-56.71994571282569
20.560000000000002,-56.970226774989285
20.580000000000002,-57.00151190775974
20.6,-56.970226774989285
20.620000000000005,-56.90765650944839
20.64,-56.84508624390749
20.66,-56.84508624390749
20.68,-56.93894164221884
20.700000000000003,-57.15793757161199
20.720000000000002,-57.06408217330064
20.740000000000002,-56.970226774989285
20.76,-56.970226774989285
20.780000000000005,-56.81380111113704
20.800000000000004,-56.970226774989285
20.82,-57.00151190775974
20.84,-57.032797040530184
20.86,-56.93894164221884
20.880000000000003,-56.90765650944839
20.900000000000002,-57.00151190775974
20.92,-56.93894164221884
20.94,-57.00151190775974
20.960000000000004,-56.970226774989285
20.98,-56.84508624390749
21.0,-56.75123084559613
21.02,-57.09536730607108
21.040000000000003,-57.09536730607108
21.060000000000002,-56.87637137667794
21.080000000000002,-56.90765650944839
21.1,-56.90765650944839
21.120000000000005,-56.970226774989285
21.140000000000004,-56.84508624390749
21.16,-56.93894164221884
21.18,-57.00151190775974
21.2,-56.970226774989285
21.220000000000002,-56.81380111113704
21.240000000000002,-56.970226774989285
21.26,-56.93894164221884
21.28,-56.90765650944839
21.300000000000004,-56.90765650944839
21.320000000000004,-56.90765650944839
21.34,-56.84508624390749
21.36,-56.84508624390749
21.380000000000003,-56.75123084559613
21.400000000000002,-56.90765650944839
21.42,-56.81380111113704
21.44,-56.71994571282569
21.460000000000004,-56.657375447284785
21.480000000000004,-56.81380111113704
21.5,-56.78251597836659
21.52,-56.71994571282569
21.54,-56.71994571282569
21.560000000000002,-56.688660580055235
21.580000000000002,-56.59480518174389
21.6,-56.688660580055235
21.62,-56.71994571282569
21.640000000000004,-56.81380111113704
21.660000000000004,-56.75123084559613
21.68,-56.59480518174389
21.7,-56.688660580055235
21.720000000000002,-56.75123084559613
21.740000000000002,-56.53223491620299
21.76,-56.46966465066209
21.78,-56.688660580055235
21.800000000000004,-56.657375447284785
21.820000000000004,-56.46966465066209
21.840000000000003,-56.56352004897344
21.86,-56.71994571282569
21.88,-56.53223491620299
21.900000000000002,-56.56352004897344
21.92,-56.50094978343254
21.94,-56.40709438512119
21.96,-56.657375447284785
21.980000000000004,-56.657375447284785
22.000000000000004,-56.40709438512119
22.020000000000003,-56.25066872126894
22.04,-56.375809252350734
22.060000000000002,-56.43837951789163
22.080000000000002,-56.46966465066209
22.1,-56.375809252350734
22.12,-56.46966465066209
22.140000000000004,-56.43837951789163
22.160000000000004,-56.53223491620299
22.180000000000003,-56.46966465066209
22.2,-56.375809252350734
22.22,-56.56352004897344
22.240000000000002,-56.53223491620299
22.26,-56.313238986809836
22.28,-56.313238986809836
22.3,-56.59480518174389
22.320000000000004,-56.50094978343254
22.340000000000003,-56.25066872126894
22.360000000000003,-56.375809252350734
22.38,-56.56352004897344
22.400000000000002,-56.50094978343254
22.42,-56.40709438512119
22.44,-56.46966465066209
22.46,-56.43837951789163
22.480000000000004,-56.50094978343254
22.500000000000004,-56.53223491620299
22.520000000000003,-56.50094978343254
22.540000000000003,-56.50094978343254
22.56,-56.25066872126894
22.580000000000002,-56.34452411958029
22.6,-56.50094978343254
22.62,-56.50094978343254
22.64,-56.40709438512119
22.660000000000004,-56.18809845572804
22.680000000000003,-56.313238986809836
22.700000000000003,-56.40709438512119
22.72,-56.53223491620299
22.740000000000002,-56.40709438512119
22.76,-56.40709438512119
22.78,-56.18809845572804
22.8,-56.375809252350734
22.820000000000004,-56.46966465066209
22.840000000000003,-56.43837951789163
22.860000000000003,-56.18809845572804
22.880000000000003,-56.12552819018714
22.9,-56.50094978343254
22.92,-56.40709438512119
22.94,-56.313238986809836
22.96,-56.25066872126894
22.98,-56.21938358849849
23.000000000000004,-56.28195385403939
23.020000000000003,-56.375809252350734
23.040000000000003,-56.34452411958029
23.060000000000002,-56.40709438512119
23.080000000000002,-56.40709438512119
23.1,-56.34452411958029
23.12,-56.375809252350734
23.14,-56.25066872126894
23.160000000000004,-56.18809845572804
23.180000000000003,-56.46966465066209
23.200000000000003,-56.43837951789163
23.220000000000002,-56.375809252350734
23.240000000000002,-56.46966465066209
23.26,-56.40709438512119
23.28,-56.28195385403939
23.3,-56.375809252350734
23.32,-56.50094978343254
23.340000000000003,-56.40709438512119
23.360000000000003,-56.46966465066209
23.380000000000003,-56.59480518174389
23.400000000000002,-56.40709438512119
23.42,-56.34452411958029
23.44,-56.50094978343254
23.46,-56.43837951789163
23.48,-56.46966465066209
23.500000000000004,-56.46966465066209
23.520000000000003,-56.40709438512119
23.540000000000003,-56.46966465066209
23.560000000000002,-56.50094978343254
23.580000000000002,-56.40709438512119
23.6,-56.375809252350734
23.62,-56.40709438512119
23.64,-56.56352004897344
23.66,-56.46966465066209
23.680000000000003,-56.43837951789163
23.700000000000003,-56.43837951789163
23.720000000000002,-56.43837951789163
23.740000000000002,-56.657375447284785
23.760000000000005,-56.50094978343254
23.78,-56.40709438512119
23.8,-56.59480518174389
23.82,-56.56352004897344
23.840000000000003,-56.53223491620299
23.860000000000003,-56.46966465066209
23.880000000000003,-56.53223491620299
23.900000000000002,-56.59480518174389
23.92,-56.46966465066209
23.94,-56.53223491620299
23.96,-56.375809252350734
23.98,-56.43837951789163
24.0,-56.53223491620299
24.020000000000003,-56.53223491620299
24.040000000000003,-56.56352004897344
24.060000000000002,-56.53223491620299
24.080000000000002,-56.40709438512119
24.100000000000005,-56.43837951789163
24.12,-56.46966465066209
24.14,-56.56352004897344
24.16,-56.40709438512119
24.180000000000003,-56.375809252350734
24.200000000000003,-56.43837951789163
24.220000000000002,-56.43837951789163
24.240000000000002,-56.34452411958029
24.26,-56.375809252350734
24.280000000000005,-56.46966465066209
24.3,-56.46966465066209
24.32,-56.43837951789163
24.34,-56.28195385403939
24.360000000000003,-56.313238986809836
24.380000000000003,-56.50094978343254
24.400000000000002,-56.15681332295759
24.42,-56.15681332295759
24.440000000000005,-56.43837951789163
24.46,-56.313238986809836
24.48,-56.28195385403939
24.5,-56.34452411958029
24.520000000000003,-56.34452411958029
24.540000000000003,-56.375809252350734
24.560000000000002,-56.21938358849849
24.580000000000002,-56.34452411958029
24.6,-56.46966465066209
24.620000000000005,-56.40709438512119
24.64,-56.21938358849849
24.66,-56.34452411958029
24.68,-56.40709438512119
24.700000000000003,-56.40709438512119
24.720000000000002,-56.375809252350734
24.740000000000002,-56.375809252350734
24.76,-56.40709438512119
24.780000000000005,-56.25066872126894
24.800000000000004,-56.34452411958029
24.82,-56.34452411958029
24.84,-56.46966465066209
24.860000000000003,-56.28195385403939
24.880000000000003,-56.25066872126894
24.900000000000002,-56.375809252350734
24.92,-56.43837951789163
24.94,-56.21938358849849
24.960000000000004,-56.21938358849849
24.980000000000004,-56.40709438512119
25.0,-56.375809252350734
25.02,-56.09424305741669
25.040000000000003,-56.313238986809836
25.060000000000002,-56.34452411958029
25.080000000000002,-56.25066872126894
25.1,-56.15681332295759
25.120000000000005,-56.18809845572804
25.140000000000004,-56.34452411958029
25.16,-56.25066872126894
25.18,-56.15681332295759
25.200000000000003,-56.12552819018714
25.220000000000002,-56.15681332295759
25.240000000000002,-56.34452411958029
25.26,-56.15681332295759
25.28,-56.25066872126894
25.300000000000004,-56.12552819018714
25.320000000000004,-56.28195385403939
25.34,-56.18809845572804
25.36,-56.18809845572804
25.380000000000003,-56.25066872126894
25.400000000000002,-56.18809845572804
25.42,-56.15681332295759
25.44,-56.25066872126894
25.460000000000004,-56.40709438512119
25.480000000000004,-56.40709438512119
25.500000000000004,-56.34452411958029
25.52,-56.34452411958029
25.540000000000003,-56.46966465066209
25.560000000000002,-56.50094978343254
25.580000000000002,-56.46966465066209
25.6,-56.375809252350734
25.62,-56.40709438512119
25.640000000000004,-56.43837951789163
25.660000000000004,-56.50094978343254
25.68,-56.43837951789163
25.7,-56.50094978343254
25.720000000000002,-56.375809252350734
25.740000000000002,-56.46966465066209
25.76,-56.56352004897344
25.78,-56.53223491620299
25.800000000000004,-56.56352004897344
25.820000000000004,-56.50094978343254
25.840000000000003,-56.46966465066209
25.86,-56.43837951789163
25.880000000000003,-56.46966465066209
25.900000000000002,-56.50094978343254
25.92,-56.46966465066209
25.94,-56.46966465066209
25.96,-56.40709438512119
25.980000000000004,-56.34452411958029
26.000000000000004,-56.40709438512119
26.020000000000003,-56.46966465066209
26.04,-56.313238986809836
26.060000000000002,-56.40709438512119
26.080000000000002,-56.34452411958029
26.1,-56.21938358849849
26.12,-56.34452411958029
26.140000000000004,-56.53223491620299
26.160000000000004,-56.313238986809836
26.180000000000003,-56.28195385403939
26.200000000000003,-56.375809252350734
26.220000000000002,-56.34452411958029
26.240000000000002,-56.25066872126894
26.26,-56.313238986809836
26.28,-56.28195385403939
26.3,-56.28195385403939
26.320000000000004,-56.25066872126894
26.340000000000003,-56.15681332295759
26.360000000000003,-56.34452411958029
26.38,-56.21938358849849
26.400000000000002,-56.06295792464624
26.42,-56.18809845572804
26.44,-56.18809845572804
26.46,-56.03167279187579
26.480000000000004,-56.313238986809836
26.500000000000004,-56.21938358849849
26.520000000000003,-56.06295792464624
26.540000000000003,-56.15681332295759
26.560000000000002,-56.28195385403939
26.580000000000002,-56.21938358849849
26.6,-56.12552819018714
26.62,-56.06295792464624
26.64,-56.34452411958029
26.660000000000004,-56.28195385403939
26.680000000000003,-56.09424305741669
26.700000000000003,-55.96910252633489
26.720000000000002,-56.03167279187579
26.740000000000002,-56.12552819018714
26.76,-56.06295792464624
26.78,-56.03167279187579
26.8,-56.03167279187579
26.820000000000004,-56.09424305741669
26.840000000000003,-56.000387659105336
26.860000000000003,-55.96910252633489
26.880000000000003,-55.906532260793995
26.900000000000002,-56.06295792464624
26.92,-56.09424305741669
26.94,-55.96910252633489
26.96,-55.96910252633489
26.98,-55.96910252633489
27.000000000000004,-56.03167279187579
27.020000000000003,-56.03167279187579
27.040000000000003,-55.93781739356444
27.060000000000002,-56.12552819018714
27.080000000000002,-56.03167279187579
27.1,-55.906532260793995
27.12,-56.000387659105336
27.14,-55.93781739356444
27.160000000000004,-56.03167279187579
27.180000000000003,-56.12552819018714
27.200000000000003,-56.09424305741669
27.220000000000002,-56.03167279187579
27.240000000000006,-56.15681332295759
27.26,-56.06295792464624
27.28,-55.96910252633489
27.3,-55.93781739356444
27.32,-56.000387659105336
27.340000000000003,-56.15681332295759
27.360000000000003,-56.12552819018714
27.380000000000003,-56.06295792464624
27.400000000000002,-56.25066872126894
27.42,-56.09424305741669
27.44,-56.03167279187579
27.46,-56.03167279187579
27.48,-56.15681332295759
27.500000000000004,-56.25066872126894
27.520000000000003,-56.09424305741669
27.540000000000003,-56.21938358849849
27.560000000000002,-56.15681332295759
27.580000000000005,-56.18809845572804
27.6,-56.18809845572804
27.62,-56.25066872126894
27.64,-56.18809845572804
27.66,-56.15681332295759
27.680000000000003,-56.12552819018714
27.700000000000003,-56.25066872126894
27.720000000000002,-56.25066872126894
27.740000000000002,-56.313238986809836
27.760000000000005,-56.25066872126894
27.78,-56.375809252350734
27.8,-56.43837951789163
27.82,-56.40709438512119
27.840000000000003,-56.25066872126894
27.860000000000003,-56.18809845572804
27.880000000000003,-56.25066872126894
27.900000000000002,-56.43837951789163
27.920000000000005,-56.34452411958029
27.94,-56.21938358849849
27.96,-56.34452411958029
27.98,-56.375809252350734
28.0,-56.46966465066209
28.020000000000003,-56.25066872126894
28.040000000000003,-56.15681332295759
28.060000000000002,-56.313238986809836
28.080000000000002,-56.40709438512119
28.100000000000005,-56.313238986809836
28.12,-56.21938358849849
28.14,-56.43837951789163
28.16,-56.25066872126894
28.180000000000003,-56.25066872126894
28.200000000000003,-56.28195385403939
28.220000000000002,-56.25066872126894
28.240000000000002,-56.25066872126894
28.260000000000005,-56.34452411958029
28.280000000000005,-56.21938358849849
28.3,-56.21938358849849
28.32,-56.12552819018714
28.34,-56.18809845572804
28.360000000000003,-56.12552819018714
28.380000000000003,-56.09424305741669
28.400000000000002,-56.000387659105336
28.42,-56.18809845572804
28.440000000000005,-56.28195385403939
28.460000000000004,-56.18809845572804
28.48,-56.06295792464624
28.5,-56.15681332295759
28.520000000000003,-56.09424305741669
28.540000000000003,-56.09424305741669
28.560000000000002,-56.000387659105336
28.580000000000002,-56.25066872126894
28.600000000000005,-56.18809845572804
28.620000000000005,-56.000387659105336
28.64,-55.87524712802354
28.66,-55.96910252633489
28.68,-56.09424305741669
28.700000000000003,-56.15681332295759
28.720000000000002,-56.000387659105336
28.740000000000002,-55.93781739356444
