Time (ms),Voltage (mV)
15.340000000000002,6.876142064710322e-09
15.360000000000003,9.968488738891973e-09
15.38,6.876142064710322e-09
15.4,2.2376220534378394e-09
15.420000000000002,-3.947071294925469e-09
15.440000000000001,3.7837953905286714e-09
15.46,-7.03941796910712e-09
15.48,-8.585591306197946e-09
15.500000000000002,-3.947071294925469e-09
15.520000000000001,-3.947071294925469e-09
15.540000000000001,-3.947071294925469e-09
15.56,6.914487163470138e-10
15.580000000000002,-2.400897957834637e-09
15.600000000000001,-2.400897957834637e-09
15.620000000000003,6.914487163470138e-10
15.64,-1.013176464328877e-08
15.66,5.3299687276194965e-09
15.680000000000003,8.422315401801148e-09
15.700000000000003,1.4607008750164455e-08
15.72,2.0791702098527765e-08
15.74,1.9245528761436937e-08
15.76,1.9245528761436937e-08
15.780000000000003,1.769935542434611e-08
15.8,1.769935542434611e-08
15.82,1.306083541307363e-08
15.84,8.422315401801148e-09
15.860000000000003,3.7837953905286714e-09
15.880000000000003,6.914487163470138e-10
15.9,-8.547246207438117e-10
15.92,-2.400897957834637e-09
15.940000000000003,-8.547246207438117e-10
15.960000000000003,3.7837953905286714e-09
15.98,9.968488738891973e-09
16.0,1.306083541307363e-08
16.020000000000003,1.1514662075982805e-08
16.040000000000003,1.4607008750164455e-08
16.060000000000002,1.4607008750164455e-08
16.080000000000002,9.968488738891973e-09
16.1,3.7837953905286714e-09
16.12,6.914487163470138e-10
16.14,6.914487163470138e-10
16.16,-3.947071294925469e-09
16.18,-7.03941796910712e-09
16.200000000000003,-8.585591306197946e-09
16.220000000000002,-1.013176464328877e-08
16.240000000000002,-1.013176464328877e-08
16.26,-8.585591306197946e-09
16.28,-7.03941796910712e-09
16.3,-5.493244632016295e-09
16.32,-7.03941796910712e-09
16.34,-8.585591306197946e-09
16.360000000000003,-8.585591306197946e-09
16.380000000000003,-8.585591306197946e-09
16.400000000000002,-8.585591306197946e-09
16.42,-8.585591306197946e-09
16.44,-3.947071294925469e-09
16.46,-3.947071294925469e-09
16.48,-2.400897957834637e-09
16.5,3.7837953905286714e-09
16.52,3.7837953905286714e-09
16.540000000000003,2.2376220534378394e-09
16.560000000000002,2.2376220534378394e-09
16.580000000000002,-8.547246207438117e-10
16.6,-3.947071294925469e-09
16.620000000000005,-5.493244632016295e-09
16.64,-3.947071294925469e-09
16.66,-7.03941796910712e-09
16.68,-5.493244632016295e-09
16.700000000000003,-2.400897957834637e-09
16.720000000000002,-2.400897957834637e-09
16.740000000000002,-2.400897957834637e-09
16.76,-8.547246207438117e-10
16.78,6.914487163470138e-10
16.8,-3.947071294925469e-09
16.82,-3.947071294925469e-09
16.84,-8.585591306197946e-09
16.86,-1.3224111317470429e-08
16.880000000000003,-1.013176464328877e-08
16.900000000000002,-8.585591306197946e-09
16.92,-1.013176464328877e-08
16.94,-8.585591306197946e-09
16.960000000000004,-5.493244632016295e-09
16.98,-2.400897957834637e-09
17.0,3.7837953905286714e-09
17.02,6.914487163470138e-10
17.040000000000003,6.914487163470138e-10
17.060000000000002,2.2376220534378394e-09
17.080000000000002,3.7837953905286714e-09
17.1,5.3299687276194965e-09
17.12,6.876142064710322e-09
17.140000000000004,5.3299687276194965e-09
17.16,3.7837953905286714e-09
17.18,6.914487163470138e-10
17.2,2.2376220534378394e-09
17.220000000000002,-8.547246207438117e-10
17.240000000000002,2.2376220534378394e-09
17.26,9.968488738891973e-09
17.28,-8.547246207438117e-10
17.300000000000004,-8.547246207438117e-10
17.32,-2.400897957834637e-09
17.34,-5.493244632016295e-09
17.36,-8.585591306197946e-09
17.380000000000003,-1.013176464328877e-08
17.400000000000002,-1.3224111317470429e-08
17.42,-1.1677937980379602e-08
17.44,-1.1677937980379602e-08
17.46,-1.7862631328742904e-08
17.480000000000004,-8.585591306197946e-09
17.5,-5.493244632016295e-09
17.52,-3.947071294925469e-09
17.54,2.2376220534378394e-09
17.560000000000002,6.914487163470138e-10
17.580000000000002,5.3299687276194965e-09
17.6,6.876142064710322e-09
17.62,1.306083541307363e-08
17.640000000000004,1.1514662075982805e-08
17.660000000000004,1.4607008750164455e-08
17.68,1.306083541307363e-08
17.7,8.422315401801148e-09
17.720000000000002,5.3299687276194965e-09
17.740000000000002,-5.493244632016295e-09
17.76,-1.1677937980379602e-08
17.78,-1.940880466583373e-08
17.8,-1.940880466583373e-08
17.820000000000004,-2.0954978002924554e-08
17.840000000000003,-1.4770284654561254e-08
17.86,-1.013176464328877e-08
17.88,-8.547246207438117e-10
17.900000000000002,3.7837953905286714e-09
17.92,9.968488738891973e-09
17.94,1.6153182087255283e-08
17.96,2.0791702098527765e-08
17.980000000000004,1.769935542434611e-08
18.000000000000004,1.769935542434611e-08
18.02,1.4607008750164455e-08
18.04,5.3299687276194965e-09
18.060000000000002,-2.400897957834637e-09
18.080000000000002,-3.947071294925469e-09
18.1,-5.493244632016295e-09
18.12,-3.947071294925469e-09
18.14,-3.947071294925469e-09
18.160000000000004,-3.947071294925469e-09
18.180000000000003,-2.400897957834637e-09
18.2,-3.947071294925469e-09
18.22,-3.947071294925469e-09
18.240000000000002,-7.03941796910712e-09
18.26,-7.03941796910712e-09
18.28,-8.585591306197946e-09
18.3,-7.03941796910712e-09
18.320000000000004,5.3299687276194965e-09
18.340000000000003,-5.493244632016295e-09
18.360000000000003,-7.03941796910712e-09
18.38,-2.400897957834637e-09
18.400000000000002,-8.585591306197946e-09
18.42,-1.013176464328877e-08
18.44,-1.013176464328877e-08
18.46,-1.013176464328877e-08
18.48,-1.1677937980379602e-08
18.500000000000004,-1.3224111317470429e-08
18.520000000000003,-1.940880466583373e-08
18.54,-1.4770284654561254e-08
18.56,-1.1677937980379602e-08
18.580000000000002,-1.4770284654561254e-08
18.6,-1.013176464328877e-08
18.62,-5.493244632016295e-09
18.64,-2.400897957834637e-09
18.660000000000004,-2.400897957834637e-09
18.680000000000003,-5.493244632016295e-09
18.700000000000003,-2.400897957834637e-09
18.72,-2.400897957834637e-09
18.740000000000002,-2.400897957834637e-09
18.76,-7.03941796910712e-09
18.78,-7.03941796910712e-09
18.8,-3.947071294925469e-09
18.82,-3.947071294925469e-09
18.840000000000003,-8.547246207438117e-10
18.860000000000003,-3.947071294925469e-09
18.880000000000003,-7.03941796910712e-09
18.9,-7.03941796910712e-09
18.92,-7.03941796910712e-09
18.94,-8.585591306197946e-09
18.96,-8.585591306197946e-09
18.98,6.914487163470138e-10
19.000000000000004,6.914487163470138e-10
19.020000000000003,5.3299687276194965e-09
19.040000000000003,5.3299687276194965e-09
19.060000000000002,6.876142064710322e-09
19.080000000000002,5.3299687276194965e-09
19.1,2.2376220534378394e-09
19.12,5.3299687276194965e-09
19.14,6.914487163470138e-10
19.16,-2.400897957834637e-09
19.180000000000003,-8.547246207438117e-10
19.200000000000003,-1.1677937980379602e-08
19.220000000000002,-3.947071294925469e-09
19.24,6.914487163470138e-10
19.26,6.914487163470138e-10
19.28,-3.947071294925469e-09
19.3,-2.400897957834637e-09
19.32,-7.03941796910712e-09
19.340000000000003,-7.03941796910712e-09
19.360000000000003,-1.013176464328877e-08
19.380000000000003,-1.1677937980379602e-08
19.400000000000002,-1.3224111317470429e-08
19.42,-1.1677937980379602e-08
19.44,-8.585591306197946e-09
19.46,-8.585591306197946e-09
19.48,-3.947071294925469e-09
19.5,6.914487163470138e-10
19.520000000000003,6.876142064710322e-09
19.540000000000003,9.968488738891973e-09
19.560000000000002,8.422315401801148e-09
19.580000000000002,1.4607008750164455e-08
19.6,1.6153182087255283e-08
19.62,6.876142064710322e-09
19.64,3.7837953905286714e-09
19.66,6.914487163470138e-10
19.680000000000003,-5.493244632016295e-09
19.700000000000003,-1.013176464328877e-08
19.720000000000002,-1.631645799165208e-08
19.740000000000002,-1.631645799165208e-08
19.76,-2.0954978002924554e-08
19.78,-1.631645799165208e-08
19.8,-2.400897957834637e-09
19.82,-8.585591306197946e-09
19.84,-7.03941796910712e-09
19.860000000000003,-8.585591306197946e-09
19.880000000000003,-1.1677937980379602e-08
19.900000000000002,-8.547246207438117e-10
19.92,-8.547246207438117e-10
19.94,6.876142064710322e-09
19.96,2.2376220534378394e-09
19.98,2.2376220534378394e-09
20.0,-2.400897957834637e-09
20.020000000000003,-5.493244632016295e-09
20.040000000000003,-1.013176464328877e-08
20.060000000000002,-1.1677937980379602e-08
20.080000000000002,-1.3224111317470429e-08
20.100000000000005,-1.940880466583373e-08
20.12,-1.7862631328742904e-08
20.14,-1.631645799165208e-08
20.16,-1.1677937980379602e-08
20.18,-1.013176464328877e-08
20.200000000000003,-5.493244632016295e-09
20.220000000000002,-2.400897957834637e-09
20.240000000000002,5.3299687276194965e-09
20.26,6.876142064710322e-09
20.28,6.876142064710322e-09
20.3,9.968488738891973e-09
20.32,6.876142064710322e-09
20.34,2.2376220534378394e-09
20.360000000000003,3.7837953905286714e-09
20.380000000000003,-2.400897957834637e-09
20.400000000000002,-7.03941796910712e-09
20.42,-1.013176464328877e-08
20.440000000000005,-1.1677937980379602e-08
20.46,-1.013176464328877e-08
20.48,-1.013176464328877e-08
20.5,-1.013176464328877e-08
20.52,-7.03941796910712e-09
20.540000000000003,-5.493244632016295e-09
20.560000000000002,-8.585591306197946e-09
20.580000000000002,-7.03941796910712e-09
20.6,2.2376220534378394e-09
20.620000000000005,6.914487163470138e-10
20.64,5.3299687276194965e-09
20.66,5.3299687276194965e-09
20.68,6.914487163470138e-10
20.700000000000003,-2.400897957834637e-09
20.720000000000002,-7.03941796910712e-09
20.740000000000002,-1.1677937980379602e-08
20.76,-1.631645799165208e-08
20.780000000000005,-2.404732467710622e-08
20.800000000000004,-1.631645799165208e-08
20.82,-1.940880466583373e-08
20.84,-1.4770284654561254e-08
20.86,-8.585591306197946e-09
20.880000000000003,-3.947071294925469e-09
20.900000000000002,-2.400897957834637e-09
20.92,3.7837953905286714e-09
20.94,8.422315401801148e-09
20.960000000000004,1.306083541307363e-08
20.98,1.306083541307363e-08
21.0,6.876142064710322e-09
21.02,5.3299687276194965e-09
21.040000000000003,3.7837953905286714e-09
21.060000000000002,-2.400897957834637e-09
21.080000000000002,-3.947071294925469e-09
21.1,-5.493244632016295e-09
21.120000000000005,-7.03941796910712e-09
21.140000000000004,-2.400897957834637e-09
21.16,-3.947071294925469e-09
21.18,-8.547246207438117e-10
21.2,2.2376220534378394e-09
21.220000000000002,6.914487163470138e-10
21.240000000000002,-2.400897957834637e-09
21.26,-7.03941796910712e-09
21.28,-3.947071294925469e-09
21.300000000000004,-3.947071294925469e-09
21.320000000000004,-5.493244632016295e-09
21.34,6.914487163470138e-10
21.36,-5.493244632016295e-09
21.380000000000003,-7.03941796910712e-09
21.400000000000002,-3.947071294925469e-09
21.42,-8.547246207438117e-10
21.44,2.2376220534378394e-09
21.460000000000004,3.7837953905286714e-09
21.480000000000004,5.3299687276194965e-09
21.5,6.876142064710322e-09
21.52,8.422315401801148e-09
21.54,8.422315401801148e-09
21.560000000000002,6.876142064710322e-09
21.580000000000002,2.2376220534378394e-09
21.6,6.876142064710322e-09
21.62,2.2376220534378394e-09
21.640000000000004,-2.400897957834637e-09
21.660000000000004,-2.400897957834637e-09
21.68,-2.400897957834637e-09
21.7,-8.547246207438117e-10
21.720000000000002,-2.400897957834637e-09
21.740000000000002,-8.547246207438117e-10
21.76,-8.547246207438117e-10
21.78,-2.400897957834637e-09
21.800000000000004,-2.400897957834637e-09
21.820000000000004,-5.493244632016295e-09
21.840000000000003,-1.013176464328877e-08
21.86,-1.1677937980379602e-08
21.88,-1.4770284654561254e-08
21.900000000000002,-1.1677937980379602e-08
21.92,-8.585591306197946e-09
21.94,-8.585591306197946e-09
21.96,-3.947071294925469e-09
21.980000000000004,-3.947071294925469e-09
22.000000000000004,-8.547246207438117e-10
22.020000000000003,-8.547246207438117e-10
22.04,3.7837953905286714e-09
22.060000000000002,3.7837953905286714e-09
22.080000000000002,-2.400897957834637e-09
22.1,-5.493244632016295e-09
22.12,-7.03941796910712e-09
22.140000000000004,-2.5593498014197046e-08
22.160000000000004,-1.4770284654561254e-08
22.180000000000003,-1.1677937980379602e-08
22.2,-7.03941796910712e-09
22.22,-5.493244632016295e-09
22.240000000000002,-8.547246207438117e-10
22.26,-8.547246207438117e-10
22.28,3.7837953905286714e-09
22.3,3.7837953905286714e-09
22.320000000000004,5.3299687276194965e-09
22.340000000000003,9.968488738891973e-09
22.360000000000003,1.306083541307363e-08
22.38,9.968488738891973e-09
22.400000000000002,1.306083541307363e-08
22.42,1.306083541307363e-08
22.44,2.2376220534378394e-09
22.46,9.968488738891973e-09
22.480000000000004,3.7837953905286714e-09
22.500000000000004,6.914487163470138e-10
22.520000000000003,2.2376220534378394e-09
22.540000000000003,-3.947071294925469e-09
22.56,-2.400897957834637e-09
22.580000000000002,-2.400897957834637e-09
22.6,-3.947071294925469e-09
22.62,-2.400897957834637e-09
22.64,-2.400897957834637e-09
22.660000000000004,-2.400897957834637e-09
22.680000000000003,-5.493244632016295e-09
22.700000000000003,-3.947071294925469e-09
22.72,-8.547246207438117e-10
22.740000000000002,-8.547246207438117e-10
22.76,2.2376220534378394e-09
22.78,5.3299687276194965e-09
22.8,6.876142064710322e-09
22.820000000000004,8.422315401801148e-09
22.840000000000003,8.422315401801148e-09
22.860000000000003,9.968488738891973e-09
22.880000000000003,3.7837953905286714e-09
22.9,3.7837953905286714e-09
22.92,-2.400897957834637e-09
22.94,-2.400897957834637e-09
22.96,-8.585591306197946e-09
22.98,-1.3224111317470429e-08
23.000000000000004,-1.7862631328742904e-08
23.020000000000003,-1.631645799165208e-08
23.040000000000003,-1.631645799165208e-08
23.060000000000002,-1.4770284654561254e-08
23.080000000000002,-1.013176464328877e-08
23.1,-8.585591306197946e-09
23.12,-7.03941796910712e-09
23.14,-2.400897957834637e-09
23.160000000000004,-3.947071294925469e-09
23.180000000000003,-2.400897957834637e-09
23.200000000000003,2.2376220534378394e-09
23.220000000000002,3.7837953905286714e-09
23.240000000000002,6.914487163470138e-10
23.26,2.2376220534378394e-09
23.28,6.914487163470138e-10
23.3,6.914487163470138e-10
23.32,-2.400897957834637e-09
23.340000000000003,2.2376220534378394e-09
23.360000000000003,2.2376220534378394e-09
23.380000000000003,-8.547246207438117e-10
23.400000000000002,-2.400897957834637e-09
23.42,-8.585591306197946e-09
23.44,-5.493244632016295e-09
23.46,-5.493244632016295e-09
23.48,-3.947071294925469e-09
23.500000000000004,-2.400897957834637e-09
23.520000000000003,6.914487163470138e-10
23.540000000000003,6.914487163470138e-10
23.560000000000002,2.2376220534378394e-09
23.580000000000002,5.3299687276194965e-09
23.6,1.1514662075982805e-08
23.62,1.1514662075982805e-08
23.64,1.306083541307363e-08
23.66,1.9245528761436937e-08
23.680000000000003,1.6153182087255283e-08
23.700000000000003,1.9245528761436937e-08
23.720000000000002,1.306083541307363e-08
23.740000000000002,6.876142064710322e-09
23.760000000000005,2.2376220534378394e-09
23.78,-5.493244632016295e-09
23.8,-1.1677937980379602e-08
23.82,-1.4770284654561254e-08
23.840000000000003,-1.4770284654561254e-08
23.860000000000003,-1.631645799165208e-08
23.880000000000003,-1.4770284654561254e-08
23.900000000000002,-8.585591306197946e-09
23.92,-3.947071294925469e-09
23.94,6.914487163470138e-10
23.96,5.3299687276194965e-09
23.98,5.3299687276194965e-09
24.0,5.3299687276194965e-09
24.020000000000003,-1.013176464328877e-08
24.040000000000003,-8.547246207438117e-10
24.060000000000002,-8.585591306197946e-09
24.080000000000002,-1.1677937980379602e-08
24.100000000000005,-1.7862631328742904e-08
24.12,-1.4770284654561254e-08
24.14,-1.4770284654561254e-08
24.16,-1.1677937980379602e-08
24.180000000000003,-5.493244632016295e-09
24.200000000000003,-8.547246207438117e-10
24.220000000000002,5.3299687276194965e-09
24.240000000000002,6.876142064710322e-09
24.26,9.968488738891973e-09
24.280000000000005,6.876142064710322e-09
24.3,3.7837953905286714e-09
24.32,-2.400897957834637e-09
24.34,-5.493244632016295e-09
24.360000000000003,-1.1677937980379602e-08
24.380000000000003,-1.7862631328742904e-08
24.400000000000002,-2.0954978002924554e-08
24.42,-2.5593498014197046e-08
24.440000000000005,-1.940880466583373e-08
24.46,-1.631645799165208e-08
24.48,-1.1677937980379602e-08
24.5,-3.947071294925469e-09
24.520000000000003,3.7837953905286714e-09
24.540000000000003,9.968488738891973e-09
24.560000000000002,1.4607008750164455e-08
24.580000000000002,5.3299687276194965e-09
24.6,5.3299687276194965e-09
24.620000000000005,-8.547246207438117e-10
24.64,-5.493244632016295e-09
24.66,-5.493244632016295e-09
24.68,-8.547246207438117e-10
24.700000000000003,-5.493244632016295e-09
24.720000000000002,-5.493244632016295e-09
24.740000000000002,-2.400897957834637e-09
24.76,-8.547246207438117e-10
24.780000000000005,-8.547246207438117e-10
24.800000000000004,-8.547246207438117e-10
24.82,-3.947071294925469e-09
24.84,-2.400897957834637e-09
24.860000000000003,-7.03941796910712e-09
24.880000000000003,-1.013176464328877e-08
24.900000000000002,-1.1677937980379602e-08
24.92,-1.631645799165208e-08
24.94,-1.3224111317470429e-08
24.960000000000004,-1.013176464328877e-08
24.980000000000004,-3.947071294925469e-09
25.0,6.914487163470138e-10
25.02,6.876142064710322e-09
25.040000000000003,3.7837953905286714e-09
25.060000000000002,5.3299687276194965e-09
25.080000000000002,-1.013176464328877e-08
25.1,6.914487163470138e-10
25.120000000000005,-5.493244632016295e-09
25.140000000000004,-7.03941796910712e-09
25.16,-1.013176464328877e-08
25.18,-1.013176464328877e-08
25.200000000000003,-1.013176464328877e-08
25.220000000000002,-8.585591306197946e-09
25.240000000000002,-7.03941796910712e-09
25.26,-7.03941796910712e-09
25.28,-5.493244632016295e-09
25.300000000000004,-7.03941796910712e-09
25.320000000000004,-3.947071294925469e-09
25.34,-3.947071294925469e-09
25.36,-5.493244632016295e-09
25.380000000000003,-2.400897957834637e-09
25.400000000000002,-2.400897957834637e-09
25.42,6.914487163470138e-10
25.44,3.7837953905286714e-09
25.460000000000004,6.914487163470138e-10
25.480000000000004,-8.547246207438117e-10
25.500000000000004,-3.947071294925469e-09
25.52,-2.400897957834637e-09
25.540000000000003,-2.400897957834637e-09
25.560000000000002,-5.493244632016295e-09
25.580000000000002,-8.585591306197946e-09
25.6,-1.1677937980379602e-08
25.62,-1.1677937980379602e-08
25.640000000000004,-1.4770284654561254e-08
