Time (ms),Voltage (mV)
18.42,-43.45504941815492
18.44,-43.329908887073124
18.46,-43.548904816466276
18.48,-43.51761968369582
18.500000000000004,-43.236053488761776
18.520000000000003,-43.14219809045043
18.54,-43.07962782490952
18.56,-42.98577242659818
18.580000000000002,-43.11091295767998
18.6,-43.017057559368624
18.62,-42.89191702828683
18.64,-42.70420623166412
18.660000000000004,-42.86063189551638
18.680000000000003,-42.67292109889368
18.700000000000003,-42.579065700582326
18.72,-42.70420623166412
18.740000000000002,-42.42264003673008
18.76,-42.07850357625513
18.78,-42.17235897456648
18.8,-42.48521030227098
18.82,-42.01593331071423
18.840000000000003,-41.890792779632434
18.860000000000003,-42.01593331071423
18.880000000000003,-41.82822251409153
18.9,-41.85950764686198
18.92,-41.76565224855063
18.94,-41.64051171746883
18.96,-41.577941451927934
18.98,-41.577941451927934
19.000000000000004,-41.54665631915748
19.020000000000003,-41.39023065530523
19.040000000000003,-41.202519858682535
19.060000000000002,-41.13994959314164
19.080000000000002,-41.07737932760074
19.1,-41.01480906205983
19.12,-40.98352392928938
19.14,-40.889668530978035
19.16,-40.858383398207586
19.180000000000003,-40.79581313266668
19.200000000000003,-40.57681720327353
19.220000000000002,-40.57681720327353
19.24,-40.57681720327353
19.26,-40.32653614110993
19.28,-40.04496994617589
19.3,-40.32653614110993
19.32,-40.17011047725769
19.340000000000003,-39.951114547864535
19.360000000000003,-39.951114547864535
19.380000000000003,-39.82597401678274
19.400000000000002,-39.638263220160034
19.42,-39.54440782184869
19.44,-39.54440782184869
19.46,-39.20027136137374
19.48,-39.07513083029194
19.5,-39.04384569752148
19.520000000000003,-38.76227950258744
19.540000000000003,-38.44942817488294
19.560000000000002,-38.41814304211249
19.580000000000002,-38.23043224548979
19.6,-37.85501065224439
19.62,-37.51087419176944
19.64,-37.13545259852404
19.66,-36.69746073973774
19.680000000000003,-36.1656134826401
19.700000000000003,-35.00806357013345
19.720000000000002,-32.41139755018611
19.740000000000002,-27.218065510291424
19.76,-20.304051168021992
19.78,-13.45260709129346
19.8,-7.13301027166258
19.82,-0.5318472570976485
19.84,6.382167085171782
19.860000000000003,12.639193639261764
19.880000000000003,16.925256828813403
19.900000000000002,19.52192284876074
19.92,21.117464620053692
19.94,21.930878072085388
19.96,21.49288621329909
19.98,20.429191699103793
20.0,18.52079860010635
20.020000000000003,15.705136650765857
20.040000000000003,12.357627444327715
20.060000000000002,9.135258768971374
20.080000000000002,5.193332039894685
20.100000000000005,1.313975576358896
20.12,-2.5653808871768926
20.14,-6.257026554089982
20.16,-9.854816822691722
20.18,-13.390036825752562
20.200000000000003,-16.9878270943543
20.220000000000002,-20.304051168021992
20.240000000000002,-23.401279312296534
20.26,-26.529792589341522
20.28,-29.439309936993364
20.3,-32.223686753563406
20.32,-34.538786578576705
20.34,-36.82260127081955
20.360000000000003,-38.981275431980585
20.380000000000003,-40.920953663748485
20.400000000000002,-42.61035083335278
20.42,-44.237177737416175
20.440000000000005,-45.39472764992282
20.46,-46.70870322628172
20.48,-47.70982747493611
20.5,-48.83609225467231
20.52,-49.618220573933556
20.540000000000003,-50.306493494883455
20.560000000000002,-50.963481283062904
20.580000000000002,-51.7143244695537
20.6,-52.43388252327405
20.620000000000005,-52.55902305435585
20.64,-53.0908703114535
20.66,-53.43500677192844
20.68,-53.8417134979443
20.700000000000003,-53.99813916179655
20.720000000000002,-54.310990489501044
20.740000000000002,-54.78026748105779
20.76,-54.84283774659869
20.780000000000005,-54.99926341045094
20.800000000000004,-55.12440394153274
20.82,-55.37468500369634
20.84,-55.531110667548596
20.86,-55.68753633140084
20.880000000000003,-55.906532260793995
20.900000000000002,-55.93781739356444
20.92,-55.96910252633489
20.94,-56.09424305741669
20.960000000000004,-56.18809845572804
20.98,-56.15681332295759
21.0,-56.40709438512119
21.02,-56.59480518174389
21.040000000000003,-56.46966465066209
21.060000000000002,-56.34452411958029
21.080000000000002,-56.688660580055235
21.1,-56.81380111113704
21.120000000000005,-56.688660580055235
21.140000000000004,-56.626090314514336
21.16,-56.970226774989285
21.18,-56.87637137667794
21.2,-56.81380111113704
21.220000000000002,-57.00151190775974
21.240000000000002,-56.90765650944839
21.26,-56.90765650944839
21.28,-57.283078102693786
21.300000000000004,-57.09536730607108
21.320000000000004,-56.87637137667794
21.34,-57.18922270438244
21.36,-57.37693350100514
21.380000000000003,-57.18922270438244
21.400000000000002,-57.032797040530184
21.42,-57.31436323546424
21.44,-57.47078889931648
21.460000000000004,-57.31436323546424
21.480000000000004,-57.22050783715289
21.5,-57.345648368234684
21.52,-57.47078889931648
21.54,-57.56464429762784
21.560000000000002,-57.53335916485739
21.580000000000002,-57.627214563168735
21.6,-57.47078889931648
21.62,-57.43950376654604
21.640000000000004,-57.50207403208694
21.660000000000004,-57.627214563168735
21.68,-57.627214563168735
21.7,-57.627214563168735
21.720000000000002,-57.627214563168735
21.740000000000002,-57.658499695939184
21.76,-57.595929430398286
21.78,-57.595929430398286
21.800000000000004,-57.627214563168735
21.820000000000004,-57.627214563168735
21.840000000000003,-57.53335916485739
21.86,-57.56464429762784
21.88,-57.627214563168735
21.900000000000002,-57.78364022702098
21.92,-57.658499695939184
21.94,-57.689784828709634
21.96,-57.75235509425054
21.980000000000004,-57.689784828709634
22.000000000000004,-57.84621049256188
22.020000000000003,-57.627214563168735
22.04,-57.689784828709634
22.060000000000002,-57.658499695939184
22.080000000000002,-57.658499695939184
22.1,-57.595929430398286
22.12,-57.689784828709634
22.140000000000004,-57.689784828709634
22.160000000000004,-57.595929430398286
22.180000000000003,-57.75235509425054
22.2,-57.78364022702098
22.22,-57.689784828709634
22.240000000000002,-57.78364022702098
22.26,-57.658499695939184
22.28,-57.689784828709634
22.3,-57.75235509425054
22.320000000000004,-57.627214563168735
22.340000000000003,-57.81492535979144
22.360000000000003,-57.72106996148008
22.38,-57.72106996148008
22.400000000000002,-57.689784828709634
22.42,-57.84621049256188
22.44,-57.627214563168735
22.46,-57.627214563168735
22.480000000000004,-57.72106996148008
22.500000000000004,-57.87749562533234
22.520000000000003,-57.689784828709634
22.540000000000003,-57.56464429762784
22.56,-57.87749562533234
22.580000000000002,-57.78364022702098
22.6,-57.78364022702098
22.62,-57.627214563168735
22.64,-57.627214563168735
22.660000000000004,-57.72106996148008
22.680000000000003,-57.627214563168735
22.700000000000003,-57.56464429762784
22.72,-57.47078889931648
22.740000000000002,-57.595929430398286
22.76,-57.658499695939184
22.78,-57.53335916485739
22.8,-57.50207403208694
22.820000000000004,-57.56464429762784
22.840000000000003,-57.40821863377558
22.860000000000003,-57.50207403208694
22.880000000000003,-57.53335916485739
22.9,-57.47078889931648
22.92,-57.345648368234684
22.94,-57.31436323546424
22.96,-57.50207403208694
22.98,-57.53335916485739
23.000000000000004,-57.43950376654604
23.020000000000003,-57.43950376654604
23.040000000000003,-57.345648368234684
23.060000000000002,-57.251792969923336
23.080000000000002,-57.43950376654604
23.1,-57.43950376654604
23.12,-57.345648368234684
23.14,-57.47078889931648
23.160000000000004,-57.37693350100514
23.180000000000003,-57.345648368234684
23.200000000000003,-57.251792969923336
23.220000000000002,-57.15793757161199
23.240000000000002,-57.47078889931648
23.26,-57.18922270438244
23.28,-57.15793757161199
23.3,-57.22050783715289
23.32,-57.18922270438244
23.340000000000003,-57.15793757161199
23.360000000000003,-57.09536730607108
23.380000000000003,-57.12665243884154
23.400000000000002,-56.970226774989285
23.42,-57.00151190775974
23.44,-57.12665243884154
23.46,-57.15793757161199
23.48,-56.87637137667794
23.500000000000004,-56.970226774989285
23.520000000000003,-57.06408217330064
23.540000000000003,-57.00151190775974
23.560000000000002,-56.970226774989285
23.580000000000002,-56.87637137667794
23.6,-56.71994571282569
23.62,-56.90765650944839
23.64,-56.87637137667794
23.66,-56.657375447284785
23.680000000000003,-56.78251597836659
23.700000000000003,-56.657375447284785
23.720000000000002,-56.688660580055235
23.740000000000002,-56.75123084559613
23.760000000000005,-56.75123084559613
23.78,-56.626090314514336
23.8,-56.657375447284785
23.82,-56.50094978343254
23.840000000000003,-56.53223491620299
23.860000000000003,-56.81380111113704
23.880000000000003,-56.59480518174389
23.900000000000002,-56.40709438512119
23.92,-56.50094978343254
23.94,-56.53223491620299
23.96,-56.40709438512119
23.98,-56.50094978343254
24.0,-56.34452411958029
24.020000000000003,-56.25066872126894
24.040000000000003,-56.313238986809836
24.060000000000002,-56.21938358849849
24.080000000000002,-56.28195385403939
24.100000000000005,-56.18809845572804
24.12,-56.12552819018714
24.14,-56.09424305741669
24.16,-56.18809845572804
24.180000000000003,-56.09424305741669
24.200000000000003,-56.15681332295759
24.220000000000002,-56.09424305741669
24.240000000000002,-55.96910252633489
24.26,-55.96910252633489
24.280000000000005,-56.09424305741669
24.3,-56.03167279187579
24.32,-55.906532260793995
24.34,-55.78139172971219
24.360000000000003,-55.87524712802354
24.380000000000003,-55.96910252633489
24.400000000000002,-55.68753633140084
24.42,-55.624966065859944
24.440000000000005,-55.843961995253096
24.46,-55.843961995253096
24.48,-55.624966065859944
24.5,-55.71882146417129
24.520000000000003,-55.624966065859944
24.540000000000003,-55.68753633140084
24.560000000000002,-55.593680933089495
24.580000000000002,-55.65625119863039
24.6,-55.65625119863039
24.620000000000005,-55.4685404020077
24.64,-55.4685404020077
24.66,-55.34339987092589
24.68,-55.531110667548596
24.700000000000003,-55.37468500369634
24.720000000000002,-55.34339987092589
24.740000000000002,-55.40597013646679
24.76,-55.34339987092589
24.780000000000005,-55.28082960538499
24.800000000000004,-55.34339987092589
24.82,-55.4685404020077
24.84,-55.28082960538499
24.860000000000003,-55.09311880876229
24.880000000000003,-55.249544472614545
24.900000000000002,-55.249544472614545
24.92,-55.06183367599184
24.94,-55.34339987092589
24.960000000000004,-55.28082960538499
24.980000000000004,-55.18697420707364
25.0,-55.09311880876229
25.02,-55.09311880876229
25.040000000000003,-55.09311880876229
25.060000000000002,-55.06183367599184
25.080000000000002,-55.249544472614545
25.1,-55.12440394153274
25.120000000000005,-54.874122879369146
25.140000000000004,-54.90540801213959
25.16,-54.96797827768049
25.18,-54.84283774659869
25.200000000000003,-54.96797827768049
25.220000000000002,-54.874122879369146
25.240000000000002,-54.874122879369146
25.26,-54.936693144910045
25.28,-54.84283774659869
25.300000000000004,-54.655126949975994
25.320000000000004,-54.655126949975994
25.34,-54.655126949975994
25.36,-54.68641208274644
25.380000000000003,-54.623841817205545
25.400000000000002,-54.561271551664646
25.42,-54.49870128612375
25.44,-54.623841817205545
25.460000000000004,-54.46741615335329
25.480000000000004,-54.342275622271494
25.500000000000004,-54.49870128612375
25.52,-54.342275622271494
25.540000000000003,-54.561271551664646
25.560000000000002,-54.2171350911897
25.580000000000002,-54.2171350911897
25.6,-54.342275622271494
25.62,-54.37356075504195
25.640000000000004,-54.248420223960146
25.660000000000004,-54.248420223960146
25.68,-53.93556889625565
25.7,-54.1545648256488
25.720000000000002,-54.18584995841925
25.740000000000002,-54.1545648256488
25.76,-53.904283763485196
25.78,-54.029424294566994
25.800000000000004,-54.1545648256488
25.820000000000004,-53.904283763485196
25.840000000000003,-53.685287834092044
25.86,-53.8417134979443
25.880000000000003,-53.93556889625565
25.900000000000002,-53.7791432324034
25.92,-53.81042836517384
25.94,-53.7165729668625
25.96,-53.685287834092044
25.980000000000004,-53.8417134979443
26.000000000000004,-53.622717568551145
26.020000000000003,-53.403721639158
26.04,-53.591432435780696
26.060000000000002,-53.622717568551145
26.080000000000002,-53.43500677192844
26.1,-53.403721639158
26.12,-53.56014730301025
26.140000000000004,-53.309866240846645
26.160000000000004,-53.309866240846645
26.180000000000003,-53.403721639158
26.200000000000003,-53.278581108076196
26.220000000000002,-53.278581108076196
26.240000000000002,-53.24729597530575
26.26,-53.12215544422395
26.28,-53.1534405769944
26.3,-53.2160108425353
26.320000000000004,-52.87187438206035
26.340000000000003,-52.9657297803717
26.360000000000003,-53.059585178683044
26.38,-52.9657297803717
26.400000000000002,-52.8405892492899
26.42,-53.0283000459126
26.44,-52.997014913142145
26.46,-52.93444464760125
26.480000000000004,-52.87187438206035
26.500000000000004,-52.87187438206035
26.520000000000003,-52.93444464760125
26.540000000000003,-52.74673385097855
26.560000000000002,-52.93444464760125
26.580000000000002,-52.80930411651945
26.6,-52.527737921585405
26.62,-52.7154487182081
26.64,-52.7154487182081
26.660000000000004,-52.55902305435585
26.680000000000003,-52.590308187126304
26.700000000000003,-52.621593319896746
26.720000000000002,-52.46516765604451
26.740000000000002,-52.402597390503594
26.76,-52.43388252327405
26.78,-52.590308187126304
26.8,-52.402597390503594
26.820000000000004,-52.37131225773315
26.840000000000003,-52.340027124962695
26.860000000000003,-52.18360146111045
26.880000000000003,-52.18360146111045
26.900000000000002,-52.2148865938809
26.92,-52.0897460627991
26.94,-52.05846093002865
26.96,-52.0897460627991
26.98,-52.05846093002865
27.000000000000004,-51.99589066448775
27.020000000000003,-52.0271757972582
27.040000000000003,-51.8394650006355
27.060000000000002,-51.9646055317173
27.080000000000002,-52.0271757972582
27.1,-51.7768947350946
27.12,-51.7768947350946
27.14,-51.933320398946854
27.160000000000004,-51.80817986786505
27.180000000000003,-51.6517542040128
27.200000000000003,-51.7768947350946
27.220000000000002,-51.9020352661764
27.240000000000006,-51.68303933678325
27.26,-51.620469071242354
27.28,-51.526613672931
27.3,-51.4640434073901
27.32,-51.5891839384719
27.340000000000003,-51.620469071242354
27.360000000000003,-51.49532854016056
27.380000000000003,-51.37018800907875
27.400000000000002,-51.43275827461966
27.42,-51.3389028763083
27.44,-51.3389028763083
27.46,-51.43275827461966
27.48,-51.43275827461966
27.500000000000004,-51.43275827461966
27.520000000000003,-51.213762345226506
27.540000000000003,-51.1511920796856
27.560000000000002,-51.0886218141447
27.580000000000005,-51.276332610767405
27.6,-51.307617743537854
27.62,-51.0886218141447
27.64,-51.0260515486038
27.66,-51.0886218141447
27.680000000000003,-50.86962588475155
27.700000000000003,-51.05733668137426
27.720000000000002,-50.99476641583336
27.740000000000002,-50.74448535366975
27.760000000000005,-50.7132002208993
27.78,-50.93219615029245
27.8,-50.74448535366975
27.82,-50.588059689817506
27.840000000000003,-50.77577048644021
27.860000000000003,-50.681915088128854
27.880000000000003,-50.46291915873571
27.900000000000002,-50.7132002208993
27.920000000000005,-50.619344822587955
27.94,-50.588059689817506
27.96,-50.49420429150615
27.98,-50.556774557047056
28.0,-50.52548942427661
28.020000000000003,-50.49420429150615
28.040000000000003,-50.556774557047056
28.060000000000002,-50.243923229342556
28.080000000000002,-50.33777862765391
28.100000000000005,-50.588059689817506
28.12,-50.43163402596525
28.14,-50.33777862765391
28.16,-50.36906376042435
28.180000000000003,-50.43163402596525
28.200000000000003,-50.18135296380166
28.220000000000002,-50.43163402596525
28.240000000000002,-50.306493494883455
28.260000000000005,-50.15006783103121
28.280000000000005,-50.33777862765391
28.3,-50.306493494883455
28.32,-50.11878269826076
28.34,-50.15006783103121
28.360000000000003,-50.11878269826076
28.380000000000003,-50.11878269826076
28.400000000000002,-50.05621243271985
28.42,-50.15006783103121
28.440000000000005,-50.02492729994941
28.460000000000004,-49.89978676886761
28.48,-49.931071901638056
28.5,-49.96235703440851
28.520000000000003,-49.83721650332671
28.540000000000003,-49.89978676886761
28.560000000000002,-49.86850163609716
28.580000000000002,-49.80593137055626
28.600000000000005,-49.680790839474454
