Time (ms),Voltage (mV)
18.44,-54.874122879369146
18.46,-54.936693144910045
18.48,-54.90540801213959
18.500000000000004,-54.84283774659869
18.520000000000003,-54.78026748105779
18.54,-54.74898234828734
18.56,-54.81155261382825
18.580000000000002,-54.71769721551689
18.6,-54.68641208274644
18.62,-54.74898234828734
18.64,-54.78026748105779
18.660000000000004,-54.78026748105779
18.680000000000003,-54.81155261382825
18.700000000000003,-54.84283774659869
18.72,-54.81155261382825
18.740000000000002,-54.81155261382825
18.76,-54.74898234828734
18.78,-54.68641208274644
18.8,-54.78026748105779
18.82,-54.655126949975994
18.840000000000003,-54.561271551664646
18.860000000000003,-54.52998641889419
18.880000000000003,-54.561271551664646
18.9,-54.561271551664646
18.92,-54.623841817205545
18.94,-54.49870128612375
18.96,-54.52998641889419
18.98,-54.52998641889419
19.000000000000004,-54.52998641889419
19.020000000000003,-54.43613102058285
19.040000000000003,-54.40484588781239
19.060000000000002,-54.43613102058285
19.080000000000002,-54.655126949975994
19.1,-54.43613102058285
19.12,-54.561271551664646
19.14,-54.52998641889419
19.16,-54.43613102058285
19.180000000000003,-54.592556684435095
19.200000000000003,-54.592556684435095
19.220000000000002,-54.49870128612375
19.24,-54.561271551664646
19.26,-54.561271551664646
19.28,-54.561271551664646
19.3,-54.592556684435095
19.32,-54.592556684435095
19.340000000000003,-54.623841817205545
19.360000000000003,-54.78026748105779
19.380000000000003,-54.71769721551689
19.400000000000002,-54.74898234828734
19.42,-54.623841817205545
19.44,-54.84283774659869
19.46,-54.74898234828734
19.48,-54.71769721551689
19.5,-54.84283774659869
19.520000000000003,-54.71769721551689
19.540000000000003,-54.71769721551689
19.560000000000002,-54.71769721551689
19.580000000000002,-54.78026748105779
19.6,-54.74898234828734
19.62,-54.78026748105779
19.64,-54.71769721551689
19.66,-54.623841817205545
19.680000000000003,-54.71769721551689
19.700000000000003,-54.68641208274644
19.720000000000002,-54.623841817205545
19.740000000000002,-54.655126949975994
19.76,-54.655126949975994
19.78,-54.592556684435095
19.8,-54.52998641889419
19.82,-54.561271551664646
19.84,-54.592556684435095
19.860000000000003,-54.43613102058285
19.880000000000003,-54.342275622271494
19.900000000000002,-54.279705356730595
19.92,-54.2171350911897
19.94,-54.279705356730595
19.96,-54.310990489501044
19.98,-54.12327969287835
20.0,-54.12327969287835
20.020000000000003,-54.06070942733745
20.040000000000003,-54.029424294566994
20.060000000000002,-54.06070942733745
20.080000000000002,-54.06070942733745
20.100000000000005,-54.06070942733745
20.12,-54.029424294566994
20.14,-54.06070942733745
20.16,-53.99813916179655
20.18,-53.93556889625565
20.200000000000003,-53.904283763485196
20.220000000000002,-53.87299863071474
20.240000000000002,-53.81042836517384
20.26,-53.81042836517384
20.28,-53.81042836517384
20.3,-53.654002701321595
20.32,-53.654002701321595
20.34,-53.74785809963294
20.360000000000003,-53.81042836517384
20.380000000000003,-53.685287834092044
20.400000000000002,-53.7165729668625
20.42,-53.654002701321595
20.440000000000005,-53.622717568551145
20.46,-53.685287834092044
20.48,-53.685287834092044
20.5,-53.622717568551145
20.52,-53.685287834092044
20.540000000000003,-53.7165729668625
20.560000000000002,-53.685287834092044
20.580000000000002,-53.7165729668625
20.6,-53.654002701321595
20.620000000000005,-53.685287834092044
20.64,-53.685287834092044
20.66,-53.685287834092044
20.68,-53.685287834092044
20.700000000000003,-53.685287834092044
20.720000000000002,-53.654002701321595
20.740000000000002,-53.685287834092044
20.76,-53.7165729668625
20.780000000000005,-53.591432435780696
20.800000000000004,-53.685287834092044
20.82,-53.7165729668625
20.84,-53.7791432324034
20.86,-53.685287834092044
20.880000000000003,-53.8417134979443
20.900000000000002,-53.74785809963294
20.92,-53.7791432324034
20.94,-53.7791432324034
20.960000000000004,-53.81042836517384
20.98,-53.87299863071474
21.0,-53.81042836517384
21.02,-53.7165729668625
21.040000000000003,-53.7791432324034
21.060000000000002,-53.74785809963294
21.080000000000002,-53.99813916179655
21.1,-53.8417134979443
21.120000000000005,-53.8417134979443
21.140000000000004,-53.81042836517384
21.16,-53.8417134979443
21.18,-53.7165729668625
21.2,-53.591432435780696
21.220000000000002,-53.654002701321595
21.240000000000002,-53.654002701321595
21.26,-53.7165729668625
21.28,-53.622717568551145
21.300000000000004,-53.7165729668625
21.320000000000004,-53.622717568551145
21.34,-53.622717568551145
21.36,-53.622717568551145
21.380000000000003,-53.685287834092044
21.400000000000002,-53.685287834092044
21.42,-53.654002701321595
21.44,-53.654002701321595
21.460000000000004,-53.7165729668625
21.480000000000004,-53.654002701321595
21.5,-53.56014730301025
21.52,-53.654002701321595
21.54,-53.591432435780696
21.560000000000002,-53.5288621702398
21.580000000000002,-53.56014730301025
21.6,-53.591432435780696
21.62,-53.591432435780696
21.640000000000004,-53.591432435780696
21.660000000000004,-53.5288621702398
21.68,-53.654002701321595
21.7,-53.654002701321595
21.720000000000002,-53.5288621702398
21.740000000000002,-53.4662919046989
21.76,-53.49757703746934
21.78,-53.56014730301025
21.800000000000004,-53.309866240846645
21.820000000000004,-53.2160108425353
21.840000000000003,-53.309866240846645
21.86,-53.309866240846645
21.88,-53.309866240846645
21.900000000000002,-53.18472570976485
21.92,-53.1534405769944
21.94,-53.059585178683044
21.96,-53.0908703114535
21.980000000000004,-53.2160108425353
22.000000000000004,-53.2160108425353
22.020000000000003,-53.1534405769944
22.04,-53.18472570976485
22.060000000000002,-53.0908703114535
22.080000000000002,-53.1534405769944
22.1,-53.2160108425353
22.12,-53.12215544422395
22.140000000000004,-53.0283000459126
22.160000000000004,-53.1534405769944
22.180000000000003,-53.12215544422395
22.2,-53.0283000459126
22.22,-53.12215544422395
22.240000000000002,-53.1534405769944
22.26,-53.12215544422395
22.28,-53.12215544422395
22.3,-53.0283000459126
22.320000000000004,-53.0908703114535
22.340000000000003,-53.0908703114535
22.360000000000003,-53.12215544422395
22.38,-53.1534405769944
22.400000000000002,-53.0283000459126
22.42,-53.18472570976485
22.44,-53.0908703114535
22.46,-53.0908703114535
22.480000000000004,-53.0908703114535
22.500000000000004,-53.0908703114535
22.520000000000003,-53.059585178683044
22.540000000000003,-53.12215544422395
22.56,-53.18472570976485
22.580000000000002,-53.0908703114535
22.6,-53.0283000459126
22.62,-52.997014913142145
22.64,-53.059585178683044
22.660000000000004,-53.059585178683044
22.680000000000003,-53.1534405769944
22.700000000000003,-53.0908703114535
22.72,-53.12215544422395
22.740000000000002,-53.059585178683044
22.76,-53.059585178683044
22.78,-53.1534405769944
22.8,-53.12215544422395
22.820000000000004,-53.12215544422395
22.840000000000003,-53.12215544422395
22.860000000000003,-53.2160108425353
22.880000000000003,-53.309866240846645
22.9,-53.2160108425353
22.92,-53.309866240846645
22.94,-53.1534405769944
22.96,-53.1534405769944
22.98,-53.18472570976485
23.000000000000004,-53.18472570976485
23.020000000000003,-53.278581108076196
23.040000000000003,-53.24729597530575
23.060000000000002,-53.2160108425353
23.080000000000002,-53.12215544422395
23.1,-53.1534405769944
23.12,-53.12215544422395
23.14,-53.18472570976485
23.160000000000004,-53.12215544422395
23.180000000000003,-53.1534405769944
23.200000000000003,-53.0908703114535
23.220000000000002,-53.12215544422395
23.240000000000002,-53.18472570976485
23.26,-53.1534405769944
23.28,-53.24729597530575
23.3,-53.1534405769944
23.32,-53.1534405769944
23.340000000000003,-53.18472570976485
23.360000000000003,-53.1534405769944
23.380000000000003,-53.2160108425353
23.400000000000002,-53.1534405769944
23.42,-53.18472570976485
23.44,-53.2160108425353
23.46,-53.24729597530575
23.48,-53.309866240846645
23.500000000000004,-53.2160108425353
23.520000000000003,-53.1534405769944
23.540000000000003,-53.372436506387544
23.560000000000002,-53.3411513736171
23.580000000000002,-53.278581108076196
23.6,-53.3411513736171
23.62,-53.403721639158
23.64,-53.309866240846645
23.66,-53.403721639158
23.680000000000003,-53.403721639158
23.700000000000003,-53.49757703746934
23.720000000000002,-53.43500677192844
23.740000000000002,-53.43500677192844
23.760000000000005,-53.372436506387544
23.78,-53.309866240846645
23.8,-53.309866240846645
23.82,-53.372436506387544
23.840000000000003,-53.4662919046989
23.860000000000003,-53.372436506387544
23.880000000000003,-53.278581108076196
23.900000000000002,-53.2160108425353
23.92,-53.18472570976485
23.94,-53.403721639158
23.96,-53.372436506387544
23.98,-53.309866240846645
24.0,-53.309866240846645
24.020000000000003,-53.2160108425353
24.040000000000003,-53.309866240846645
24.060000000000002,-53.18472570976485
24.080000000000002,-53.2160108425353
24.100000000000005,-53.18472570976485
24.12,-53.1534405769944
24.14,-53.24729597530575
24.16,-53.403721639158
24.180000000000003,-53.3411513736171
24.200000000000003,-53.3411513736171
24.220000000000002,-53.309866240846645
24.240000000000002,-53.309866240846645
24.26,-53.2160108425353
24.280000000000005,-53.2160108425353
24.3,-53.24729597530575
24.32,-53.278581108076196
24.34,-53.3411513736171
24.360000000000003,-53.24729597530575
24.380000000000003,-53.3411513736171
24.400000000000002,-53.309866240846645
24.42,-53.309866240846645
24.440000000000005,-53.18472570976485
24.46,-53.18472570976485
24.48,-53.1534405769944
24.5,-53.0908703114535
24.520000000000003,-53.1534405769944
24.540000000000003,-53.18472570976485
24.560000000000002,-53.1534405769944
24.580000000000002,-53.18472570976485
24.6,-53.2160108425353
24.620000000000005,-53.24729597530575
24.64,-53.24729597530575
24.66,-53.3411513736171
24.68,-53.12215544422395
24.700000000000003,-53.1534405769944
24.720000000000002,-53.0908703114535
24.740000000000002,-53.18472570976485
24.76,-53.12215544422395
24.780000000000005,-53.1534405769944
24.800000000000004,-53.059585178683044
24.82,-53.059585178683044
24.84,-52.997014913142145
24.860000000000003,-52.93444464760125
24.880000000000003,-52.93444464760125
24.900000000000002,-52.8405892492899
24.92,-52.80930411651945
24.94,-52.8405892492899
24.960000000000004,-52.80930411651945
24.980000000000004,-52.74673385097855
25.0,-52.80930411651945
25.02,-52.74673385097855
25.040000000000003,-52.8405892492899
25.060000000000002,-52.80930411651945
25.080000000000002,-52.55902305435585
25.1,-52.6528784526672
25.120000000000005,-52.80930411651945
25.140000000000004,-52.590308187126304
25.16,-52.55902305435585
25.18,-52.49645278881495
25.200000000000003,-52.55902305435585
25.220000000000002,-52.527737921585405
25.240000000000002,-52.527737921585405
25.26,-52.49645278881495
25.28,-52.49645278881495
25.300000000000004,-52.527737921585405
25.320000000000004,-52.46516765604451
25.34,-52.43388252327405
25.36,-52.527737921585405
25.380000000000003,-52.527737921585405
25.400000000000002,-52.621593319896746
25.42,-52.49645278881495
25.44,-52.49645278881495
25.460000000000004,-52.527737921585405
25.480000000000004,-52.49645278881495
25.500000000000004,-52.527737921585405
25.52,-52.46516765604451
25.540000000000003,-52.46516765604451
25.560000000000002,-52.55902305435585
25.580000000000002,-52.590308187126304
25.6,-52.55902305435585
25.62,-52.49645278881495
25.640000000000004,-52.402597390503594
25.660000000000004,-52.43388252327405
25.68,-52.590308187126304
25.7,-52.49645278881495
25.720000000000002,-52.55902305435585
25.740000000000002,-52.43388252327405
25.76,-52.37131225773315
25.78,-52.30874199219225
25.800000000000004,-52.402597390503594
25.820000000000004,-52.37131225773315
25.840000000000003,-52.37131225773315
25.86,-52.2148865938809
25.880000000000003,-52.246171726651355
25.900000000000002,-52.246171726651355
25.92,-52.37131225773315
25.94,-52.37131225773315
25.96,-52.30874199219225
25.980000000000004,-52.246171726651355
26.000000000000004,-52.402597390503594
26.020000000000003,-52.43388252327405
26.04,-52.43388252327405
26.060000000000002,-52.55902305435585
26.080000000000002,-52.49645278881495
26.1,-52.43388252327405
26.12,-52.55902305435585
26.140000000000004,-52.55902305435585
26.160000000000004,-52.6528784526672
26.180000000000003,-52.6528784526672
26.200000000000003,-52.6528784526672
26.220000000000002,-52.621593319896746
26.240000000000002,-52.621593319896746
26.26,-52.6528784526672
26.28,-52.55902305435585
26.3,-52.527737921585405
26.320000000000004,-52.7154487182081
26.340000000000003,-52.778018983749
26.360000000000003,-52.7154487182081
26.38,-52.778018983749
26.400000000000002,-52.8405892492899
26.42,-52.778018983749
26.44,-52.903159514830804
26.46,-52.93444464760125
26.480000000000004,-52.9657297803717
26.500000000000004,-52.93444464760125
26.520000000000003,-52.87187438206035
26.540000000000003,-52.80930411651945
26.560000000000002,-52.9657297803717
26.580000000000002,-53.059585178683044
26.6,-52.9657297803717
26.62,-52.93444464760125
26.64,-52.93444464760125
26.660000000000004,-53.0283000459126
26.680000000000003,-53.0908703114535
26.700000000000003,-53.059585178683044
26.720000000000002,-53.1534405769944
26.740000000000002,-53.0908703114535
26.76,-52.997014913142145
26.78,-53.059585178683044
26.8,-53.1534405769944
26.820000000000004,-53.1534405769944
26.840000000000003,-53.2160108425353
26.860000000000003,-53.18472570976485
26.880000000000003,-53.24729597530575
26.900000000000002,-53.3411513736171
26.92,-53.309866240846645
26.94,-53.2160108425353
26.96,-53.278581108076196
26.98,-53.309866240846645
27.000000000000004,-53.278581108076196
27.020000000000003,-53.3411513736171
27.040000000000003,-53.309866240846645
27.060000000000002,-53.18472570976485
27.080000000000002,-53.24729597530575
27.1,-53.24729597530575
27.12,-53.18472570976485
27.14,-53.309866240846645
27.160000000000004,-53.3411513736171
27.180000000000003,-53.3411513736171
27.200000000000003,-53.372436506387544
27.220000000000002,-53.309866240846645
27.240000000000006,-53.24729597530575
27.26,-53.2160108425353
27.28,-53.309866240846645
27.3,-53.43500677192844
27.32,-53.278581108076196
27.340000000000003,-53.2160108425353
27.360000000000003,-53.2160108425353
27.380000000000003,-53.309866240846645
27.400000000000002,-53.24729597530575
27.42,-53.24729597530575
27.44,-53.0908703114535
27.46,-53.12215544422395
27.48,-53.24729597530575
27.500000000000004,-53.309866240846645
27.520000000000003,-53.24729597530575
27.540000000000003,-53.24729597530575
27.560000000000002,-53.2160108425353
27.580000000000005,-52.997014913142145
27.6,-52.9657297803717
27.62,-53.0283000459126
27.64,-52.9657297803717
27.66,-53.0283000459126
27.680000000000003,-52.997014913142145
27.700000000000003,-52.9657297803717
27.720000000000002,-53.12215544422395
27.740000000000002,-53.059585178683044
27.760000000000005,-52.9657297803717
27.78,-52.997014913142145
27.8,-52.997014913142145
27.82,-52.9657297803717
27.840000000000003,-53.0908703114535
27.860000000000003,-53.1534405769944
27.880000000000003,-53.18472570976485
27.900000000000002,-53.2160108425353
27.920000000000005,-53.2160108425353
27.94,-53.18472570976485
27.96,-53.1534405769944
27.98,-53.2160108425353
28.0,-53.1534405769944
28.020000000000003,-53.0908703114535
28.040000000000003,-53.12215544422395
28.060000000000002,-53.18472570976485
28.080000000000002,-53.18472570976485
28.100000000000005,-53.1534405769944
28.12,-53.2160108425353
28.14,-53.12215544422395
28.16,-53.0908703114535
28.180000000000003,-53.18472570976485
28.200000000000003,-53.24729597530575
28.220000000000002,-53.278581108076196
28.240000000000002,-53.18472570976485
28.260000000000005,-53.18472570976485
28.280000000000005,-53.12215544422395
28.3,-53.2160108425353
28.32,-53.18472570976485
28.34,-53.309866240846645
28.360000000000003,-53.24729597530575
28.380000000000003,-53.3411513736171
28.400000000000002,-53.3411513736171
28.42,-53.372436506387544
28.440000000000005,-53.403721639158
28.460000000000004,-53.309866240846645
28.48,-53.24729597530575
28.5,-53.372436506387544
28.520000000000003,-53.309866240846645
28.540000000000003,-53.3411513736171
28.560000000000002,-53.3411513736171
28.580000000000002,-53.403721639158
28.600000000000005,-53.2160108425353
28.620000000000005,-53.3411513736171
28.64,-53.309866240846645
28.66,-53.403721639158
28.68,-53.403721639158
28.700000000000003,-53.403721639158
28.720000000000002,-53.4662919046989
28.740000000000002,-53.43500677192844
28.76,-53.309866240846645
28.780000000000005,-53.4662919046989
28.800000000000004,-53.56014730301025
