Time (ms),Voltage (mV)
18.42,-46.990269421215764
18.44,-47.08412481952712
18.46,-47.02155455398622
18.48,-47.02155455398622
18.500000000000004,-46.86512889013397
18.520000000000003,-46.64613296074082
18.54,-46.677418093511264
18.56,-46.83384375736352
18.580000000000002,-46.70870322628172
18.6,-46.55227756242947
18.62,-46.677418093511264
18.64,-46.55227756242947
18.660000000000004,-46.42713703134767
18.680000000000003,-46.333281633036314
18.700000000000003,-46.17685596918407
18.72,-46.333281633036314
18.740000000000002,-46.301996500265865
18.76,-46.20814110195452
18.78,-46.08300057087271
18.8,-46.08300057087271
18.82,-46.08300057087271
18.840000000000003,-46.11428570364317
18.860000000000003,-45.957860039790916
18.880000000000003,-45.92657490702047
18.9,-46.08300057087271
18.92,-46.020430305331814
18.94,-45.77014924316822
18.96,-45.67629384485687
18.98,-45.86400464147957
19.000000000000004,-45.86400464147957
19.020000000000003,-45.67629384485687
19.040000000000003,-45.67629384485687
19.060000000000002,-45.67629384485687
19.080000000000002,-45.645008712086415
19.1,-45.45729791546372
19.12,-45.45729791546372
19.14,-45.36344251715237
19.16,-45.45729791546372
19.180000000000003,-45.39472764992282
19.200000000000003,-45.42601278269327
19.220000000000002,-45.30087225161147
19.24,-45.238301986070574
19.26,-45.33215738438192
19.28,-45.33215738438192
19.3,-45.08187632221832
19.32,-45.01930605667742
19.340000000000003,-45.05059118944787
19.360000000000003,-45.08187632221832
19.380000000000003,-45.14444658775922
19.400000000000002,-45.11316145498877
19.42,-44.70645472897292
19.44,-44.48745879957977
19.46,-44.64388446343202
19.48,-44.83159526005472
19.5,-44.83159526005472
19.520000000000003,-44.67516959620247
19.540000000000003,-44.518743932350226
19.560000000000002,-44.80031012728427
19.580000000000002,-44.55002906512067
19.6,-44.48745879957977
19.62,-44.70645472897292
19.64,-44.45617366680933
19.66,-44.39360340126842
19.680000000000003,-44.55002906512067
19.700000000000003,-44.581314197891125
19.720000000000002,-44.55002906512067
19.740000000000002,-44.61259933066157
19.76,-44.48745879957977
19.78,-44.48745879957977
19.8,-44.39360340126842
19.82,-44.61259933066157
19.84,-44.36231826849797
19.860000000000003,-44.33103313572752
19.880000000000003,-44.33103313572752
19.900000000000002,-44.237177737416175
19.92,-44.36231826849797
19.94,-44.299748002957074
19.96,-44.237177737416175
19.98,-44.08075207356393
20.0,-44.04946694079347
20.020000000000003,-44.268462870186625
20.040000000000003,-44.237177737416175
20.060000000000002,-44.01818180802303
20.080000000000002,-44.11203720633437
20.100000000000005,-44.36231826849797
20.12,-44.205892604645726
20.14,-44.11203720633437
20.16,-44.11203720633437
20.18,-43.986896675252574
20.200000000000003,-44.17460747187527
20.220000000000002,-44.205892604645726
20.240000000000002,-44.14332233910483
20.26,-44.04946694079347
20.28,-43.955611542482124
20.3,-44.04946694079347
20.32,-43.893041276941226
20.34,-44.01818180802303
20.360000000000003,-43.955611542482124
20.380000000000003,-43.955611542482124
20.400000000000002,-44.04946694079347
20.42,-44.11203720633437
20.440000000000005,-43.861756144170776
20.46,-44.08075207356393
20.48,-44.33103313572752
20.5,-43.986896675252574
20.52,-44.08075207356393
20.540000000000003,-44.268462870186625
20.560000000000002,-44.08075207356393
20.580000000000002,-43.893041276941226
20.6,-44.08075207356393
20.620000000000005,-44.17460747187527
20.64,-44.299748002957074
20.66,-44.205892604645726
20.68,-43.955611542482124
20.700000000000003,-43.79918587862988
20.720000000000002,-44.08075207356393
20.740000000000002,-44.42488853403887
20.76,-44.33103313572752
20.780000000000005,-43.924326409711675
20.800000000000004,-44.11203720633437
20.82,-44.299748002957074
20.84,-44.205892604645726
20.86,-44.04946694079347
20.880000000000003,-44.11203720633437
20.900000000000002,-44.11203720633437
20.92,-44.17460747187527
20.94,-44.205892604645726
20.960000000000004,-44.14332233910483
20.98,-44.205892604645726
21.0,-44.17460747187527
21.02,-44.237177737416175
21.040000000000003,-44.39360340126842
21.060000000000002,-44.33103313572752
21.080000000000002,-44.17460747187527
21.1,-44.205892604645726
21.120000000000005,-44.45617366680933
21.140000000000004,-44.70645472897292
21.16,-44.64388446343202
21.18,-44.39360340126842
21.2,-44.268462870186625
21.220000000000002,-44.61259933066157
21.240000000000002,-44.55002906512067
21.26,-44.55002906512067
21.28,-44.55002906512067
21.300000000000004,-44.67516959620247
21.320000000000004,-44.70645472897292
21.34,-44.64388446343202
21.36,-44.55002906512067
21.380000000000003,-44.83159526005472
21.400000000000002,-44.86288039282517
21.42,-44.86288039282517
21.44,-44.83159526005472
21.460000000000004,-44.894165525595625
21.480000000000004,-44.76902499451382
21.5,-45.05059118944787
21.52,-45.175731720529676
21.54,-45.05059118944787
21.560000000000002,-44.95673579113652
21.580000000000002,-45.20701685330012
21.6,-45.238301986070574
21.62,-45.20701685330012
21.640000000000004,-45.20701685330012
21.660000000000004,-45.20701685330012
21.68,-45.33215738438192
21.7,-45.30087225161147
21.720000000000002,-45.20701685330012
21.740000000000002,-45.30087225161147
21.76,-45.488583048234176
21.78,-45.45729791546372
21.800000000000004,-45.36344251715237
21.820000000000004,-45.488583048234176
21.840000000000003,-45.61372357931597
21.86,-45.42601278269327
21.88,-45.58243844654552
21.900000000000002,-45.67629384485687
21.92,-45.645008712086415
21.94,-45.67629384485687
21.96,-45.67629384485687
21.980000000000004,-45.77014924316822
22.000000000000004,-45.86400464147957
22.020000000000003,-45.89528977425002
22.04,-45.83271950870912
22.060000000000002,-45.80143437593867
22.080000000000002,-45.89528977425002
22.1,-46.14557083641362
22.12,-45.92657490702047
22.140000000000004,-45.92657490702047
22.160000000000004,-46.14557083641362
22.180000000000003,-46.11428570364317
22.2,-46.08300057087271
22.22,-46.05171543810227
22.240000000000002,-46.39585189857721
22.26,-46.301996500265865
22.28,-46.17685596918407
22.3,-46.05171543810227
22.320000000000004,-46.14557083641362
22.340000000000003,-46.48970729688857
22.360000000000003,-46.333281633036314
22.38,-46.20814110195452
22.400000000000002,-46.301996500265865
22.42,-46.42713703134767
22.44,-46.48970729688857
22.46,-46.677418093511264
22.480000000000004,-46.52099242965902
22.500000000000004,-46.39585189857721
22.520000000000003,-46.55227756242947
22.540000000000003,-46.677418093511264
22.56,-46.583562695199916
22.580000000000002,-46.64613296074082
22.6,-46.677418093511264
22.62,-46.70870322628172
22.64,-46.77127349182262
22.660000000000004,-46.83384375736352
22.680000000000003,-47.02155455398622
22.700000000000003,-47.05283968675666
22.72,-46.677418093511264
22.740000000000002,-46.73998835905217
22.76,-46.83384375736352
22.78,-47.08412481952712
22.8,-47.17798021783847
22.820000000000004,-46.896414022904416
22.840000000000003,-46.80255862459307
22.860000000000003,-46.86512889013397
22.880000000000003,-47.14669508506802
22.9,-47.39697614723162
22.92,-47.14669508506802
22.94,-47.02155455398622
22.96,-47.209265350608916
22.98,-47.303120748920264
23.000000000000004,-46.990269421215764
23.020000000000003,-47.17798021783847
23.040000000000003,-47.11540995229756
23.060000000000002,-47.14669508506802
23.080000000000002,-47.36569101446116
23.1,-47.42826128000206
23.12,-47.334405881690714
23.14,-47.17798021783847
23.160000000000004,-47.17798021783847
23.180000000000003,-47.42826128000206
23.200000000000003,-47.42826128000206
23.220000000000002,-47.49083154554296
23.240000000000002,-47.334405881690714
23.26,-47.209265350608916
23.28,-47.42826128000206
23.3,-47.52211667831342
23.32,-47.42826128000206
23.340000000000003,-47.17798021783847
23.360000000000003,-47.334405881690714
23.380000000000003,-47.52211667831342
23.400000000000002,-47.42826128000206
23.42,-47.334405881690714
23.44,-47.42826128000206
23.46,-47.271835616149815
23.48,-47.42826128000206
23.500000000000004,-47.49083154554296
23.520000000000003,-47.303120748920264
23.540000000000003,-47.36569101446116
23.560000000000002,-47.52211667831342
23.580000000000002,-47.49083154554296
23.6,-47.209265350608916
23.62,-47.240550483379366
23.64,-47.334405881690714
23.66,-47.39697614723162
23.680000000000003,-47.39697614723162
23.700000000000003,-47.334405881690714
23.720000000000002,-47.42826128000206
23.740000000000002,-47.52211667831342
23.760000000000005,-47.39697614723162
23.78,-47.240550483379366
23.8,-47.42826128000206
23.82,-47.52211667831342
23.840000000000003,-47.45954641277252
23.860000000000003,-47.42826128000206
23.880000000000003,-47.52211667831342
23.900000000000002,-47.45954641277252
23.92,-47.42826128000206
23.94,-47.45954641277252
23.96,-47.42826128000206
23.98,-47.52211667831342
24.0,-47.45954641277252
24.020000000000003,-47.45954641277252
24.040000000000003,-47.42826128000206
24.060000000000002,-47.42826128000206
24.080000000000002,-47.615972076624764
24.100000000000005,-47.45954641277252
24.12,-47.45954641277252
24.14,-47.584686943854315
24.16,-47.36569101446116
24.180000000000003,-47.55340181108386
24.200000000000003,-47.52211667831342
24.220000000000002,-47.615972076624764
24.240000000000002,-47.55340181108386
24.26,-47.74111260770656
24.280000000000005,-47.647257209395214
24.3,-47.584686943854315
24.32,-47.70982747493611
24.34,-47.77239774047701
24.360000000000003,-47.52211667831342
24.380000000000003,-47.39697614723162
24.400000000000002,-47.647257209395214
24.42,-47.55340181108386
24.440000000000005,-47.49083154554296
24.46,-47.55340181108386
24.48,-47.67854234216566
24.5,-47.55340181108386
24.520000000000003,-47.42826128000206
24.540000000000003,-47.39697614723162
24.560000000000002,-47.49083154554296
24.580000000000002,-47.584686943854315
24.6,-47.52211667831342
24.620000000000005,-47.42826128000206
24.64,-47.49083154554296
24.66,-47.647257209395214
24.68,-47.647257209395214
24.700000000000003,-47.49083154554296
24.720000000000002,-47.52211667831342
24.740000000000002,-47.52211667831342
24.76,-47.584686943854315
24.780000000000005,-47.584686943854315
24.800000000000004,-47.615972076624764
24.82,-47.45954641277252
24.84,-47.52211667831342
24.860000000000003,-47.52211667831342
24.880000000000003,-47.42826128000206
24.900000000000002,-47.49083154554296
24.92,-47.67854234216566
24.94,-47.67854234216566
24.960000000000004,-47.615972076624764
24.980000000000004,-47.615972076624764
25.0,-47.52211667831342
25.02,-47.615972076624764
25.040000000000003,-47.52211667831342
25.060000000000002,-47.45954641277252
25.080000000000002,-47.36569101446116
25.1,-47.83496800601792
25.120000000000005,-47.647257209395214
25.140000000000004,-47.36569101446116
25.16,-47.334405881690714
25.18,-47.45954641277252
25.200000000000003,-47.52211667831342
25.220000000000002,-47.584686943854315
25.240000000000002,-47.39697614723162
25.26,-47.334405881690714
25.28,-47.647257209395214
25.300000000000004,-47.647257209395214
25.320000000000004,-47.36569101446116
25.34,-47.334405881690714
25.36,-47.615972076624764
25.380000000000003,-47.45954641277252
25.400000000000002,-47.334405881690714
25.42,-47.55340181108386
25.44,-47.615972076624764
25.460000000000004,-47.52211667831342
25.480000000000004,-47.55340181108386
25.500000000000004,-47.45954641277252
25.52,-47.42826128000206
25.540000000000003,-47.55340181108386
25.560000000000002,-47.647257209395214
25.580000000000002,-47.45954641277252
25.6,-47.52211667831342
25.62,-47.615972076624764
25.640000000000004,-47.67854234216566
25.660000000000004,-47.55340181108386
25.68,-47.647257209395214
25.7,-47.67854234216566
25.720000000000002,-47.45954641277252
25.740000000000002,-47.52211667831342
25.76,-47.615972076624764
25.78,-47.584686943854315
25.800000000000004,-47.584686943854315
25.820000000000004,-47.647257209395214
25.840000000000003,-47.67854234216566
25.86,-47.55340181108386
25.880000000000003,-47.67854234216566
25.900000000000002,-47.55340181108386
25.92,-47.55340181108386
25.94,-47.615972076624764
25.96,-47.615972076624764
25.980000000000004,-47.49083154554296
26.000000000000004,-47.615972076624764
26.020000000000003,-47.52211667831342
26.04,-47.647257209395214
26.060000000000002,-47.70982747493611
26.080000000000002,-47.647257209395214
26.1,-47.615972076624764
26.12,-47.42826128000206
26.140000000000004,-47.52211667831342
26.160000000000004,-47.584686943854315
26.180000000000003,-47.67854234216566
26.200000000000003,-47.647257209395214
26.220000000000002,-47.303120748920264
26.240000000000002,-47.584686943854315
26.26,-47.49083154554296
26.28,-47.45954641277252
26.3,-47.70982747493611
26.320000000000004,-47.67854234216566
26.340000000000003,-47.42826128000206
26.360000000000003,-47.52211667831342
26.38,-47.80368287324746
26.400000000000002,-47.584686943854315
26.42,-47.271835616149815
26.44,-47.52211667831342
26.46,-47.67854234216566
26.480000000000004,-47.647257209395214
26.500000000000004,-47.45954641277252
26.520000000000003,-47.615972076624764
26.540000000000003,-47.615972076624764
26.560000000000002,-47.647257209395214
26.580000000000002,-47.36569101446116
26.6,-47.42826128000206
26.62,-47.77239774047701
26.64,-47.647257209395214
26.660000000000004,-47.67854234216566
26.680000000000003,-47.55340181108386
26.700000000000003,-47.584686943854315
26.720000000000002,-47.647257209395214
26.740000000000002,-47.49083154554296
26.76,-47.49083154554296
26.78,-47.52211667831342
26.8,-47.584686943854315
26.820000000000004,-47.49083154554296
26.840000000000003,-47.49083154554296
26.860000000000003,-47.45954641277252
26.880000000000003,-47.303120748920264
26.900000000000002,-47.52211667831342
26.92,-47.55340181108386
26.94,-47.39697614723162
26.96,-47.42826128000206
26.98,-47.49083154554296
27.000000000000004,-47.39697614723162
27.020000000000003,-47.45954641277252
27.040000000000003,-47.584686943854315
27.060000000000002,-47.334405881690714
27.080000000000002,-47.271835616149815
27.1,-47.42826128000206
27.12,-47.39697614723162
27.14,-47.36569101446116
27.160000000000004,-47.271835616149815
27.180000000000003,-47.209265350608916
27.200000000000003,-47.36569101446116
27.220000000000002,-47.615972076624764
27.240000000000006,-47.55340181108386
27.26,-47.45954641277252
27.28,-47.271835616149815
27.3,-47.240550483379366
27.32,-47.36569101446116
27.340000000000003,-47.45954641277252
27.360000000000003,-47.49083154554296
27.380000000000003,-47.49083154554296
27.400000000000002,-47.55340181108386
27.42,-47.36569101446116
27.44,-47.39697614723162
27.46,-47.36569101446116
27.48,-47.52211667831342
27.500000000000004,-47.615972076624764
27.520000000000003,-47.49083154554296
27.540000000000003,-47.271835616149815
27.560000000000002,-47.36569101446116
27.580000000000005,-47.584686943854315
27.6,-47.55340181108386
27.62,-47.303120748920264
27.64,-47.36569101446116
27.66,-47.45954641277252
27.680000000000003,-47.39697614723162
27.700000000000003,-47.55340181108386
27.720000000000002,-47.303120748920264
27.740000000000002,-47.271835616149815
27.760000000000005,-47.49083154554296
27.78,-47.49083154554296
27.8,-47.39697614723162
27.82,-47.303120748920264
27.840000000000003,-47.42826128000206
27.860000000000003,-47.55340181108386
27.880000000000003,-47.303120748920264
27.900000000000002,-47.45954641277252
27.920000000000005,-47.271835616149815
27.94,-47.08412481952712
27.96,-47.39697614723162
27.98,-47.36569101446116
28.0,-47.240550483379366
28.020000000000003,-47.42826128000206
28.040000000000003,-47.49083154554296
28.060000000000002,-47.334405881690714
28.080000000000002,-47.334405881690714
28.100000000000005,-47.39697614723162
28.12,-47.240550483379366
28.14,-47.14669508506802
28.16,-47.209265350608916
28.180000000000003,-47.303120748920264
28.200000000000003,-47.303120748920264
28.220000000000002,-47.49083154554296
28.240000000000002,-47.36569101446116
28.260000000000005,-47.271835616149815
28.280000000000005,-47.303120748920264
28.3,-47.17798021783847
28.32,-47.334405881690714
28.34,-47.39697614723162
28.360000000000003,-47.45954641277252
28.380000000000003,-47.271835616149815
28.400000000000002,-47.271835616149815
28.42,-47.36569101446116
28.440000000000005,-47.42826128000206
28.460000000000004,-47.39697614723162
28.48,-47.303120748920264
28.5,-47.271835616149815
28.520000000000003,-47.39697614723162
28.540000000000003,-47.39697614723162
28.560000000000002,-47.36569101446116
28.580000000000002,-47.303120748920264
28.600000000000005,-47.39697614723162
28.620000000000005,-47.42826128000206
