Time (ms),Voltage (mV)
18.44,-44.237177737416175
18.46,-44.581314197891125
18.48,-44.04946694079347
18.500000000000004,-43.51761968369582
18.520000000000003,-43.548904816466276
18.54,-43.70533048031853
18.56,-43.11091295767998
18.580000000000002,-42.579065700582326
18.6,-42.82934676274593
18.62,-42.547780567811884
18.64,-41.92207791240288
18.660000000000004,-41.67179685023928
18.680000000000003,-41.577941451927934
18.700000000000003,-40.920953663748485
18.72,-40.17011047725769
18.740000000000002,-39.231556494144186
18.76,-38.48071330765339
18.78,-36.50974994311505
18.8,-34.476216313035806
18.82,-32.974529940054204
18.840000000000003,-31.504128699843058
18.860000000000003,-29.408024804222915
18.880000000000003,-27.84376816570042
18.9,-26.967784448127826
18.92,-25.55995347345758
18.94,-24.02698196770553
18.96,-22.869432055198885
18.98,-22.337584798101236
19.000000000000004,-21.14874975282414
19.020000000000003,-19.928629574776593
19.040000000000003,-19.302926919367593
19.060000000000002,-19.083930989974444
19.080000000000002,-18.051521608549596
19.1,-17.112967625436102
19.12,-17.01911222712475
19.14,-16.70626089942025
19.16,-15.861562314618105
19.180000000000003,-15.204574526438657
19.200000000000003,-15.517425854143156
19.220000000000002,-15.235859659209106
19.24,-14.45373133994786
19.26,-14.04702461393201
19.28,-14.516301605488758
19.3,-14.35987594163651
19.32,-13.67160302068661
19.340000000000003,-13.76545841899796
19.360000000000003,-14.172165145013809
19.380000000000003,-13.828028684538861
19.400000000000002,-13.577747622375261
19.42,-13.92188408285021
19.44,-14.485016472718309
19.46,-14.35987594163651
19.48,-14.04702461393201
19.5,-14.641442136570557
19.520000000000003,-15.110719128127307
19.540000000000003,-15.016863729815958
19.560000000000002,-15.204574526438657
19.580000000000002,-15.830277181847656
19.6,-16.236983907863504
19.62,-16.049273111240804
19.64,-16.3621244389453
19.66,-16.956541961583852
19.680000000000003,-17.20682302374745
19.700000000000003,-17.5509594842224
19.720000000000002,-18.08280674132005
19.740000000000002,-18.426943201794998
19.76,-18.489513467335897
19.78,-18.990075591663096
19.8,-19.991199840317496
19.82,-20.210195769710644
19.84,-20.17891063694019
19.860000000000003,-20.61690249572649
19.880000000000003,-21.649311877151337
19.900000000000002,-22.118588868708088
19.92,-22.024733470396736
19.94,-22.619150993035287
19.96,-23.651560374460132
19.98,-23.807986038312382
20.0,-24.089552233246433
20.020000000000003,-24.840395419737227
20.040000000000003,-25.55995347345758
20.060000000000002,-25.841519668391626
20.080000000000002,-26.123085863325677
20.100000000000005,-27.186780377520975
20.12,-27.656057369077722
20.14,-27.74991276738907
20.16,-28.09404922786402
20.18,-29.376739671452466
20.200000000000003,-29.627020733616064
20.220000000000002,-29.814731530238763
20.240000000000002,-30.409149052877314
20.26,-31.25384763767946
20.28,-31.62926923092486
20.3,-31.973405691399808
20.32,-32.69296374512016
20.34,-33.193525869447356
20.360000000000003,-33.3499515332996
20.380000000000003,-33.72537312654501
20.400000000000002,-34.2885055164131
20.42,-34.7264973751994
20.440000000000005,-34.632641976888046
20.46,-35.00806357013345
20.48,-36.00918781878785
20.5,-36.572320208655945
20.52,-36.290754013721894
20.540000000000003,-36.572320208655945
20.560000000000002,-37.41701879345809
20.580000000000002,-37.76115525393304
20.6,-37.69858498839214
20.620000000000005,-38.35557277657159
20.64,-39.10641596306238
20.66,-39.04384569752148
20.68,-39.07513083029194
20.700000000000003,-39.70083348570093
20.720000000000002,-40.32653614110993
20.740000000000002,-40.295251008339484
20.76,-40.48296180496219
20.780000000000005,-41.04609419483028
20.800000000000004,-41.48408605361658
20.82,-41.45280092084613
20.84,-41.609226584698376
20.86,-42.234929240107384
20.880000000000003,-42.641635966123225
20.900000000000002,-42.641635966123225
20.92,-42.79806162997548
20.94,-43.267338621532225
20.960000000000004,-43.39247915261402
20.98,-43.39247915261402
21.0,-43.73661561308897
21.02,-44.14332233910483
21.040000000000003,-44.237177737416175
21.060000000000002,-44.299748002957074
21.080000000000002,-44.61259933066157
21.1,-45.238301986070574
21.120000000000005,-45.175731720529676
21.140000000000004,-45.11316145498877
21.16,-45.645008712086415
21.18,-45.98914517256137
21.2,-45.73886411039777
21.220000000000002,-45.45729791546372
21.240000000000002,-46.11428570364317
21.26,-46.73998835905217
21.28,-46.45842216411811
21.300000000000004,-46.20814110195452
21.320000000000004,-46.55227756242947
21.34,-47.17798021783847
21.36,-47.17798021783847
21.380000000000003,-46.83384375736352
21.400000000000002,-46.95898428844532
21.42,-47.584686943854315
21.44,-47.55340181108386
21.460000000000004,-47.209265350608916
21.480000000000004,-47.55340181108386
21.5,-48.08524906818151
21.52,-48.05396393541106
21.54,-47.92882340432926
21.560000000000002,-47.960108537099714
21.580000000000002,-48.39810039588601
21.6,-48.58581119250871
21.62,-48.241674732033765
21.640000000000004,-48.14781933372241
21.660000000000004,-48.67966659082006
21.68,-48.83609225467231
21.7,-48.617096325279164
21.720000000000002,-48.74223685636096
21.740000000000002,-48.867377387442765
21.76,-49.08637331683591
21.78,-49.11765844960636
21.800000000000004,-49.05508818406546
21.820000000000004,-48.99251791852456
21.840000000000003,-49.11765844960636
21.86,-49.49308004285176
21.88,-49.36793951176996
21.900000000000002,-49.18022871514726
21.92,-49.4617949100813
21.94,-49.74336110501536
21.96,-49.586935441163114
21.980000000000004,-49.24279898068816
22.000000000000004,-49.30536924622906
22.020000000000003,-49.524365175622215
22.04,-49.80593137055626
22.060000000000002,-49.586935441163114
22.080000000000002,-49.274084113458606
22.1,-49.4617949100813
22.12,-49.931071901638056
22.140000000000004,-49.931071901638056
22.160000000000004,-49.524365175622215
22.180000000000003,-49.4617949100813
22.2,-50.11878269826076
22.22,-50.18135296380166
22.240000000000002,-49.524365175622215
22.26,-49.336654378999505
22.28,-49.83721650332671
22.3,-50.05621243271985
22.320000000000004,-49.83721650332671
22.340000000000003,-49.36793951176996
22.360000000000003,-49.64950570670401
22.38,-50.05621243271985
22.400000000000002,-50.02492729994941
22.42,-49.77464623778581
22.44,-49.83721650332671
22.46,-50.15006783103121
22.480000000000004,-50.18135296380166
22.500000000000004,-49.993642167178955
22.520000000000003,-49.931071901638056
22.540000000000003,-50.05621243271985
22.56,-50.18135296380166
22.580000000000002,-50.18135296380166
22.6,-49.96235703440851
22.62,-50.18135296380166
22.64,-50.556774557047056
22.660000000000004,-50.556774557047056
22.680000000000003,-50.05621243271985
22.700000000000003,-49.993642167178955
22.72,-50.36906376042435
22.740000000000002,-50.7132002208993
22.76,-50.275208362113005
22.78,-50.05621243271985
22.8,-50.43163402596525
22.820000000000004,-50.83834075198111
22.840000000000003,-50.80705561921065
22.860000000000003,-50.243923229342556
22.880000000000003,-50.05621243271985
22.9,-50.7132002208993
22.92,-50.650629955358404
22.94,-50.08749756549031
22.96,-50.11878269826076
22.98,-50.681915088128854
23.000000000000004,-50.681915088128854
23.020000000000003,-50.18135296380166
23.040000000000003,-50.275208362113005
23.060000000000002,-50.74448535366975
23.080000000000002,-50.588059689817506
23.1,-50.02492729994941
23.12,-50.15006783103121
23.14,-50.7132002208993
23.160000000000004,-50.681915088128854
23.180000000000003,-50.02492729994941
23.200000000000003,-49.993642167178955
23.220000000000002,-50.52548942427661
23.240000000000002,-50.588059689817506
23.26,-50.05621243271985
23.28,-49.993642167178955
23.3,-50.43163402596525
23.32,-50.556774557047056
23.340000000000003,-50.02492729994941
23.360000000000003,-49.89978676886761
23.380000000000003,-50.36906376042435
23.400000000000002,-50.52548942427661
23.42,-50.21263809657211
23.44,-49.74336110501536
23.46,-50.02492729994941
23.48,-50.52548942427661
23.500000000000004,-50.18135296380166
23.520000000000003,-49.71207597224491
23.540000000000003,-49.89978676886761
23.560000000000002,-50.05621243271985
23.580000000000002,-50.21263809657211
23.6,-49.80593137055626
23.62,-49.96235703440851
23.64,-50.275208362113005
23.66,-50.08749756549031
23.680000000000003,-49.524365175622215
23.700000000000003,-49.618220573933556
23.720000000000002,-49.89978676886761
23.740000000000002,-50.08749756549031
23.760000000000005,-49.80593137055626
23.78,-49.49308004285176
23.8,-49.3992246445404
23.82,-49.77464623778581
23.840000000000003,-49.77464623778581
23.860000000000003,-49.336654378999505
23.880000000000003,-49.24279898068816
23.900000000000002,-49.80593137055626
23.92,-49.71207597224491
23.94,-49.30536924622906
23.96,-49.30536924622906
23.98,-49.618220573933556
24.0,-49.3992246445404
24.020000000000003,-48.961232785754106
24.040000000000003,-49.18022871514726
24.060000000000002,-49.524365175622215
24.080000000000002,-48.961232785754106
24.100000000000005,-48.77352198913141
24.12,-49.14894358237681
24.14,-49.36793951176996
24.16,-48.80480712190186
24.180000000000003,-48.42938552865646
24.200000000000003,-49.05508818406546
24.220000000000002,-49.18022871514726
24.240000000000002,-48.52324092696781
24.26,-48.272959864804214
24.280000000000005,-48.77352198913141
24.3,-48.961232785754106
24.32,-48.52324092696781
24.34,-48.33553013034511
24.360000000000003,-48.74223685636096
24.380000000000003,-48.58581119250871
24.400000000000002,-48.11653420095197
24.42,-48.30424499757466
24.440000000000005,-48.554526059738265
24.46,-48.33553013034511
24.48,-48.14781933372241
24.5,-48.179104466492866
24.520000000000003,-48.11653420095197
24.540000000000003,-47.960108537099714
24.560000000000002,-48.02267880264061
24.580000000000002,-48.08524906818151
24.6,-48.02267880264061
24.620000000000005,-47.647257209395214
24.64,-47.74111260770656
24.66,-48.02267880264061
24.68,-47.80368287324746
24.700000000000003,-47.39697614723162
24.720000000000002,-47.70982747493611
24.740000000000002,-48.08524906818151
24.76,-47.55340181108386
24.780000000000005,-47.209265350608916
24.800000000000004,-47.615972076624764
24.82,-47.86625313878836
24.84,-47.42826128000206
24.860000000000003,-47.14669508506802
24.880000000000003,-47.49083154554296
24.900000000000002,-47.584686943854315
24.92,-46.95898428844532
24.94,-46.896414022904416
24.960000000000004,-47.45954641277252
24.980000000000004,-47.334405881690714
25.0,-46.896414022904416
25.02,-46.86512889013397
25.040000000000003,-47.11540995229756
25.060000000000002,-46.86512889013397
25.080000000000002,-46.64613296074082
25.1,-46.77127349182262
25.120000000000005,-46.77127349182262
25.140000000000004,-46.52099242965902
25.16,-46.39585189857721
25.18,-46.70870322628172
25.200000000000003,-46.86512889013397
25.220000000000002,-46.39585189857721
25.240000000000002,-45.92657490702047
25.26,-46.270711367495416
25.28,-46.52099242965902
25.300000000000004,-46.11428570364317
25.320000000000004,-45.83271950870912
25.34,-46.333281633036314
25.36,-46.301996500265865
25.380000000000003,-45.80143437593867
25.400000000000002,-45.73886411039777
25.42,-46.08300057087271
25.44,-45.92657490702047
25.460000000000004,-45.58243844654552
25.480000000000004,-45.645008712086415
25.500000000000004,-45.92657490702047
25.52,-45.61372357931597
25.540000000000003,-45.175731720529676
25.560000000000002,-45.488583048234176
25.580000000000002,-45.67629384485687
25.6,-45.33215738438192
25.62,-44.92545065836607
25.640000000000004,-45.33215738438192
25.660000000000004,-45.33215738438192
25.68,-45.08187632221832
25.7,-44.92545065836607
25.720000000000002,-45.175731720529676
25.740000000000002,-44.95673579113652
25.76,-44.83159526005472
25.78,-44.92545065836607
25.800000000000004,-45.05059118944787
25.820000000000004,-44.518743932350226
25.840000000000003,-44.33103313572752
25.86,-44.86288039282517
25.880000000000003,-44.894165525595625
25.900000000000002,-44.14332233910483
25.92,-44.08075207356393
25.94,-44.64388446343202
25.96,-44.581314197891125
25.980000000000004,-44.08075207356393
26.000000000000004,-44.04946694079347
26.020000000000003,-44.61259933066157
26.04,-44.55002906512067
26.060000000000002,-43.955611542482124
26.080000000000002,-43.861756144170776
26.1,-44.55002906512067
26.12,-44.11203720633437
26.140000000000004,-43.642760214777624
26.160000000000004,-43.79918587862988
26.180000000000003,-44.17460747187527
26.200000000000003,-43.861756144170776
26.220000000000002,-43.611475082007175
26.240000000000002,-43.67404534754807
26.26,-43.73661561308897
26.28,-43.580189949236726
26.3,-43.36119401984358
26.320000000000004,-43.611475082007175
26.340000000000003,-43.39247915261402
26.360000000000003,-42.954487293827725
26.38,-43.14219809045043
26.400000000000002,-43.42376428538448
26.42,-43.07962782490952
26.44,-42.61035083335278
26.46,-42.82934676274593
26.480000000000004,-43.07962782490952
26.500000000000004,-42.45392516950053
26.520000000000003,-41.95336304517333
26.540000000000003,-42.39135490395963
26.560000000000002,-42.73549136443458
26.580000000000002,-42.20364410733693
26.6,-41.890792779632434
26.62,-42.17235897456648
26.64,-42.047218443484674
26.660000000000004,-41.54665631915748
26.680000000000003,-41.23380499145298
26.700000000000003,-41.577941451927934
26.720000000000002,-41.48408605361658
26.740000000000002,-40.952238796518934
26.76,-40.858383398207586
26.78,-40.70195773435533
26.8,-40.38910640665083
26.820000000000004,-39.919829415094085
26.840000000000003,-40.01368481340543
26.860000000000003,-40.13882534448723
26.880000000000003,-39.325411892455534
26.900000000000002,-38.574568705964744
26.92,-38.44942817488294
26.94,-38.136576847178446
26.96,-37.19802286406494
26.98,-35.884047287706046
27.000000000000004,-34.976778437363
27.020000000000003,-33.4125217988405
27.040000000000003,-31.973405691399808
27.060000000000002,-31.09742197382721
27.080000000000002,-30.315293654565963
27.1,-28.970032945436618
27.12,-27.59348710353682
27.14,-27.218065510291424
27.160000000000004,-26.467222323800623
27.180000000000003,-25.309672411293977
27.200000000000003,-24.40240356095093
27.220000000000002,-24.15212249878733
27.240000000000006,-23.588990108919234
27.26,-22.619150993035287
27.28,-22.087303735937635
27.3,-22.024733470396736
27.32,-21.36774568221729
27.340000000000003,-20.67947276126739
27.360000000000003,-20.17891063694019
27.380000000000003,-20.210195769710644
27.400000000000002,-19.772203910924343
27.42,-18.958790458892647
27.44,-18.864935060581296
27.46,-19.021360724433546
27.48,-18.583368865647248
27.500000000000004,-18.08280674132005
27.520000000000003,-18.114091874090498
27.540000000000003,-18.3018026707132
27.560000000000002,-17.89509594469735
27.580000000000005,-17.4883892186815
27.6,-17.644814882533748
27.62,-17.801240546385998
27.64,-17.5509594842224
27.66,-17.644814882533748
27.680000000000003,-17.988951343008697
27.700000000000003,-17.801240546385998
27.720000000000002,-17.6135297497633
27.740000000000002,-17.832525679156447
27.760000000000005,-18.020236475779146
27.78,-18.020236475779146
27.8,-17.832525679156447
27.82,-18.145377006860947
27.840000000000003,-18.489513467335897
27.860000000000003,-18.3643729362541
27.880000000000003,-18.270517537942748
27.900000000000002,-18.614653998417698
27.920000000000005,-18.958790458892647
27.94,-18.7397945294995
27.96,-18.958790458892647
27.98,-19.584493114301644
28.0,-19.678348512612995
28.020000000000003,-19.740918778153894
28.040000000000003,-19.991199840317496
28.060000000000002,-20.49176196464469
28.080000000000002,-20.58561736295604
28.100000000000005,-20.64818762849694
28.12,-21.21132001836504
28.14,-21.55545647883999
28.16,-21.68059700992179
28.180000000000003,-21.930878072085388
28.200000000000003,-22.556580727494385
28.220000000000002,-22.619150993035287
28.240000000000002,-22.681721258576186
28.260000000000005,-23.150998250132933
28.280000000000005,-23.96441170216463
28.3,-24.058267100475984
28.32,-24.058267100475984
28.34,-24.464973826491832
28.360000000000003,-25.372242676834876
28.380000000000003,-25.403527809605325
28.400000000000002,-25.49738320791668
28.42,-26.029230465014326
28.440000000000005,-26.623647987652873
28.460000000000004,-26.71750338596422
28.48,-27.030354713668725
28.5,-27.53091683799592
28.520000000000003,-28.000193829552668
28.540000000000003,-28.12533436063447
28.560000000000002,-28.28176002448672
28.580000000000002,-29.220314007600216
