Time (ms),Voltage (mV)
15.3,-7.821781677675077e-09
15.320000000000002,-9.367955014765902e-09
15.340000000000002,-1.4006475026038386e-08
15.360000000000003,-1.8644995037310863e-08
15.38,-1.4006475026038386e-08
15.4,-1.7098821700220038e-08
15.420000000000002,-1.4006475026038386e-08
15.440000000000001,-1.2460301688947552e-08
15.46,-1.6370883293117683e-09
15.48,-1.6370883293117683e-09
15.500000000000002,1.4552583448698892e-09
15.520000000000001,6.093778356142366e-09
15.540000000000001,1.4552583448698892e-09
15.56,3.0014316819607147e-09
15.580000000000002,-1.6370883293117683e-09
15.600000000000001,-7.821781677675077e-09
15.620000000000003,-1.2460301688947552e-08
15.64,-1.2460301688947552e-08
15.66,-1.4006475026038386e-08
15.680000000000003,-9.367955014765902e-09
15.700000000000003,-6.275608340584251e-09
15.72,-9.091499222094282e-11
15.74,4.54760501905154e-09
15.76,6.093778356142366e-09
15.780000000000003,6.093778356142366e-09
15.8,1.4552583448698892e-09
15.82,-1.6370883293117683e-09
15.84,-3.183261666402594e-09
15.860000000000003,-7.821781677675077e-09
15.880000000000003,-9.367955014765902e-09
15.9,-6.275608340584251e-09
15.92,-3.183261666402594e-09
15.940000000000003,4.54760501905154e-09
15.960000000000003,4.54760501905154e-09
15.98,1.3824645041596503e-08
16.0,7.639951693233192e-09
16.020000000000003,1.0732298367414848e-08
16.040000000000003,1.2278471704505673e-08
16.060000000000002,1.2278471704505673e-08
16.080000000000002,1.0732298367414848e-08
16.1,1.6916991715778153e-08
16.12,1.0732298367414848e-08
16.14,1.0732298367414848e-08
16.16,6.093778356142366e-09
16.18,1.537081837868733e-08
16.200000000000003,-1.6370883293117683e-09
16.220000000000002,-7.821781677675077e-09
16.240000000000002,-1.2460301688947552e-08
16.26,-1.4006475026038386e-08
16.28,-2.0191168374401688e-08
16.3,-2.1737341711492513e-08
16.32,-2.1737341711492513e-08
16.34,-1.555264836312921e-08
16.360000000000003,-1.0914128351856727e-08
16.380000000000003,-7.821781677675077e-09
16.400000000000002,-4.729435003493419e-09
16.42,-9.091499222094282e-11
16.44,4.54760501905154e-09
16.46,4.54760501905154e-09
16.48,1.6916991715778153e-08
16.5,3.0014316819607147e-09
16.52,-1.6370883293117683e-09
16.540000000000003,-1.6370883293117683e-09
16.560000000000002,-4.729435003493419e-09
16.580000000000002,-6.275608340584251e-09
16.6,-7.821781677675077e-09
16.620000000000005,-9.367955014765902e-09
16.64,-7.821781677675077e-09
16.66,-6.275608340584251e-09
16.68,-1.6370883293117683e-09
16.700000000000003,3.0014316819607147e-09
16.720000000000002,6.093778356142366e-09
16.740000000000002,1.2278471704505673e-08
16.76,1.3824645041596503e-08
16.78,1.537081837868733e-08
16.8,1.0732298367414848e-08
16.82,1.0732298367414848e-08
16.84,6.093778356142366e-09
16.86,3.0014316819607147e-09
16.880000000000003,9.186125030324023e-09
16.900000000000002,1.2278471704505673e-08
16.92,7.639951693233192e-09
16.94,1.2278471704505673e-08
16.960000000000004,1.0732298367414848e-08
16.98,9.186125030324023e-09
17.0,7.639951693233192e-09
17.02,4.54760501905154e-09
17.040000000000003,4.54760501905154e-09
17.060000000000002,-9.091499222094282e-11
17.080000000000002,4.54760501905154e-09
17.1,-1.6370883293117683e-09
17.12,-1.6370883293117683e-09
17.140000000000004,-4.729435003493419e-09
17.16,-3.183261666402594e-09
17.18,-3.183261666402594e-09
17.2,-1.6370883293117683e-09
17.220000000000002,-1.6370883293117683e-09
17.240000000000002,1.4552583448698892e-09
17.26,4.54760501905154e-09
17.28,6.093778356142366e-09
17.300000000000004,4.54760501905154e-09
17.32,6.093778356142366e-09
17.34,4.54760501905154e-09
17.36,1.4552583448698892e-09
17.380000000000003,1.2278471704505673e-08
17.400000000000002,-3.183261666402594e-09
17.42,-4.729435003493419e-09
17.44,-7.821781677675077e-09
17.46,-7.821781677675077e-09
17.480000000000004,-9.367955014765902e-09
17.5,-7.821781677675077e-09
17.52,-6.275608340584251e-09
17.54,-1.6370883293117683e-09
17.560000000000002,-9.091499222094282e-11
17.580000000000002,-9.091499222094282e-11
17.6,9.186125030324023e-09
17.62,6.093778356142366e-09
17.640000000000004,7.639951693233192e-09
17.660000000000004,9.186125030324023e-09
17.68,1.3824645041596503e-08
17.7,6.093778356142366e-09
17.720000000000002,1.4552583448698892e-09
17.740000000000002,1.4552583448698892e-09
17.76,-9.091499222094282e-11
17.78,-7.821781677675077e-09
17.8,-4.729435003493419e-09
17.820000000000004,-9.367955014765902e-09
17.840000000000003,-1.4006475026038386e-08
17.86,-1.2460301688947552e-08
17.88,-9.367955014765902e-09
17.900000000000002,-9.367955014765902e-09
17.92,-4.729435003493419e-09
17.94,-7.821781677675077e-09
17.96,-4.729435003493419e-09
17.980000000000004,1.0732298367414848e-08
18.000000000000004,-3.183261666402594e-09
18.02,-4.729435003493419e-09
18.04,-1.6370883293117683e-09
18.060000000000002,3.0014316819607147e-09
18.080000000000002,6.093778356142366e-09
18.1,6.093778356142366e-09
18.12,6.093778356142366e-09
18.14,6.093778356142366e-09
18.160000000000004,4.54760501905154e-09
18.180000000000003,-9.091499222094282e-11
18.2,-9.091499222094282e-11
18.22,-1.6370883293117683e-09
18.240000000000002,-1.6370883293117683e-09
18.26,-4.729435003493419e-09
18.28,-4.729435003493419e-09
18.3,-3.183261666402594e-09
18.320000000000004,-1.6370883293117683e-09
18.340000000000003,-1.6370883293117683e-09
18.360000000000003,3.0014316819607147e-09
18.38,3.0014316819607147e-09
18.400000000000002,1.4552583448698892e-09
18.42,-6.275608340584251e-09
18.44,-7.821781677675077e-09
18.46,-7.821781677675077e-09
18.48,-1.0914128351856727e-08
18.500000000000004,-9.367955014765902e-09
18.520000000000003,-1.2460301688947552e-08
18.54,-7.821781677675077e-09
18.56,-6.275608340584251e-09
18.580000000000002,-7.821781677675077e-09
18.6,-6.275608340584251e-09
18.62,-4.729435003493419e-09
18.64,-1.6370883293117683e-09
18.660000000000004,-7.821781677675077e-09
18.680000000000003,-4.729435003493419e-09
18.700000000000003,-9.367955014765902e-09
18.72,-7.821781677675077e-09
18.740000000000002,-7.821781677675077e-09
18.76,-4.729435003493419e-09
18.78,-3.183261666402594e-09
18.8,-9.091499222094282e-11
18.82,1.4552583448698892e-09
18.840000000000003,-9.091499222094282e-11
18.860000000000003,-3.183261666402594e-09
18.880000000000003,-7.821781677675077e-09
18.9,-9.367955014765902e-09
18.92,-1.4006475026038386e-08
18.94,-1.0914128351856727e-08
18.96,-7.821781677675077e-09
18.98,-6.275608340584251e-09
19.000000000000004,-4.729435003493419e-09
19.020000000000003,-9.091499222094282e-11
19.040000000000003,3.0014316819607147e-09
19.060000000000002,3.0014316819607147e-09
19.080000000000002,3.0014316819607147e-09
19.1,1.4552583448698892e-09
19.12,-4.729435003493419e-09
19.14,-7.821781677675077e-09
19.16,-9.367955014765902e-09
19.180000000000003,-1.0914128351856727e-08
19.200000000000003,-1.555264836312921e-08
19.220000000000002,-1.2460301688947552e-08
19.24,-1.0914128351856727e-08
19.26,-9.367955014765902e-09
19.28,-6.275608340584251e-09
19.3,3.0014316819607147e-09
19.32,7.639951693233192e-09
19.340000000000003,1.0732298367414848e-08
19.360000000000003,1.0732298367414848e-08
19.380000000000003,7.639951693233192e-09
19.400000000000002,6.093778356142366e-09
19.42,-3.183261666402594e-09
19.44,-6.275608340584251e-09
19.46,-9.367955014765902e-09
19.48,-6.275608340584251e-09
19.5,-1.0914128351856727e-08
19.520000000000003,-7.821781677675077e-09
19.540000000000003,-6.275608340584251e-09
19.560000000000002,-3.183261666402594e-09
19.580000000000002,-1.6370883293117683e-09
19.6,-1.6370883293117683e-09
19.62,-4.729435003493419e-09
19.64,4.54760501905154e-09
19.66,-3.183261666402594e-09
19.680000000000003,-1.6370883293117683e-09
19.700000000000003,-1.6370883293117683e-09
19.720000000000002,-1.6370883293117683e-09
19.740000000000002,-4.729435003493419e-09
19.76,1.4552583448698892e-09
19.78,-1.6370883293117683e-09
19.8,1.4552583448698892e-09
19.82,1.4552583448698892e-09
19.84,-9.091499222094282e-11
19.860000000000003,1.4552583448698892e-09
19.880000000000003,-9.091499222094282e-11
19.900000000000002,3.0014316819607147e-09
19.92,4.54760501905154e-09
19.94,1.0732298367414848e-08
19.96,1.2278471704505673e-08
19.98,6.093778356142366e-09
20.0,1.4552583448698892e-09
20.020000000000003,-9.091499222094282e-11
20.040000000000003,-3.183261666402594e-09
20.060000000000002,-4.729435003493419e-09
20.080000000000002,-7.821781677675077e-09
20.100000000000005,-7.821781677675077e-09
20.12,-4.729435003493419e-09
20.14,-7.821781677675077e-09
20.16,-6.275608340584251e-09
20.18,-9.367955014765902e-09
20.200000000000003,-3.183261666402594e-09
20.220000000000002,-1.6370883293117683e-09
20.240000000000002,-1.6370883293117683e-09
20.26,1.4552583448698892e-09
20.28,3.0014316819607147e-09
20.3,6.093778356142366e-09
20.32,1.2278471704505673e-08
20.34,1.6916991715778153e-08
20.360000000000003,1.537081837868733e-08
20.380000000000003,1.0732298367414848e-08
20.400000000000002,7.639951693233192e-09
20.42,6.093778356142366e-09
20.440000000000005,-1.6370883293117683e-09
20.46,-4.729435003493419e-09
20.48,-3.183261666402594e-09
20.5,-9.091499222094282e-11
20.52,-3.183261666402594e-09
20.540000000000003,-1.6370883293117683e-09
20.560000000000002,-1.6370883293117683e-09
20.580000000000002,-9.091499222094282e-11
20.6,1.4552583448698892e-09
20.620000000000005,3.0014316819607147e-09
20.64,1.4552583448698892e-09
20.66,3.0014316819607147e-09
20.68,-9.091499222094282e-11
20.700000000000003,-9.091499222094282e-11
20.720000000000002,-9.091499222094282e-11
20.740000000000002,4.54760501905154e-09
20.76,-3.183261666402594e-09
20.780000000000005,-3.183261666402594e-09
20.800000000000004,-6.275608340584251e-09
20.82,-4.729435003493419e-09
20.84,-6.275608340584251e-09
20.86,1.0732298367414848e-08
20.880000000000003,-3.183261666402594e-09
20.900000000000002,-9.091499222094282e-11
20.92,3.0014316819607147e-09
20.94,1.6916991715778153e-08
20.960000000000004,7.639951693233192e-09
20.98,3.0014316819607147e-09
21.0,-9.091499222094282e-11
21.02,-4.729435003493419e-09
21.040000000000003,-1.0914128351856727e-08
21.060000000000002,-1.7098821700220038e-08
21.080000000000002,-2.0191168374401688e-08
21.1,-1.8644995037310863e-08
21.120000000000005,-1.2460301688947552e-08
21.140000000000004,-4.729435003493419e-09
21.16,-1.6370883293117683e-09
21.18,6.093778356142366e-09
21.2,9.186125030324023e-09
21.220000000000002,1.3824645041596503e-08
21.240000000000002,1.2278471704505673e-08
21.26,1.0732298367414848e-08
21.28,6.093778356142366e-09
21.300000000000004,3.0014316819607147e-09
21.320000000000004,-9.091499222094282e-11
21.34,1.4552583448698892e-09
21.36,-3.183261666402594e-09
21.380000000000003,-1.6370883293117683e-09
21.400000000000002,-9.091499222094282e-11
21.42,4.54760501905154e-09
21.44,3.0014316819607147e-09
21.460000000000004,3.0014316819607147e-09
21.480000000000004,4.54760501905154e-09
21.5,-1.6370883293117683e-09
21.52,-7.821781677675077e-09
21.54,-1.2460301688947552e-08
21.560000000000002,-1.4006475026038386e-08
21.580000000000002,-1.2460301688947552e-08
21.6,-1.4006475026038386e-08
21.62,-4.729435003493419e-09
21.640000000000004,-9.091499222094282e-11
21.660000000000004,6.093778356142366e-09
21.68,1.3824645041596503e-08
21.7,1.6916991715778153e-08
21.720000000000002,1.6916991715778153e-08
21.740000000000002,1.537081837868733e-08
21.76,1.537081837868733e-08
21.78,4.54760501905154e-09
21.800000000000004,-3.183261666402594e-09
21.820000000000004,3.0014316819607147e-09
21.840000000000003,1.4552583448698892e-09
21.86,3.0014316819607147e-09
21.88,3.0014316819607147e-09
21.900000000000002,7.639951693233192e-09
21.92,1.2278471704505673e-08
21.94,1.537081837868733e-08
21.96,1.537081837868733e-08
21.980000000000004,1.3824645041596503e-08
22.000000000000004,7.639951693233192e-09
22.020000000000003,1.4552583448698892e-09
22.04,-6.275608340584251e-09
22.060000000000002,-9.367955014765902e-09
22.080000000000002,-1.4006475026038386e-08
22.1,-1.8644995037310863e-08
22.12,-2.0191168374401688e-08
22.140000000000004,-2.0191168374401688e-08
22.160000000000004,-1.8644995037310863e-08
22.180000000000003,-1.0914128351856727e-08
22.2,-9.367955014765902e-09
22.22,-4.729435003493419e-09
22.240000000000002,-1.6370883293117683e-09
22.26,-3.183261666402594e-09
22.28,-4.729435003493419e-09
22.3,-3.183261666402594e-09
22.320000000000004,-6.275608340584251e-09
22.340000000000003,-4.729435003493419e-09
22.360000000000003,-4.729435003493419e-09
22.38,-1.6370883293117683e-09
22.400000000000002,-1.6370883293117683e-09
22.42,-1.6370883293117683e-09
22.44,-1.6370883293117683e-09
22.46,-9.091499222094282e-11
22.480000000000004,1.4552583448698892e-09
22.500000000000004,-1.6370883293117683e-09
22.520000000000003,-1.6370883293117683e-09
22.540000000000003,-4.729435003493419e-09
22.56,-7.821781677675077e-09
22.580000000000002,-1.2460301688947552e-08
22.6,-1.4006475026038386e-08
22.62,-1.555264836312921e-08
22.64,-1.4006475026038386e-08
22.660000000000004,-1.0914128351856727e-08
22.680000000000003,-7.821781677675077e-09
22.700000000000003,-3.183261666402594e-09
22.72,-1.0914128351856727e-08
22.740000000000002,6.093778356142366e-09
22.76,7.639951693233192e-09
22.78,1.2278471704505673e-08
22.8,1.0732298367414848e-08
22.820000000000004,1.3824645041596503e-08
22.840000000000003,1.0732298367414848e-08
22.860000000000003,6.093778356142366e-09
22.880000000000003,3.0014316819607147e-09
22.9,-3.183261666402594e-09
22.92,-3.183261666402594e-09
22.94,-3.183261666402594e-09
22.96,-4.729435003493419e-09
22.98,-4.729435003493419e-09
23.000000000000004,-6.275608340584251e-09
23.020000000000003,-3.183261666402594e-09
23.040000000000003,1.4552583448698892e-09
23.060000000000002,3.0014316819607147e-09
23.080000000000002,6.093778356142366e-09
23.1,4.54760501905154e-09
23.12,6.093778356142366e-09
23.14,6.093778356142366e-09
23.160000000000004,4.54760501905154e-09
23.180000000000003,-9.091499222094282e-11
23.200000000000003,-9.091499222094282e-11
23.220000000000002,-4.729435003493419e-09
23.240000000000002,-6.275608340584251e-09
23.26,-9.367955014765902e-09
23.28,-7.821781677675077e-09
23.3,-7.821781677675077e-09
23.32,-7.821781677675077e-09
23.340000000000003,-4.729435003493419e-09
23.360000000000003,1.4552583448698892e-09
23.380000000000003,1.4552583448698892e-09
23.400000000000002,4.54760501905154e-09
23.42,7.639951693233192e-09
23.44,6.093778356142366e-09
23.46,4.54760501905154e-09
23.48,-9.091499222094282e-11
23.500000000000004,-4.729435003493419e-09
23.520000000000003,-1.2460301688947552e-08
23.540000000000003,-1.8644995037310863e-08
23.560000000000002,-1.8644995037310863e-08
23.580000000000002,-2.3283515048583338e-08
23.6,-2.0191168374401688e-08
23.62,-2.3283515048583338e-08
23.64,-2.0191168374401688e-08
23.66,-1.4006475026038386e-08
23.680000000000003,-1.4006475026038386e-08
23.700000000000003,-1.0914128351856727e-08
23.720000000000002,-6.275608340584251e-09
23.740000000000002,-1.6370883293117683e-09
23.760000000000005,-4.729435003493419e-09
23.78,-1.6370883293117683e-09
23.8,-4.729435003493419e-09
23.82,-9.091499222094282e-11
23.840000000000003,-3.183261666402594e-09
23.860000000000003,-9.091499222094282e-11
23.880000000000003,-1.6370883293117683e-09
23.900000000000002,-9.091499222094282e-11
23.92,-9.091499222094282e-11
23.94,3.0014316819607147e-09
23.96,6.093778356142366e-09
23.98,7.639951693233192e-09
24.0,1.537081837868733e-08
24.020000000000003,7.639951693233192e-09
24.040000000000003,1.0732298367414848e-08
24.060000000000002,6.093778356142366e-09
24.080000000000002,1.4552583448698892e-09
24.100000000000005,-1.6370883293117683e-09
24.12,-7.821781677675077e-09
24.14,-1.0914128351856727e-08
24.16,-6.275608340584251e-09
24.180000000000003,-6.275608340584251e-09
24.200000000000003,-3.183261666402594e-09
24.220000000000002,-9.091499222094282e-11
24.240000000000002,4.54760501905154e-09
24.26,7.639951693233192e-09
24.280000000000005,1.2278471704505673e-08
24.3,1.0732298367414848e-08
24.32,6.093778356142366e-09
24.34,1.0732298367414848e-08
24.360000000000003,3.0014316819607147e-09
24.380000000000003,4.54760501905154e-09
24.400000000000002,3.0014316819607147e-09
24.42,6.093778356142366e-09
24.440000000000005,7.639951693233192e-09
24.46,6.093778356142366e-09
24.48,1.0732298367414848e-08
24.5,9.186125030324023e-09
24.520000000000003,4.54760501905154e-09
24.540000000000003,1.4552583448698892e-09
24.560000000000002,-1.0914128351856727e-08
24.580000000000002,-1.2460301688947552e-08
24.6,-1.555264836312921e-08
24.620000000000005,-1.8644995037310863e-08
24.64,-2.1737341711492513e-08
24.66,-2.6375861722765e-08
24.68,-2.6375861722765e-08
24.700000000000003,-2.7922035059855826e-08
24.720000000000002,-2.6375861722765e-08
24.740000000000002,-2.3283515048583338e-08
24.76,-2.0191168374401688e-08
24.780000000000005,-1.4006475026038386e-08
24.800000000000004,-9.367955014765902e-09
24.82,-4.729435003493419e-09
24.84,-1.6370883293117683e-09
24.860000000000003,1.4552583448698892e-09
24.880000000000003,4.54760501905154e-09
24.900000000000002,7.639951693233192e-09
24.92,7.639951693233192e-09
24.94,6.093778356142366e-09
24.960000000000004,6.093778356142366e-09
24.980000000000004,1.0732298367414848e-08
25.0,7.639951693233192e-09
25.02,-9.091499222094282e-11
25.040000000000003,1.3824645041596503e-08
25.060000000000002,1.8463165052868982e-08
25.080000000000002,1.6916991715778153e-08
25.1,1.2278471704505673e-08
25.120000000000005,6.093778356142366e-09
25.140000000000004,1.4552583448698892e-09
25.16,-3.183261666402594e-09
25.18,-7.821781677675077e-09
25.200000000000003,-1.4006475026038386e-08
25.220000000000002,-1.7098821700220038e-08
25.240000000000002,-1.555264836312921e-08
25.26,-1.7098821700220038e-08
25.28,-1.0914128351856727e-08
25.300000000000004,-1.2460301688947552e-08
25.320000000000004,-6.275608340584251e-09
25.34,-4.729435003493419e-09
25.36,-3.183261666402594e-09
25.380000000000003,-7.821781677675077e-09
25.400000000000002,-4.729435003493419e-09
25.42,-9.367955014765902e-09
25.44,-1.0914128351856727e-08
25.460000000000004,-1.7098821700220038e-08
25.480000000000004,-2.6375861722765e-08
25.500000000000004,-1.8644995037310863e-08
25.52,-1.0914128351856727e-08
25.540000000000003,-9.367955014765902e-09
25.560000000000002,-6.275608340584251e-09
25.580000000000002,1.4552583448698892e-09
