Time (ms),Voltage (mV)
74.28000000000002,-58.252917218577736
74.30000000000001,-58.252917218577736
74.32000000000001,-58.03392128918458
74.34,-58.19034695303684
74.36000000000001,-58.22163208580728
74.38,-58.252917218577736
74.4,-58.252917218577736
74.42,-58.252917218577736
74.44000000000001,-58.12777668749593
74.46000000000001,-58.12777668749593
74.48,-58.15906182026638
74.50000000000001,-58.15906182026638
74.52,-58.19034695303684
74.54,-58.15906182026638
74.56,-58.22163208580728
74.58000000000001,-58.252917218577736
74.6,-58.22163208580728
74.62,-58.252917218577736
74.64000000000001,-58.315487484118634
74.66000000000001,-58.37805774965953
74.68,-58.40934288242999
74.7,-58.37805774965953
74.72000000000001,-58.06520642195503
74.74,-58.12777668749593
74.76,-58.37805774965953
74.78,-58.284202351348185
74.80000000000001,-58.252917218577736
74.82000000000001,-58.22163208580728
74.84,-58.284202351348185
74.86000000000001,-58.12777668749593
74.88,-58.22163208580728
74.9,-58.284202351348185
74.92,-58.15906182026638
74.94000000000001,-58.19034695303684
74.96000000000001,-58.15906182026638
74.98,-58.252917218577736
75.00000000000001,-58.315487484118634
75.02000000000001,-58.19034695303684
75.04,-58.09649155472548
75.06,-58.15906182026638
75.08000000000001,-58.12777668749593
75.1,-58.15906182026638
75.12,-58.15906182026638
75.14000000000001,-58.252917218577736
75.16000000000001,-58.315487484118634
75.18,-58.34677261688908
75.2,-58.19034695303684
75.22000000000001,-58.284202351348185
75.24,-58.15906182026638
75.26,-58.12777668749593
75.28,-58.09649155472548
75.30000000000001,-58.09649155472548
75.32000000000001,-58.06520642195503
75.34,-58.19034695303684
75.36000000000001,-58.12777668749593
75.38,-58.252917218577736
75.4,-58.252917218577736
75.42,-58.06520642195503
75.44000000000001,-58.22163208580728
75.46,-58.09649155472548
75.48,-58.03392128918458
75.50000000000001,-58.12777668749593
75.52000000000001,-58.06520642195503
75.54,-58.15906182026638
75.56,-58.12777668749593
75.58000000000001,-58.15906182026638
75.6,-58.09649155472548
75.62,-58.06520642195503
75.64000000000001,-58.19034695303684
75.66000000000001,-58.09649155472548
75.68,-58.06520642195503
75.7,-58.09649155472548
75.72000000000001,-58.19034695303684
75.74,-58.09649155472548
75.76,-58.12777668749593
75.78,-58.15906182026638
75.80000000000001,-58.06520642195503
75.82000000000001,-58.15906182026638
75.84,-58.22163208580728
75.86000000000001,-58.15906182026638
75.88000000000001,-58.12777668749593
75.9,-58.15906182026638
75.92,-58.06520642195503
75.94000000000001,-58.09649155472548
75.96,-58.19034695303684
75.98,-58.06520642195503
76.00000000000001,-58.06520642195503
76.02000000000001,-58.15906182026638
76.04,-58.12777668749593
76.06,-58.03392128918458
76.08000000000001,-58.002636156414134
76.1,-58.002636156414134
76.12,-58.03392128918458
76.14,-58.002636156414134
76.16000000000001,-58.03392128918458
76.18,-58.002636156414134
76.2,-58.03392128918458
76.22000000000001,-57.971351023643685
76.24000000000001,-58.002636156414134
76.26,-58.002636156414134
76.28,-58.03392128918458
76.30000000000001,-58.002636156414134
76.32000000000001,-58.06520642195503
76.34,-58.002636156414134
76.36000000000001,-57.940065890873235
76.38000000000001,-57.971351023643685
76.4,-57.90878075810278
76.42,-58.03392128918458
76.44000000000001,-57.971351023643685
76.46,-57.90878075810278
76.48,-57.940065890873235
76.50000000000001,-57.940065890873235
76.52000000000001,-57.87749562533234
76.54,-57.84621049256188
76.56,-58.03392128918458
76.58000000000001,-58.06520642195503
76.6,-58.09649155472548
76.62,-57.90878075810278
76.64,-57.87749562533234
76.66000000000001,-57.84621049256188
76.68,-57.940065890873235
76.7,-58.002636156414134
76.72000000000001,-58.002636156414134
76.74000000000001,-57.87749562533234
76.76,-57.940065890873235
76.78,-57.940065890873235
76.80000000000001,-57.971351023643685
76.82,-58.03392128918458
76.84,-57.971351023643685
76.86000000000001,-57.940065890873235
76.88000000000001,-57.87749562533234
76.9,-57.971351023643685
76.92,-57.940065890873235
76.94000000000001,-57.87749562533234
76.96,-57.90878075810278
76.98,-57.940065890873235
77.00000000000001,-57.971351023643685
77.02000000000001,-57.87749562533234
77.04,-58.002636156414134
77.06,-57.81492535979144
77.08000000000001,-57.90878075810278
77.10000000000001,-58.002636156414134
77.12,-57.81492535979144
77.14,-57.90878075810278
77.16000000000001,-57.90878075810278
77.18,-57.81492535979144
77.2,-57.940065890873235
77.22000000000001,-57.78364022702098
77.24000000000001,-57.87749562533234
77.26,-57.87749562533234
77.28,-57.87749562533234
77.30000000000001,-57.81492535979144
77.32,-57.689784828709634
77.34,-57.75235509425054
77.36000000000001,-57.81492535979144
77.38000000000001,-57.87749562533234
77.4,-57.90878075810278
77.42,-57.90878075810278
77.44000000000001,-57.81492535979144
77.46000000000001,-57.81492535979144
77.48,-57.84621049256188
77.5,-57.72106996148008
77.52000000000001,-57.81492535979144
77.54,-57.90878075810278
77.56,-57.90878075810278
77.58000000000001,-57.84621049256188
77.60000000000001,-57.75235509425054
77.62,-57.84621049256188
77.64,-57.940065890873235
77.66000000000001,-57.81492535979144
77.68,-57.81492535979144
77.7,-57.87749562533234
77.72000000000001,-57.87749562533234
77.74000000000001,-57.90878075810278
77.76,-57.971351023643685
77.78,-58.03392128918458
77.80000000000001,-57.84621049256188
77.82,-57.81492535979144
77.84,-57.75235509425054
77.86000000000001,-57.78364022702098
77.88000000000001,-57.81492535979144
77.9,-57.87749562533234
77.92,-57.84621049256188
77.94000000000001,-57.84621049256188
77.96000000000001,-58.03392128918458
77.98,-57.940065890873235
78.0,-57.87749562533234
78.02000000000001,-57.90878075810278
78.04,-57.940065890873235
78.06,-57.81492535979144
78.08000000000001,-57.689784828709634
78.10000000000001,-57.84621049256188
78.12,-57.84621049256188
78.14,-58.002636156414134
78.16000000000001,-57.971351023643685
78.17999999999999,-57.87749562533234
78.2,-57.689784828709634
78.22000000000001,-57.72106996148008
78.24000000000001,-57.81492535979144
78.26,-57.87749562533234
78.28,-57.87749562533234
78.30000000000001,-57.78364022702098
78.32000000000001,-57.84621049256188
78.34,-57.84621049256188
78.36000000000001,-57.90878075810278
78.38000000000001,-58.03392128918458
78.4,-58.03392128918458
78.42,-57.90878075810278
78.44000000000001,-57.84621049256188
78.46000000000001,-57.689784828709634
78.48,-57.84621049256188
78.5,-57.87749562533234
78.52000000000001,-57.87749562533234
78.54,-57.90878075810278
78.56,-57.971351023643685
78.58000000000001,-57.87749562533234
78.60000000000001,-57.940065890873235
78.62,-57.81492535979144
78.64,-57.81492535979144
78.66000000000001,-57.81492535979144
78.68,-57.87749562533234
78.7,-57.971351023643685
78.72000000000001,-57.90878075810278
78.74000000000001,-57.87749562533234
78.76,-57.84621049256188
78.78,-57.90878075810278
78.80000000000001,-57.84621049256188
78.82000000000001,-58.09649155472548
78.84,-57.940065890873235
78.86,-57.84621049256188
78.88000000000001,-57.81492535979144
78.9,-57.78364022702098
78.92,-57.84621049256188
78.94000000000001,-57.81492535979144
78.96000000000001,-57.84621049256188
78.98,-57.81492535979144
79.0,-57.84621049256188
79.02000000000001,-57.87749562533234
79.04,-57.90878075810278
79.06,-57.87749562533234
79.08000000000001,-57.940065890873235
79.10000000000001,-57.90878075810278
79.12,-57.90878075810278
79.14,-57.87749562533234
79.16000000000001,-57.87749562533234
79.18,-57.78364022702098
79.2,-57.90878075810278
79.22000000000001,-57.90878075810278
79.24000000000001,-58.03392128918458
79.26,-58.06520642195503
79.28,-57.84621049256188
79.30000000000001,-57.78364022702098
79.32000000000001,-57.78364022702098
79.34,-57.971351023643685
79.36,-57.87749562533234
79.38000000000001,-57.87749562533234
79.4,-57.87749562533234
79.42,-57.87749562533234
79.44000000000001,-57.84621049256188
79.46000000000001,-58.03392128918458
79.48,-58.06520642195503
79.5,-58.002636156414134
79.52000000000001,-57.87749562533234
79.54,-57.84621049256188
79.56,-57.90878075810278
79.58000000000001,-57.90878075810278
79.60000000000001,-57.87749562533234
79.62,-57.90878075810278
79.64,-58.002636156414134
79.66000000000001,-57.940065890873235
79.68,-57.87749562533234
79.7,-57.971351023643685
79.72000000000001,-57.90878075810278
79.74000000000001,-57.940065890873235
79.76,-57.87749562533234
79.78,-58.03392128918458
79.80000000000001,-57.971351023643685
79.82000000000001,-57.87749562533234
79.84,-57.940065890873235
79.86,-57.971351023643685
79.88000000000001,-57.90878075810278
79.9,-57.90878075810278
79.92,-57.87749562533234
79.94000000000001,-57.84621049256188
79.96000000000001,-57.90878075810278
79.98,-57.971351023643685
80.0,-57.971351023643685
80.02000000000001,-57.90878075810278
80.04,-57.940065890873235
80.06,-57.971351023643685
80.08000000000001,-57.940065890873235
80.10000000000001,-57.971351023643685
80.12,-58.002636156414134
80.14,-58.03392128918458
80.16000000000001,-57.940065890873235
80.18,-57.87749562533234
80.2,-58.03392128918458
80.22,-57.940065890873235
80.24000000000001,-57.90878075810278
80.26,-57.90878075810278
80.28,-57.90878075810278
80.30000000000001,-57.90878075810278
80.32000000000001,-57.90878075810278
80.34,-57.87749562533234
80.36,-57.90878075810278
80.38000000000001,-57.940065890873235
80.40000000000002,-57.90878075810278
80.42,-57.84621049256188
80.44000000000001,-57.940065890873235
80.46000000000001,-57.971351023643685
80.48,-58.03392128918458
80.5,-58.03392128918458
80.52000000000001,-57.90878075810278
80.54,-57.81492535979144
80.56,-57.87749562533234
80.58000000000001,-57.84621049256188
80.60000000000001,-57.90878075810278
80.62,-57.971351023643685
80.64,-57.940065890873235
80.66000000000001,-57.90878075810278
80.68,-57.940065890873235
80.7,-58.002636156414134
80.72,-57.87749562533234
80.74000000000001,-57.81492535979144
80.76000000000002,-57.84621049256188
80.78,-58.03392128918458
80.80000000000001,-58.06520642195503
80.82000000000001,-58.03392128918458
80.84,-58.03392128918458
80.86,-57.87749562533234
80.88000000000001,-57.940065890873235
80.9,-57.971351023643685
80.92,-57.87749562533234
80.94000000000001,-57.84621049256188
80.96000000000001,-57.90878075810278
80.98,-57.90878075810278
81.0,-58.002636156414134
81.02000000000001,-57.971351023643685
81.04,-57.87749562533234
81.06,-58.002636156414134
81.08000000000001,-57.971351023643685
81.10000000000001,-57.971351023643685
81.12,-58.002636156414134
81.14,-58.12777668749593
81.16000000000001,-58.03392128918458
81.18,-57.971351023643685
81.2,-57.87749562533234
81.22,-57.87749562533234
81.24000000000001,-57.90878075810278
81.26000000000002,-58.12777668749593
81.28,-58.252917218577736
81.30000000000001,-58.15906182026638
81.32000000000001,-58.06520642195503
81.34,-58.06520642195503
81.36,-58.002636156414134
81.38000000000001,-58.03392128918458
81.4,-58.15906182026638
81.42,-58.12777668749593
81.44000000000001,-58.12777668749593
81.46000000000001,-58.15906182026638
81.48,-58.09649155472548
81.5,-58.06520642195503
81.52000000000001,-58.03392128918458
81.54,-58.09649155472548
81.56,-58.19034695303684
81.58,-58.22163208580728
81.60000000000001,-58.12777668749593
81.62000000000002,-58.09649155472548
81.64,-58.12777668749593
81.66000000000001,-58.12777668749593
81.68,-58.19034695303684
81.7,-58.252917218577736
81.72,-58.12777668749593
81.74000000000001,-58.06520642195503
81.76000000000002,-58.22163208580728
81.78,-58.315487484118634
81.80000000000001,-58.15906182026638
81.82000000000001,-58.002636156414134
81.84,-58.19034695303684
81.86,-58.09649155472548
81.88000000000001,-58.12777668749593
81.9,-58.19034695303684
81.92,-58.22163208580728
81.94000000000001,-58.12777668749593
81.96000000000001,-58.15906182026638
81.98000000000002,-58.19034695303684
82.0,-58.19034695303684
82.02000000000001,-58.19034695303684
82.04,-58.252917218577736
82.06,-58.19034695303684
82.08,-58.22163208580728
82.10000000000001,-58.284202351348185
82.12000000000002,-58.284202351348185
82.14,-58.19034695303684
82.16000000000001,-58.252917218577736
82.18,-58.19034695303684
82.2,-58.252917218577736
82.22,-58.12777668749593
82.24000000000001,-58.19034695303684
82.26000000000002,-58.315487484118634
82.28,-58.252917218577736
82.30000000000001,-58.15906182026638
82.32000000000001,-58.252917218577736
82.34,-58.15906182026638
82.36,-58.22163208580728
82.38000000000001,-58.252917218577736
82.4,-58.22163208580728
82.42,-58.315487484118634
82.44000000000001,-58.19034695303684
82.46000000000001,-58.34677261688908
82.48000000000002,-58.22163208580728
82.5,-58.252917218577736
82.52000000000001,-58.284202351348185
82.54,-58.19034695303684
82.56,-58.315487484118634
82.58,-58.315487484118634
82.60000000000001,-58.22163208580728
82.62000000000002,-58.19034695303684
82.64,-58.34677261688908
82.66000000000001,-58.15906182026638
82.68,-58.252917218577736
82.7,-58.22163208580728
82.72,-58.15906182026638
82.74000000000001,-58.34677261688908
82.76,-58.22163208580728
82.78,-58.252917218577736
82.80000000000001,-58.34677261688908
82.82000000000001,-58.315487484118634
82.84000000000002,-58.15906182026638
82.86,-58.34677261688908
82.88000000000001,-58.15906182026638
82.9,-58.15906182026638
82.92,-58.37805774965953
82.94000000000001,-58.34677261688908
82.96000000000001,-58.15906182026638
82.98000000000002,-58.34677261688908
83.0,-58.315487484118634
83.02000000000001,-58.22163208580728
83.04,-58.252917218577736
83.06,-58.34677261688908
83.08,-58.15906182026638
83.10000000000001,-58.252917218577736
83.12000000000002,-58.252917218577736
83.14,-58.315487484118634
83.16000000000001,-58.22163208580728
83.18,-58.252917218577736
83.20000000000002,-58.34677261688908
83.22,-58.19034695303684
83.24000000000001,-58.15906182026638
83.26,-58.252917218577736
83.28,-58.15906182026638
83.30000000000001,-58.15906182026638
83.32000000000001,-58.284202351348185
83.34000000000002,-58.19034695303684
83.36,-58.19034695303684
83.38000000000001,-58.252917218577736
83.4,-58.252917218577736
83.42,-58.12777668749593
83.44,-58.15906182026638
83.46000000000001,-58.284202351348185
83.48000000000002,-58.252917218577736
83.5,-58.12777668749593
83.52000000000001,-58.22163208580728
83.54,-58.22163208580728
83.56,-58.06520642195503
83.58,-58.09649155472548
83.60000000000001,-58.22163208580728
83.62000000000002,-58.284202351348185
83.64,-58.15906182026638
83.66000000000001,-58.15906182026638
83.68,-58.03392128918458
83.70000000000002,-58.15906182026638
83.72,-58.252917218577736
83.74000000000001,-58.252917218577736
83.76,-58.34677261688908
83.78,-58.252917218577736
83.80000000000001,-58.22163208580728
83.82000000000001,-58.315487484118634
83.84000000000002,-58.15906182026638
83.86,-58.15906182026638
83.88000000000001,-58.15906182026638
83.9,-58.19034695303684
83.92,-58.09649155472548
83.94,-58.19034695303684
83.96000000000001,-58.09649155472548
83.98000000000002,-58.12777668749593
84.0,-58.15906182026638
84.02000000000001,-58.284202351348185
84.04,-58.09649155472548
84.06000000000002,-58.09649155472548
84.08,-58.15906182026638
84.10000000000001,-58.252917218577736
84.12,-58.22163208580728
84.14,-58.09649155472548
84.16000000000001,-58.03392128918458
84.18,-58.06520642195503
84.20000000000002,-58.22163208580728
84.22,-58.19034695303684
84.24000000000001,-58.15906182026638
84.26,-58.12777668749593
84.28,-58.22163208580728
84.30000000000001,-58.22163208580728
84.32000000000001,-58.19034695303684
84.34000000000002,-58.09649155472548
84.36,-58.06520642195503
84.38000000000001,-58.19034695303684
84.4,-58.22163208580728
84.42000000000002,-58.22163208580728
84.44,-58.06520642195503
84.46000000000001,-58.12777668749593
84.48000000000002,-58.06520642195503
84.5,-58.06520642195503
84.52000000000001,-58.15906182026638
84.54,-58.19034695303684
84.56000000000002,-58.09649155472548
84.58,-58.22163208580728
84.60000000000001,-58.09649155472548
84.62,-58.252917218577736
84.64,-58.22163208580728
84.66000000000001,-58.47191314797089
84.68,-58.252917218577736
84.70000000000002,-58.12777668749593
84.72,-58.12777668749593
84.74000000000001,-58.09649155472548
84.76,-58.12777668749593
84.78,-58.06520642195503
84.8,-58.09649155472548
84.82000000000001,-58.15906182026638
84.84000000000002,-58.252917218577736
84.86,-58.315487484118634
84.88000000000001,-58.19034695303684
84.9,-58.19034695303684
84.92000000000002,-58.22163208580728
84.94,-58.03392128918458
84.96000000000001,-58.03392128918458
84.98000000000002,-58.09649155472548
85.0,-58.22163208580728
85.02000000000001,-58.12777668749593
85.04,-58.15906182026638
85.06000000000002,-58.22163208580728
85.08,-58.22163208580728
85.10000000000001,-58.12777668749593
85.12,-58.19034695303684
85.14,-58.315487484118634
85.16000000000001,-58.315487484118634
85.18,-58.252917218577736
85.20000000000002,-58.22163208580728
85.22,-58.284202351348185
85.24000000000001,-58.37805774965953
85.26,-58.284202351348185
85.28000000000002,-58.252917218577736
85.3,-58.34677261688908
85.32000000000001,-58.34677261688908
85.34000000000002,-58.315487484118634
85.36,-58.252917218577736
85.38000000000001,-58.252917218577736
85.4,-58.47191314797089
85.42000000000002,-58.37805774965953
85.44,-58.40934288242999
85.46000000000001,-58.284202351348185
85.48,-58.12777668749593
85.5,-58.34677261688908
85.52000000000001,-58.34677261688908
85.54,-58.34677261688908
85.56000000000002,-58.315487484118634
85.58,-58.40934288242999
85.60000000000001,-58.34677261688908
85.62,-58.315487484118634
85.64000000000001,-58.34677261688908
85.66000000000001,-58.40934288242999
85.68,-58.34677261688908
85.70000000000002,-58.44062801520043
85.72,-58.50319828074133
85.74000000000001,-58.34677261688908
85.76,-58.315487484118634
85.78000000000002,-58.252917218577736
85.8,-58.19034695303684
85.82000000000001,-58.47191314797089
85.84000000000002,-58.40934288242999
85.86,-58.40934288242999
85.88000000000001,-58.44062801520043
85.9,-58.40934288242999
85.92000000000002,-58.40934288242999
85.94,-58.37805774965953
85.96000000000001,-58.22163208580728
85.98,-58.284202351348185
86.0,-58.34677261688908
86.02000000000001,-58.19034695303684
86.04,-58.284202351348185
86.06000000000002,-58.534483413511786
86.08,-58.37805774965953
86.10000000000001,-58.34677261688908
86.12,-58.315487484118634
86.14000000000001,-58.284202351348185
86.16,-58.34677261688908
86.18,-58.34677261688908
86.20000000000002,-58.40934288242999
86.22,-58.315487484118634
86.24000000000001,-58.19034695303684
86.26,-58.34677261688908
86.28000000000002,-58.50319828074133
86.3,-58.315487484118634
86.32000000000001,-58.37805774965953
86.34000000000002,-58.37805774965953
86.36,-58.252917218577736
86.38000000000001,-58.15906182026638
86.4,-58.34677261688908
86.42000000000002,-58.34677261688908
86.44,-58.34677261688908
86.46000000000001,-58.252917218577736
86.48,-58.315487484118634
86.50000000000001,-58.37805774965953
86.52000000000001,-58.37805774965953
86.54,-58.37805774965953
86.56000000000002,-58.34677261688908
86.58,-58.34677261688908
86.60000000000001,-58.252917218577736
86.62,-58.40934288242999
86.64000000000001,-58.315487484118634
86.66,-58.37805774965953
86.68,-58.284202351348185
86.70000000000002,-58.34677261688908
86.72,-58.40934288242999
86.74000000000001,-58.284202351348185
86.76,-58.315487484118634
86.78000000000002,-58.40934288242999
86.8,-58.315487484118634
86.82000000000001,-58.40934288242999
86.84,-58.40934288242999
86.86000000000001,-58.252917218577736
86.88000000000001,-58.37805774965953
86.9,-58.34677261688908
86.92000000000002,-58.37805774965953
86.94,-58.315487484118634
86.96000000000001,-58.37805774965953
86.98,-58.37805774965953
87.00000000000001,-58.37805774965953
87.02000000000001,-58.44062801520043
87.04,-58.37805774965953
87.06000000000002,-58.34677261688908
87.08,-58.315487484118634
87.10000000000001,-58.40934288242999
87.12,-58.37805774965953
87.14000000000001,-58.47191314797089
87.16,-58.40934288242999
87.18,-58.37805774965953
87.20000000000002,-58.34677261688908
87.22,-58.284202351348185
87.24000000000001,-58.252917218577736
87.26,-58.315487484118634
87.28000000000002,-58.252917218577736
87.3,-58.34677261688908
87.32000000000001,-58.34677261688908
87.34,-58.315487484118634
87.36000000000001,-58.15906182026638
87.38000000000001,-58.19034695303684
87.4,-58.15906182026638
87.42000000000002,-58.252917218577736
87.44,-58.37805774965953
87.46000000000001,-58.40934288242999
87.48,-58.34677261688908
87.50000000000001,-58.315487484118634
87.52,-58.284202351348185
87.54,-58.22163208580728
87.56000000000002,-58.284202351348185
87.58,-58.44062801520043
87.60000000000001,-58.40934288242999
87.62,-58.22163208580728
87.64000000000001,-58.19034695303684
87.66,-58.315487484118634
87.68,-58.34677261688908
87.70000000000002,-58.19034695303684
87.72000000000001,-58.252917218577736
87.74000000000001,-58.22163208580728
87.76,-58.315487484118634
87.78000000000002,-58.15906182026638
87.8,-58.19034695303684
87.82000000000001,-58.315487484118634
87.84,-58.19034695303684
87.86000000000001,-58.12777668749593
87.88000000000001,-58.34677261688908
87.9,-58.22163208580728
87.92000000000002,-58.12777668749593
87.94,-58.22163208580728
87.96000000000001,-58.19034695303684
87.98,-58.19034695303684
88.00000000000001,-58.315487484118634
88.02,-58.34677261688908
88.04,-58.37805774965953
88.06000000000002,-58.34677261688908
88.08000000000001,-58.22163208580728
88.10000000000001,-58.315487484118634
88.12,-58.315487484118634
88.14000000000001,-58.15906182026638
88.16,-58.284202351348185
88.18,-58.19034695303684
88.2,-58.315487484118634
88.22000000000001,-58.284202351348185
88.24000000000001,-58.284202351348185
88.26,-58.252917218577736
88.28000000000002,-58.22163208580728
88.3,-58.22163208580728
88.32000000000001,-58.284202351348185
88.34,-58.34677261688908
88.36000000000001,-58.40934288242999
88.38000000000001,-58.315487484118634
88.4,-58.15906182026638
88.42000000000002,-58.252917218577736
88.44,-58.34677261688908
88.46000000000001,-58.284202351348185
88.48,-58.252917218577736
88.50000000000001,-58.34677261688908
88.52,-58.315487484118634
88.54,-58.284202351348185
88.56000000000002,-58.37805774965953
88.58000000000001,-58.44062801520043
88.60000000000001,-58.40934288242999
88.62,-58.37805774965953
88.64000000000001,-58.315487484118634
88.66,-58.34677261688908
88.68,-58.252917218577736
88.7,-58.315487484118634
88.72000000000001,-58.34677261688908
88.74000000000001,-58.37805774965953
88.76,-58.37805774965953
88.78000000000002,-58.315487484118634
88.8,-58.34677261688908
88.82000000000001,-58.315487484118634
88.84,-58.315487484118634
88.86000000000001,-58.44062801520043
88.88,-58.34677261688908
88.9,-58.19034695303684
88.92000000000002,-58.315487484118634
88.94000000000001,-58.44062801520043
88.96000000000001,-58.34677261688908
88.98,-58.252917218577736
89.00000000000001,-58.40934288242999
89.02,-58.40934288242999
89.04,-58.34677261688908
89.06000000000002,-58.44062801520043
89.08000000000001,-58.44062801520043
89.10000000000001,-58.252917218577736
89.12,-58.34677261688908
89.14000000000001,-58.47191314797089
89.16,-58.315487484118634
89.18,-58.34677261688908
89.2,-58.37805774965953
89.22000000000001,-58.252917218577736
89.24000000000001,-58.37805774965953
89.26,-58.40934288242999
89.28000000000002,-58.34677261688908
89.30000000000001,-58.252917218577736
89.32000000000001,-58.315487484118634
89.34,-58.37805774965953
89.36000000000001,-58.252917218577736
89.38,-58.37805774965953
89.4,-58.50319828074133
89.42000000000002,-58.47191314797089
89.44000000000001,-58.47191314797089
89.46000000000001,-58.44062801520043
89.48,-58.37805774965953
89.50000000000001,-58.40934288242999
89.52,-58.34677261688908
89.54,-58.252917218577736
89.56,-58.37805774965953
89.58000000000001,-58.47191314797089
89.60000000000001,-58.50319828074133
89.62,-58.315487484118634
89.64000000000001,-58.34677261688908
89.66,-58.50319828074133
89.68,-58.56576854628223
89.7,-58.50319828074133
89.72000000000001,-58.44062801520043
89.74000000000001,-58.37805774965953
89.76,-58.34677261688908
89.78000000000002,-58.37805774965953
89.80000000000001,-58.37805774965953
89.82000000000001,-58.47191314797089
89.84,-58.37805774965953
89.86000000000001,-58.44062801520043
89.88,-58.37805774965953
89.9,-58.47191314797089
89.92000000000002,-58.47191314797089
89.94000000000001,-58.47191314797089
89.96000000000001,-58.50319828074133
89.98,-58.47191314797089
90.00000000000001,-58.252917218577736
90.02,-58.37805774965953
90.04,-58.40934288242999
90.06,-58.40934288242999
90.08000000000001,-58.37805774965953
90.10000000000001,-58.40934288242999
90.12,-58.47191314797089
90.14000000000001,-58.47191314797089
90.16000000000001,-58.597053679052685
90.18,-58.47191314797089
90.2,-58.44062801520043
90.22000000000001,-58.44062801520043
90.24,-58.44062801520043
90.26,-58.34677261688908
90.28000000000002,-58.44062801520043
90.30000000000001,-58.50319828074133
90.32000000000001,-58.50319828074133
90.34,-58.56576854628223
90.36000000000001,-58.47191314797089
90.38,-58.534483413511786
90.4,-58.534483413511786
90.42000000000002,-58.534483413511786
90.44000000000001,-58.56576854628223
90.46000000000001,-58.50319828074133
90.48,-58.597053679052685
90.50000000000001,-58.56576854628223
90.52000000000001,-58.628338811823134
90.54,-58.47191314797089
90.56,-58.534483413511786
90.58000000000001,-58.534483413511786
90.60000000000001,-58.40934288242999
90.62,-58.47191314797089
90.64000000000001,-58.50319828074133
90.66000000000001,-58.47191314797089
90.68,-58.44062801520043
90.7,-58.56576854628223
90.72000000000001,-58.597053679052685
90.74,-58.597053679052685
90.76,-58.534483413511786
90.78000000000002,-58.534483413511786
90.80000000000001,-58.628338811823134
90.82000000000001,-58.56576854628223
90.84,-58.47191314797089
90.86000000000001,-58.50319828074133
90.88,-58.534483413511786
90.9,-58.47191314797089
90.92,-58.56576854628223
90.94000000000001,-58.40934288242999
90.96000000000001,-58.47191314797089
90.98,-58.47191314797089
91.00000000000001,-58.47191314797089
91.02000000000001,-58.44062801520043
91.04,-58.40934288242999
91.06,-58.44062801520043
91.08000000000001,-58.534483413511786
91.10000000000001,-58.534483413511786
91.12,-58.44062801520043
91.14000000000001,-58.37805774965953
91.16000000000001,-58.37805774965953
91.18,-58.534483413511786
91.2,-58.597053679052685
91.22000000000001,-58.597053679052685
91.24,-58.47191314797089
91.26,-58.37805774965953
91.28000000000002,-58.44062801520043
91.30000000000001,-58.50319828074133
91.32000000000001,-58.597053679052685
91.34,-58.47191314797089
91.36000000000001,-58.50319828074133
91.38000000000001,-58.47191314797089
91.4,-58.40934288242999
91.42,-58.44062801520043
91.44000000000001,-58.47191314797089
91.46000000000001,-58.50319828074133
91.48,-58.534483413511786
91.50000000000001,-58.69090907736403
91.52000000000001,-58.597053679052685
91.54,-58.47191314797089
91.56,-58.56576854628223
91.58000000000001,-58.597053679052685
91.6,-58.56576854628223
91.62,-58.597053679052685
91.64000000000001,-58.72219421013448
91.66000000000001,-58.597053679052685
91.68,-58.597053679052685
91.7,-58.659623944593584
91.72000000000001,-58.56576854628223
91.74000000000001,-58.534483413511786
91.76,-58.597053679052685
91.78000000000002,-58.659623944593584
91.80000000000001,-58.50319828074133
91.82000000000001,-58.50319828074133
91.84,-58.628338811823134
91.86000000000001,-58.597053679052685
91.88000000000001,-58.659623944593584
91.9,-58.659623944593584
91.92,-58.628338811823134
91.94000000000001,-58.72219421013448
91.96000000000001,-58.597053679052685
91.98,-58.50319828074133
92.00000000000001,-58.50319828074133
92.02000000000001,-58.534483413511786
92.04,-58.534483413511786
92.06,-58.659623944593584
92.08000000000001,-58.69090907736403
92.1,-58.659623944593584
92.12,-58.628338811823134
92.14000000000001,-58.50319828074133
92.16000000000001,-58.56576854628223
92.18,-58.628338811823134
92.2,-58.69090907736403
92.22000000000001,-58.69090907736403
92.24000000000001,-58.628338811823134
92.26,-58.56576854628223
92.28,-58.56576854628223
92.30000000000001,-58.659623944593584
92.32000000000001,-58.628338811823134
92.34,-58.56576854628223
92.36000000000001,-58.69090907736403
92.38000000000001,-58.72219421013448
92.4,-58.628338811823134
92.42,-58.628338811823134
92.44000000000001,-58.628338811823134
92.46000000000001,-58.659623944593584
92.48,-58.81604960844583
92.50000000000001,-58.72219421013448
92.52000000000001,-58.659623944593584
92.54,-58.597053679052685
92.56,-58.597053679052685
92.58000000000001,-58.597053679052685
92.60000000000001,-58.659623944593584
92.62,-58.597053679052685
92.64000000000001,-58.56576854628223
92.66000000000001,-58.597053679052685
92.68,-58.50319828074133
92.7,-58.534483413511786
92.72000000000001,-58.597053679052685
92.74000000000001,-58.659623944593584
92.76,-58.534483413511786
92.78,-58.534483413511786
92.80000000000001,-58.628338811823134
92.82000000000001,-58.69090907736403
92.84,-58.72219421013448
92.86000000000001,-58.75347934290493
92.88000000000001,-58.56576854628223
92.9,-58.44062801520043
92.92,-58.75347934290493
92.94000000000001,-58.69090907736403
92.96000000000001,-58.597053679052685
