Time (ms),Voltage (mV)
74.30000000000001,-51.0260515486038
74.32000000000001,-51.05733668137426
74.34,-51.245047477996955
74.36000000000001,-51.11990694691516
74.38,-51.1511920796856
74.4,-51.245047477996955
74.42,-51.1511920796856
74.44000000000001,-51.0260515486038
74.46000000000001,-51.0886218141447
74.48,-51.11990694691516
74.50000000000001,-51.11990694691516
74.52,-51.1511920796856
74.54,-51.0886218141447
74.56,-51.05733668137426
74.58000000000001,-51.0886218141447
74.6,-51.1511920796856
74.62,-51.213762345226506
74.64000000000001,-51.11990694691516
74.66000000000001,-51.05733668137426
74.68,-50.963481283062904
74.7,-51.05733668137426
74.72000000000001,-51.0260515486038
74.74,-51.18247721245606
74.76,-51.1511920796856
74.78,-51.1511920796856
74.80000000000001,-51.0260515486038
74.82000000000001,-51.11990694691516
74.84,-51.1511920796856
74.86000000000001,-51.0886218141447
74.88,-50.963481283062904
74.9,-51.05733668137426
74.92,-51.1511920796856
74.94000000000001,-51.18247721245606
74.96000000000001,-51.11990694691516
74.98,-51.0886218141447
75.00000000000001,-51.18247721245606
75.02000000000001,-51.1511920796856
75.04,-51.11990694691516
75.06,-51.18247721245606
75.08000000000001,-51.213762345226506
75.1,-51.245047477996955
75.12,-51.276332610767405
75.14000000000001,-51.1511920796856
75.16000000000001,-51.05733668137426
75.18,-51.1511920796856
75.2,-51.1511920796856
75.22000000000001,-51.213762345226506
75.24,-51.213762345226506
75.26,-51.0886218141447
75.28,-51.0260515486038
75.30000000000001,-51.1511920796856
75.32000000000001,-51.245047477996955
75.34,-51.18247721245606
75.36000000000001,-51.18247721245606
75.38,-51.11990694691516
75.4,-51.18247721245606
75.42,-51.18247721245606
75.44000000000001,-51.245047477996955
75.46,-51.213762345226506
75.48,-51.307617743537854
75.50000000000001,-51.4014731418492
75.52000000000001,-51.18247721245606
75.54,-51.11990694691516
75.56,-51.18247721245606
75.58000000000001,-51.276332610767405
75.6,-51.213762345226506
75.62,-51.18247721245606
75.64000000000001,-51.1511920796856
75.66000000000001,-51.11990694691516
75.68,-51.18247721245606
75.7,-51.307617743537854
75.72000000000001,-51.37018800907875
75.74,-51.4014731418492
75.76,-51.37018800907875
75.78,-51.37018800907875
75.80000000000001,-51.3389028763083
75.82000000000001,-51.245047477996955
75.84,-51.245047477996955
75.86000000000001,-51.307617743537854
75.88000000000001,-51.245047477996955
75.9,-51.3389028763083
75.92,-51.307617743537854
75.94000000000001,-51.307617743537854
75.96,-51.3389028763083
75.98,-51.3389028763083
76.00000000000001,-51.276332610767405
76.02000000000001,-51.276332610767405
76.04,-51.3389028763083
76.06,-51.276332610767405
76.08000000000001,-51.276332610767405
76.1,-51.37018800907875
76.12,-51.37018800907875
76.14,-51.3389028763083
76.16000000000001,-51.245047477996955
76.18,-51.3389028763083
76.2,-51.245047477996955
76.22000000000001,-51.245047477996955
76.24000000000001,-51.276332610767405
76.26,-51.3389028763083
76.28,-51.3389028763083
76.30000000000001,-51.307617743537854
76.32000000000001,-51.307617743537854
76.34,-51.245047477996955
76.36000000000001,-51.3389028763083
76.38000000000001,-51.307617743537854
76.4,-51.307617743537854
76.42,-51.37018800907875
76.44000000000001,-51.37018800907875
76.46,-51.307617743537854
76.48,-51.307617743537854
76.50000000000001,-51.307617743537854
76.52000000000001,-51.3389028763083
76.54,-51.4014731418492
76.56,-51.49532854016056
76.58000000000001,-51.307617743537854
76.6,-51.276332610767405
76.62,-51.307617743537854
76.64,-51.526613672931
76.66000000000001,-51.37018800907875
76.68,-51.307617743537854
76.7,-51.37018800907875
76.72000000000001,-51.276332610767405
76.74000000000001,-51.276332610767405
76.76,-51.18247721245606
76.78,-51.3389028763083
76.80000000000001,-51.276332610767405
76.82,-51.307617743537854
76.84,-51.213762345226506
76.86000000000001,-51.1511920796856
76.88000000000001,-51.18247721245606
76.9,-51.37018800907875
76.92,-51.4014731418492
76.94000000000001,-51.3389028763083
76.96,-51.213762345226506
76.98,-51.37018800907875
77.00000000000001,-51.307617743537854
77.02000000000001,-51.307617743537854
77.04,-51.18247721245606
77.06,-51.18247721245606
77.08000000000001,-51.18247721245606
77.10000000000001,-51.245047477996955
77.12,-51.3389028763083
77.14,-51.245047477996955
77.16000000000001,-51.18247721245606
77.18,-51.18247721245606
77.2,-51.3389028763083
77.22000000000001,-51.276332610767405
77.24000000000001,-51.245047477996955
77.26,-51.213762345226506
77.28,-51.1511920796856
77.30000000000001,-51.0886218141447
77.32,-51.11990694691516
77.34,-51.276332610767405
77.36000000000001,-51.213762345226506
77.38000000000001,-51.213762345226506
77.4,-51.1511920796856
77.42,-51.18247721245606
77.44000000000001,-51.18247721245606
77.46000000000001,-51.1511920796856
77.48,-51.213762345226506
77.5,-51.245047477996955
77.52000000000001,-51.245047477996955
77.54,-51.18247721245606
77.56,-51.307617743537854
77.58000000000001,-51.307617743537854
77.60000000000001,-51.213762345226506
77.62,-51.213762345226506
77.64,-51.276332610767405
77.66000000000001,-51.18247721245606
77.68,-51.307617743537854
77.7,-51.37018800907875
77.72000000000001,-51.307617743537854
77.74000000000001,-51.213762345226506
77.76,-51.213762345226506
77.78,-51.213762345226506
77.80000000000001,-51.1511920796856
77.82,-51.276332610767405
77.84,-51.213762345226506
77.86000000000001,-51.18247721245606
77.88000000000001,-51.213762345226506
77.9,-51.245047477996955
77.92,-51.245047477996955
77.94000000000001,-51.11990694691516
77.96000000000001,-51.213762345226506
77.98,-51.245047477996955
78.0,-51.213762345226506
78.02000000000001,-51.213762345226506
78.04,-51.307617743537854
78.06,-51.307617743537854
78.08000000000001,-51.1511920796856
78.10000000000001,-51.245047477996955
78.12,-51.276332610767405
78.14,-51.37018800907875
78.16000000000001,-51.43275827461966
78.17999999999999,-51.3389028763083
78.2,-51.3389028763083
78.22000000000001,-51.3389028763083
78.24000000000001,-51.37018800907875
78.26,-51.276332610767405
78.28,-51.276332610767405
78.30000000000001,-51.4014731418492
78.32000000000001,-51.37018800907875
78.34,-51.3389028763083
78.36000000000001,-51.43275827461966
78.38000000000001,-51.3389028763083
78.4,-51.4014731418492
78.42,-51.4014731418492
78.44000000000001,-51.4014731418492
78.46000000000001,-51.3389028763083
78.48,-51.43275827461966
78.5,-51.307617743537854
78.52000000000001,-51.1511920796856
78.54,-51.276332610767405
78.56,-51.307617743537854
78.58000000000001,-51.4014731418492
78.60000000000001,-51.37018800907875
78.62,-51.4014731418492
78.64,-51.245047477996955
78.66000000000001,-51.307617743537854
78.68,-51.4014731418492
78.7,-51.37018800907875
78.72000000000001,-51.4640434073901
78.74000000000001,-51.37018800907875
78.76,-51.43275827461966
78.78,-51.3389028763083
78.80000000000001,-51.43275827461966
78.82000000000001,-51.37018800907875
78.84,-51.37018800907875
78.86,-51.49532854016056
78.88000000000001,-51.43275827461966
78.9,-51.49532854016056
78.92,-51.557898805701456
78.94000000000001,-51.526613672931
78.96000000000001,-51.4640434073901
78.98,-51.4640434073901
79.0,-51.4640434073901
79.02000000000001,-51.4640434073901
79.04,-51.307617743537854
79.06,-51.307617743537854
79.08000000000001,-51.307617743537854
79.10000000000001,-51.37018800907875
79.12,-51.43275827461966
79.14,-51.4640434073901
79.16000000000001,-51.526613672931
79.18,-51.4640434073901
79.2,-51.4640434073901
79.22000000000001,-51.4014731418492
79.24000000000001,-51.4640434073901
79.26,-51.307617743537854
79.28,-51.245047477996955
79.30000000000001,-51.3389028763083
79.32000000000001,-51.526613672931
79.34,-51.37018800907875
79.36,-51.3389028763083
79.38000000000001,-51.4640434073901
79.4,-51.5891839384719
79.42,-51.557898805701456
79.44000000000001,-51.37018800907875
79.46000000000001,-51.4014731418492
79.48,-51.37018800907875
79.5,-51.37018800907875
79.52000000000001,-51.4640434073901
79.54,-51.4014731418492
79.56,-51.307617743537854
79.58000000000001,-51.4014731418492
79.60000000000001,-51.526613672931
79.62,-51.5891839384719
79.64,-51.5891839384719
79.66000000000001,-51.526613672931
79.68,-51.526613672931
79.7,-51.5891839384719
79.72000000000001,-51.6517542040128
79.74000000000001,-51.557898805701456
79.76,-51.43275827461966
79.78,-51.557898805701456
79.80000000000001,-51.5891839384719
79.82000000000001,-51.620469071242354
79.84,-51.620469071242354
79.86,-51.5891839384719
79.88000000000001,-51.5891839384719
79.9,-51.5891839384719
79.92,-51.4640434073901
79.94000000000001,-51.557898805701456
79.96000000000001,-51.68303933678325
79.98,-51.5891839384719
80.0,-51.620469071242354
80.02000000000001,-51.620469071242354
80.04,-51.557898805701456
80.06,-51.557898805701456
80.08000000000001,-51.6517542040128
80.10000000000001,-51.7143244695537
80.12,-51.7143244695537
80.14,-51.7143244695537
80.16000000000001,-51.557898805701456
80.18,-51.620469071242354
80.2,-51.620469071242354
80.22,-51.5891839384719
80.24000000000001,-51.6517542040128
80.26,-51.68303933678325
80.28,-51.7143244695537
80.30000000000001,-51.6517542040128
80.32000000000001,-51.6517542040128
80.34,-51.68303933678325
80.36,-51.68303933678325
80.38000000000001,-51.6517542040128
80.40000000000002,-51.620469071242354
80.42,-51.620469071242354
80.44000000000001,-51.620469071242354
80.46000000000001,-51.68303933678325
80.48,-51.6517542040128
80.5,-51.526613672931
80.52000000000001,-51.526613672931
80.54,-51.6517542040128
80.56,-51.7768947350946
80.58000000000001,-51.6517542040128
80.60000000000001,-51.68303933678325
80.62,-51.6517542040128
80.64,-51.4640434073901
80.66000000000001,-51.620469071242354
80.68,-51.6517542040128
80.7,-51.49532854016056
80.72,-51.6517542040128
80.74000000000001,-51.557898805701456
80.76000000000002,-51.6517542040128
80.78,-51.526613672931
80.80000000000001,-51.5891839384719
80.82000000000001,-51.7143244695537
80.84,-51.7143244695537
80.86,-51.8394650006355
80.88000000000001,-51.80817986786505
80.9,-51.7143244695537
80.92,-51.557898805701456
80.94000000000001,-51.49532854016056
80.96000000000001,-51.526613672931
80.98,-51.5891839384719
81.0,-51.7143244695537
81.02000000000001,-51.7143244695537
81.04,-51.6517542040128
81.06,-51.6517542040128
81.08000000000001,-51.6517542040128
81.10000000000001,-51.74560960232415
81.12,-51.7143244695537
81.14,-51.5891839384719
81.16000000000001,-51.557898805701456
81.18,-51.557898805701456
81.2,-51.49532854016056
81.22,-51.557898805701456
81.24000000000001,-51.8394650006355
81.26000000000002,-51.7143244695537
81.28,-51.6517542040128
81.30000000000001,-51.68303933678325
81.32000000000001,-51.74560960232415
81.34,-51.68303933678325
81.36,-51.68303933678325
81.38000000000001,-51.7768947350946
81.4,-51.620469071242354
81.42,-51.6517542040128
81.44000000000001,-51.74560960232415
81.46000000000001,-51.7143244695537
81.48,-51.5891839384719
81.5,-51.620469071242354
81.52000000000001,-51.6517542040128
81.54,-51.7143244695537
81.56,-51.933320398946854
81.58,-51.8394650006355
81.60000000000001,-51.7143244695537
81.62000000000002,-51.6517542040128
81.64,-51.7143244695537
81.66000000000001,-51.6517542040128
81.68,-51.68303933678325
81.7,-51.74560960232415
81.72,-51.80817986786505
81.74000000000001,-51.7143244695537
81.76000000000002,-51.6517542040128
81.78,-51.6517542040128
81.80000000000001,-51.6517542040128
81.82000000000001,-51.8394650006355
81.84,-51.7768947350946
81.86,-51.7143244695537
81.88000000000001,-51.6517542040128
81.9,-51.6517542040128
81.92,-51.6517542040128
81.94000000000001,-51.68303933678325
81.96000000000001,-51.7143244695537
81.98000000000002,-51.8394650006355
82.0,-51.8394650006355
82.02000000000001,-51.8394650006355
82.04,-51.68303933678325
82.06,-51.68303933678325
82.08,-51.7768947350946
82.10000000000001,-51.74560960232415
82.12000000000002,-51.74560960232415
82.14,-51.74560960232415
82.16000000000001,-51.68303933678325
82.18,-51.557898805701456
82.2,-51.7143244695537
82.22,-51.620469071242354
82.24000000000001,-51.68303933678325
82.26000000000002,-51.68303933678325
82.28,-51.6517542040128
82.30000000000001,-51.7143244695537
82.32000000000001,-51.8394650006355
82.34,-51.933320398946854
82.36,-51.68303933678325
82.38000000000001,-51.7768947350946
82.4,-51.74560960232415
82.42,-51.5891839384719
82.44000000000001,-51.6517542040128
82.46000000000001,-51.7143244695537
82.48000000000002,-51.6517542040128
82.5,-51.68303933678325
82.52000000000001,-51.80817986786505
82.54,-51.8394650006355
82.56,-51.6517542040128
82.58,-51.7143244695537
82.60000000000001,-51.6517542040128
82.62000000000002,-51.620469071242354
82.64,-51.7143244695537
82.66000000000001,-51.80817986786505
82.68,-51.7143244695537
82.7,-51.74560960232415
82.72,-51.7143244695537
82.74000000000001,-51.6517542040128
82.76,-51.5891839384719
82.78,-51.557898805701456
82.80000000000001,-51.74560960232415
82.82000000000001,-51.5891839384719
82.84000000000002,-51.557898805701456
82.86,-51.620469071242354
82.88000000000001,-51.7768947350946
82.9,-51.7143244695537
82.92,-51.6517542040128
82.94000000000001,-51.620469071242354
82.96000000000001,-51.68303933678325
82.98000000000002,-51.557898805701456
83.0,-51.5891839384719
83.02000000000001,-51.5891839384719
83.04,-51.6517542040128
83.06,-51.68303933678325
83.08,-51.6517542040128
83.10000000000001,-51.8394650006355
83.12000000000002,-51.6517542040128
83.14,-51.43275827461966
83.16000000000001,-51.4640434073901
83.18,-51.620469071242354
83.20000000000002,-51.8394650006355
83.22,-51.68303933678325
83.24000000000001,-51.620469071242354
83.26,-51.49532854016056
83.28,-51.68303933678325
83.30000000000001,-51.68303933678325
83.32000000000001,-51.6517542040128
83.34000000000002,-51.620469071242354
83.36,-51.68303933678325
83.38000000000001,-51.6517542040128
83.4,-51.557898805701456
83.42,-51.557898805701456
83.44,-51.5891839384719
83.46000000000001,-51.68303933678325
83.48000000000002,-51.6517542040128
83.5,-51.6517542040128
83.52000000000001,-51.6517542040128
83.54,-51.5891839384719
83.56,-51.526613672931
83.58,-51.557898805701456
83.60000000000001,-51.526613672931
83.62000000000002,-51.68303933678325
83.64,-51.526613672931
83.66000000000001,-51.557898805701456
83.68,-51.6517542040128
83.70000000000002,-51.526613672931
83.72,-51.557898805701456
83.74000000000001,-51.6517542040128
83.76,-51.557898805701456
83.78,-51.526613672931
83.80000000000001,-51.6517542040128
83.82000000000001,-51.557898805701456
83.84000000000002,-51.620469071242354
83.86,-51.557898805701456
83.88000000000001,-51.5891839384719
83.9,-51.620469071242354
83.92,-51.7143244695537
83.94,-51.7143244695537
83.96000000000001,-51.5891839384719
83.98000000000002,-51.620469071242354
84.0,-51.7143244695537
84.02000000000001,-51.526613672931
84.04,-51.7143244695537
84.06000000000002,-51.557898805701456
84.08,-51.68303933678325
84.10000000000001,-51.8394650006355
84.12,-51.620469071242354
84.14,-51.68303933678325
84.16000000000001,-51.5891839384719
84.18,-51.68303933678325
84.20000000000002,-51.6517542040128
84.22,-51.557898805701456
84.24000000000001,-51.7143244695537
84.26,-51.6517542040128
84.28,-51.7143244695537
84.30000000000001,-51.5891839384719
84.32000000000001,-51.68303933678325
84.34000000000002,-51.7143244695537
84.36,-51.68303933678325
84.38000000000001,-51.557898805701456
84.4,-51.557898805701456
84.42000000000002,-51.557898805701456
84.44,-51.4640434073901
84.46000000000001,-51.526613672931
84.48000000000002,-51.557898805701456
84.5,-51.526613672931
84.52000000000001,-51.5891839384719
84.54,-51.620469071242354
84.56000000000002,-51.5891839384719
84.58,-51.49532854016056
84.60000000000001,-51.5891839384719
84.62,-51.6517542040128
84.64,-51.6517542040128
84.66000000000001,-51.557898805701456
84.68,-51.6517542040128
84.70000000000002,-51.620469071242354
84.72,-51.5891839384719
84.74000000000001,-51.526613672931
84.76,-51.49532854016056
84.78,-51.557898805701456
84.8,-51.620469071242354
84.82000000000001,-51.557898805701456
84.84000000000002,-51.526613672931
84.86,-51.49532854016056
84.88000000000001,-51.620469071242354
84.9,-51.526613672931
84.92000000000002,-51.5891839384719
84.94,-51.5891839384719
84.96000000000001,-51.49532854016056
84.98000000000002,-51.5891839384719
85.0,-51.6517542040128
85.02000000000001,-51.557898805701456
85.04,-51.68303933678325
85.06000000000002,-51.68303933678325
85.08,-51.6517542040128
85.10000000000001,-51.68303933678325
85.12,-51.557898805701456
85.14,-51.526613672931
85.16000000000001,-51.557898805701456
85.18,-51.6517542040128
85.20000000000002,-51.7143244695537
85.22,-51.5891839384719
85.24000000000001,-51.5891839384719
85.26,-51.4640434073901
85.28000000000002,-51.37018800907875
85.3,-51.526613672931
85.32000000000001,-51.6517542040128
85.34000000000002,-51.7143244695537
85.36,-51.68303933678325
85.38000000000001,-51.68303933678325
85.4,-51.5891839384719
85.42000000000002,-51.43275827461966
85.44,-51.526613672931
85.46000000000001,-51.5891839384719
85.48,-51.6517542040128
85.5,-51.6517542040128
85.52000000000001,-51.5891839384719
85.54,-51.6517542040128
85.56000000000002,-51.49532854016056
85.58,-51.620469071242354
85.60000000000001,-51.6517542040128
85.62,-51.49532854016056
85.64000000000001,-51.49532854016056
85.66000000000001,-51.620469071242354
85.68,-51.557898805701456
85.70000000000002,-51.7143244695537
85.72,-51.557898805701456
85.74000000000001,-51.43275827461966
85.76,-51.526613672931
85.78000000000002,-51.557898805701456
85.8,-51.4640434073901
85.82000000000001,-51.4014731418492
85.84000000000002,-51.43275827461966
85.86,-51.49532854016056
85.88000000000001,-51.5891839384719
85.9,-51.4640434073901
85.92000000000002,-51.43275827461966
85.94,-51.3389028763083
85.96000000000001,-51.526613672931
85.98,-51.620469071242354
86.0,-51.4014731418492
86.02000000000001,-51.43275827461966
86.04,-51.526613672931
86.06000000000002,-51.4640434073901
86.08,-51.43275827461966
86.10000000000001,-51.4014731418492
86.12,-51.4014731418492
86.14000000000001,-51.49532854016056
86.16,-51.4014731418492
86.18,-51.49532854016056
86.20000000000002,-51.4640434073901
86.22,-51.49532854016056
86.24000000000001,-51.4640434073901
86.26,-51.43275827461966
86.28000000000002,-51.49532854016056
86.3,-51.526613672931
86.32000000000001,-51.213762345226506
86.34000000000002,-51.37018800907875
86.36,-51.43275827461966
86.38000000000001,-51.43275827461966
86.4,-51.4640434073901
86.42000000000002,-51.526613672931
86.44,-51.4014731418492
86.46000000000001,-51.43275827461966
86.48,-51.43275827461966
86.50000000000001,-51.4014731418492
86.52000000000001,-51.307617743537854
86.54,-51.43275827461966
86.56000000000002,-51.4640434073901
86.58,-51.43275827461966
86.60000000000001,-51.43275827461966
86.62,-51.4014731418492
86.64000000000001,-51.43275827461966
86.66,-51.4640434073901
86.68,-51.4014731418492
86.70000000000002,-51.37018800907875
86.72,-51.37018800907875
86.74000000000001,-51.557898805701456
86.76,-51.557898805701456
86.78000000000002,-51.5891839384719
86.8,-51.4014731418492
86.82000000000001,-51.4640434073901
86.84,-51.43275827461966
86.86000000000001,-51.3389028763083
86.88000000000001,-51.245047477996955
86.9,-51.43275827461966
86.92000000000002,-51.4640434073901
86.94,-51.43275827461966
86.96000000000001,-51.37018800907875
86.98,-51.49532854016056
87.00000000000001,-51.4640434073901
87.02000000000001,-51.37018800907875
87.04,-51.43275827461966
87.06000000000002,-51.49532854016056
87.08,-51.4640434073901
87.10000000000001,-51.4640434073901
87.12,-51.4640434073901
87.14000000000001,-51.43275827461966
87.16,-51.307617743537854
87.18,-51.4014731418492
87.20000000000002,-51.4640434073901
87.22,-51.49532854016056
87.24000000000001,-51.4014731418492
87.26,-51.3389028763083
87.28000000000002,-51.4014731418492
87.3,-51.4640434073901
87.32000000000001,-51.4014731418492
87.34,-51.4014731418492
87.36000000000001,-51.4014731418492
87.38000000000001,-51.307617743537854
87.4,-51.3389028763083
87.42000000000002,-51.245047477996955
87.44,-51.43275827461966
87.46000000000001,-51.4014731418492
87.48,-51.4014731418492
87.50000000000001,-51.37018800907875
87.52,-51.3389028763083
87.54,-51.276332610767405
87.56000000000002,-51.3389028763083
87.58,-51.4014731418492
87.60000000000001,-51.4014731418492
87.62,-51.37018800907875
87.64000000000001,-51.307617743537854
87.66,-51.307617743537854
87.68,-51.307617743537854
87.70000000000002,-51.307617743537854
87.72000000000001,-51.245047477996955
87.74000000000001,-51.276332610767405
87.76,-51.3389028763083
87.78000000000002,-51.245047477996955
87.8,-51.276332610767405
87.82000000000001,-51.37018800907875
87.84,-51.3389028763083
87.86000000000001,-51.276332610767405
87.88000000000001,-51.245047477996955
87.9,-51.4014731418492
87.92000000000002,-51.4014731418492
87.94,-51.3389028763083
87.96000000000001,-51.3389028763083
87.98,-51.213762345226506
88.00000000000001,-51.18247721245606
88.02,-51.245047477996955
88.04,-51.1511920796856
88.06000000000002,-51.11990694691516
88.08000000000001,-51.245047477996955
88.10000000000001,-51.213762345226506
88.12,-51.307617743537854
88.14000000000001,-51.276332610767405
88.16,-51.18247721245606
88.18,-51.245047477996955
88.2,-51.4014731418492
88.22000000000001,-51.307617743537854
88.24000000000001,-51.3389028763083
88.26,-51.37018800907875
88.28000000000002,-51.307617743537854
88.3,-51.1511920796856
88.32000000000001,-51.213762345226506
88.34,-51.37018800907875
88.36000000000001,-51.276332610767405
88.38000000000001,-51.18247721245606
88.4,-51.307617743537854
88.42000000000002,-51.245047477996955
88.44,-51.307617743537854
88.46000000000001,-51.245047477996955
88.48,-51.1511920796856
88.50000000000001,-51.1511920796856
88.52,-51.213762345226506
88.54,-51.213762345226506
88.56000000000002,-51.11990694691516
88.58000000000001,-51.11990694691516
88.60000000000001,-51.213762345226506
88.62,-51.213762345226506
88.64000000000001,-51.1511920796856
88.66,-51.1511920796856
88.68,-51.11990694691516
88.7,-51.1511920796856
88.72000000000001,-51.18247721245606
88.74000000000001,-51.11990694691516
88.76,-51.1511920796856
88.78000000000002,-51.0886218141447
88.8,-51.11990694691516
88.82000000000001,-51.11990694691516
88.84,-51.18247721245606
88.86000000000001,-51.213762345226506
88.88,-51.05733668137426
88.9,-50.99476641583336
88.92000000000002,-51.05733668137426
88.94000000000001,-51.1511920796856
88.96000000000001,-51.0886218141447
88.98,-51.0260515486038
89.00000000000001,-51.1511920796856
89.02,-51.1511920796856
89.04,-51.213762345226506
89.06000000000002,-51.05733668137426
89.08000000000001,-50.900911017522006
89.10000000000001,-50.99476641583336
89.12,-51.245047477996955
89.14000000000001,-51.11990694691516
89.16,-51.11990694691516
89.18,-51.0886218141447
89.2,-50.99476641583336
89.22000000000001,-50.963481283062904
89.24000000000001,-51.0260515486038
89.26,-50.80705561921065
89.28000000000002,-50.80705561921065
89.30000000000001,-51.0260515486038
89.32000000000001,-50.963481283062904
89.34,-50.93219615029245
89.36000000000001,-50.93219615029245
89.38,-50.99476641583336
89.4,-51.05733668137426
89.42000000000002,-51.05733668137426
89.44000000000001,-50.900911017522006
89.46000000000001,-50.74448535366975
89.48,-50.86962588475155
89.50000000000001,-50.93219615029245
89.52,-50.900911017522006
89.54,-50.99476641583336
89.56,-50.963481283062904
89.58000000000001,-50.963481283062904
89.60000000000001,-50.963481283062904
89.62,-50.86962588475155
89.64000000000001,-50.900911017522006
89.66,-50.99476641583336
89.68,-50.99476641583336
89.7,-51.0260515486038
89.72000000000001,-50.963481283062904
89.74000000000001,-50.99476641583336
89.76,-50.93219615029245
89.78000000000002,-51.0260515486038
89.80000000000001,-51.05733668137426
89.82000000000001,-50.963481283062904
89.84,-50.99476641583336
89.86000000000001,-51.0886218141447
89.88,-50.99476641583336
89.9,-50.900911017522006
89.92000000000002,-51.05733668137426
89.94000000000001,-51.05733668137426
89.96000000000001,-51.0886218141447
89.98,-50.963481283062904
90.00000000000001,-50.99476641583336
90.02,-50.99476641583336
90.04,-51.0260515486038
90.06,-51.0886218141447
90.08000000000001,-51.1511920796856
90.10000000000001,-51.1511920796856
90.12,-51.05733668137426
90.14000000000001,-51.0260515486038
90.16000000000001,-51.0886218141447
90.18,-51.11990694691516
90.2,-51.1511920796856
90.22000000000001,-51.18247721245606
90.24,-51.11990694691516
90.26,-51.0886218141447
90.28000000000002,-51.11990694691516
90.30000000000001,-51.11990694691516
90.32000000000001,-51.276332610767405
90.34,-51.213762345226506
90.36000000000001,-51.1511920796856
90.38,-51.1511920796856
90.4,-51.213762345226506
90.42000000000002,-51.213762345226506
90.44000000000001,-51.05733668137426
90.46000000000001,-50.93219615029245
90.48,-51.0886218141447
90.50000000000001,-51.18247721245606
90.52000000000001,-51.11990694691516
90.54,-51.11990694691516
90.56,-51.05733668137426
90.58000000000001,-51.1511920796856
90.60000000000001,-51.0886218141447
90.62,-51.18247721245606
90.64000000000001,-51.1511920796856
90.66000000000001,-50.99476641583336
90.68,-51.0260515486038
90.7,-51.18247721245606
90.72000000000001,-51.1511920796856
90.74,-51.11990694691516
90.76,-51.11990694691516
90.78000000000002,-51.11990694691516
90.80000000000001,-51.18247721245606
90.82000000000001,-51.18247721245606
90.84,-51.307617743537854
90.86000000000001,-51.245047477996955
90.88,-51.18247721245606
90.9,-51.1511920796856
90.92,-51.1511920796856
90.94000000000001,-51.0886218141447
90.96000000000001,-51.1511920796856
90.98,-51.213762345226506
91.00000000000001,-51.18247721245606
91.02000000000001,-51.1511920796856
91.04,-51.307617743537854
91.06,-51.213762345226506
91.08000000000001,-51.0260515486038
91.10000000000001,-51.245047477996955
91.12,-51.18247721245606
91.14000000000001,-51.18247721245606
91.16000000000001,-51.276332610767405
91.18,-51.213762345226506
91.2,-51.18247721245606
91.22000000000001,-51.18247721245606
91.24,-51.245047477996955
91.26,-51.18247721245606
91.28000000000002,-51.18247721245606
91.30000000000001,-51.05733668137426
91.32000000000001,-51.18247721245606
91.34,-51.213762345226506
91.36000000000001,-51.18247721245606
91.38000000000001,-51.0886218141447
91.4,-51.0886218141447
91.42,-51.18247721245606
91.44000000000001,-51.307617743537854
91.46000000000001,-51.307617743537854
91.48,-51.18247721245606
91.50000000000001,-51.05733668137426
91.52000000000001,-51.0260515486038
91.54,-51.213762345226506
91.56,-51.0886218141447
91.58000000000001,-51.11990694691516
91.6,-51.05733668137426
91.62,-51.213762345226506
91.64000000000001,-51.11990694691516
91.66000000000001,-51.0886218141447
91.68,-51.0886218141447
91.7,-51.05733668137426
91.72000000000001,-51.05733668137426
91.74000000000001,-51.05733668137426
91.76,-51.213762345226506
91.78000000000002,-51.1511920796856
91.80000000000001,-50.99476641583336
91.82000000000001,-50.99476641583336
91.84,-51.05733668137426
91.86000000000001,-51.18247721245606
91.88000000000001,-51.1511920796856
91.9,-51.11990694691516
91.92,-51.213762345226506
91.94000000000001,-51.213762345226506
91.96000000000001,-51.18247721245606
91.98,-51.11990694691516
92.00000000000001,-51.05733668137426
92.02000000000001,-51.0886218141447
92.04,-51.1511920796856
92.06,-51.1511920796856
92.08000000000001,-51.1511920796856
92.1,-51.18247721245606
92.12,-51.05733668137426
92.14000000000001,-51.1511920796856
92.16000000000001,-51.0886218141447
92.18,-51.245047477996955
92.2,-51.307617743537854
92.22000000000001,-51.307617743537854
92.24000000000001,-51.213762345226506
92.26,-51.1511920796856
92.28,-51.11990694691516
92.30000000000001,-51.11990694691516
92.32000000000001,-51.1511920796856
92.34,-51.245047477996955
92.36000000000001,-51.213762345226506
92.38000000000001,-51.213762345226506
92.4,-51.213762345226506
92.42,-51.1511920796856
92.44000000000001,-51.213762345226506
92.46000000000001,-51.213762345226506
92.48,-51.11990694691516
92.50000000000001,-51.245047477996955
92.52000000000001,-51.276332610767405
92.54,-51.1511920796856
92.56,-51.0886218141447
92.58000000000001,-51.18247721245606
92.60000000000001,-51.0886218141447
92.62,-51.05733668137426
92.64000000000001,-51.11990694691516
92.66000000000001,-51.0260515486038
92.68,-51.18247721245606
92.7,-51.1511920796856
92.72000000000001,-51.05733668137426
92.74000000000001,-51.18247721245606
92.76,-51.18247721245606
92.78,-51.245047477996955
92.80000000000001,-51.18247721245606
92.82000000000001,-50.99476641583336
92.84,-51.11990694691516
92.86000000000001,-51.1511920796856
92.88000000000001,-51.11990694691516
92.9,-51.05733668137426
92.92,-51.1511920796856
92.94000000000001,-51.05733668137426
92.96000000000001,-51.11990694691516
92.98,-51.1511920796856
93.00000000000001,-51.213762345226506
93.02000000000001,-51.0886218141447
