Time (ms),Voltage (mV)
62.68,-7.871202096772419e-08
62.7,-6.634263427099756e-08
62.72000000000001,-4.469620755172599e-08
62.74,-4.778855422590764e-08
62.76000000000001,-4.469620755172599e-08
62.78,-2.9234474180817722e-08
62.80000000000001,-1.0680394135727799e-08
62.82,-1.0680394135727799e-08
62.84,-1.4033541131828392e-09
62.86,-4.49570078736449e-09
62.88,1.6889925609988181e-09
62.90000000000001,-1.4033541131828392e-09
62.92,-4.49570078736449e-09
62.94000000000001,-1.3772740809909455e-08
62.96,-2.614212750663607e-08
62.98000000000001,-2.3049780832454416e-08
63.0,-3.541916752918103e-08
63.02,-5.706559424845261e-08
63.04,-6.943498094517923e-08
63.06,-6.634263427099756e-08
63.08000000000001,-7.871202096772419e-08
63.1,-6.015794092263426e-08
63.12000000000001,-6.634263427099756e-08
63.14,-6.32502875968159e-08
63.16000000000001,-7.561967429354253e-08
63.18,-6.32502875968159e-08
63.2,-5.397324757427095e-08
63.22,-4.778855422590764e-08
63.24,-1.9957434158272762e-08
63.26000000000001,-2.614212750663607e-08
63.28,-1.0680394135727799e-08
63.30000000000001,-2.614212750663607e-08
63.32,-1.6865087484091106e-08
63.34000000000001,-1.9957434158272762e-08
63.36,-1.9957434158272762e-08
63.38,-2.614212750663607e-08
63.40000000000001,-1.9957434158272762e-08
63.42,-3.2326820854999376e-08
63.44000000000001,-3.2326820854999376e-08
63.46,-4.778855422590764e-08
63.48000000000001,-2.9234474180817722e-08
63.5,-1.9957434158272762e-08
63.52000000000001,-3.541916752918103e-08
63.54,-1.0680394135727799e-08
63.56,-2.9234474180817722e-08
63.58000000000001,-2.3049780832454416e-08
63.6,-2.9234474180817722e-08
63.62000000000001,-5.0880900900089296e-08
63.64,-4.469620755172599e-08
63.66000000000001,-5.706559424845261e-08
63.68,-5.706559424845261e-08
63.70000000000001,-7.561967429354253e-08
63.72,-6.32502875968159e-08
63.74,-6.32502875968159e-08
63.76000000000001,-5.397324757427095e-08
63.78,-3.541916752918103e-08
63.80000000000001,-2.614212750663607e-08
63.82,-1.6865087484091106e-08
63.84000000000001,1.6889925609988181e-09
63.86,-4.49570078736449e-09
63.88000000000001,-1.0680394135727799e-08
63.9,-1.6865087484091106e-08
63.92,-1.6865087484091106e-08
63.94000000000001,-2.614212750663607e-08
63.96,-2.3049780832454416e-08
63.98000000000001,-2.614212750663607e-08
64.0,-1.9957434158272762e-08
64.02000000000001,-1.9957434158272762e-08
64.04,-1.9957434158272762e-08
64.06,-1.0680394135727799e-08
64.08000000000001,1.6889925609988181e-09
64.10000000000001,-7.588047461546147e-09
64.12,-1.4033541131828392e-09
64.14,-1.0680394135727799e-08
64.16000000000001,-7.588047461546147e-09
64.18,-7.588047461546147e-09
64.2,-1.3772740809909455e-08
64.22,1.6889925609988181e-09
64.24000000000001,-1.9957434158272762e-08
64.26,-7.588047461546147e-09
64.28,-1.9957434158272762e-08
64.30000000000001,-1.6865087484091106e-08
64.32000000000001,-1.9957434158272762e-08
64.34,-2.9234474180817722e-08
64.36,-3.541916752918103e-08
64.38000000000001,-2.614212750663607e-08
64.4,-2.9234474180817722e-08
64.42,-5.0880900900089296e-08
64.44000000000001,-5.397324757427095e-08
64.46000000000001,-6.015794092263426e-08
64.48,-5.706559424845261e-08
64.5,-2.614212750663607e-08
64.52000000000001,-2.614212750663607e-08
64.54,-1.6865087484091106e-08
64.56,-1.0680394135727799e-08
64.58,-1.4033541131828392e-09
64.60000000000001,-2.9234474180817722e-08
64.62,-7.588047461546147e-09
64.64,-1.6865087484091106e-08
64.66000000000001,1.4058379257725429e-08
64.68,2.6427765954452046e-08
64.7,2.0243072606088742e-08
64.72,3.261245930281535e-08
64.74000000000001,4.498184599954196e-08
64.76,3.879715265117866e-08
64.78,3.261245930281535e-08
64.80000000000001,2.3335419280270396e-08
64.82000000000001,7.87368590936212e-09
64.84,-4.49570078736449e-09
64.86,-1.9957434158272762e-08
64.88000000000001,-3.2326820854999376e-08
64.9,-4.160386087754434e-08
64.92,-3.541916752918103e-08
64.94000000000001,-1.9957434158272762e-08
64.96000000000001,-2.614212750663607e-08
64.98,-7.588047461546147e-09
65.0,4.781339235180469e-09
65.02000000000001,-1.4033541131828392e-09
65.04,1.0966032583543777e-08
65.06,2.6427765954452046e-08
65.08,2.9520112628633696e-08
65.10000000000001,2.6427765954452046e-08
65.12,2.0243072606088742e-08
65.14,4.781339235180469e-09
65.16000000000001,1.6889925609988181e-09
65.18,-1.9957434158272762e-08
65.2,-7.588047461546147e-09
65.22,-1.4033541131828392e-09
65.24000000000001,-7.588047461546147e-09
65.26,-7.588047461546147e-09
65.28,-1.4033541131828392e-09
65.30000000000001,1.6889925609988181e-09
65.32000000000001,2.0243072606088742e-08
65.34,4.188949932536031e-08
65.36,4.188949932536031e-08
65.38000000000001,2.0243072606088742e-08
65.4,2.6427765954452046e-08
65.42,1.715072593190708e-08
65.44000000000001,4.781339235180469e-09
65.46000000000001,-4.49570078736449e-09
65.48,-7.588047461546147e-09
65.5,-2.9234474180817722e-08
65.52000000000001,-3.541916752918103e-08
65.54,-3.2326820854999376e-08
65.56,-1.6865087484091106e-08
65.58,-1.0680394135727799e-08
65.60000000000001,-4.49570078736449e-09
65.62,-1.4033541131828392e-09
65.64,1.0966032583543777e-08
65.66000000000001,2.3335419280270396e-08
65.68,3.879715265117866e-08
65.7,3.261245930281535e-08
65.72,2.9520112628633696e-08
65.74000000000001,3.261245930281535e-08
65.76,3.570480597699701e-08
65.78,2.0243072606088742e-08
65.80000000000001,4.781339235180469e-09
65.82000000000001,4.781339235180469e-09
65.84,1.0966032583543777e-08
65.86,-1.3772740809909455e-08
65.88000000000001,-7.588047461546147e-09
65.9,-1.3772740809909455e-08
65.92,-1.3772740809909455e-08
65.94,-1.6865087484091106e-08
65.96000000000001,-2.3049780832454416e-08
65.98,-1.9957434158272762e-08
66.0,-1.3772740809909455e-08
66.02000000000001,-1.0680394135727799e-08
66.04,-2.9234474180817722e-08
66.06,-7.588047461546147e-09
66.08,-1.0680394135727799e-08
66.10000000000001,-1.4033541131828392e-09
66.12000000000002,1.6889925609988181e-09
66.14,-7.588047461546147e-09
66.16000000000001,-4.49570078736449e-09
66.18,-1.6865087484091106e-08
66.2,-1.4033541131828392e-09
66.22,-4.49570078736449e-09
66.24000000000001,4.781339235180469e-09
66.26,-7.588047461546147e-09
66.28,1.6889925609988181e-09
66.30000000000001,-7.588047461546147e-09
66.32000000000001,-1.0680394135727799e-08
66.34,4.781339235180469e-09
66.36,7.87368590936212e-09
66.38000000000001,1.6889925609988181e-09
66.4,1.715072593190708e-08
66.42,7.87368590936212e-09
66.44,1.4058379257725429e-08
66.46000000000001,-1.0680394135727799e-08
66.48000000000002,7.87368590936212e-09
66.5,7.87368590936212e-09
66.52000000000001,-4.49570078736449e-09
66.54,-1.4033541131828392e-09
66.56,7.87368590936212e-09
66.58,7.87368590936212e-09
66.60000000000001,3.261245930281535e-08
66.62,2.0243072606088742e-08
66.64,3.570480597699701e-08
66.66000000000001,5.1166539347905276e-08
66.68,3.570480597699701e-08
66.7,2.3335419280270396e-08
66.72,1.4058379257725429e-08
66.74000000000001,1.6889925609988181e-09
66.76,-1.6865087484091106e-08
66.78,-1.9957434158272762e-08
66.80000000000001,-2.3049780832454416e-08
66.82000000000001,-3.851151420336268e-08
66.84,-2.614212750663607e-08
66.86,-1.9957434158272762e-08
66.88000000000001,1.6889925609988181e-09
66.9,1.6889925609988181e-09
66.92,2.3335419280270396e-08
66.94,3.879715265117866e-08
66.96000000000001,4.8074192673723626e-08
66.98000000000002,5.4258886022086926e-08
67.0,6.353592604463189e-08
67.02000000000001,6.044357937045023e-08
67.04,5.4258886022086926e-08
67.06,3.570480597699701e-08
67.08,7.87368590936212e-09
67.10000000000001,-1.3772740809909455e-08
67.12,-2.3049780832454416e-08
67.14,-1.9957434158272762e-08
67.16000000000001,-1.9957434158272762e-08
67.18,-1.3772740809909455e-08
67.2,1.715072593190708e-08
67.22,1.4058379257725429e-08
67.24000000000001,1.0966032583543777e-08
67.26,7.87368590936212e-09
67.28,1.4058379257725429e-08
67.3,7.87368590936212e-09
67.32000000000001,-7.588047461546147e-09
67.34000000000002,-1.9957434158272762e-08
67.36,-1.9957434158272762e-08
67.38000000000001,-1.4033541131828392e-09
67.4,-1.0680394135727799e-08
67.42,1.4058379257725429e-08
67.44,1.715072593190708e-08
67.46000000000001,4.781339235180469e-09
67.48000000000002,1.4058379257725429e-08
67.5,1.0966032583543777e-08
67.52000000000001,1.4058379257725429e-08
67.54,-1.3772740809909455e-08
67.56,-2.9234474180817722e-08
67.58,-1.9957434158272762e-08
67.60000000000001,-1.0680394135727799e-08
67.62,-1.4033541131828392e-09
67.64,1.0966032583543777e-08
67.66000000000001,3.261245930281535e-08
67.68,3.570480597699701e-08
67.70000000000002,4.8074192673723626e-08
67.72,2.3335419280270396e-08
67.74000000000001,3.879715265117866e-08
67.76,4.8074192673723626e-08
67.78,3.879715265117866e-08
67.8,1.715072593190708e-08
67.82000000000001,1.715072593190708e-08
67.84000000000002,1.6889925609988181e-09
67.86,-1.4033541131828392e-09
67.88000000000001,1.4058379257725429e-08
67.9,1.4058379257725429e-08
67.92,1.0966032583543777e-08
67.94,2.0243072606088742e-08
67.96000000000001,2.3335419280270396e-08
67.98,1.6889925609988181e-09
68.0,1.6889925609988181e-09
68.02000000000001,7.87368590936212e-09
68.04,-4.49570078736449e-09
68.06,4.781339235180469e-09
68.08,4.781339235180469e-09
68.10000000000001,1.4058379257725429e-08
68.12,4.8074192673723626e-08
68.14,4.8074192673723626e-08
68.16000000000001,4.8074192673723626e-08
68.18,6.044357937045023e-08
68.20000000000002,6.044357937045023e-08
68.22,4.188949932536031e-08
68.24000000000001,3.879715265117866e-08
68.26,3.570480597699701e-08
68.28,1.715072593190708e-08
68.3,1.715072593190708e-08
68.32000000000001,2.0243072606088742e-08
68.34000000000002,1.4058379257725429e-08
68.36,1.6889925609988181e-09
68.38000000000001,1.715072593190708e-08
68.4,2.9520112628633696e-08
68.42,1.4058379257725429e-08
68.44,2.6427765954452046e-08
68.46000000000001,1.0966032583543777e-08
68.48,1.715072593190708e-08
68.5,7.87368590936212e-09
68.52000000000001,1.715072593190708e-08
68.54,1.0966032583543777e-08
68.56000000000002,1.0966032583543777e-08
68.58,1.6889925609988181e-09
68.60000000000001,1.715072593190708e-08
68.62,7.87368590936212e-09
68.64,1.0966032583543777e-08
68.66,7.87368590936212e-09
68.68,2.6427765954452046e-08
68.70000000000002,1.0966032583543777e-08
68.72,1.0966032583543777e-08
68.74000000000001,2.0243072606088742e-08
68.76,2.6427765954452046e-08
68.78,2.0243072606088742e-08
68.8,3.261245930281535e-08
68.82000000000001,1.715072593190708e-08
68.84000000000002,1.715072593190708e-08
68.86,4.781339235180469e-09
68.88000000000001,1.4058379257725429e-08
68.9,1.4058379257725429e-08
68.92000000000002,2.9520112628633696e-08
68.94,1.4058379257725429e-08
68.96000000000001,1.0966032583543777e-08
68.98,4.781339235180469e-09
69.0,-1.0680394135727799e-08
69.02000000000001,-1.0680394135727799e-08
69.04,-1.0680394135727799e-08
69.06000000000002,1.6889925609988181e-09
69.08,1.4058379257725429e-08
69.10000000000001,2.3335419280270396e-08
69.12,3.261245930281535e-08
69.14,3.570480597699701e-08
69.16,3.879715265117866e-08
69.18,2.3335419280270396e-08
69.20000000000002,2.6427765954452046e-08
69.22,2.6427765954452046e-08
69.24000000000001,1.4058379257725429e-08
69.26,1.4058379257725429e-08
69.28,3.261245930281535e-08
69.3,4.188949932536031e-08
69.32000000000001,3.261245930281535e-08
69.34,3.879715265117866e-08
69.36,2.6427765954452046e-08
69.38000000000001,2.6427765954452046e-08
69.4,3.570480597699701e-08
69.42000000000002,2.0243072606088742e-08
69.44,2.6427765954452046e-08
69.46000000000001,2.9520112628633696e-08
69.48,2.0243072606088742e-08
69.5,2.3335419280270396e-08
69.52000000000001,4.188949932536031e-08
69.54,3.570480597699701e-08
69.56000000000002,5.735123269626858e-08
69.58,4.188949932536031e-08
69.60000000000001,3.879715265117866e-08
69.62,3.879715265117866e-08
69.64,1.0966032583543777e-08
69.66,-1.4033541131828392e-09
69.68,4.781339235180469e-09
69.70000000000002,-7.588047461546147e-09
69.72,1.4058379257725429e-08
69.74000000000001,1.0966032583543777e-08
69.76,2.0243072606088742e-08
69.78000000000002,2.3335419280270396e-08
69.8,1.4058379257725429e-08
69.82000000000001,1.715072593190708e-08
69.84,4.781339235180469e-09
69.86,2.9520112628633696e-08
69.88000000000001,2.0243072606088742e-08
69.9,1.4058379257725429e-08
69.92000000000002,2.3335419280270396e-08
69.94,7.87368590936212e-09
69.96000000000001,-1.4033541131828392e-09
69.98,1.6889925609988181e-09
