Time (ms),Voltage (mV)
18.42,-75.77259157002969
18.44,-75.96030236665239
18.46,-75.89773210111149
18.48,-75.80387670280012
18.500000000000004,-75.86644696834104
18.520000000000003,-75.83516183557059
18.54,-75.89773210111149
18.56,-76.05415776496373
18.580000000000002,-75.89773210111149
18.6,-75.89773210111149
18.62,-75.92901723388194
18.64,-75.89773210111149
18.660000000000004,-75.89773210111149
18.680000000000003,-76.11672803050463
18.700000000000003,-75.92901723388194
18.72,-75.86644696834104
18.740000000000002,-75.89773210111149
18.76,-75.86644696834104
18.78,-75.86644696834104
18.8,-75.96030236665239
18.82,-75.83516183557059
18.840000000000003,-75.71002130448878
18.860000000000003,-75.89773210111149
18.880000000000003,-76.02287263219328
18.9,-76.05415776496373
18.92,-75.86644696834104
18.94,-75.96030236665239
18.96,-76.05415776496373
18.98,-76.05415776496373
19.000000000000004,-75.86644696834104
19.020000000000003,-75.92901723388194
19.040000000000003,-76.1480131632751
19.060000000000002,-75.99158749942283
19.080000000000002,-75.92901723388194
19.1,-76.11672803050463
19.12,-75.96030236665239
19.14,-76.02287263219328
19.16,-75.99158749942283
19.180000000000003,-75.96030236665239
19.200000000000003,-76.08544289773418
19.220000000000002,-76.17929829604553
19.24,-76.21058342881598
19.26,-75.89773210111149
19.28,-75.92901723388194
19.3,-76.08544289773418
19.32,-76.05415776496373
19.340000000000003,-75.99158749942283
19.360000000000003,-76.1480131632751
19.380000000000003,-76.08544289773418
19.400000000000002,-75.96030236665239
19.42,-76.05415776496373
19.44,-76.08544289773418
19.46,-76.17929829604553
19.48,-76.1480131632751
19.5,-76.05415776496373
19.520000000000003,-76.05415776496373
19.540000000000003,-76.1480131632751
19.560000000000002,-76.1480131632751
19.580000000000002,-76.17929829604553
19.6,-76.08544289773418
19.62,-76.21058342881598
19.64,-76.27315369435689
19.66,-76.02287263219328
19.680000000000003,-76.1480131632751
19.700000000000003,-76.24186856158643
19.720000000000002,-76.24186856158643
19.740000000000002,-76.11672803050463
19.76,-76.21058342881598
19.78,-76.1480131632751
19.8,-76.08544289773418
19.82,-76.11672803050463
19.84,-76.24186856158643
19.860000000000003,-76.27315369435689
19.880000000000003,-76.05415776496373
19.900000000000002,-76.1480131632751
19.92,-76.24186856158643
19.94,-76.36700909266824
19.96,-76.1480131632751
19.98,-76.27315369435689
20.0,-76.27315369435689
20.020000000000003,-76.1480131632751
20.040000000000003,-76.1480131632751
20.060000000000002,-76.30443882712733
20.080000000000002,-76.24186856158643
20.100000000000005,-76.1480131632751
20.12,-76.08544289773418
20.14,-76.21058342881598
20.16,-76.36700909266824
20.18,-76.30443882712733
20.200000000000003,-75.99158749942283
20.220000000000002,-76.27315369435689
20.240000000000002,-76.39829422543869
20.26,-76.39829422543869
20.28,-76.17929829604553
20.3,-76.33572395989778
20.32,-76.42957935820912
20.34,-76.30443882712733
20.360000000000003,-76.36700909266824
20.380000000000003,-76.30443882712733
20.400000000000002,-76.27315369435689
20.42,-76.27315369435689
20.440000000000005,-76.27315369435689
20.46,-76.36700909266824
20.48,-76.33572395989778
20.5,-76.36700909266824
20.52,-76.33572395989778
20.540000000000003,-76.36700909266824
20.560000000000002,-76.33572395989778
20.580000000000002,-76.30443882712733
20.6,-76.24186856158643
20.620000000000005,-76.30443882712733
20.64,-76.55471988929092
20.66,-76.39829422543869
20.68,-76.39829422543869
20.700000000000003,-76.39829422543869
20.720000000000002,-76.39829422543869
20.740000000000002,-76.33572395989778
20.76,-76.42957935820912
20.780000000000005,-76.49214962375004
20.800000000000004,-76.36700909266824
20.82,-76.24186856158643
20.84,-76.49214962375004
20.86,-76.58600502206139
20.880000000000003,-76.36700909266824
20.900000000000002,-76.46086449097957
20.92,-76.49214962375004
20.94,-76.46086449097957
20.960000000000004,-76.33572395989778
20.98,-76.39829422543869
21.0,-76.52343475652049
21.02,-76.52343475652049
21.040000000000003,-76.58600502206139
21.060000000000002,-76.49214962375004
21.080000000000002,-76.46086449097957
21.1,-76.46086449097957
21.120000000000005,-76.39829422543869
21.140000000000004,-76.39829422543869
21.16,-76.55471988929092
21.18,-76.52343475652049
21.2,-76.52343475652049
21.220000000000002,-76.55471988929092
21.240000000000002,-76.39829422543869
21.26,-76.58600502206139
21.28,-76.55471988929092
21.300000000000004,-76.52343475652049
21.320000000000004,-76.42957935820912
21.34,-76.42957935820912
21.36,-76.52343475652049
21.380000000000003,-76.55471988929092
21.400000000000002,-76.52343475652049
21.42,-76.39829422543869
21.44,-76.55471988929092
21.460000000000004,-76.58600502206139
21.480000000000004,-76.61729015483184
21.5,-76.55471988929092
21.52,-76.55471988929092
21.54,-76.55471988929092
21.560000000000002,-76.64857528760228
21.580000000000002,-76.55471988929092
21.6,-76.52343475652049
21.62,-76.58600502206139
21.640000000000004,-76.58600502206139
21.660000000000004,-76.58600502206139
21.68,-76.74243068591363
21.7,-76.61729015483184
21.720000000000002,-76.58600502206139
21.740000000000002,-76.58600502206139
21.76,-76.55471988929092
21.78,-76.64857528760228
21.800000000000004,-76.83628608422498
21.820000000000004,-76.61729015483184
21.840000000000003,-76.64857528760228
21.86,-76.67986042037272
21.88,-76.61729015483184
21.900000000000002,-76.61729015483184
21.92,-76.64857528760228
21.94,-76.74243068591363
21.96,-76.71114555314318
21.980000000000004,-76.64857528760228
22.000000000000004,-76.61729015483184
22.020000000000003,-76.83628608422498
22.04,-76.71114555314318
22.060000000000002,-76.64857528760228
22.080000000000002,-76.74243068591363
22.1,-76.83628608422498
22.12,-76.83628608422498
22.140000000000004,-76.83628608422498
22.160000000000004,-76.67986042037272
22.180000000000003,-76.64857528760228
22.2,-76.77371581868408
22.22,-76.77371581868408
22.240000000000002,-76.71114555314318
22.26,-76.74243068591363
22.28,-76.86757121699543
22.3,-76.77371581868408
22.320000000000004,-76.71114555314318
22.340000000000003,-76.80500095145453
22.360000000000003,-76.89885634976588
22.38,-76.86757121699543
22.400000000000002,-76.67986042037272
22.42,-76.58600502206139
22.44,-76.93014148253633
22.46,-76.93014148253633
22.480000000000004,-76.67986042037272
22.500000000000004,-76.93014148253633
22.520000000000003,-76.83628608422498
22.540000000000003,-76.80500095145453
22.56,-76.71114555314318
22.580000000000002,-76.80500095145453
22.6,-76.93014148253633
22.62,-76.86757121699543
22.64,-76.93014148253633
22.660000000000004,-76.77371581868408
22.680000000000003,-76.80500095145453
22.700000000000003,-76.89885634976588
22.72,-76.83628608422498
22.740000000000002,-76.83628608422498
22.76,-76.89885634976588
22.78,-76.77371581868408
22.8,-77.02399688084769
22.820000000000004,-76.96142661530678
22.840000000000003,-76.80500095145453
22.860000000000003,-76.74243068591363
22.880000000000003,-77.02399688084769
22.9,-76.96142661530678
22.92,-76.99271174807723
22.94,-76.86757121699543
22.96,-76.80500095145453
22.98,-76.93014148253633
23.000000000000004,-77.02399688084769
23.020000000000003,-76.77371581868408
23.040000000000003,-76.83628608422498
23.060000000000002,-76.96142661530678
23.080000000000002,-76.89885634976588
23.1,-76.93014148253633
23.12,-77.02399688084769
23.14,-77.02399688084769
23.160000000000004,-76.96142661530678
23.180000000000003,-76.96142661530678
23.200000000000003,-77.08656714638857
23.220000000000002,-77.02399688084769
23.240000000000002,-76.96142661530678
23.26,-76.96142661530678
23.28,-76.99271174807723
23.3,-77.08656714638857
23.32,-77.14913741192949
23.340000000000003,-77.02399688084769
23.360000000000003,-76.96142661530678
23.380000000000003,-76.83628608422498
23.400000000000002,-77.08656714638857
23.42,-77.11785227915902
23.44,-76.96142661530678
23.46,-76.99271174807723
23.48,-77.08656714638857
23.500000000000004,-77.21170767747037
23.520000000000003,-77.02399688084769
23.540000000000003,-77.02399688084769
23.560000000000002,-77.11785227915902
23.580000000000002,-76.96142661530678
23.6,-77.02399688084769
23.62,-77.02399688084769
23.64,-77.02399688084769
23.66,-76.93014148253633
23.680000000000003,-77.05528201361813
23.700000000000003,-77.21170767747037
23.720000000000002,-77.08656714638857
23.740000000000002,-76.99271174807723
23.760000000000005,-77.24299281024084
23.78,-77.14913741192949
23.8,-77.18042254469994
23.82,-77.02399688084769
23.840000000000003,-77.18042254469994
23.860000000000003,-77.18042254469994
23.880000000000003,-77.14913741192949
23.900000000000002,-77.18042254469994
23.92,-77.18042254469994
23.94,-77.18042254469994
23.96,-76.93014148253633
23.98,-77.21170767747037
24.0,-77.36813334132263
24.020000000000003,-77.14913741192949
24.040000000000003,-77.14913741192949
24.060000000000002,-77.30556307578173
24.080000000000002,-77.27427794301128
24.100000000000005,-77.14913741192949
24.12,-77.08656714638857
24.14,-77.30556307578173
24.16,-77.21170767747037
24.180000000000003,-77.14913741192949
24.200000000000003,-77.18042254469994
24.220000000000002,-77.24299281024084
24.240000000000002,-77.33684820855217
24.26,-77.14913741192949
24.280000000000005,-77.02399688084769
24.3,-77.14913741192949
24.32,-77.36813334132263
24.34,-77.33684820855217
24.360000000000003,-77.21170767747037
24.380000000000003,-77.24299281024084
24.400000000000002,-77.18042254469994
24.42,-77.11785227915902
24.440000000000005,-77.43070360686353
24.46,-77.33684820855217
24.48,-77.18042254469994
24.5,-77.27427794301128
24.520000000000003,-77.39941847409308
24.540000000000003,-77.27427794301128
24.560000000000002,-77.21170767747037
24.580000000000002,-77.27427794301128
24.6,-77.21170767747037
24.620000000000005,-77.43070360686353
24.64,-77.33684820855217
24.66,-77.33684820855217
24.68,-77.24299281024084
24.700000000000003,-77.33684820855217
24.720000000000002,-77.24299281024084
24.740000000000002,-77.36813334132263
24.76,-77.49327387240443
24.780000000000005,-77.39941847409308
24.800000000000004,-77.24299281024084
24.82,-77.21170767747037
24.84,-77.36813334132263
24.860000000000003,-77.27427794301128
24.880000000000003,-77.24299281024084
24.900000000000002,-77.43070360686353
24.92,-77.39941847409308
24.94,-77.36813334132263
24.960000000000004,-77.43070360686353
24.980000000000004,-77.36813334132263
25.0,-77.39941847409308
25.02,-77.24299281024084
25.040000000000003,-77.18042254469994
25.060000000000002,-77.30556307578173
25.080000000000002,-77.46198873963398
25.1,-77.43070360686353
25.120000000000005,-77.39941847409308
25.140000000000004,-77.46198873963398
25.16,-77.49327387240443
25.18,-77.36813334132263
25.200000000000003,-77.24299281024084
25.220000000000002,-77.33684820855217
25.240000000000002,-77.27427794301128
25.26,-77.36813334132263
25.28,-77.33684820855217
25.300000000000004,-77.43070360686353
25.320000000000004,-77.39941847409308
25.34,-77.33684820855217
25.36,-77.36813334132263
25.380000000000003,-77.36813334132263
25.400000000000002,-77.46198873963398
25.42,-77.43070360686353
25.44,-77.49327387240443
25.460000000000004,-77.39941847409308
25.480000000000004,-77.39941847409308
25.500000000000004,-77.39941847409308
25.52,-77.49327387240443
25.540000000000003,-77.49327387240443
25.560000000000002,-77.18042254469994
25.580000000000002,-77.39941847409308
25.6,-77.52455900517488
25.62,-77.36813334132263
25.640000000000004,-77.46198873963398
25.660000000000004,-77.39941847409308
25.68,-77.39941847409308
25.7,-77.49327387240443
25.720000000000002,-77.46198873963398
25.740000000000002,-77.27427794301128
25.76,-77.49327387240443
25.78,-77.49327387240443
25.800000000000004,-77.43070360686353
25.820000000000004,-77.43070360686353
25.840000000000003,-77.46198873963398
25.86,-77.49327387240443
25.880000000000003,-77.49327387240443
25.900000000000002,-77.43070360686353
25.92,-77.43070360686353
25.94,-77.46198873963398
25.96,-77.52455900517488
25.980000000000004,-77.33684820855217
26.000000000000004,-77.52455900517488
26.020000000000003,-77.49327387240443
26.04,-77.43070360686353
26.060000000000002,-77.52455900517488
26.080000000000002,-77.52455900517488
26.1,-77.46198873963398
26.12,-77.39941847409308
26.140000000000004,-77.71226980179758
26.160000000000004,-77.55584413794533
26.180000000000003,-77.46198873963398
26.200000000000003,-77.36813334132263
26.220000000000002,-77.49327387240443
26.240000000000002,-77.52455900517488
26.26,-77.52455900517488
26.28,-77.52455900517488
26.3,-77.43070360686353
26.320000000000004,-77.52455900517488
26.340000000000003,-77.58712927071578
26.360000000000003,-77.52455900517488
26.38,-77.55584413794533
26.400000000000002,-77.64969953625668
26.42,-77.39941847409308
26.44,-77.33684820855217
26.46,-77.71226980179758
26.480000000000004,-77.64969953625668
26.500000000000004,-77.49327387240443
26.520000000000003,-77.52455900517488
26.540000000000003,-77.61841440348623
26.560000000000002,-77.43070360686353
26.580000000000002,-77.55584413794533
26.6,-77.71226980179758
26.62,-77.61841440348623
26.64,-77.39941847409308
26.660000000000004,-77.43070360686353
26.680000000000003,-77.55584413794533
26.700000000000003,-77.52455900517488
26.720000000000002,-77.52455900517488
26.740000000000002,-77.52455900517488
26.76,-77.52455900517488
26.78,-77.52455900517488
26.8,-77.43070360686353
26.820000000000004,-77.43070360686353
26.840000000000003,-77.61841440348623
26.860000000000003,-77.58712927071578
26.880000000000003,-77.43070360686353
26.900000000000002,-77.58712927071578
26.92,-77.61841440348623
26.94,-77.74355493456802
26.96,-77.58712927071578
26.98,-77.55584413794533
27.000000000000004,-77.61841440348623
27.020000000000003,-77.77484006733847
27.040000000000003,-77.49327387240443
27.060000000000002,-77.43070360686353
27.080000000000002,-77.68098466902714
27.1,-77.55584413794533
27.12,-77.49327387240443
27.14,-77.58712927071578
27.160000000000004,-77.68098466902714
27.180000000000003,-77.68098466902714
27.200000000000003,-77.52455900517488
27.220000000000002,-77.55584413794533
27.240000000000006,-77.58712927071578
27.26,-77.61841440348623
27.28,-77.61841440348623
27.3,-77.52455900517488
27.32,-77.61841440348623
27.340000000000003,-77.58712927071578
27.360000000000003,-77.52455900517488
27.380000000000003,-77.58712927071578
27.400000000000002,-77.68098466902714
27.42,-77.61841440348623
27.44,-77.49327387240443
27.46,-77.49327387240443
27.48,-77.68098466902714
27.500000000000004,-77.74355493456802
27.520000000000003,-77.52455900517488
27.540000000000003,-77.49327387240443
27.560000000000002,-77.55584413794533
27.580000000000005,-77.71226980179758
27.6,-77.68098466902714
27.62,-77.58712927071578
27.64,-77.49327387240443
27.66,-77.55584413794533
27.680000000000003,-77.64969953625668
27.700000000000003,-77.74355493456802
27.720000000000002,-77.55584413794533
27.740000000000002,-77.52455900517488
27.760000000000005,-77.64969953625668
27.78,-77.58712927071578
27.8,-77.49327387240443
27.82,-77.61841440348623
27.840000000000003,-77.68098466902714
27.860000000000003,-77.61841440348623
27.880000000000003,-77.46198873963398
27.900000000000002,-77.68098466902714
27.920000000000005,-77.68098466902714
27.94,-77.61841440348623
27.96,-77.64969953625668
27.98,-77.77484006733847
28.0,-77.58712927071578
28.020000000000003,-77.55584413794533
28.040000000000003,-77.68098466902714
28.060000000000002,-77.77484006733847
28.080000000000002,-77.52455900517488
28.100000000000005,-77.58712927071578
28.12,-77.74355493456802
28.14,-77.58712927071578
28.16,-77.64969953625668
28.180000000000003,-77.64969953625668
28.200000000000003,-77.64969953625668
28.220000000000002,-77.52455900517488
28.240000000000002,-77.68098466902714
28.260000000000005,-77.68098466902714
28.280000000000005,-77.64969953625668
28.3,-77.64969953625668
28.32,-77.68098466902714
28.34,-77.86869546564982
28.360000000000003,-77.61841440348623
28.380000000000003,-77.68098466902714
28.400000000000002,-77.64969953625668
28.42,-77.64969953625668
28.440000000000005,-77.68098466902714
28.460000000000004,-77.61841440348623
28.48,-77.61841440348623
28.5,-77.71226980179758
28.520000000000003,-77.71226980179758
28.540000000000003,-77.64969953625668
28.560000000000002,-77.77484006733847
28.580000000000002,-77.68098466902714
28.600000000000005,-77.58712927071578
28.620000000000005,-77.77484006733847
28.64,-77.71226980179758
28.66,-77.46198873963398
28.68,-77.55584413794533
28.700000000000003,-77.80612520010894
28.720000000000002,-77.80612520010894
28.740000000000002,-77.64969953625668
28.76,-77.68098466902714
