Time (ms),Voltage (mV)
18.42,-53.99813916179655
18.44,-54.029424294566994
18.46,-54.09199456010789
18.48,-54.12327969287835
18.500000000000004,-54.12327969287835
18.520000000000003,-53.904283763485196
18.54,-53.904283763485196
18.56,-54.1545648256488
18.580000000000002,-54.18584995841925
18.6,-54.029424294566994
18.62,-54.06070942733745
18.64,-54.09199456010789
18.660000000000004,-54.1545648256488
18.680000000000003,-54.09199456010789
18.700000000000003,-54.029424294566994
18.72,-54.029424294566994
18.740000000000002,-54.12327969287835
18.76,-54.18584995841925
18.78,-54.279705356730595
18.8,-54.06070942733745
18.82,-54.12327969287835
18.840000000000003,-54.18584995841925
18.860000000000003,-54.2171350911897
18.880000000000003,-54.248420223960146
18.9,-54.2171350911897
18.92,-54.2171350911897
18.94,-54.279705356730595
18.96,-54.310990489501044
18.98,-54.2171350911897
19.000000000000004,-54.12327969287835
19.020000000000003,-54.09199456010789
19.040000000000003,-54.310990489501044
19.060000000000002,-54.248420223960146
19.080000000000002,-54.18584995841925
19.1,-54.2171350911897
19.12,-54.248420223960146
19.14,-54.18584995841925
19.16,-54.342275622271494
19.180000000000003,-54.342275622271494
19.200000000000003,-54.1545648256488
19.220000000000002,-54.37356075504195
19.24,-54.37356075504195
19.26,-54.37356075504195
19.28,-54.46741615335329
19.3,-54.342275622271494
19.32,-54.40484588781239
19.340000000000003,-54.40484588781239
19.360000000000003,-54.2171350911897
19.380000000000003,-54.18584995841925
19.400000000000002,-54.46741615335329
19.42,-54.40484588781239
19.44,-54.1545648256488
19.46,-54.279705356730595
19.48,-54.52998641889419
19.5,-54.43613102058285
19.520000000000003,-54.342275622271494
19.540000000000003,-54.310990489501044
19.560000000000002,-54.37356075504195
19.580000000000002,-54.49870128612375
19.6,-54.279705356730595
19.62,-54.279705356730595
19.64,-54.342275622271494
19.66,-54.310990489501044
19.680000000000003,-54.279705356730595
19.700000000000003,-54.18584995841925
19.720000000000002,-54.342275622271494
19.740000000000002,-54.310990489501044
19.76,-54.2171350911897
19.78,-54.248420223960146
19.8,-54.37356075504195
19.82,-54.310990489501044
19.84,-54.43613102058285
19.860000000000003,-54.37356075504195
19.880000000000003,-54.310990489501044
19.900000000000002,-54.43613102058285
19.92,-54.43613102058285
19.94,-54.18584995841925
19.96,-54.310990489501044
19.98,-54.49870128612375
20.0,-54.342275622271494
20.020000000000003,-54.342275622271494
20.040000000000003,-54.46741615335329
20.060000000000002,-54.40484588781239
20.080000000000002,-54.40484588781239
20.100000000000005,-54.43613102058285
20.12,-54.49870128612375
20.14,-54.43613102058285
20.16,-54.310990489501044
20.18,-54.43613102058285
20.200000000000003,-54.52998641889419
20.220000000000002,-54.46741615335329
20.240000000000002,-54.49870128612375
20.26,-54.40484588781239
20.28,-54.43613102058285
20.3,-54.52998641889419
20.32,-54.46741615335329
20.34,-54.37356075504195
20.360000000000003,-54.37356075504195
20.380000000000003,-54.46741615335329
20.400000000000002,-54.49870128612375
20.42,-54.46741615335329
20.440000000000005,-54.43613102058285
20.46,-54.52998641889419
20.48,-54.52998641889419
20.5,-54.52998641889419
20.52,-54.74898234828734
20.540000000000003,-54.655126949975994
20.560000000000002,-54.49870128612375
20.580000000000002,-54.561271551664646
20.6,-54.623841817205545
20.620000000000005,-54.81155261382825
20.64,-54.623841817205545
20.66,-54.68641208274644
20.68,-54.74898234828734
20.700000000000003,-54.623841817205545
20.720000000000002,-54.46741615335329
20.740000000000002,-54.68641208274644
20.76,-54.81155261382825
20.780000000000005,-54.655126949975994
20.800000000000004,-54.46741615335329
20.82,-54.49870128612375
20.84,-54.561271551664646
20.86,-54.623841817205545
20.880000000000003,-54.623841817205545
20.900000000000002,-54.71769721551689
20.92,-54.592556684435095
20.94,-54.561271551664646
20.960000000000004,-54.46741615335329
20.98,-54.52998641889419
21.0,-54.52998641889419
21.02,-54.37356075504195
21.040000000000003,-54.561271551664646
21.060000000000002,-54.623841817205545
21.080000000000002,-54.561271551664646
21.1,-54.49870128612375
21.120000000000005,-54.49870128612375
21.140000000000004,-54.623841817205545
21.16,-54.623841817205545
21.18,-54.592556684435095
21.2,-54.74898234828734
21.220000000000002,-54.46741615335329
21.240000000000002,-54.592556684435095
21.26,-54.655126949975994
21.28,-54.592556684435095
21.300000000000004,-54.592556684435095
21.320000000000004,-54.592556684435095
21.34,-54.68641208274644
21.36,-54.49870128612375
21.380000000000003,-54.40484588781239
21.400000000000002,-54.655126949975994
21.42,-54.74898234828734
21.44,-54.49870128612375
21.460000000000004,-54.43613102058285
21.480000000000004,-54.49870128612375
21.5,-54.52998641889419
21.52,-54.46741615335329
21.54,-54.46741615335329
21.560000000000002,-54.561271551664646
21.580000000000002,-54.592556684435095
21.6,-54.561271551664646
21.62,-54.561271551664646
21.640000000000004,-54.623841817205545
21.660000000000004,-54.68641208274644
21.68,-54.623841817205545
21.7,-54.561271551664646
21.720000000000002,-54.78026748105779
21.740000000000002,-54.68641208274644
21.76,-54.623841817205545
21.78,-54.655126949975994
21.800000000000004,-54.52998641889419
21.820000000000004,-54.655126949975994
21.840000000000003,-54.74898234828734
21.86,-54.623841817205545
21.88,-54.561271551664646
21.900000000000002,-54.52998641889419
21.92,-54.49870128612375
21.94,-54.561271551664646
21.96,-54.49870128612375
21.980000000000004,-54.49870128612375
22.000000000000004,-54.43613102058285
22.020000000000003,-54.592556684435095
22.04,-54.52998641889419
22.060000000000002,-54.592556684435095
22.080000000000002,-54.49870128612375
22.1,-54.623841817205545
22.12,-54.46741615335329
22.140000000000004,-54.52998641889419
22.160000000000004,-54.71769721551689
22.180000000000003,-54.561271551664646
22.2,-54.592556684435095
22.22,-54.623841817205545
22.240000000000002,-54.49870128612375
22.26,-54.43613102058285
22.28,-54.561271551664646
22.3,-54.52998641889419
22.320000000000004,-54.623841817205545
22.340000000000003,-54.68641208274644
22.360000000000003,-54.592556684435095
22.38,-54.43613102058285
22.400000000000002,-54.561271551664646
22.42,-54.68641208274644
22.44,-54.655126949975994
22.46,-54.561271551664646
22.480000000000004,-54.655126949975994
22.500000000000004,-54.655126949975994
22.520000000000003,-54.655126949975994
22.540000000000003,-54.43613102058285
22.56,-54.561271551664646
22.580000000000002,-54.52998641889419
22.6,-54.37356075504195
22.62,-54.43613102058285
22.64,-54.561271551664646
22.660000000000004,-54.46741615335329
22.680000000000003,-54.279705356730595
22.700000000000003,-54.49870128612375
22.72,-54.46741615335329
22.740000000000002,-54.279705356730595
22.76,-54.43613102058285
22.78,-54.46741615335329
22.8,-54.310990489501044
22.820000000000004,-54.248420223960146
22.840000000000003,-54.248420223960146
22.860000000000003,-54.37356075504195
22.880000000000003,-54.37356075504195
22.9,-54.37356075504195
22.92,-54.342275622271494
22.94,-54.40484588781239
22.96,-54.342275622271494
22.98,-54.46741615335329
23.000000000000004,-54.279705356730595
23.020000000000003,-54.40484588781239
23.040000000000003,-54.46741615335329
23.060000000000002,-54.37356075504195
23.080000000000002,-54.342275622271494
23.1,-54.37356075504195
23.12,-54.279705356730595
23.14,-54.342275622271494
23.160000000000004,-54.37356075504195
23.180000000000003,-54.2171350911897
23.200000000000003,-54.37356075504195
23.220000000000002,-54.49870128612375
23.240000000000002,-54.310990489501044
23.26,-54.342275622271494
23.28,-54.49870128612375
23.3,-54.49870128612375
23.32,-54.52998641889419
23.340000000000003,-54.49870128612375
23.360000000000003,-54.52998641889419
23.380000000000003,-54.655126949975994
23.400000000000002,-54.49870128612375
23.42,-54.49870128612375
23.44,-54.655126949975994
23.46,-54.592556684435095
23.48,-54.46741615335329
23.500000000000004,-54.52998641889419
23.520000000000003,-54.623841817205545
23.540000000000003,-54.561271551664646
23.560000000000002,-54.37356075504195
23.580000000000002,-54.43613102058285
23.6,-54.68641208274644
23.62,-54.71769721551689
23.64,-54.43613102058285
23.66,-54.49870128612375
23.680000000000003,-54.49870128612375
23.700000000000003,-54.43613102058285
23.720000000000002,-54.49870128612375
23.740000000000002,-54.561271551664646
23.760000000000005,-54.655126949975994
23.78,-54.46741615335329
23.8,-54.40484588781239
23.82,-54.561271551664646
23.840000000000003,-54.68641208274644
23.860000000000003,-54.52998641889419
23.880000000000003,-54.52998641889419
23.900000000000002,-54.74898234828734
23.92,-54.71769721551689
23.94,-54.623841817205545
23.96,-54.592556684435095
23.98,-54.68641208274644
24.0,-54.49870128612375
24.020000000000003,-54.592556684435095
24.040000000000003,-54.655126949975994
24.060000000000002,-54.592556684435095
24.080000000000002,-54.623841817205545
24.100000000000005,-54.71769721551689
24.12,-54.655126949975994
24.14,-54.655126949975994
24.16,-54.74898234828734
24.180000000000003,-54.655126949975994
24.200000000000003,-54.623841817205545
24.220000000000002,-54.68641208274644
24.240000000000002,-54.74898234828734
24.26,-54.655126949975994
24.280000000000005,-54.68641208274644
24.3,-54.81155261382825
24.32,-54.655126949975994
24.34,-54.81155261382825
24.360000000000003,-54.78026748105779
24.380000000000003,-54.84283774659869
24.400000000000002,-54.84283774659869
24.42,-54.71769721551689
24.440000000000005,-54.71769721551689
24.46,-54.81155261382825
24.48,-54.874122879369146
24.5,-54.71769721551689
24.520000000000003,-54.78026748105779
24.540000000000003,-54.84283774659869
24.560000000000002,-54.78026748105779
24.580000000000002,-54.78026748105779
24.6,-54.78026748105779
24.620000000000005,-54.99926341045094
24.64,-54.936693144910045
24.66,-54.96797827768049
24.68,-54.874122879369146
24.700000000000003,-54.874122879369146
24.720000000000002,-54.874122879369146
24.740000000000002,-54.90540801213959
24.76,-54.90540801213959
24.780000000000005,-54.74898234828734
24.800000000000004,-54.78026748105779
24.82,-54.936693144910045
24.84,-54.96797827768049
24.860000000000003,-54.936693144910045
24.880000000000003,-54.90540801213959
24.900000000000002,-54.74898234828734
24.92,-54.90540801213959
24.94,-54.936693144910045
24.960000000000004,-54.99926341045094
24.980000000000004,-54.84283774659869
25.0,-54.874122879369146
25.02,-54.99926341045094
25.040000000000003,-55.09311880876229
25.060000000000002,-54.936693144910045
25.080000000000002,-54.936693144910045
25.1,-55.12440394153274
25.120000000000005,-54.99926341045094
25.140000000000004,-55.21825933984409
25.16,-54.936693144910045
25.18,-54.936693144910045
25.200000000000003,-55.21825933984409
25.220000000000002,-55.15568907430319
25.240000000000002,-54.96797827768049
25.26,-54.96797827768049
25.28,-55.28082960538499
25.300000000000004,-55.15568907430319
25.320000000000004,-54.874122879369146
25.34,-54.936693144910045
25.36,-55.06183367599184
25.380000000000003,-55.03054854322139
25.400000000000002,-54.99926341045094
25.42,-55.12440394153274
25.44,-55.06183367599184
25.460000000000004,-54.874122879369146
25.480000000000004,-54.99926341045094
25.500000000000004,-55.15568907430319
25.52,-54.96797827768049
25.540000000000003,-54.81155261382825
25.560000000000002,-54.99926341045094
25.580000000000002,-55.12440394153274
25.6,-54.96797827768049
25.62,-54.81155261382825
25.640000000000004,-54.874122879369146
25.660000000000004,-55.06183367599184
25.68,-54.99926341045094
25.7,-54.84283774659869
25.720000000000002,-54.936693144910045
25.740000000000002,-54.96797827768049
25.76,-54.936693144910045
25.78,-54.936693144910045
25.800000000000004,-54.96797827768049
25.820000000000004,-54.99926341045094
25.840000000000003,-54.96797827768049
25.86,-54.99926341045094
25.880000000000003,-54.99926341045094
25.900000000000002,-54.99926341045094
25.92,-54.96797827768049
25.94,-54.90540801213959
25.96,-54.90540801213959
25.980000000000004,-54.99926341045094
26.000000000000004,-54.874122879369146
26.020000000000003,-54.81155261382825
26.04,-54.74898234828734
26.060000000000002,-54.874122879369146
26.080000000000002,-54.936693144910045
26.1,-54.68641208274644
26.12,-54.655126949975994
26.140000000000004,-54.874122879369146
26.160000000000004,-54.874122879369146
26.180000000000003,-54.874122879369146
26.200000000000003,-54.74898234828734
26.220000000000002,-54.71769721551689
26.240000000000002,-54.90540801213959
26.26,-54.90540801213959
26.28,-54.78026748105779
26.3,-54.78026748105779
26.320000000000004,-54.71769721551689
26.340000000000003,-54.81155261382825
26.360000000000003,-54.84283774659869
26.38,-54.84283774659869
26.400000000000002,-54.623841817205545
26.42,-54.71769721551689
26.44,-54.68641208274644
26.46,-54.78026748105779
26.480000000000004,-54.74898234828734
26.500000000000004,-54.68641208274644
26.520000000000003,-54.561271551664646
26.540000000000003,-54.592556684435095
26.560000000000002,-54.561271551664646
26.580000000000002,-54.46741615335329
26.6,-54.52998641889419
26.62,-54.43613102058285
26.64,-54.68641208274644
26.660000000000004,-54.655126949975994
26.680000000000003,-54.592556684435095
26.700000000000003,-54.52998641889419
26.720000000000002,-54.561271551664646
26.740000000000002,-54.49870128612375
26.76,-54.46741615335329
26.78,-54.561271551664646
26.8,-54.592556684435095
26.820000000000004,-54.46741615335329
26.840000000000003,-54.49870128612375
26.860000000000003,-54.52998641889419
26.880000000000003,-54.40484588781239
26.900000000000002,-54.561271551664646
26.92,-54.68641208274644
26.94,-54.623841817205545
26.96,-54.655126949975994
26.98,-54.49870128612375
27.000000000000004,-54.592556684435095
27.020000000000003,-54.623841817205545
27.040000000000003,-54.655126949975994
27.060000000000002,-54.52998641889419
27.080000000000002,-54.561271551664646
27.1,-54.68641208274644
27.12,-54.52998641889419
27.14,-54.561271551664646
27.160000000000004,-54.68641208274644
27.180000000000003,-54.623841817205545
27.200000000000003,-54.655126949975994
27.220000000000002,-54.592556684435095
27.240000000000006,-54.78026748105779
27.26,-54.71769721551689
27.28,-54.52998641889419
27.3,-54.40484588781239
27.32,-54.49870128612375
27.340000000000003,-54.592556684435095
27.360000000000003,-54.49870128612375
27.380000000000003,-54.592556684435095
27.400000000000002,-54.592556684435095
27.42,-54.623841817205545
27.44,-54.561271551664646
27.46,-54.592556684435095
27.48,-54.655126949975994
27.500000000000004,-54.68641208274644
27.520000000000003,-54.52998641889419
27.540000000000003,-54.52998641889419
27.560000000000002,-54.52998641889419
27.580000000000005,-54.561271551664646
27.6,-54.68641208274644
27.62,-54.74898234828734
27.64,-54.623841817205545
27.66,-54.623841817205545
27.680000000000003,-54.655126949975994
27.700000000000003,-54.561271551664646
27.720000000000002,-54.623841817205545
27.740000000000002,-54.623841817205545
27.760000000000005,-54.68641208274644
27.78,-54.592556684435095
27.8,-54.71769721551689
27.82,-54.74898234828734
27.840000000000003,-54.592556684435095
27.860000000000003,-54.561271551664646
27.880000000000003,-54.84283774659869
27.900000000000002,-54.71769721551689
27.920000000000005,-54.74898234828734
27.94,-54.78026748105779
27.96,-54.78026748105779
27.98,-54.90540801213959
28.0,-54.874122879369146
28.020000000000003,-54.655126949975994
28.040000000000003,-54.84283774659869
28.060000000000002,-54.84283774659869
28.080000000000002,-54.78026748105779
28.100000000000005,-54.74898234828734
28.12,-54.78026748105779
28.14,-54.81155261382825
28.16,-54.90540801213959
28.180000000000003,-54.68641208274644
28.200000000000003,-54.71769721551689
28.220000000000002,-54.78026748105779
28.240000000000002,-54.74898234828734
28.260000000000005,-54.74898234828734
28.280000000000005,-54.874122879369146
28.3,-54.78026748105779
28.32,-54.78026748105779
28.34,-54.874122879369146
28.360000000000003,-54.78026748105779
28.380000000000003,-54.71769721551689
28.400000000000002,-54.874122879369146
28.42,-54.90540801213959
28.440000000000005,-54.68641208274644
28.460000000000004,-54.81155261382825
28.48,-54.90540801213959
28.5,-54.68641208274644
28.520000000000003,-54.592556684435095
28.540000000000003,-54.90540801213959
28.560000000000002,-54.81155261382825
28.580000000000002,-54.71769721551689
28.600000000000005,-54.68641208274644
28.620000000000005,-54.936693144910045
