Time (ms),Voltage (mV)
18.42,-44.55002906512067
18.44,-44.39360340126842
18.46,-44.299748002957074
18.48,-44.42488853403887
18.500000000000004,-44.36231826849797
18.520000000000003,-44.237177737416175
18.54,-44.205892604645726
18.56,-44.08075207356393
18.580000000000002,-44.17460747187527
18.6,-44.237177737416175
18.62,-43.986896675252574
18.64,-44.01818180802303
18.660000000000004,-43.924326409711675
18.680000000000003,-43.79918587862988
18.700000000000003,-43.642760214777624
18.72,-43.548904816466276
18.740000000000002,-43.70533048031853
18.76,-43.48633455092538
18.78,-43.580189949236726
18.8,-43.42376428538448
18.82,-43.36119401984358
18.840000000000003,-43.298623754302675
18.860000000000003,-43.36119401984358
18.880000000000003,-43.20476835599133
18.9,-43.017057559368624
18.92,-42.954487293827725
18.94,-43.017057559368624
18.96,-43.04834269213908
18.98,-42.76677649720503
19.000000000000004,-42.48521030227098
19.020000000000003,-42.45392516950053
19.040000000000003,-42.39135490395963
19.060000000000002,-42.45392516950053
19.080000000000002,-42.45392516950053
19.1,-42.29749950564828
19.12,-42.07850357625513
19.14,-42.10978870902558
19.16,-41.95336304517333
19.180000000000003,-41.64051171746883
19.200000000000003,-41.42151578807568
19.220000000000002,-41.42151578807568
19.24,-41.29637525699388
19.26,-40.889668530978035
19.28,-40.73324286712578
19.3,-40.232680742798586
19.32,-39.638263220160034
19.340000000000003,-39.16898622860329
19.360000000000003,-37.94886605055574
19.380000000000003,-35.00806357013345
19.400000000000002,-30.90971117720451
19.42,-26.623647987652873
19.44,-23.276138781214733
19.46,-20.241480902481094
19.48,-16.831401430502055
19.5,-13.296181427441212
19.520000000000003,-9.979957353773521
19.540000000000003,-7.13301027166258
19.560000000000002,-4.035782127388038
19.580000000000002,-1.063694514195297
19.6,1.313975576358896
19.62,3.191083542585891
19.64,4.348633455092537
19.66,5.224617172665135
19.680000000000003,6.131886023008183
19.700000000000003,6.9140143422694305
19.720000000000002,6.94529947503988
19.740000000000002,6.601163014564931
19.76,6.6324481473353805
19.78,6.288311686860432
19.8,5.662609031451434
19.82,4.724055048337936
19.84,3.59779026860174
19.860000000000003,2.627951152717792
19.880000000000003,1.9709633645383444
19.900000000000002,0.656987788179448
19.92,-0.7821283192612477
19.94,-1.9709633645383444
19.96,-3.159798409815441
19.98,-4.630199650026587
20.0,-6.069315757467283
20.020000000000003,-7.477146732137529
20.040000000000003,-8.791122308496425
20.060000000000002,-10.16766815039622
20.080000000000002,-11.794495054459617
20.100000000000005,-13.483892224063913
20.12,-14.641442136570557
20.14,-15.861562314618105
20.16,-17.4258189531406
20.18,-19.052645857203995
20.200000000000003,-20.49176196464469
20.220000000000002,-21.930878072085388
20.240000000000002,-23.369994179526085
20.26,-24.68396975588498
20.28,-26.029230465014326
20.3,-27.437061439684573
20.32,-28.813607281584368
20.34,-30.284008521795514
20.360000000000003,-31.53541383261351
20.380000000000003,-32.78681914343151
20.400000000000002,-34.00693932147905
20.42,-35.2270594995266
20.440000000000005,-36.35332427926279
20.46,-37.57344445731034
20.48,-38.511998440423845
20.5,-39.48183755630779
20.52,-40.263965875569035
20.540000000000003,-41.04609419483028
20.560000000000002,-42.17235897456648
20.580000000000002,-42.89191702828683
20.6,-43.548904816466276
20.620000000000005,-44.299748002957074
20.64,-45.05059118944787
20.66,-45.67629384485687
20.68,-46.333281633036314
20.700000000000003,-46.896414022904416
20.720000000000002,-47.39697614723162
20.740000000000002,-47.77239774047701
20.76,-48.46067066142691
20.780000000000005,-48.83609225467231
20.800000000000004,-49.18022871514726
20.82,-49.524365175622215
20.84,-49.86850163609716
20.86,-50.275208362113005
20.880000000000003,-50.681915088128854
20.900000000000002,-50.80705561921065
20.92,-51.0260515486038
20.94,-51.43275827461966
20.960000000000004,-51.80817986786505
20.98,-51.9020352661764
21.0,-52.12103119556955
21.02,-52.621593319896746
21.040000000000003,-52.778018983749
21.060000000000002,-52.778018983749
21.080000000000002,-52.9657297803717
21.1,-53.18472570976485
21.120000000000005,-53.4662919046989
21.140000000000004,-53.7165729668625
21.16,-53.8417134979443
21.18,-53.904283763485196
21.2,-54.248420223960146
21.220000000000002,-54.310990489501044
21.240000000000002,-54.37356075504195
21.26,-54.561271551664646
21.28,-54.78026748105779
21.300000000000004,-54.592556684435095
21.320000000000004,-54.74898234828734
21.34,-55.03054854322139
21.36,-55.249544472614545
21.380000000000003,-55.21825933984409
21.400000000000002,-55.21825933984409
21.42,-55.37468500369634
21.44,-55.4685404020077
21.460000000000004,-55.593680933089495
21.480000000000004,-55.71882146417129
21.5,-55.78139172971219
21.52,-55.78139172971219
21.54,-55.843961995253096
21.560000000000002,-55.843961995253096
21.580000000000002,-56.06295792464624
21.6,-56.25066872126894
21.62,-56.12552819018714
21.640000000000004,-56.18809845572804
21.660000000000004,-56.34452411958029
21.68,-56.25066872126894
21.7,-56.34452411958029
21.720000000000002,-56.59480518174389
21.740000000000002,-56.56352004897344
21.76,-56.46966465066209
21.78,-56.59480518174389
21.800000000000004,-56.75123084559613
21.820000000000004,-56.657375447284785
21.840000000000003,-56.688660580055235
21.86,-56.78251597836659
21.88,-56.75123084559613
21.900000000000002,-56.71994571282569
21.92,-56.84508624390749
21.94,-56.84508624390749
21.96,-56.970226774989285
21.980000000000004,-56.87637137667794
22.000000000000004,-56.87637137667794
22.020000000000003,-56.93894164221884
22.04,-56.970226774989285
22.060000000000002,-56.90765650944839
22.080000000000002,-57.032797040530184
22.1,-57.12665243884154
22.12,-57.18922270438244
22.140000000000004,-56.90765650944839
22.160000000000004,-57.00151190775974
22.180000000000003,-57.40821863377558
22.2,-57.22050783715289
22.22,-56.970226774989285
22.240000000000002,-57.032797040530184
22.26,-57.06408217330064
22.28,-57.22050783715289
22.3,-57.12665243884154
22.320000000000004,-56.84508624390749
22.340000000000003,-57.18922270438244
22.360000000000003,-57.37693350100514
22.38,-57.06408217330064
22.400000000000002,-57.06408217330064
22.42,-57.15793757161199
22.44,-57.22050783715289
22.46,-57.09536730607108
22.480000000000004,-57.15793757161199
22.500000000000004,-57.15793757161199
22.520000000000003,-57.06408217330064
22.540000000000003,-57.06408217330064
22.56,-57.15793757161199
22.580000000000002,-57.15793757161199
22.6,-57.18922270438244
22.62,-57.283078102693786
22.64,-57.00151190775974
22.660000000000004,-56.93894164221884
22.680000000000003,-57.032797040530184
22.700000000000003,-57.06408217330064
22.72,-57.15793757161199
22.740000000000002,-57.18922270438244
22.76,-57.18922270438244
22.78,-56.84508624390749
22.8,-57.00151190775974
22.820000000000004,-57.15793757161199
22.840000000000003,-56.970226774989285
22.860000000000003,-56.970226774989285
22.880000000000003,-57.09536730607108
22.9,-57.032797040530184
22.92,-56.93894164221884
22.94,-57.032797040530184
22.96,-56.93894164221884
22.98,-56.970226774989285
23.000000000000004,-57.032797040530184
23.020000000000003,-57.09536730607108
23.040000000000003,-56.87637137667794
23.060000000000002,-56.90765650944839
23.080000000000002,-57.032797040530184
23.1,-57.00151190775974
23.12,-56.90765650944839
23.14,-56.87637137667794
23.160000000000004,-56.87637137667794
23.180000000000003,-56.970226774989285
23.200000000000003,-56.970226774989285
23.220000000000002,-56.84508624390749
23.240000000000002,-56.688660580055235
23.26,-57.032797040530184
23.28,-56.93894164221884
23.3,-56.71994571282569
23.32,-56.657375447284785
23.340000000000003,-56.657375447284785
23.360000000000003,-56.78251597836659
23.380000000000003,-56.90765650944839
23.400000000000002,-56.87637137667794
23.42,-56.59480518174389
23.44,-56.626090314514336
23.46,-56.75123084559613
23.48,-56.71994571282569
23.500000000000004,-56.626090314514336
23.520000000000003,-56.59480518174389
23.540000000000003,-56.59480518174389
23.560000000000002,-56.626090314514336
23.580000000000002,-56.50094978343254
23.6,-56.657375447284785
23.62,-56.657375447284785
23.64,-56.50094978343254
23.66,-56.43837951789163
23.680000000000003,-56.53223491620299
23.700000000000003,-56.59480518174389
23.720000000000002,-56.46966465066209
23.740000000000002,-56.40709438512119
23.760000000000005,-56.375809252350734
23.78,-56.50094978343254
23.8,-56.40709438512119
23.82,-56.43837951789163
23.840000000000003,-56.50094978343254
23.860000000000003,-56.28195385403939
23.880000000000003,-56.15681332295759
23.900000000000002,-56.28195385403939
23.92,-56.375809252350734
23.94,-56.25066872126894
23.96,-56.15681332295759
23.98,-56.12552819018714
24.0,-56.03167279187579
24.020000000000003,-56.03167279187579
24.040000000000003,-56.34452411958029
24.060000000000002,-56.09424305741669
24.080000000000002,-56.03167279187579
24.100000000000005,-56.12552819018714
24.12,-56.12552819018714
24.14,-55.96910252633489
24.16,-55.906532260793995
24.180000000000003,-56.000387659105336
24.200000000000003,-55.843961995253096
24.220000000000002,-55.87524712802354
24.240000000000002,-55.87524712802354
24.26,-55.71882146417129
24.280000000000005,-55.68753633140084
24.3,-55.87524712802354
24.32,-55.81267686248264
24.34,-55.68753633140084
24.360000000000003,-55.68753633140084
24.380000000000003,-55.624966065859944
24.400000000000002,-55.49982553477814
24.42,-55.624966065859944
24.440000000000005,-55.624966065859944
24.46,-55.49982553477814
24.48,-55.43725526923724
24.5,-55.65625119863039
24.520000000000003,-55.68753633140084
24.540000000000003,-55.4685404020077
24.560000000000002,-55.37468500369634
24.580000000000002,-55.40597013646679
24.6,-55.531110667548596
24.620000000000005,-55.312114738155444
24.64,-55.34339987092589
24.66,-55.4685404020077
24.68,-55.249544472614545
24.700000000000003,-55.09311880876229
24.720000000000002,-55.09311880876229
24.740000000000002,-55.21825933984409
24.76,-55.21825933984409
24.780000000000005,-55.15568907430319
24.800000000000004,-55.06183367599184
24.82,-55.09311880876229
24.84,-55.21825933984409
24.860000000000003,-55.15568907430319
24.880000000000003,-55.03054854322139
24.900000000000002,-54.84283774659869
24.92,-54.874122879369146
24.94,-55.06183367599184
24.960000000000004,-54.84283774659869
24.980000000000004,-54.84283774659869
25.0,-54.81155261382825
25.02,-54.74898234828734
25.040000000000003,-54.874122879369146
25.060000000000002,-54.84283774659869
25.080000000000002,-54.74898234828734
25.1,-54.623841817205545
25.120000000000005,-54.655126949975994
25.140000000000004,-54.561271551664646
25.16,-54.592556684435095
25.18,-54.561271551664646
25.200000000000003,-54.68641208274644
25.220000000000002,-54.561271551664646
25.240000000000002,-54.40484588781239
25.26,-54.52998641889419
25.28,-54.40484588781239
25.300000000000004,-54.40484588781239
25.320000000000004,-54.43613102058285
25.34,-54.40484588781239
25.36,-54.52998641889419
25.380000000000003,-54.248420223960146
25.400000000000002,-54.248420223960146
25.42,-54.342275622271494
25.44,-54.40484588781239
25.460000000000004,-54.310990489501044
25.480000000000004,-54.18584995841925
25.500000000000004,-54.029424294566994
25.52,-54.2171350911897
25.540000000000003,-53.99813916179655
25.560000000000002,-53.8417134979443
25.580000000000002,-53.99813916179655
25.6,-54.06070942733745
25.62,-54.09199456010789
25.640000000000004,-53.87299863071474
25.660000000000004,-53.93556889625565
25.68,-53.81042836517384
25.7,-53.7791432324034
25.720000000000002,-53.7791432324034
25.740000000000002,-53.7165729668625
25.76,-53.654002701321595
25.78,-53.81042836517384
25.800000000000004,-53.7791432324034
25.820000000000004,-53.7791432324034
25.840000000000003,-53.5288621702398
25.86,-53.278581108076196
25.880000000000003,-53.372436506387544
25.900000000000002,-53.7165729668625
25.92,-53.685287834092044
25.94,-53.3411513736171
25.96,-53.12215544422395
25.980000000000004,-53.43500677192844
26.000000000000004,-53.591432435780696
26.020000000000003,-53.3411513736171
26.04,-53.1534405769944
26.060000000000002,-53.2160108425353
26.080000000000002,-53.309866240846645
26.1,-53.2160108425353
26.12,-52.997014913142145
26.140000000000004,-53.12215544422395
26.160000000000004,-53.12215544422395
26.180000000000003,-53.0283000459126
26.200000000000003,-52.93444464760125
26.220000000000002,-53.0283000459126
26.240000000000002,-53.059585178683044
26.26,-52.997014913142145
26.28,-52.80930411651945
26.3,-52.80930411651945
26.320000000000004,-52.74673385097855
26.340000000000003,-52.9657297803717
26.360000000000003,-52.68416358543765
26.38,-52.590308187126304
26.400000000000002,-52.55902305435585
26.42,-52.590308187126304
26.44,-52.80930411651945
26.46,-52.49645278881495
26.480000000000004,-52.340027124962695
26.500000000000004,-52.340027124962695
26.520000000000003,-52.37131225773315
26.540000000000003,-52.2148865938809
26.560000000000002,-52.37131225773315
26.580000000000002,-52.46516765604451
26.6,-52.37131225773315
26.62,-52.246171726651355
26.64,-52.12103119556955
26.660000000000004,-51.99589066448775
26.680000000000003,-52.15231632834
26.700000000000003,-51.99589066448775
26.720000000000002,-52.0271757972582
26.740000000000002,-52.18360146111045
26.76,-52.05846093002865
26.78,-52.15231632834
26.8,-51.933320398946854
26.820000000000004,-51.9020352661764
26.840000000000003,-51.9646055317173
26.860000000000003,-51.870750133405956
26.880000000000003,-51.68303933678325
26.900000000000002,-51.74560960232415
26.92,-51.7143244695537
26.94,-51.9020352661764
26.96,-51.68303933678325
26.98,-51.43275827461966
27.000000000000004,-51.7768947350946
27.020000000000003,-51.6517542040128
27.040000000000003,-51.43275827461966
27.060000000000002,-51.43275827461966
27.080000000000002,-51.620469071242354
27.1,-51.5891839384719
27.12,-51.1511920796856
27.14,-51.307617743537854
27.160000000000004,-51.4640434073901
27.180000000000003,-51.307617743537854
27.200000000000003,-51.213762345226506
27.220000000000002,-51.18247721245606
27.240000000000006,-51.0886218141447
27.26,-51.18247721245606
27.28,-51.11990694691516
27.3,-51.05733668137426
27.32,-50.963481283062904
27.340000000000003,-50.99476641583336
27.360000000000003,-50.99476641583336
27.380000000000003,-50.93219615029245
27.400000000000002,-50.86962588475155
27.42,-50.93219615029245
27.44,-50.99476641583336
27.46,-50.86962588475155
27.48,-50.86962588475155
27.500000000000004,-50.681915088128854
27.520000000000003,-50.650629955358404
27.540000000000003,-50.80705561921065
27.560000000000002,-50.74448535366975
27.580000000000005,-50.650629955358404
27.6,-50.650629955358404
27.62,-50.52548942427661
27.64,-50.681915088128854
27.66,-50.74448535366975
27.680000000000003,-50.556774557047056
27.700000000000003,-50.49420429150615
27.720000000000002,-50.49420429150615
27.740000000000002,-50.49420429150615
27.760000000000005,-50.52548942427661
27.78,-50.33777862765391
27.8,-50.21263809657211
27.82,-50.11878269826076
27.840000000000003,-50.21263809657211
27.860000000000003,-50.18135296380166
27.880000000000003,-49.931071901638056
27.900000000000002,-50.15006783103121
27.920000000000005,-50.306493494883455
27.94,-50.11878269826076
27.96,-49.86850163609716
27.98,-50.05621243271985
28.0,-50.05621243271985
28.020000000000003,-50.05621243271985
28.040000000000003,-49.86850163609716
28.060000000000002,-49.931071901638056
28.080000000000002,-49.931071901638056
28.100000000000005,-49.89978676886761
28.12,-49.86850163609716
28.14,-49.618220573933556
28.16,-49.64950570670401
28.180000000000003,-49.931071901638056
28.200000000000003,-49.74336110501536
28.220000000000002,-49.586935441163114
28.240000000000002,-49.71207597224491
28.260000000000005,-49.680790839474454
28.280000000000005,-49.77464623778581
28.3,-49.618220573933556
28.32,-49.55565030839266
28.34,-49.524365175622215
28.360000000000003,-49.71207597224491
28.380000000000003,-49.4617949100813
28.400000000000002,-49.14894358237681
28.42,-49.24279898068816
28.440000000000005,-49.36793951176996
28.460000000000004,-49.3992246445404
28.48,-49.36793951176996
28.5,-49.30536924622906
28.520000000000003,-49.36793951176996
28.540000000000003,-49.274084113458606
28.560000000000002,-49.14894358237681
28.580000000000002,-49.11765844960636
28.600000000000005,-49.14894358237681
28.620000000000005,-49.023803051295005
28.64,-49.023803051295005
28.66,-49.14894358237681
28.68,-49.18022871514726
28.700000000000003,-49.023803051295005
