Time (ms),Signal (mV)
103.48,-57.658499695939184
103.50000000000001,-57.595929430398286
103.52000000000001,-57.689784828709634
103.54,-57.81492535979144
103.56000000000002,-57.78364022702098
103.58000000000001,-57.658499695939184
103.60000000000001,-57.689784828709634
103.62,-57.627214563168735
103.64000000000001,-57.81492535979144
103.66,-57.84621049256188
103.68,-57.84621049256188
103.70000000000002,-57.689784828709634
103.72000000000001,-57.72106996148008
103.74000000000001,-57.658499695939184
103.76,-57.50207403208694
103.78000000000002,-57.627214563168735
103.8,-57.72106996148008
103.82000000000001,-57.658499695939184
103.84,-57.689784828709634
103.86000000000001,-57.50207403208694
103.88000000000001,-57.53335916485739
103.9,-57.595929430398286
103.92000000000002,-57.627214563168735
103.94,-57.56464429762784
103.96000000000001,-57.627214563168735
103.98,-57.595929430398286
104.00000000000001,-57.50207403208694
104.02000000000001,-57.50207403208694
104.04,-57.47078889931648
104.06000000000002,-57.40821863377558
104.08000000000001,-57.40821863377558
104.10000000000001,-57.47078889931648
104.12,-57.50207403208694
104.14000000000001,-57.53335916485739
104.16,-57.56464429762784
104.18,-57.627214563168735
104.20000000000002,-57.56464429762784
104.22000000000001,-57.40821863377558
104.24000000000001,-57.47078889931648
104.26,-57.43950376654604
104.28000000000002,-57.37693350100514
104.3,-57.43950376654604
104.32000000000001,-57.40821863377558
104.34,-57.40821863377558
104.36000000000001,-57.47078889931648
104.38000000000001,-57.50207403208694
104.4,-57.56464429762784
104.42000000000002,-57.595929430398286
104.44000000000001,-57.56464429762784
104.46000000000001,-57.56464429762784
104.48,-57.627214563168735
104.50000000000001,-57.56464429762784
104.52,-57.40821863377558
104.54,-57.627214563168735
104.56000000000002,-57.56464429762784
104.58000000000001,-57.53335916485739
104.60000000000001,-57.50207403208694
104.62,-57.56464429762784
104.64000000000001,-57.595929430398286
104.66,-57.53335916485739
104.68,-57.40821863377558
104.70000000000002,-57.47078889931648
104.72000000000001,-57.43950376654604
104.74000000000001,-57.53335916485739
104.76,-57.43950376654604
104.78000000000002,-57.40821863377558
104.80000000000001,-57.50207403208694
104.82000000000001,-57.47078889931648
104.84,-57.283078102693786
104.86000000000001,-57.345648368234684
104.88000000000001,-57.50207403208694
104.9,-57.345648368234684
104.92000000000002,-57.251792969923336
104.94000000000001,-57.251792969923336
104.96000000000001,-57.22050783715289
104.98,-57.22050783715289
105.00000000000001,-57.345648368234684
105.02,-57.251792969923336
105.04,-57.251792969923336
105.06000000000002,-57.283078102693786
105.08000000000001,-57.345648368234684
105.10000000000001,-57.40821863377558
105.12,-57.37693350100514
105.14000000000001,-57.345648368234684
105.16,-57.31436323546424
105.18,-57.43950376654604
105.2,-57.345648368234684
105.22000000000001,-57.40821863377558
105.24000000000001,-57.50207403208694
105.26,-57.50207403208694
105.28000000000002,-57.43950376654604
105.30000000000001,-57.37693350100514
105.32000000000001,-57.40821863377558
105.34,-57.56464429762784
105.36000000000001,-57.53335916485739
105.38000000000001,-57.595929430398286
105.4,-57.47078889931648
105.42000000000002,-57.50207403208694
105.44000000000001,-57.595929430398286
105.46000000000001,-57.595929430398286
105.48,-57.658499695939184
105.50000000000001,-57.627214563168735
105.52,-57.47078889931648
105.54,-57.53335916485739
105.56000000000002,-57.50207403208694
105.58000000000001,-57.595929430398286
105.60000000000001,-57.50207403208694
105.62,-57.47078889931648
105.64000000000001,-57.595929430398286
105.66000000000001,-57.53335916485739
105.68,-57.53335916485739
105.7,-57.56464429762784
105.72000000000001,-57.50207403208694
105.74000000000001,-57.40821863377558
105.76,-57.43950376654604
105.78000000000002,-57.56464429762784
105.80000000000001,-57.595929430398286
105.82000000000001,-57.47078889931648
105.84,-57.43950376654604
105.86000000000001,-57.47078889931648
105.88,-57.37693350100514
105.9,-57.47078889931648
105.92000000000002,-57.345648368234684
105.94000000000001,-57.31436323546424
105.96000000000001,-57.37693350100514
105.98,-57.43950376654604
106.00000000000001,-57.43950376654604
106.02000000000001,-57.50207403208694
106.04,-57.47078889931648
106.06000000000002,-57.50207403208694
106.08000000000001,-57.53335916485739
106.10000000000001,-57.56464429762784
106.12,-57.658499695939184
106.14000000000001,-57.689784828709634
106.16000000000001,-57.658499695939184
106.18,-57.595929430398286
106.2,-57.56464429762784
106.22000000000001,-57.595929430398286
106.24000000000001,-57.689784828709634
106.26,-57.658499695939184
106.28000000000002,-57.56464429762784
106.30000000000001,-57.658499695939184
106.32000000000001,-57.595929430398286
106.34,-57.658499695939184
106.36000000000001,-57.56464429762784
106.38,-57.53335916485739
106.4,-57.56464429762784
106.42000000000002,-57.595929430398286
106.44000000000001,-57.595929430398286
106.46000000000001,-57.72106996148008
106.48,-57.53335916485739
106.50000000000001,-57.40821863377558
106.52000000000001,-57.31436323546424
106.54,-57.345648368234684
106.56,-57.43950376654604
106.58000000000001,-57.40821863377558
106.60000000000001,-57.283078102693786
106.62,-57.31436323546424
106.64000000000001,-57.37693350100514
106.66000000000001,-57.251792969923336
106.68,-57.283078102693786
106.7,-57.47078889931648
106.72000000000001,-57.37693350100514
106.74000000000001,-57.251792969923336
106.76,-57.18922270438244
106.78000000000002,-57.22050783715289
106.80000000000001,-57.22050783715289
106.82000000000001,-57.15793757161199
106.84,-57.251792969923336
106.86000000000001,-57.31436323546424
106.88000000000001,-57.251792969923336
106.9,-57.12665243884154
106.92000000000002,-57.09536730607108
106.94000000000001,-57.12665243884154
106.96000000000001,-57.18922270438244
106.98,-57.345648368234684
107.00000000000001,-57.251792969923336
107.02000000000001,-57.09536730607108
107.04,-57.22050783715289
107.06,-57.251792969923336
107.08000000000001,-57.15793757161199
107.10000000000001,-57.00151190775974
107.12,-57.032797040530184
107.14000000000001,-57.06408217330064
107.16000000000001,-56.93894164221884
107.18,-57.032797040530184
107.2,-57.032797040530184
107.22000000000001,-57.15793757161199
107.24000000000001,-57.12665243884154
107.26,-57.12665243884154
107.28000000000002,-57.09536730607108
107.30000000000001,-57.12665243884154
107.32000000000001,-57.06408217330064
107.34,-57.032797040530184
107.36000000000001,-57.00151190775974
107.38000000000001,-56.970226774989285
107.4,-57.032797040530184
107.42000000000002,-56.93894164221884
107.44000000000001,-56.970226774989285
107.46000000000001,-57.18922270438244
107.48,-57.18922270438244
107.50000000000001,-57.06408217330064
107.52000000000001,-57.00151190775974
107.54,-57.00151190775974
107.56,-57.12665243884154
107.58000000000001,-57.032797040530184
107.60000000000001,-57.06408217330064
107.62,-57.06408217330064
107.64000000000001,-57.09536730607108
107.66000000000001,-57.15793757161199
107.68,-57.09536730607108
107.7,-57.00151190775974
107.72000000000001,-57.032797040530184
107.74000000000001,-57.00151190775974
107.76,-56.970226774989285
107.78000000000002,-57.06408217330064
107.80000000000001,-57.032797040530184
107.82000000000001,-56.75123084559613
107.84,-56.78251597836659
107.86000000000001,-56.81380111113704
107.88000000000001,-56.84508624390749
107.9,-56.90765650944839
107.92,-56.84508624390749
107.94000000000001,-56.93894164221884
107.96000000000001,-56.90765650944839
107.98,-56.87637137667794
108.00000000000001,-56.90765650944839
108.02000000000001,-56.970226774989285
108.04,-56.78251597836659
108.06,-56.90765650944839
108.08000000000001,-56.970226774989285
108.10000000000001,-56.81380111113704
108.12,-56.81380111113704
108.14000000000001,-56.78251597836659
108.16000000000001,-56.84508624390749
108.18,-57.06408217330064
108.2,-56.90765650944839
108.22000000000001,-56.87637137667794
108.24000000000001,-56.90765650944839
108.26,-56.84508624390749
108.28000000000002,-56.84508624390749
108.30000000000001,-56.71994571282569
108.32000000000001,-56.688660580055235
108.34,-56.84508624390749
108.36000000000001,-56.87637137667794
108.38000000000001,-56.71994571282569
108.4,-56.626090314514336
108.42,-56.657375447284785
108.44000000000001,-56.71994571282569
108.46000000000001,-56.84508624390749
108.48,-56.87637137667794
108.50000000000001,-56.626090314514336
108.52000000000001,-56.71994571282569
108.54,-56.75123084559613
108.56,-56.81380111113704
108.58000000000001,-56.657375447284785
108.60000000000001,-56.75123084559613
108.62,-56.84508624390749
108.64000000000001,-56.84508624390749
108.66000000000001,-56.84508624390749
108.68,-56.90765650944839
108.7,-56.81380111113704
108.72000000000001,-56.657375447284785
108.74000000000001,-56.657375447284785
108.76,-56.81380111113704
108.78000000000002,-56.87637137667794
108.80000000000001,-56.87637137667794
108.82000000000001,-56.84508624390749
108.84,-56.71994571282569
108.86000000000001,-56.71994571282569
108.88000000000001,-56.78251597836659
108.9,-56.78251597836659
108.92,-56.81380111113704
108.94000000000001,-56.81380111113704
108.96000000000002,-56.75123084559613
108.98,-56.81380111113704
109.00000000000001,-56.75123084559613
109.02000000000001,-56.81380111113704
109.04,-56.75123084559613
109.06,-56.75123084559613
109.08000000000001,-56.81380111113704
109.10000000000001,-56.81380111113704
109.12,-56.81380111113704
109.14000000000001,-56.84508624390749
109.16000000000001,-56.84508624390749
109.18,-56.71994571282569
109.2,-56.75123084559613
109.22000000000001,-56.90765650944839
109.24000000000001,-56.688660580055235
109.26,-56.84508624390749
109.28,-56.84508624390749
109.30000000000001,-56.87637137667794
109.32000000000001,-56.78251597836659
109.34,-56.84508624390749
109.36000000000001,-56.90765650944839
109.38000000000001,-56.93894164221884
109.4,-56.87637137667794
109.42,-56.71994571282569
109.44000000000001,-56.87637137667794
109.46000000000002,-56.87637137667794
109.48,-56.84508624390749
109.50000000000001,-56.84508624390749
109.52000000000001,-56.93894164221884
109.54,-56.90765650944839
109.56,-56.71994571282569
109.58000000000001,-56.78251597836659
109.60000000000001,-56.84508624390749
109.62,-56.970226774989285
109.64000000000001,-56.970226774989285
109.66000000000001,-56.81380111113704
109.68,-56.626090314514336
109.7,-56.78251597836659
109.72000000000001,-56.87637137667794
109.74000000000001,-56.75123084559613
109.76,-56.75123084559613
109.78,-56.84508624390749
109.80000000000001,-57.00151190775974
109.82000000000002,-57.09536730607108
109.84,-57.00151190775974
109.86000000000001,-56.970226774989285
109.88000000000001,-56.81380111113704
109.9,-56.75123084559613
109.92,-56.87637137667794
109.94000000000001,-56.93894164221884
109.96000000000001,-57.09536730607108
109.98,-57.15793757161199
110.00000000000001,-57.09536730607108
110.02000000000001,-57.12665243884154
110.04,-57.12665243884154
110.06,-57.18922270438244
110.08000000000001,-57.18922270438244
110.10000000000001,-57.251792969923336
110.12,-57.251792969923336
110.14000000000001,-57.22050783715289
110.16000000000001,-57.283078102693786
110.18000000000002,-57.37693350100514
110.2,-57.47078889931648
110.22000000000001,-57.50207403208694
110.24000000000001,-57.50207403208694
110.26,-57.50207403208694
110.28,-57.53335916485739
110.30000000000001,-57.595929430398286
110.32000000000002,-57.53335916485739
110.34,-57.658499695939184
110.36000000000001,-57.595929430398286
110.38000000000001,-57.56464429762784
110.4,-57.53335916485739
110.42,-57.56464429762784
110.44000000000001,-57.627214563168735
110.46000000000001,-57.56464429762784
110.48,-57.53335916485739
110.50000000000001,-57.627214563168735
110.52000000000001,-57.50207403208694
110.54,-57.40821863377558
110.56,-57.50207403208694
110.58000000000001,-57.72106996148008
110.60000000000001,-57.78364022702098
110.62,-57.81492535979144
110.64,-57.689784828709634
110.66000000000001,-57.627214563168735
110.68000000000002,-57.75235509425054
110.7,-57.78364022702098
110.72000000000001,-57.689784828709634
110.74000000000001,-57.81492535979144
110.76,-57.72106996148008
110.78,-57.658499695939184
110.80000000000001,-57.84621049256188
110.82000000000002,-57.84621049256188
110.84,-57.90878075810278
110.86000000000001,-57.90878075810278
110.88000000000001,-57.84621049256188
110.9,-57.72106996148008
110.92,-57.689784828709634
110.94000000000001,-57.90878075810278
110.96000000000001,-58.03392128918458
110.98,-57.87749562533234
111.00000000000001,-57.81492535979144
111.02000000000001,-57.78364022702098
111.04000000000002,-57.84621049256188
111.06,-57.90878075810278
111.08000000000001,-57.940065890873235
111.10000000000001,-58.002636156414134
111.12,-58.03392128918458
111.14,-58.03392128918458
111.16000000000001,-58.19034695303684
111.18000000000002,-58.12777668749593
111.2,-57.940065890873235
111.22000000000001,-58.03392128918458
111.24000000000001,-58.22163208580728
111.26,-58.06520642195503
111.28,-58.09649155472548
111.30000000000001,-58.002636156414134
111.32000000000001,-58.12777668749593
111.34,-58.12777668749593
111.36000000000001,-58.12777668749593
111.38000000000001,-58.002636156414134
111.40000000000002,-57.971351023643685
111.42,-58.03392128918458
111.44000000000001,-58.19034695303684
111.46000000000001,-58.06520642195503
111.48,-58.002636156414134
111.50000000000001,-58.06520642195503
111.52000000000001,-58.002636156414134
111.54000000000002,-58.06520642195503
111.56,-58.002636156414134
111.58000000000001,-57.971351023643685
111.60000000000001,-58.03392128918458
111.62,-58.06520642195503
111.64,-58.03392128918458
111.66000000000001,-58.06520642195503
111.68000000000002,-57.940065890873235
111.7,-57.940065890873235
111.72000000000001,-57.940065890873235
111.74000000000001,-58.03392128918458
111.76,-58.03392128918458
111.78,-57.87749562533234
111.80000000000001,-58.03392128918458
111.82000000000001,-58.252917218577736
111.84,-58.03392128918458
111.86000000000001,-57.971351023643685
111.88000000000001,-57.971351023643685
111.90000000000002,-58.002636156414134
111.92,-57.87749562533234
111.94000000000001,-58.002636156414134
111.96000000000001,-58.03392128918458
111.98,-58.002636156414134
112.0,-57.971351023643685
112.02000000000001,-57.90878075810278
112.04000000000002,-57.940065890873235
112.06,-57.940065890873235
112.08000000000001,-57.87749562533234
112.10000000000001,-57.940065890873235
112.12,-57.90878075810278
112.14,-57.87749562533234
112.16000000000001,-57.87749562533234
112.18000000000002,-57.81492535979144
112.2,-57.72106996148008
112.22000000000001,-57.56464429762784
112.24000000000001,-57.658499695939184
112.26000000000002,-57.81492535979144
112.28,-57.689784828709634
112.30000000000001,-57.595929430398286
112.32000000000001,-57.56464429762784
112.34,-57.75235509425054
112.36000000000001,-57.78364022702098
112.38000000000001,-57.689784828709634
112.40000000000002,-57.627214563168735
112.42,-57.627214563168735
112.44000000000001,-57.72106996148008
112.46000000000001,-57.689784828709634
112.48,-57.50207403208694
112.5,-57.50207403208694
112.52000000000001,-57.53335916485739
112.54000000000002,-57.43950376654604
112.56,-57.53335916485739
112.58000000000001,-57.53335916485739
112.60000000000001,-57.47078889931648
112.62000000000002,-57.37693350100514
112.64,-57.345648368234684
112.66000000000001,-57.251792969923336
112.68,-57.43950376654604
112.7,-57.50207403208694
112.72000000000001,-57.22050783715289
112.74000000000001,-57.22050783715289
112.76000000000002,-57.37693350100514
