Time (ms),Signal (mV)
82.62000000000002,-45.488583048234176
82.64,-45.39472764992282
82.66000000000001,-45.39472764992282
82.68,-45.39472764992282
82.7,-45.45729791546372
82.72,-45.39472764992282
82.74000000000001,-45.45729791546372
82.76,-45.45729791546372
82.78,-45.488583048234176
82.80000000000001,-45.39472764992282
82.82000000000001,-45.488583048234176
82.84000000000002,-45.36344251715237
82.86,-45.33215738438192
82.88000000000001,-45.551153313775075
82.9,-45.39472764992282
82.92,-45.42601278269327
82.94000000000001,-45.61372357931597
82.96000000000001,-45.551153313775075
82.98000000000002,-45.51986818100462
83.0,-45.45729791546372
83.02000000000001,-45.58243844654552
83.04,-45.488583048234176
83.06,-45.488583048234176
83.08,-45.61372357931597
83.10000000000001,-45.39472764992282
83.12000000000002,-45.45729791546372
83.14,-45.58243844654552
83.16000000000001,-45.51986818100462
83.18,-45.488583048234176
83.20000000000002,-45.551153313775075
83.22,-45.51986818100462
83.24000000000001,-45.45729791546372
83.26,-45.39472764992282
83.28,-45.488583048234176
83.30000000000001,-45.488583048234176
83.32000000000001,-45.58243844654552
83.34000000000002,-45.488583048234176
83.36,-45.51986818100462
83.38000000000001,-45.58243844654552
83.4,-45.45729791546372
83.42,-45.488583048234176
83.44,-45.42601278269327
83.46000000000001,-45.488583048234176
83.48000000000002,-45.645008712086415
83.5,-45.551153313775075
83.52000000000001,-45.51986818100462
83.54,-45.45729791546372
83.56,-45.488583048234176
83.58,-45.42601278269327
83.60000000000001,-45.551153313775075
83.62000000000002,-45.58243844654552
83.64,-45.488583048234176
83.66000000000001,-45.551153313775075
83.68,-45.51986818100462
83.70000000000002,-45.551153313775075
83.72,-45.33215738438192
83.74000000000001,-45.42601278269327
83.76,-45.61372357931597
83.78,-45.42601278269327
83.80000000000001,-45.36344251715237
83.82000000000001,-45.36344251715237
83.84000000000002,-45.36344251715237
83.86,-45.30087225161147
83.88000000000001,-45.30087225161147
83.9,-45.45729791546372
83.92,-45.39472764992282
83.94,-45.238301986070574
83.96000000000001,-45.175731720529676
83.98000000000002,-45.11316145498877
84.0,-45.45729791546372
84.02000000000001,-45.45729791546372
84.04,-45.269587118841024
84.06000000000002,-45.45729791546372
84.08,-45.42601278269327
84.10000000000001,-45.33215738438192
84.12,-45.45729791546372
84.14,-45.51986818100462
84.16000000000001,-45.36344251715237
84.18,-45.39472764992282
84.20000000000002,-45.30087225161147
84.22,-45.238301986070574
84.24000000000001,-45.30087225161147
84.26,-45.14444658775922
84.28,-45.238301986070574
84.30000000000001,-45.30087225161147
84.32000000000001,-45.14444658775922
84.34000000000002,-45.238301986070574
84.36,-45.14444658775922
84.38000000000001,-45.01930605667742
84.4,-45.05059118944787
84.42000000000002,-45.08187632221832
84.44,-45.05059118944787
84.46000000000001,-44.95673579113652
84.48000000000002,-44.86288039282517
84.5,-44.92545065836607
84.52000000000001,-44.92545065836607
84.54,-44.894165525595625
84.56000000000002,-44.894165525595625
84.58,-44.95673579113652
84.60000000000001,-44.86288039282517
84.62,-45.01930605667742
84.64,-44.988020923906966
84.66000000000001,-44.95673579113652
84.68,-45.05059118944787
84.70000000000002,-44.95673579113652
84.72,-44.83159526005472
84.74000000000001,-44.95673579113652
84.76,-44.988020923906966
84.78,-45.01930605667742
84.8,-45.05059118944787
84.82000000000001,-44.92545065836607
84.84000000000002,-44.86288039282517
84.86,-44.73773986174337
84.88000000000001,-44.73773986174337
84.9,-44.70645472897292
84.92000000000002,-44.70645472897292
84.94,-44.80031012728427
84.96000000000001,-44.70645472897292
84.98000000000002,-44.36231826849797
85.0,-44.64388446343202
85.02000000000001,-44.64388446343202
85.04,-44.48745879957977
85.06000000000002,-44.55002906512067
85.08,-44.64388446343202
85.10000000000001,-44.518743932350226
85.12,-44.45617366680933
85.14,-44.67516959620247
85.16000000000001,-44.581314197891125
85.18,-44.55002906512067
85.20000000000002,-44.48745879957977
85.22,-44.55002906512067
85.24000000000001,-44.55002906512067
85.26,-44.581314197891125
85.28000000000002,-44.581314197891125
85.3,-44.42488853403887
85.32000000000001,-44.48745879957977
85.34000000000002,-44.45617366680933
85.36,-44.36231826849797
85.38000000000001,-44.299748002957074
85.4,-44.45617366680933
85.42000000000002,-44.39360340126842
85.44,-44.205892604645726
85.46000000000001,-44.299748002957074
85.48,-44.36231826849797
85.5,-44.45617366680933
85.52000000000001,-44.299748002957074
85.54,-44.205892604645726
85.56000000000002,-44.205892604645726
85.58,-44.14332233910483
85.60000000000001,-44.299748002957074
85.62,-44.42488853403887
85.64000000000001,-44.33103313572752
85.66000000000001,-44.17460747187527
85.68,-44.39360340126842
85.70000000000002,-44.299748002957074
85.72,-44.36231826849797
85.74000000000001,-44.268462870186625
85.76,-44.205892604645726
85.78000000000002,-44.268462870186625
85.8,-44.237177737416175
85.82000000000001,-44.237177737416175
85.84000000000002,-44.04946694079347
85.86,-44.14332233910483
85.88000000000001,-44.04946694079347
85.9,-44.11203720633437
85.92000000000002,-44.11203720633437
85.94,-44.04946694079347
85.96000000000001,-44.11203720633437
85.98,-44.11203720633437
86.0,-43.986896675252574
86.02000000000001,-43.986896675252574
86.04,-43.986896675252574
86.06000000000002,-44.237177737416175
86.08,-44.17460747187527
86.10000000000001,-44.04946694079347
86.12,-44.08075207356393
86.14000000000001,-43.986896675252574
86.16,-43.986896675252574
86.18,-44.08075207356393
86.20000000000002,-44.01818180802303
86.22,-43.893041276941226
86.24000000000001,-43.861756144170776
86.26,-43.986896675252574
86.28000000000002,-44.11203720633437
86.3,-43.79918587862988
86.32000000000001,-43.83047101140033
86.34000000000002,-43.924326409711675
86.36,-44.08075207356393
86.38000000000001,-43.924326409711675
86.4,-43.73661561308897
86.42000000000002,-43.955611542482124
86.44,-43.861756144170776
86.46000000000001,-43.79918587862988
86.48,-43.79918587862988
86.50000000000001,-43.76790074585943
86.52000000000001,-43.83047101140033
86.54,-43.67404534754807
86.56000000000002,-43.73661561308897
86.58,-43.70533048031853
86.60000000000001,-43.70533048031853
86.62,-43.861756144170776
86.64000000000001,-43.70533048031853
86.66,-43.51761968369582
86.68,-43.51761968369582
86.70000000000002,-43.548904816466276
86.72,-43.611475082007175
86.74000000000001,-43.642760214777624
86.76,-43.51761968369582
86.78000000000002,-43.611475082007175
86.8,-43.611475082007175
86.82000000000001,-43.548904816466276
86.84,-43.580189949236726
86.86000000000001,-43.39247915261402
86.88000000000001,-43.48633455092538
86.9,-43.51761968369582
86.92000000000002,-43.51761968369582
86.94,-43.611475082007175
86.96000000000001,-43.48633455092538
86.98,-43.39247915261402
87.00000000000001,-43.51761968369582
87.02000000000001,-43.51761968369582
87.04,-43.642760214777624
87.06000000000002,-43.329908887073124
87.08,-43.42376428538448
87.10000000000001,-43.45504941815492
87.12,-43.580189949236726
87.14000000000001,-43.48633455092538
87.16,-43.42376428538448
87.18,-43.236053488761776
87.20000000000002,-43.548904816466276
87.22,-43.42376428538448
87.24000000000001,-43.329908887073124
87.26,-43.70533048031853
87.28000000000002,-43.580189949236726
87.3,-43.39247915261402
87.32000000000001,-43.548904816466276
87.34,-43.67404534754807
87.36000000000001,-43.51761968369582
87.38000000000001,-43.548904816466276
87.4,-43.70533048031853
87.42000000000002,-43.642760214777624
87.44,-43.67404534754807
87.46000000000001,-43.548904816466276
87.48,-43.548904816466276
87.50000000000001,-43.642760214777624
87.52,-43.611475082007175
87.54,-43.580189949236726
87.56000000000002,-43.642760214777624
87.58,-43.83047101140033
87.60000000000001,-43.76790074585943
87.62,-43.580189949236726
87.64000000000001,-43.548904816466276
87.66,-43.83047101140033
87.68,-43.611475082007175
87.70000000000002,-43.642760214777624
87.72000000000001,-43.76790074585943
87.74000000000001,-43.76790074585943
87.76,-43.67404534754807
87.78000000000002,-43.48633455092538
87.8,-43.70533048031853
87.82000000000001,-43.83047101140033
87.84,-43.67404534754807
87.86000000000001,-43.611475082007175
87.88000000000001,-43.76790074585943
87.9,-43.67404534754807
87.92000000000002,-43.67404534754807
87.94,-43.67404534754807
87.96000000000001,-43.48633455092538
87.98,-43.79918587862988
88.00000000000001,-43.76790074585943
88.02,-43.48633455092538
88.04,-43.76790074585943
88.06000000000002,-43.83047101140033
88.08000000000001,-43.83047101140033
88.10000000000001,-43.67404534754807
88.12,-43.67404534754807
88.14000000000001,-43.73661561308897
88.16,-43.70533048031853
88.18,-43.73661561308897
88.2,-43.79918587862988
88.22000000000001,-43.83047101140033
88.24000000000001,-43.83047101140033
88.26,-43.893041276941226
88.28000000000002,-43.83047101140033
88.3,-43.67404534754807
88.32000000000001,-43.861756144170776
88.34,-43.79918587862988
88.36000000000001,-43.611475082007175
88.38000000000001,-43.79918587862988
88.4,-43.893041276941226
88.42000000000002,-43.76790074585943
88.44,-43.70533048031853
88.46000000000001,-43.83047101140033
88.48,-43.861756144170776
88.50000000000001,-43.893041276941226
88.52,-43.893041276941226
88.54,-43.67404534754807
88.56000000000002,-43.861756144170776
88.58000000000001,-43.861756144170776
88.60000000000001,-43.76790074585943
88.62,-43.924326409711675
88.64000000000001,-43.73661561308897
88.66,-43.70533048031853
88.68,-43.67404534754807
88.7,-43.642760214777624
88.72000000000001,-43.642760214777624
88.74000000000001,-43.51761968369582
88.76,-43.48633455092538
88.78000000000002,-43.48633455092538
88.8,-43.48633455092538
88.82000000000001,-43.51761968369582
88.84,-43.42376428538448
88.86000000000001,-43.267338621532225
88.88,-43.329908887073124
88.9,-43.236053488761776
88.92000000000002,-43.14219809045043
88.94000000000001,-43.17348322322088
88.96000000000001,-43.17348322322088
88.98,-43.14219809045043
89.00000000000001,-43.07962782490952
89.02,-43.04834269213908
89.04,-43.11091295767998
89.06000000000002,-43.07962782490952
89.08000000000001,-42.954487293827725
89.10000000000001,-42.98577242659818
89.12,-43.017057559368624
89.14000000000001,-42.923202161057276
89.16,-42.89191702828683
89.18,-42.954487293827725
89.2,-42.76677649720503
89.22000000000001,-42.79806162997548
89.24000000000001,-42.76677649720503
89.26,-42.86063189551638
89.28000000000002,-42.82934676274593
89.30000000000001,-43.017057559368624
89.32000000000001,-42.70420623166412
89.34,-42.641635966123225
89.36000000000001,-42.70420623166412
89.38,-42.73549136443458
89.4,-42.579065700582326
89.42000000000002,-42.547780567811884
89.44000000000001,-42.79806162997548
89.46000000000001,-42.61035083335278
89.48,-42.70420623166412
89.50000000000001,-42.70420623166412
89.52,-42.70420623166412
89.54,-42.45392516950053
89.56,-42.51649543504143
89.58000000000001,-42.547780567811884
89.60000000000001,-42.67292109889368
89.62,-42.579065700582326
89.64000000000001,-42.45392516950053
89.66,-42.547780567811884
89.68,-42.641635966123225
89.7,-42.641635966123225
89.72000000000001,-42.61035083335278
89.74000000000001,-42.51649543504143
89.76,-42.61035083335278
89.78000000000002,-42.51649543504143
89.80000000000001,-42.61035083335278
89.82000000000001,-42.641635966123225
89.84,-42.39135490395963
89.86000000000001,-42.36006977118918
89.88,-42.641635966123225
89.9,-42.45392516950053
89.92000000000002,-42.20364410733693
89.94000000000001,-42.36006977118918
89.96000000000001,-42.48521030227098
89.98,-42.20364410733693
90.00000000000001,-42.14107384179603
90.02,-42.36006977118918
90.04,-42.36006977118918
90.06,-42.10978870902558
90.08000000000001,-42.234929240107384
90.10000000000001,-42.36006977118918
90.12,-42.17235897456648
90.14000000000001,-42.10978870902558
90.16000000000001,-42.17235897456648
90.18,-42.17235897456648
90.2,-41.95336304517333
90.22000000000001,-42.01593331071423
90.24,-41.890792779632434
90.26,-42.07850357625513
90.28000000000002,-42.14107384179603
90.30000000000001,-41.82822251409153
90.32000000000001,-41.70308198300973
90.34,-41.890792779632434
90.36000000000001,-41.82822251409153
90.38,-41.79693738132108
90.4,-41.64051171746883
90.42000000000002,-41.79693738132108
90.44000000000001,-41.79693738132108
90.46000000000001,-41.890792779632434
90.48,-41.890792779632434
90.50000000000001,-41.82822251409153
90.52000000000001,-41.890792779632434
90.54,-41.95336304517333
90.56,-41.82822251409153
90.58000000000001,-41.67179685023928
90.60000000000001,-41.48408605361658
90.62,-41.85950764686198
90.64000000000001,-41.64051171746883
90.66000000000001,-41.67179685023928
90.68,-41.70308198300973
90.7,-41.48408605361658
90.72000000000001,-41.45280092084613
90.74,-41.577941451927934
90.76,-41.515371186387036
90.78000000000002,-41.39023065530523
90.80000000000001,-41.42151578807568
90.82000000000001,-41.609226584698376
90.84,-41.67179685023928
90.86000000000001,-41.39023065530523
90.88,-41.48408605361658
90.9,-41.35894552253478
90.92,-41.39023065530523
90.94000000000001,-41.29637525699388
90.96000000000001,-41.265090124223434
90.98,-41.23380499145298
91.00000000000001,-41.07737932760074
91.02000000000001,-41.29637525699388
91.04,-41.07737932760074
91.06,-41.01480906205983
91.08000000000001,-41.01480906205983
91.10000000000001,-40.920953663748485
91.12,-40.98352392928938
91.14000000000001,-40.920953663748485
91.16000000000001,-40.79581313266668
91.18,-40.70195773435533
91.2,-40.639387468814434
91.22000000000001,-40.42039153942129
91.24,-40.35782127388038
91.26,-40.42039153942129
91.28000000000002,-40.42039153942129
91.30000000000001,-40.04496994617589
91.32000000000001,-40.13882534448723
91.34,-40.10754021171679
91.36000000000001,-39.919829415094085
91.38000000000001,-39.85725914955319
91.4,-39.79468888401229
91.42,-39.888544282323636
91.44000000000001,-39.575692954619136
91.46000000000001,-39.73211861847139
91.48,-39.54440782184869
91.50000000000001,-39.48183755630779
91.52000000000001,-39.325411892455534
91.54,-39.294126759685085
91.56,-39.01256056475104
91.58000000000001,-39.01256056475104
91.6,-38.918705166439686
91.62,-38.668424104276085
91.64000000000001,-38.63713897150564
91.66000000000001,-38.63713897150564
91.68,-38.54328357319429
91.7,-38.38685790934204
91.72000000000001,-38.32428764380114
91.74000000000001,-38.04272144886709
91.76,-37.76115525393304
91.78000000000002,-37.604729590080794
91.80000000000001,-37.66729985562169
91.82000000000001,-37.41701879345809
91.84,-37.01031206744224
91.86000000000001,-36.7287458725082
91.88000000000001,-36.44717967757415
91.9,-36.07175808432875
91.92,-35.3522000306084
91.94000000000001,-34.351075781954
91.96000000000001,-32.943244807283754
91.98,-29.814731530238763
92.00000000000001,-24.18340763155778
92.02000000000001,-17.51967435145195
92.04,-10.636945141952971
92.06,-3.2849389408972405
92.08000000000001,4.0983523929289385
92.1,9.823531689921271
92.12,13.077185498048063
92.14000000000001,14.610157003800108
92.16000000000001,15.204574526438657
92.18,14.954293464275057
92.2,13.45260709129346
92.22000000000001,11.356503195673318
92.24000000000001,8.603411511873725
92.26,5.162046907124235
92.28,1.376545841899796
92.30000000000001,-2.2212444267019436
92.32000000000001,-5.912890093615033
92.34,-9.854816822691722
92.36000000000001,-13.515177356834362
92.38000000000001,-16.925256828813403
92.4,-20.241480902481094
92.42,-23.807986038312382
92.44000000000001,-26.87392904981647
92.46000000000001,-29.814731530238763
92.48,-32.599108346808805
92.50000000000001,-35.2270594995266
92.52000000000001,-37.479589058999
92.54,-39.262841626914636
92.56,-40.920953663748485
92.58000000000001,-42.61035083335278
92.60000000000001,-43.986896675252574
92.62,-44.988020923906966
92.64000000000001,-45.73886411039777
92.66000000000001,-46.73998835905217
92.68,-47.615972076624764
92.7,-48.02267880264061
92.72000000000001,-48.617096325279164
92.74000000000001,-49.05508818406546
92.76,-49.524365175622215
92.78,-50.08749756549031
92.80000000000001,-50.306493494883455
92.82000000000001,-50.650629955358404
92.84,-50.681915088128854
92.86000000000001,-51.0260515486038
92.88000000000001,-51.4014731418492
92.9,-51.4640434073901
92.92,-51.620469071242354
92.94000000000001,-51.933320398946854
92.96000000000001,-51.99589066448775
