Time (ms),Signal (mV)
18.500000000000004,-59.44175226385483
18.520000000000003,-59.47303739662528
18.54,-59.285326600002584
18.56,-59.379181998313925
18.580000000000002,-59.316611732773026
18.6,-59.25404146723213
18.62,-59.25404146723213
18.64,-59.316611732773026
18.660000000000004,-59.12890093615033
18.680000000000003,-59.222756334461685
18.700000000000003,-59.09761580337988
18.72,-59.12890093615033
18.740000000000002,-59.09761580337988
18.76,-59.00376040506853
18.78,-59.12890093615033
18.8,-59.03504553783898
18.82,-58.94119013952763
18.840000000000003,-58.87861987398673
18.860000000000003,-58.972475272298084
18.880000000000003,-58.87861987398673
18.9,-58.81604960844583
18.92,-58.84733474121629
18.94,-58.659623944593584
18.96,-58.659623944593584
18.98,-58.628338811823134
19.000000000000004,-58.534483413511786
19.020000000000003,-58.534483413511786
19.040000000000003,-58.50319828074133
19.060000000000002,-58.22163208580728
19.080000000000002,-58.315487484118634
19.1,-58.252917218577736
19.12,-58.252917218577736
19.14,-58.19034695303684
19.16,-58.12777668749593
19.180000000000003,-58.09649155472548
19.200000000000003,-58.06520642195503
19.220000000000002,-57.90878075810278
19.24,-57.940065890873235
19.26,-57.84621049256188
19.28,-57.84621049256188
19.3,-57.84621049256188
19.32,-57.689784828709634
19.340000000000003,-57.56464429762784
19.360000000000003,-57.658499695939184
19.380000000000003,-57.627214563168735
19.400000000000002,-57.50207403208694
19.42,-57.53335916485739
19.44,-57.47078889931648
19.46,-57.37693350100514
19.48,-57.37693350100514
19.5,-57.22050783715289
19.520000000000003,-57.12665243884154
19.540000000000003,-57.18922270438244
19.560000000000002,-57.09536730607108
19.580000000000002,-57.18922270438244
19.6,-57.06408217330064
19.62,-57.06408217330064
19.64,-57.00151190775974
19.66,-57.06408217330064
19.680000000000003,-57.00151190775974
19.700000000000003,-56.90765650944839
19.720000000000002,-56.81380111113704
19.740000000000002,-56.71994571282569
19.76,-56.71994571282569
19.78,-56.688660580055235
19.8,-56.53223491620299
19.82,-56.46966465066209
19.84,-56.43837951789163
19.860000000000003,-56.46966465066209
19.880000000000003,-56.34452411958029
19.900000000000002,-56.313238986809836
19.92,-56.28195385403939
19.94,-56.18809845572804
19.96,-56.375809252350734
19.98,-56.18809845572804
20.0,-56.18809845572804
20.020000000000003,-56.12552819018714
20.040000000000003,-56.000387659105336
20.060000000000002,-55.87524712802354
20.080000000000002,-55.93781739356444
20.100000000000005,-55.87524712802354
20.12,-55.87524712802354
20.14,-55.78139172971219
20.16,-55.65625119863039
20.18,-55.65625119863039
20.200000000000003,-55.68753633140084
20.220000000000002,-55.4685404020077
20.240000000000002,-55.40597013646679
20.26,-55.43725526923724
20.28,-55.40597013646679
20.3,-55.312114738155444
20.32,-55.312114738155444
20.34,-55.12440394153274
20.360000000000003,-54.99926341045094
20.380000000000003,-55.03054854322139
20.400000000000002,-54.96797827768049
20.42,-55.06183367599184
20.440000000000005,-54.96797827768049
20.46,-54.874122879369146
20.48,-54.936693144910045
20.5,-54.81155261382825
20.52,-54.936693144910045
20.540000000000003,-54.90540801213959
20.560000000000002,-54.623841817205545
20.580000000000002,-54.68641208274644
20.6,-54.623841817205545
20.620000000000005,-54.655126949975994
20.64,-54.592556684435095
20.66,-54.46741615335329
20.68,-54.310990489501044
20.700000000000003,-54.37356075504195
20.720000000000002,-54.342275622271494
20.740000000000002,-54.2171350911897
20.76,-54.1545648256488
20.780000000000005,-54.09199456010789
20.800000000000004,-54.09199456010789
20.82,-54.029424294566994
20.84,-53.966854029026095
20.86,-53.966854029026095
20.880000000000003,-53.904283763485196
20.900000000000002,-53.8417134979443
20.92,-53.7165729668625
20.94,-53.685287834092044
20.960000000000004,-53.654002701321595
20.98,-53.622717568551145
21.0,-53.56014730301025
21.02,-53.5288621702398
21.040000000000003,-53.56014730301025
21.060000000000002,-53.4662919046989
21.080000000000002,-53.403721639158
21.1,-53.403721639158
21.120000000000005,-53.24729597530575
21.140000000000004,-53.2160108425353
21.16,-53.309866240846645
21.18,-53.3411513736171
21.2,-53.24729597530575
21.220000000000002,-53.12215544422395
21.240000000000002,-53.1534405769944
21.26,-53.0908703114535
21.28,-52.997014913142145
21.300000000000004,-52.997014913142145
21.320000000000004,-52.87187438206035
21.34,-52.87187438206035
21.36,-52.68416358543765
21.380000000000003,-52.621593319896746
21.400000000000002,-52.590308187126304
21.42,-52.46516765604451
21.44,-52.2148865938809
21.460000000000004,-52.2774568594218
21.480000000000004,-52.15231632834
21.5,-52.05846093002865
21.52,-51.99589066448775
21.54,-51.9020352661764
21.560000000000002,-51.9020352661764
21.580000000000002,-51.8394650006355
21.6,-51.80817986786505
21.62,-51.870750133405956
21.640000000000004,-51.68303933678325
21.660000000000004,-51.620469071242354
21.68,-51.5891839384719
21.7,-51.49532854016056
21.720000000000002,-51.49532854016056
21.740000000000002,-51.43275827461966
21.76,-51.307617743537854
21.78,-51.1511920796856
21.800000000000004,-51.11990694691516
21.820000000000004,-51.11990694691516
21.840000000000003,-51.0886218141447
21.86,-50.900911017522006
21.88,-50.93219615029245
21.900000000000002,-50.83834075198111
21.92,-50.681915088128854
21.94,-50.650629955358404
21.96,-50.49420429150615
21.980000000000004,-50.49420429150615
22.000000000000004,-50.36906376042435
22.020000000000003,-50.33777862765391
22.04,-50.18135296380166
22.060000000000002,-50.05621243271985
22.080000000000002,-50.18135296380166
22.1,-50.05621243271985
22.12,-49.931071901638056
22.140000000000004,-49.83721650332671
22.160000000000004,-49.680790839474454
22.180000000000003,-49.74336110501536
22.2,-49.71207597224491
22.22,-49.71207597224491
22.240000000000002,-49.71207597224491
22.26,-49.55565030839266
22.28,-49.4617949100813
22.3,-49.36793951176996
22.320000000000004,-49.24279898068816
22.340000000000003,-49.24279898068816
22.360000000000003,-49.30536924622906
22.38,-49.11765844960636
22.400000000000002,-49.24279898068816
22.42,-49.11765844960636
22.44,-49.14894358237681
22.46,-49.023803051295005
22.480000000000004,-48.99251791852456
22.500000000000004,-48.83609225467231
22.520000000000003,-48.74223685636096
22.540000000000003,-48.67966659082006
22.56,-48.58581119250871
22.580000000000002,-48.52324092696781
22.6,-48.39810039588601
22.62,-48.39810039588601
22.64,-48.36681526311556
22.660000000000004,-48.21038959926331
22.680000000000003,-48.241674732033765
22.700000000000003,-48.11653420095197
22.72,-48.08524906818151
22.740000000000002,-48.08524906818151
22.76,-48.05396393541106
22.78,-47.991393669870156
22.8,-47.70982747493611
22.820000000000004,-47.647257209395214
22.840000000000003,-47.52211667831342
22.860000000000003,-47.45954641277252
22.880000000000003,-47.52211667831342
22.9,-47.334405881690714
22.92,-47.240550483379366
22.94,-47.209265350608916
22.96,-47.17798021783847
22.98,-47.11540995229756
23.000000000000004,-47.14669508506802
23.020000000000003,-46.990269421215764
23.040000000000003,-46.927699155674865
23.060000000000002,-46.77127349182262
23.080000000000002,-46.80255862459307
23.1,-46.677418093511264
23.12,-46.45842216411811
23.14,-46.301996500265865
23.160000000000004,-46.17685596918407
23.180000000000003,-45.957860039790916
23.200000000000003,-45.83271950870912
23.220000000000002,-45.61372357931597
23.240000000000002,-45.33215738438192
23.26,-45.175731720529676
23.28,-44.86288039282517
23.3,-44.67516959620247
23.32,-44.48745879957977
23.340000000000003,-44.08075207356393
23.360000000000003,-43.548904816466276
23.380000000000003,-43.14219809045043
23.400000000000002,-42.45392516950053
23.42,-41.609226584698376
23.44,-40.38910640665083
23.46,-38.07400658163755
23.48,-33.72537312654501
23.500000000000004,-27.437061439684573
23.520000000000003,-19.396782317678944
23.540000000000003,-9.854816822691722
23.560000000000002,-0.03128513277044991
23.580000000000002,8.008993989235178
23.6,12.764334170343565
23.62,15.079433995356858
23.64,15.329715057520456
23.66,14.04702461393201
23.680000000000003,11.356503195673318
23.700000000000003,7.320721068285279
23.720000000000002,2.534095754406443
23.740000000000002,-2.9095173476518417
23.760000000000005,-8.634696644644176
23.78,-14.422446207177408
23.8,-19.991199840317496
23.82,-25.028106216359927
23.840000000000003,-29.846016663009213
23.860000000000003,-34.4136460474949
23.880000000000003,-38.82484976812834
23.900000000000002,-42.923202161057276
23.92,-46.333281633036314
23.94,-49.55565030839266
23.96,-52.15231632834
23.98,-54.09199456010789
24.0,-55.78139172971219
24.020000000000003,-57.251792969923336
24.040000000000003,-58.50319828074133
24.060000000000002,-59.379181998313925
24.080000000000002,-60.06745491926383
24.100000000000005,-60.53673191082058
24.12,-60.81829810575463
24.14,-61.16243456622958
24.16,-61.50657102670452
24.180000000000003,-61.53785615947498
24.200000000000003,-61.662996690556774
24.220000000000002,-61.75685208886812
24.240000000000002,-61.600426425015876
24.26,-61.600426425015876
24.280000000000005,-61.50657102670452
24.3,-61.44400076116362
24.32,-61.22500483177048
24.34,-61.16243456622958
24.360000000000003,-61.16243456622958
24.380000000000003,-61.037294035147774
24.400000000000002,-60.88086837129553
24.42,-60.72444270744327
24.440000000000005,-60.53673191082058
24.46,-60.44287651250923
24.48,-60.38030624696833
24.5,-60.25516571588653
24.520000000000003,-60.09874005203428
24.540000000000003,-59.942314388182034
24.560000000000002,-59.879744122641135
24.580000000000002,-59.692033326018425
24.6,-59.66074819324798
24.620000000000005,-59.56689279493663
24.64,-59.379181998313925
24.66,-59.41046713108438
24.68,-59.316611732773026
24.700000000000003,-59.12890093615033
24.720000000000002,-59.12890093615033
24.740000000000002,-59.12890093615033
24.76,-58.972475272298084
24.780000000000005,-58.909905006757185
24.800000000000004,-58.84733474121629
24.82,-58.75347934290493
24.84,-58.72219421013448
24.860000000000003,-58.628338811823134
24.880000000000003,-58.534483413511786
24.900000000000002,-58.50319828074133
24.92,-58.37805774965953
24.94,-58.40934288242999
24.960000000000004,-58.40934288242999
24.980000000000004,-58.37805774965953
25.0,-58.252917218577736
25.02,-58.19034695303684
25.040000000000003,-58.12777668749593
25.060000000000002,-58.252917218577736
25.080000000000002,-58.06520642195503
25.1,-58.002636156414134
25.120000000000005,-58.09649155472548
25.140000000000004,-58.06520642195503
25.16,-57.940065890873235
25.18,-57.87749562533234
25.200000000000003,-57.940065890873235
25.220000000000002,-57.78364022702098
25.240000000000002,-57.971351023643685
25.26,-57.90878075810278
25.28,-57.78364022702098
25.300000000000004,-57.81492535979144
25.320000000000004,-57.81492535979144
25.34,-57.658499695939184
25.36,-57.627214563168735
25.380000000000003,-57.627214563168735
25.400000000000002,-57.56464429762784
25.42,-57.627214563168735
25.44,-57.56464429762784
25.460000000000004,-57.53335916485739
25.480000000000004,-57.50207403208694
25.500000000000004,-57.31436323546424
25.52,-57.47078889931648
25.540000000000003,-57.40821863377558
25.560000000000002,-57.345648368234684
25.580000000000002,-57.40821863377558
25.6,-57.251792969923336
25.62,-57.22050783715289
25.640000000000004,-57.345648368234684
25.660000000000004,-57.251792969923336
25.68,-57.06408217330064
25.7,-57.251792969923336
25.720000000000002,-57.251792969923336
25.740000000000002,-57.09536730607108
25.76,-57.22050783715289
25.78,-57.15793757161199
25.800000000000004,-57.15793757161199
25.820000000000004,-57.22050783715289
25.840000000000003,-57.22050783715289
25.86,-57.12665243884154
25.880000000000003,-57.18922270438244
25.900000000000002,-57.15793757161199
25.92,-57.06408217330064
25.94,-57.09536730607108
25.96,-57.06408217330064
25.980000000000004,-57.06408217330064
26.000000000000004,-56.970226774989285
26.020000000000003,-57.032797040530184
26.04,-56.87637137667794
26.060000000000002,-56.84508624390749
26.080000000000002,-56.90765650944839
26.1,-56.93894164221884
26.12,-56.78251597836659
26.140000000000004,-56.657375447284785
26.160000000000004,-56.71994571282569
26.180000000000003,-56.71994571282569
26.200000000000003,-56.657375447284785
26.220000000000002,-56.688660580055235
26.240000000000002,-56.626090314514336
26.26,-56.53223491620299
26.28,-56.626090314514336
26.3,-56.59480518174389
26.320000000000004,-56.59480518174389
26.340000000000003,-56.56352004897344
26.360000000000003,-56.46966465066209
26.38,-56.50094978343254
26.400000000000002,-56.46966465066209
26.42,-56.43837951789163
26.44,-56.43837951789163
26.46,-56.43837951789163
26.480000000000004,-56.313238986809836
26.500000000000004,-56.21938358849849
26.520000000000003,-56.15681332295759
26.540000000000003,-56.18809845572804
26.560000000000002,-56.12552819018714
26.580000000000002,-56.03167279187579
26.6,-56.03167279187579
26.62,-56.03167279187579
26.64,-55.96910252633489
26.660000000000004,-55.87524712802354
26.680000000000003,-55.843961995253096
26.700000000000003,-55.81267686248264
26.720000000000002,-55.843961995253096
26.740000000000002,-55.81267686248264
26.76,-55.78139172971219
26.78,-55.81267686248264
26.8,-55.71882146417129
26.820000000000004,-55.71882146417129
26.840000000000003,-55.65625119863039
26.860000000000003,-55.593680933089495
26.880000000000003,-55.624966065859944
26.900000000000002,-55.593680933089495
26.92,-55.624966065859944
26.94,-55.49982553477814
26.96,-55.56239580031904
26.98,-55.43725526923724
27.000000000000004,-55.312114738155444
27.020000000000003,-55.37468500369634
27.040000000000003,-55.34339987092589
27.060000000000002,-55.249544472614545
27.080000000000002,-55.28082960538499
27.1,-55.312114738155444
27.12,-55.15568907430319
27.14,-55.21825933984409
27.160000000000004,-55.06183367599184
27.180000000000003,-55.15568907430319
27.200000000000003,-55.09311880876229
27.220000000000002,-55.09311880876229
27.240000000000006,-55.12440394153274
27.26,-55.06183367599184
27.28,-54.99926341045094
27.3,-55.06183367599184
27.32,-54.96797827768049
27.340000000000003,-54.90540801213959
27.360000000000003,-54.936693144910045
27.380000000000003,-54.874122879369146
27.400000000000002,-54.90540801213959
27.42,-54.874122879369146
27.44,-54.71769721551689
27.46,-54.655126949975994
27.48,-54.655126949975994
27.500000000000004,-54.74898234828734
27.520000000000003,-54.68641208274644
27.540000000000003,-54.561271551664646
27.560000000000002,-54.81155261382825
27.580000000000005,-54.592556684435095
27.6,-54.561271551664646
27.62,-54.52998641889419
27.64,-54.655126949975994
27.66,-54.561271551664646
27.680000000000003,-54.46741615335329
27.700000000000003,-54.46741615335329
27.720000000000002,-54.561271551664646
27.740000000000002,-54.43613102058285
27.760000000000005,-54.43613102058285
27.78,-54.49870128612375
27.8,-54.342275622271494
27.82,-54.2171350911897
27.840000000000003,-54.2171350911897
27.860000000000003,-54.342275622271494
27.880000000000003,-54.37356075504195
27.900000000000002,-54.18584995841925
27.920000000000005,-54.1545648256488
27.94,-54.342275622271494
27.96,-54.310990489501044
27.98,-54.12327969287835
28.0,-54.09199456010789
28.020000000000003,-53.966854029026095
28.040000000000003,-53.966854029026095
28.060000000000002,-53.966854029026095
28.080000000000002,-53.93556889625565
28.100000000000005,-53.87299863071474
28.12,-53.87299863071474
28.14,-53.87299863071474
28.16,-53.74785809963294
28.180000000000003,-53.74785809963294
28.200000000000003,-53.904283763485196
28.220000000000002,-53.87299863071474
28.240000000000002,-53.8417134979443
28.260000000000005,-53.7791432324034
28.280000000000005,-53.81042836517384
28.3,-53.685287834092044
28.32,-53.622717568551145
28.34,-53.654002701321595
28.360000000000003,-53.622717568551145
28.380000000000003,-53.591432435780696
28.400000000000002,-53.56014730301025
28.42,-53.49757703746934
28.440000000000005,-53.49757703746934
28.460000000000004,-53.5288621702398
28.48,-53.5288621702398
28.5,-53.49757703746934
28.520000000000003,-53.372436506387544
28.540000000000003,-53.43500677192844
28.560000000000002,-53.3411513736171
28.580000000000002,-53.309866240846645
28.600000000000005,-53.3411513736171
28.620000000000005,-53.24729597530575
28.64,-53.18472570976485
28.66,-53.0908703114535
28.68,-52.9657297803717
28.700000000000003,-52.9657297803717
