Time (ms),Voltage (mV)
18.44,-55.312114738155444
18.46,-55.593680933089495
18.48,-55.78139172971219
18.500000000000004,-55.49982553477814
18.520000000000003,-55.18697420707364
18.54,-55.624966065859944
18.56,-55.71882146417129
18.580000000000002,-55.40597013646679
18.6,-55.06183367599184
18.62,-55.531110667548596
18.64,-55.65625119863039
18.660000000000004,-55.34339987092589
18.680000000000003,-55.09311880876229
18.700000000000003,-55.43725526923724
18.72,-55.49982553477814
18.740000000000002,-55.12440394153274
18.76,-55.28082960538499
18.78,-55.56239580031904
18.8,-55.40597013646679
18.82,-55.09311880876229
18.840000000000003,-55.40597013646679
18.860000000000003,-55.4685404020077
18.880000000000003,-55.249544472614545
18.9,-55.21825933984409
18.92,-55.37468500369634
18.94,-55.40597013646679
18.96,-55.18697420707364
18.98,-55.15568907430319
19.000000000000004,-55.65625119863039
19.020000000000003,-55.40597013646679
19.040000000000003,-54.936693144910045
19.060000000000002,-55.18697420707364
19.080000000000002,-55.624966065859944
19.1,-55.15568907430319
19.12,-54.78026748105779
19.14,-55.21825933984409
19.16,-55.593680933089495
19.180000000000003,-55.12440394153274
19.200000000000003,-54.71769721551689
19.220000000000002,-55.15568907430319
19.24,-55.4685404020077
19.26,-54.96797827768049
19.28,-54.68641208274644
19.3,-55.18697420707364
19.32,-55.249544472614545
19.340000000000003,-54.81155261382825
19.360000000000003,-54.68641208274644
19.380000000000003,-55.09311880876229
19.400000000000002,-55.249544472614545
19.42,-54.81155261382825
19.44,-54.561271551664646
19.46,-55.15568907430319
19.48,-55.249544472614545
19.5,-54.71769721551689
19.520000000000003,-54.84283774659869
19.540000000000003,-55.21825933984409
19.560000000000002,-55.06183367599184
19.580000000000002,-54.71769721551689
19.6,-54.81155261382825
19.62,-54.936693144910045
19.64,-54.81155261382825
19.66,-54.74898234828734
19.680000000000003,-54.99926341045094
19.700000000000003,-54.874122879369146
19.720000000000002,-54.561271551664646
19.740000000000002,-54.52998641889419
19.76,-55.09311880876229
19.78,-54.99926341045094
19.8,-54.46741615335329
19.82,-54.592556684435095
19.84,-54.99926341045094
19.860000000000003,-54.68641208274644
19.880000000000003,-54.310990489501044
19.900000000000002,-54.592556684435095
19.92,-55.03054854322139
19.94,-54.68641208274644
19.96,-54.43613102058285
19.98,-54.561271551664646
20.0,-54.874122879369146
20.020000000000003,-54.561271551664646
20.040000000000003,-54.40484588781239
20.060000000000002,-54.561271551664646
20.080000000000002,-54.71769721551689
20.100000000000005,-54.18584995841925
20.12,-54.1545648256488
20.14,-54.68641208274644
20.16,-54.71769721551689
20.18,-54.1545648256488
20.200000000000003,-54.12327969287835
20.220000000000002,-54.74898234828734
20.240000000000002,-54.561271551664646
20.26,-54.09199456010789
20.28,-54.18584995841925
20.3,-54.74898234828734
20.32,-54.2171350911897
20.34,-53.87299863071474
20.360000000000003,-54.1545648256488
20.380000000000003,-54.46741615335329
20.400000000000002,-54.248420223960146
20.42,-54.06070942733745
20.440000000000005,-54.1545648256488
20.46,-54.248420223960146
20.48,-53.99813916179655
20.5,-53.81042836517384
20.52,-54.1545648256488
20.540000000000003,-54.029424294566994
20.560000000000002,-53.904283763485196
20.580000000000002,-53.81042836517384
20.6,-53.966854029026095
20.620000000000005,-53.87299863071474
20.64,-53.74785809963294
20.66,-53.99813916179655
20.68,-54.09199456010789
20.700000000000003,-53.7165729668625
20.720000000000002,-53.622717568551145
20.740000000000002,-53.904283763485196
20.76,-54.18584995841925
20.780000000000005,-53.7165729668625
20.800000000000004,-53.4662919046989
20.82,-53.87299863071474
20.84,-54.1545648256488
20.86,-53.622717568551145
20.880000000000003,-53.43500677192844
20.900000000000002,-54.09199456010789
20.92,-54.1545648256488
20.94,-53.654002701321595
20.960000000000004,-53.403721639158
20.98,-53.904283763485196
21.0,-53.8417134979443
21.02,-53.622717568551145
21.040000000000003,-53.81042836517384
21.060000000000002,-53.966854029026095
21.080000000000002,-53.8417134979443
21.1,-53.591432435780696
21.120000000000005,-53.7165729668625
21.140000000000004,-53.966854029026095
21.16,-53.685287834092044
21.18,-53.43500677192844
21.2,-53.622717568551145
21.220000000000002,-53.904283763485196
21.240000000000002,-53.591432435780696
21.26,-53.24729597530575
21.28,-53.56014730301025
21.300000000000004,-53.8417134979443
21.320000000000004,-53.403721639158
21.34,-53.1534405769944
21.36,-53.654002701321595
21.380000000000003,-53.591432435780696
21.400000000000002,-53.309866240846645
21.42,-53.56014730301025
21.44,-53.8417134979443
21.460000000000004,-53.5288621702398
21.480000000000004,-53.18472570976485
21.5,-53.309866240846645
21.52,-53.7165729668625
21.54,-53.4662919046989
21.560000000000002,-53.12215544422395
21.580000000000002,-53.56014730301025
21.6,-53.7791432324034
21.62,-53.49757703746934
21.640000000000004,-53.309866240846645
21.660000000000004,-53.591432435780696
21.68,-53.5288621702398
21.7,-53.372436506387544
21.720000000000002,-53.4662919046989
21.740000000000002,-53.56014730301025
21.76,-53.4662919046989
21.78,-53.403721639158
21.800000000000004,-53.622717568551145
21.820000000000004,-53.74785809963294
21.840000000000003,-53.43500677192844
21.86,-53.5288621702398
21.88,-53.685287834092044
21.900000000000002,-53.654002701321595
21.92,-53.24729597530575
21.94,-53.3411513736171
21.96,-53.685287834092044
21.980000000000004,-53.591432435780696
22.000000000000004,-53.3411513736171
22.020000000000003,-53.372436506387544
22.04,-53.591432435780696
22.060000000000002,-53.591432435780696
22.080000000000002,-53.49757703746934
22.1,-53.49757703746934
22.12,-53.7791432324034
22.140000000000004,-53.654002701321595
22.160000000000004,-53.5288621702398
22.180000000000003,-53.685287834092044
22.2,-53.8417134979443
22.22,-53.372436506387544
22.240000000000002,-53.372436506387544
22.26,-53.93556889625565
22.28,-53.904283763485196
22.3,-53.591432435780696
22.320000000000004,-53.43500677192844
22.340000000000003,-53.685287834092044
22.360000000000003,-53.87299863071474
22.38,-53.74785809963294
22.400000000000002,-53.591432435780696
22.42,-53.81042836517384
22.44,-53.87299863071474
22.46,-53.74785809963294
22.480000000000004,-53.7791432324034
22.500000000000004,-53.966854029026095
22.520000000000003,-53.904283763485196
22.540000000000003,-53.622717568551145
22.56,-54.06070942733745
22.580000000000002,-54.310990489501044
22.6,-53.93556889625565
22.62,-53.904283763485196
22.64,-54.12327969287835
22.660000000000004,-54.342275622271494
22.680000000000003,-53.93556889625565
22.700000000000003,-53.966854029026095
22.72,-54.342275622271494
22.740000000000002,-54.18584995841925
22.76,-53.966854029026095
22.78,-53.99813916179655
22.8,-54.342275622271494
22.820000000000004,-54.18584995841925
22.840000000000003,-53.8417134979443
22.860000000000003,-53.99813916179655
22.880000000000003,-54.49870128612375
22.9,-54.1545648256488
22.92,-54.029424294566994
22.94,-54.37356075504195
22.96,-54.43613102058285
22.98,-54.18584995841925
23.000000000000004,-54.279705356730595
23.020000000000003,-54.561271551664646
23.040000000000003,-54.71769721551689
23.060000000000002,-54.37356075504195
23.080000000000002,-54.18584995841925
23.1,-54.74898234828734
23.12,-54.655126949975994
23.14,-54.12327969287835
23.160000000000004,-54.1545648256488
23.180000000000003,-54.74898234828734
23.200000000000003,-54.68641208274644
23.220000000000002,-54.342275622271494
23.240000000000002,-54.43613102058285
23.26,-54.84283774659869
23.28,-54.52998641889419
23.3,-54.248420223960146
23.32,-54.46741615335329
23.340000000000003,-54.81155261382825
23.360000000000003,-54.561271551664646
23.380000000000003,-54.1545648256488
23.400000000000002,-54.49870128612375
23.42,-54.90540801213959
23.44,-54.52998641889419
23.46,-54.342275622271494
23.48,-54.68641208274644
23.500000000000004,-54.74898234828734
23.520000000000003,-54.37356075504195
23.540000000000003,-54.342275622271494
23.560000000000002,-54.874122879369146
23.580000000000002,-54.936693144910045
23.6,-54.248420223960146
23.62,-54.342275622271494
23.64,-55.06183367599184
23.66,-54.936693144910045
23.680000000000003,-54.592556684435095
23.700000000000003,-54.655126949975994
23.720000000000002,-55.03054854322139
23.740000000000002,-54.623841817205545
23.760000000000005,-54.2171350911897
23.78,-54.78026748105779
23.8,-55.09311880876229
23.82,-54.68641208274644
23.840000000000003,-54.49870128612375
23.860000000000003,-54.96797827768049
23.880000000000003,-54.936693144910045
23.900000000000002,-54.68641208274644
23.92,-54.623841817205545
23.94,-54.936693144910045
23.96,-54.81155261382825
23.98,-54.71769721551689
24.0,-54.81155261382825
24.020000000000003,-54.936693144910045
24.040000000000003,-54.623841817205545
24.060000000000002,-54.46741615335329
24.080000000000002,-55.06183367599184
24.100000000000005,-55.09311880876229
24.12,-54.74898234828734
24.14,-54.52998641889419
24.16,-55.12440394153274
24.180000000000003,-55.06183367599184
24.200000000000003,-54.68641208274644
24.220000000000002,-54.623841817205545
24.240000000000002,-55.06183367599184
24.26,-54.936693144910045
24.280000000000005,-54.84283774659869
24.3,-54.74898234828734
24.32,-55.18697420707364
24.34,-55.06183367599184
24.360000000000003,-55.06183367599184
24.380000000000003,-55.03054854322139
24.400000000000002,-55.06183367599184
24.42,-54.96797827768049
24.440000000000005,-54.90540801213959
24.46,-55.12440394153274
24.48,-54.99926341045094
24.5,-55.03054854322139
24.520000000000003,-54.96797827768049
24.540000000000003,-55.15568907430319
24.560000000000002,-55.06183367599184
24.580000000000002,-54.78026748105779
24.6,-54.90540801213959
24.620000000000005,-55.249544472614545
24.64,-55.03054854322139
24.66,-54.655126949975994
24.68,-54.874122879369146
24.700000000000003,-55.249544472614545
24.720000000000002,-55.03054854322139
24.740000000000002,-54.874122879369146
24.76,-55.12440394153274
24.780000000000005,-55.28082960538499
24.800000000000004,-54.90540801213959
24.82,-54.78026748105779
24.84,-55.18697420707364
24.860000000000003,-55.21825933984409
24.880000000000003,-54.84283774659869
24.900000000000002,-54.81155261382825
24.92,-55.34339987092589
24.94,-55.34339987092589
24.960000000000004,-54.81155261382825
24.980000000000004,-54.99926341045094
25.0,-55.34339987092589
25.02,-55.18697420707364
25.040000000000003,-54.84283774659869
25.060000000000002,-54.96797827768049
25.080000000000002,-55.4685404020077
25.1,-55.18697420707364
25.120000000000005,-54.936693144910045
25.140000000000004,-55.34339987092589
25.16,-55.531110667548596
25.18,-54.99926341045094
25.200000000000003,-54.874122879369146
25.220000000000002,-55.37468500369634
25.240000000000002,-55.37468500369634
25.26,-55.03054854322139
25.28,-54.99926341045094
25.300000000000004,-55.531110667548596
25.320000000000004,-55.40597013646679
25.34,-54.84283774659869
25.36,-55.09311880876229
25.380000000000003,-55.56239580031904
25.400000000000002,-55.4685404020077
25.42,-55.03054854322139
25.44,-55.15568907430319
25.460000000000004,-55.4685404020077
25.480000000000004,-55.15568907430319
25.500000000000004,-55.12440394153274
25.52,-55.4685404020077
25.540000000000003,-55.56239580031904
25.560000000000002,-55.18697420707364
25.580000000000002,-54.96797827768049
25.6,-55.4685404020077
25.62,-55.624966065859944
25.640000000000004,-55.249544472614545
25.660000000000004,-54.936693144910045
25.68,-55.531110667548596
25.7,-55.4685404020077
25.720000000000002,-55.03054854322139
25.740000000000002,-55.15568907430319
25.76,-55.65625119863039
25.78,-55.531110667548596
25.800000000000004,-55.12440394153274
25.820000000000004,-55.249544472614545
25.840000000000003,-55.75010659694174
25.86,-55.4685404020077
25.880000000000003,-55.12440394153274
25.900000000000002,-55.40597013646679
25.92,-55.593680933089495
25.94,-55.40597013646679
25.96,-55.28082960538499
25.980000000000004,-55.78139172971219
26.000000000000004,-55.4685404020077
26.020000000000003,-55.06183367599184
26.04,-55.18697420707364
26.060000000000002,-55.624966065859944
26.080000000000002,-55.4685404020077
26.1,-55.21825933984409
26.12,-55.43725526923724
26.140000000000004,-55.624966065859944
26.160000000000004,-55.28082960538499
26.180000000000003,-55.21825933984409
26.200000000000003,-55.71882146417129
26.220000000000002,-55.49982553477814
26.240000000000002,-55.15568907430319
26.26,-55.21825933984409
26.28,-55.71882146417129
26.3,-55.68753633140084
26.320000000000004,-55.21825933984409
26.340000000000003,-55.249544472614545
26.360000000000003,-55.78139172971219
26.38,-55.49982553477814
26.400000000000002,-55.12440394153274
26.42,-55.37468500369634
26.44,-55.68753633140084
26.46,-55.40597013646679
26.480000000000004,-55.28082960538499
26.500000000000004,-55.43725526923724
26.520000000000003,-55.49982553477814
26.540000000000003,-55.28082960538499
26.560000000000002,-55.28082960538499
26.580000000000002,-55.75010659694174
26.6,-55.43725526923724
26.62,-55.18697420707364
26.64,-55.249544472614545
26.660000000000004,-55.81267686248264
26.680000000000003,-55.593680933089495
26.700000000000003,-55.15568907430319
26.720000000000002,-55.18697420707364
26.740000000000002,-55.65625119863039
26.76,-55.40597013646679
26.78,-54.96797827768049
26.8,-55.312114738155444
26.820000000000004,-55.593680933089495
26.840000000000003,-55.4685404020077
26.860000000000003,-55.15568907430319
26.880000000000003,-55.37468500369634
26.900000000000002,-55.4685404020077
26.92,-55.312114738155444
26.94,-55.249544472614545
26.96,-55.593680933089495
26.98,-55.531110667548596
27.000000000000004,-55.18697420707364
27.020000000000003,-55.312114738155444
27.040000000000003,-55.56239580031904
27.060000000000002,-55.37468500369634
27.080000000000002,-55.15568907430319
27.1,-55.43725526923724
27.12,-55.71882146417129
27.14,-55.21825933984409
27.160000000000004,-54.874122879369146
27.180000000000003,-55.37468500369634
27.200000000000003,-55.624966065859944
27.220000000000002,-55.15568907430319
27.240000000000006,-54.99926341045094
27.26,-55.37468500369634
27.28,-55.4685404020077
27.3,-54.96797827768049
27.32,-54.936693144910045
27.340000000000003,-55.40597013646679
27.360000000000003,-55.249544472614545
27.380000000000003,-54.90540801213959
27.400000000000002,-54.874122879369146
27.42,-55.531110667548596
27.44,-55.18697420707364
27.46,-54.90540801213959
27.48,-54.99926341045094
27.500000000000004,-55.18697420707364
27.520000000000003,-55.03054854322139
27.540000000000003,-54.874122879369146
27.560000000000002,-55.37468500369634
27.580000000000005,-55.531110667548596
27.6,-55.03054854322139
27.62,-54.81155261382825
27.64,-55.40597013646679
27.66,-55.18697420707364
27.680000000000003,-54.96797827768049
27.700000000000003,-55.03054854322139
27.720000000000002,-55.40597013646679
27.740000000000002,-55.06183367599184
27.760000000000005,-54.84283774659869
27.78,-55.09311880876229
27.8,-55.4685404020077
27.82,-55.09311880876229
27.840000000000003,-54.78026748105779
27.860000000000003,-55.34339987092589
27.880000000000003,-55.40597013646679
27.900000000000002,-54.90540801213959
27.920000000000005,-54.74898234828734
27.94,-55.312114738155444
27.96,-55.249544472614545
27.98,-54.81155261382825
28.0,-54.68641208274644
28.020000000000003,-55.21825933984409
28.040000000000003,-55.18697420707364
28.060000000000002,-54.96797827768049
28.080000000000002,-55.03054854322139
28.100000000000005,-55.12440394153274
28.12,-54.84283774659869
28.14,-54.74898234828734
28.16,-55.15568907430319
28.180000000000003,-55.249544472614545
28.200000000000003,-54.99926341045094
28.220000000000002,-54.71769721551689
28.240000000000002,-55.03054854322139
28.260000000000005,-55.249544472614545
28.280000000000005,-55.03054854322139
28.3,-54.90540801213959
28.32,-55.09311880876229
28.34,-55.12440394153274
28.360000000000003,-54.90540801213959
28.380000000000003,-55.12440394153274
28.400000000000002,-55.18697420707364
28.42,-54.936693144910045
28.440000000000005,-54.81155261382825
28.460000000000004,-55.21825933984409
28.48,-55.40597013646679
28.5,-54.90540801213959
28.520000000000003,-54.623841817205545
28.540000000000003,-55.28082960538499
28.560000000000002,-55.34339987092589
28.580000000000002,-54.592556684435095
28.600000000000005,-54.561271551664646
28.620000000000005,-55.249544472614545
28.64,-55.15568907430319
28.66,-54.78026748105779
28.68,-54.874122879369146
28.700000000000003,-54.90540801213959
28.720000000000002,-54.561271551664646
28.740000000000002,-54.68641208274644
