Time (ms),Voltage (mV)
359.36,-75.86644696834104
359.38000000000005,-75.67873617171833
359.40000000000003,-75.52231050786608
359.42,-75.83516183557059
359.44000000000005,-75.83516183557059
359.46,-75.52231050786608
359.48,-75.55359564063653
359.50000000000006,-75.89773210111149
359.52,-75.86644696834104
359.54,-75.67873617171833
359.56000000000006,-75.61616590617744
359.58,-75.89773210111149
359.6,-75.71002130448878
359.62000000000006,-75.67873617171833
359.64000000000004,-75.80387670280012
359.66,-76.05415776496373
359.68000000000006,-75.74130643725924
359.70000000000005,-75.58488077340698
359.72,-75.71002130448878
359.74,-75.96030236665239
359.76000000000005,-75.77259157002969
359.78000000000003,-75.58488077340698
359.8,-75.77259157002969
359.82000000000005,-75.92901723388194
359.84000000000003,-75.77259157002969
359.86,-75.58488077340698
359.88000000000005,-75.99158749942283
359.90000000000003,-75.83516183557059
359.92,-75.49102537509563
359.94000000000005,-75.49102537509563
359.96,-75.71002130448878
359.98,-75.71002130448878
360.00000000000006,-75.71002130448878
360.02,-75.80387670280012
360.04,-75.96030236665239
360.06000000000006,-75.49102537509563
360.08,-75.52231050786608
360.1,-76.02287263219328
360.12000000000006,-75.80387670280012
360.14000000000004,-75.45974024232518
360.16,-75.52231050786608
360.18000000000006,-76.11672803050463
360.20000000000005,-75.99158749942283
360.22,-75.39716997678428
360.24,-75.49102537509563
360.26000000000005,-75.89773210111149
360.28000000000003,-75.99158749942283
360.3,-75.42845510955473
360.32000000000005,-75.67873617171833
360.34000000000003,-76.08544289773418
360.36,-75.86644696834104
360.38000000000005,-75.52231050786608
360.40000000000003,-75.74130643725924
360.42,-75.92901723388194
360.44000000000005,-75.55359564063653
360.46,-75.39716997678428
360.48,-75.89773210111149
360.50000000000006,-76.08544289773418
360.52,-75.64745103894788
360.54,-75.36588484401383
360.56000000000006,-75.89773210111149
360.58,-75.89773210111149
360.6,-75.64745103894788
360.62000000000006,-75.67873617171833
360.64000000000004,-76.08544289773418
360.66,-75.74130643725924
360.68000000000006,-75.55359564063653
360.70000000000005,-75.67873617171833
360.72,-76.08544289773418
360.74,-75.67873617171833
360.76000000000005,-75.49102537509563
360.78000000000003,-75.89773210111149
360.8,-75.86644696834104
360.82000000000005,-75.58488077340698
360.84000000000003,-75.52231050786608
360.86,-76.08544289773418
360.88000000000005,-75.96030236665239
360.90000000000003,-75.52231050786608
360.92,-75.49102537509563
360.94000000000005,-75.96030236665239
360.96,-75.86644696834104
360.98,-75.52231050786608
361.00000000000006,-75.86644696834104
361.02,-76.08544289773418
361.04,-75.67873617171833
361.06000000000006,-75.58488077340698
361.08,-76.05415776496373
361.1,-75.86644696834104
361.12000000000006,-75.45974024232518
361.14000000000004,-75.49102537509563
361.16,-76.08544289773418
361.18000000000006,-75.77259157002969
361.20000000000005,-75.52231050786608
361.22,-75.74130643725924
361.24,-76.11672803050463
361.26000000000005,-75.83516183557059
361.28000000000003,-75.49102537509563
361.3,-75.71002130448878
361.32000000000005,-76.17929829604553
361.34000000000003,-75.80387670280012
361.36,-75.39716997678428
361.38000000000005,-75.92901723388194
361.40000000000003,-76.05415776496373
361.42,-75.67873617171833
361.44000000000005,-75.52231050786608
361.46,-75.80387670280012
361.48,-75.71002130448878
361.50000000000006,-75.52231050786608
361.52,-75.64745103894788
361.54,-75.92901723388194
361.56000000000006,-75.89773210111149
361.58000000000004,-75.55359564063653
361.6,-75.71002130448878
361.62000000000006,-75.99158749942283
361.64000000000004,-75.77259157002969
361.66,-75.55359564063653
361.68000000000006,-75.86644696834104
361.70000000000005,-75.92901723388194
361.72,-75.55359564063653
361.74,-75.55359564063653
361.76000000000005,-75.92901723388194
361.78000000000003,-75.86644696834104
361.8,-75.64745103894788
361.82000000000005,-75.80387670280012
361.84000000000003,-75.74130643725924
361.86,-75.77259157002969
361.88000000000005,-75.67873617171833
361.90000000000003,-75.89773210111149
361.92,-75.96030236665239
361.94000000000005,-75.67873617171833
361.96,-75.45974024232518
361.98,-75.77259157002969
362.00000000000006,-76.05415776496373
362.02,-75.74130643725924
362.04,-75.55359564063653
362.06000000000006,-75.80387670280012
362.08000000000004,-75.80387670280012
362.1,-75.55359564063653
362.12000000000006,-75.77259157002969
362.14000000000004,-76.17929829604553
362.16,-75.77259157002969
362.18,-75.45974024232518
362.20000000000005,-75.83516183557059
362.22,-76.1480131632751
362.24,-75.80387670280012
362.26000000000005,-75.49102537509563
362.28000000000003,-75.99158749942283
362.3,-76.11672803050463
362.32000000000005,-75.61616590617744
362.34000000000003,-75.52231050786608
362.36,-76.08544289773418
362.38000000000005,-75.96030236665239
362.40000000000003,-75.64745103894788
362.42,-75.67873617171833
362.44000000000005,-76.02287263219328
362.46,-75.74130643725924
362.48,-75.52231050786608
362.50000000000006,-75.92901723388194
362.52,-76.05415776496373
362.54,-75.49102537509563
362.56000000000006,-75.58488077340698
362.58000000000004,-76.11672803050463
362.6,-75.96030236665239
362.62000000000006,-75.42845510955473
362.64000000000004,-75.55359564063653
362.66,-75.92901723388194
362.68,-75.83516183557059
362.70000000000005,-75.55359564063653
362.72,-75.64745103894788
362.74,-75.86644696834104
362.76000000000005,-75.71002130448878
362.78000000000003,-75.58488077340698
362.8,-75.92901723388194
362.82000000000005,-76.08544289773418
362.84000000000003,-75.58488077340698
362.86,-75.27202944570247
362.88000000000005,-76.05415776496373
362.90000000000003,-76.17929829604553
362.92,-75.52231050786608
362.94000000000005,-75.33459971124338
362.96,-75.92901723388194
362.98,-76.05415776496373
363.00000000000006,-75.49102537509563
363.02,-75.55359564063653
363.04,-76.1480131632751
363.06000000000006,-75.86644696834104
363.08000000000004,-75.49102537509563
363.1,-75.74130643725924
363.12000000000006,-75.99158749942283
363.14000000000004,-75.83516183557059
363.16,-75.45974024232518
363.18,-75.83516183557059
363.20000000000005,-76.11672803050463
363.22,-75.80387670280012
363.24,-75.45974024232518
363.26000000000005,-75.92901723388194
363.28000000000003,-75.96030236665239
363.3,-75.55359564063653
363.32000000000005,-75.64745103894788
363.34000000000003,-76.11672803050463
363.36,-75.71002130448878
363.38000000000005,-75.42845510955473
363.40000000000003,-75.77259157002969
363.42,-76.08544289773418
363.44000000000005,-75.71002130448878
363.46,-75.58488077340698
363.48,-75.80387670280012
363.50000000000006,-75.99158749942283
363.52,-75.74130643725924
363.54,-75.55359564063653
363.56000000000006,-75.92901723388194
363.58000000000004,-76.08544289773418
363.6,-75.74130643725924
363.62000000000006,-75.61616590617744
363.64000000000004,-75.92901723388194
363.66,-76.17929829604553
363.68,-75.86644696834104
363.70000000000005,-75.61616590617744
363.72,-75.92901723388194
363.74,-76.27315369435689
363.76000000000005,-75.80387670280012
363.78000000000003,-75.36588484401383
363.8,-75.67873617171833
363.82000000000005,-76.1480131632751
363.84000000000003,-76.08544289773418
363.86,-75.49102537509563
363.88000000000005,-75.55359564063653
363.90000000000003,-76.05415776496373
363.92,-76.17929829604553
363.94000000000005,-75.52231050786608
363.96,-75.58488077340698
363.98,-75.96030236665239
364.00000000000006,-76.1480131632751
364.02,-75.74130643725924
364.04,-75.55359564063653
364.06000000000006,-75.99158749942283
364.08000000000004,-76.17929829604553
364.1,-75.83516183557059
364.12000000000006,-75.49102537509563
364.14000000000004,-75.86644696834104
364.16,-76.1480131632751
364.18,-76.17929829604553
364.20000000000005,-75.71002130448878
364.22,-75.61616590617744
364.24,-76.21058342881598
364.26000000000005,-76.02287263219328
364.28000000000003,-75.64745103894788
364.3,-75.61616590617744
364.32000000000005,-76.27315369435689
364.34000000000003,-75.92901723388194
364.36,-75.27202944570247
364.38000000000005,-75.49102537509563
364.40000000000003,-76.21058342881598
364.42,-76.17929829604553
364.44000000000005,-75.67873617171833
364.46,-75.36588484401383
364.48,-75.86644696834104
364.50000000000006,-76.1480131632751
364.52000000000004,-75.74130643725924
364.54,-75.52231050786608
364.56000000000006,-75.86644696834104
364.58000000000004,-76.08544289773418
364.6,-75.89773210111149
364.62000000000006,-75.49102537509563
364.64000000000004,-75.61616590617744
364.66,-76.1480131632751
364.68,-76.08544289773418
364.70000000000005,-75.61616590617744
364.72,-75.83516183557059
364.74,-76.21058342881598
364.76000000000005,-75.96030236665239
364.78000000000003,-75.39716997678428
364.8,-75.67873617171833
364.82000000000005,-75.99158749942283
364.84000000000003,-76.02287263219328
364.86,-75.61616590617744
364.88000000000005,-75.64745103894788
364.9,-75.89773210111149
364.92,-76.08544289773418
364.94000000000005,-75.71002130448878
364.96,-75.45974024232518
364.98,-75.80387670280012
365.00000000000006,-76.05415776496373
365.02000000000004,-75.89773210111149
365.04,-75.55359564063653
365.06000000000006,-75.55359564063653
365.08000000000004,-76.11672803050463
365.1,-76.17929829604553
365.12000000000006,-75.71002130448878
365.14000000000004,-75.42845510955473
365.16,-75.83516183557059
365.18,-76.1480131632751
365.20000000000005,-75.89773210111149
365.22,-75.58488077340698
365.24,-75.61616590617744
365.26000000000005,-76.1480131632751
365.28000000000003,-75.96030236665239
365.3,-75.58488077340698
365.32000000000005,-75.64745103894788
365.34000000000003,-75.96030236665239
365.36,-75.96030236665239
365.38000000000005,-75.49102537509563
365.4,-75.58488077340698
365.42,-75.89773210111149
365.44000000000005,-76.08544289773418
365.46,-75.96030236665239
365.48,-75.61616590617744
365.50000000000006,-75.64745103894788
365.52000000000004,-76.05415776496373
365.54,-75.99158749942283
365.56000000000006,-75.67873617171833
365.58000000000004,-75.52231050786608
365.6,-76.05415776496373
365.62000000000006,-76.08544289773418
365.64000000000004,-75.64745103894788
365.66,-75.52231050786608
365.68,-75.86644696834104
365.70000000000005,-76.11672803050463
365.72,-75.89773210111149
365.74,-75.55359564063653
365.76000000000005,-75.67873617171833
365.78000000000003,-75.96030236665239
365.8,-75.92901723388194
365.82000000000005,-75.67873617171833
365.84000000000003,-75.67873617171833
365.86,-75.99158749942283
365.88000000000005,-76.02287263219328
365.9,-75.74130643725924
365.92,-75.42845510955473
365.94000000000005,-75.96030236665239
365.96,-76.17929829604553
365.98,-75.74130643725924
366.00000000000006,-75.45974024232518
366.02000000000004,-75.71002130448878
366.04,-76.05415776496373
366.06000000000006,-76.08544289773418
366.08000000000004,-75.58488077340698
366.1,-75.45974024232518
366.12000000000006,-75.86644696834104
366.14000000000004,-76.02287263219328
366.16,-75.92901723388194
366.18,-75.61616590617744
366.20000000000005,-75.80387670280012
366.22,-75.71002130448878
366.24,-75.74130643725924
366.26000000000005,-75.89773210111149
366.28000000000003,-75.80387670280012
366.3,-75.49102537509563
366.32000000000005,-75.58488077340698
366.34000000000003,-75.86644696834104
366.36,-76.02287263219328
366.38000000000005,-75.86644696834104
366.4,-75.67873617171833
366.42,-75.77259157002969
366.44000000000005,-75.96030236665239
366.46000000000004,-75.92901723388194
366.48,-75.45974024232518
366.50000000000006,-75.52231050786608
366.52000000000004,-75.71002130448878
366.54,-76.08544289773418
366.56000000000006,-75.96030236665239
366.58000000000004,-75.58488077340698
366.6,-75.55359564063653
366.62000000000006,-75.96030236665239
366.64000000000004,-75.96030236665239
366.66,-75.64745103894788
366.68,-75.58488077340698
366.70000000000005,-75.99158749942283
366.72,-75.96030236665239
366.74,-75.52231050786608
366.76000000000005,-75.55359564063653
366.78000000000003,-76.08544289773418
366.8,-75.99158749942283
366.82000000000005,-75.58488077340698
366.84000000000003,-75.55359564063653
366.86,-75.96030236665239
366.88000000000005,-75.99158749942283
366.9,-75.58488077340698
366.92,-75.61616590617744
366.94000000000005,-75.92901723388194
366.96000000000004,-75.74130643725924
366.98,-75.55359564063653
367.00000000000006,-76.05415776496373
367.02000000000004,-75.92901723388194
367.04,-75.58488077340698
367.06000000000006,-75.64745103894788
367.08000000000004,-76.11672803050463
367.1,-75.99158749942283
367.12000000000006,-75.49102537509563
367.14000000000004,-75.49102537509563
367.16,-75.99158749942283
367.18,-75.89773210111149
367.20000000000005,-75.55359564063653
367.22,-75.61616590617744
367.24,-76.08544289773418
367.26000000000005,-75.96030236665239
367.28000000000003,-75.49102537509563
367.3,-75.71002130448878
367.32000000000005,-75.99158749942283
367.34000000000003,-75.83516183557059
367.36,-75.45974024232518
367.38000000000005,-75.67873617171833
367.4,-75.99158749942283
367.42,-75.71002130448878
367.44000000000005,-75.39716997678428
367.46000000000004,-75.74130643725924
367.48,-75.80387670280012
367.50000000000006,-75.71002130448878
367.52000000000004,-75.58488077340698
367.54,-75.96030236665239
367.56000000000006,-75.83516183557059
367.58000000000004,-75.58488077340698
367.6,-75.71002130448878
367.62,-75.99158749942283
367.64000000000004,-75.77259157002969
367.66,-75.52231050786608
367.68,-75.74130643725924
367.70000000000005,-76.1480131632751
367.72,-75.71002130448878
367.74,-75.39716997678428
367.76000000000005,-75.86644696834104
367.78000000000003,-76.02287263219328
367.8,-75.80387670280012
367.82000000000005,-75.49102537509563
367.84000000000003,-75.96030236665239
367.86,-75.86644696834104
367.88000000000005,-75.64745103894788
367.9,-75.55359564063653
367.92,-75.89773210111149
367.94000000000005,-75.96030236665239
367.96000000000004,-75.55359564063653
367.98,-75.64745103894788
368.00000000000006,-75.89773210111149
368.02000000000004,-75.71002130448878
368.04,-75.42845510955473
368.06000000000006,-75.67873617171833
368.08000000000004,-75.86644696834104
368.1,-75.61616590617744
368.12,-75.55359564063653
368.14000000000004,-75.58488077340698
368.16,-75.83516183557059
368.18,-75.55359564063653
368.20000000000005,-75.42845510955473
368.22,-75.99158749942283
368.24,-75.89773210111149
368.26000000000005,-75.33459971124338
368.28000000000003,-75.49102537509563
368.3,-76.08544289773418
368.32000000000005,-75.77259157002969
368.34000000000003,-75.24074431293204
368.36,-75.42845510955473
368.38000000000005,-76.17929829604553
368.4,-75.89773210111149
368.42,-75.39716997678428
368.44000000000005,-75.58488077340698
368.46000000000004,-75.99158749942283
368.48,-75.86644696834104
368.50000000000006,-75.42845510955473
368.52000000000004,-75.74130643725924
368.54,-75.92901723388194
368.56000000000006,-75.64745103894788
368.58000000000004,-75.36588484401383
368.6,-75.80387670280012
368.62,-75.83516183557059
368.64000000000004,-75.49102537509563
368.66,-75.52231050786608
368.68,-75.77259157002969
368.70000000000005,-75.77259157002969
368.72,-75.71002130448878
368.74,-75.71002130448878
368.76000000000005,-75.86644696834104
368.78000000000003,-75.67873617171833
368.8,-75.61616590617744
368.82000000000005,-75.77259157002969
368.84000000000003,-75.92901723388194
368.86,-75.58488077340698
368.88000000000005,-75.58488077340698
368.9,-75.80387670280012
368.92,-75.92901723388194
368.94000000000005,-75.45974024232518
368.96000000000004,-75.36588484401383
368.98,-76.05415776496373
369.00000000000006,-76.05415776496373
369.02000000000004,-75.45974024232518
369.04,-75.45974024232518
369.06000000000006,-76.05415776496373
369.08000000000004,-75.96030236665239
369.1,-75.55359564063653
369.12,-75.42845510955473
369.14000000000004,-75.99158749942283
369.16,-75.96030236665239
369.18,-75.58488077340698
369.20000000000005,-75.67873617171833
369.22,-75.80387670280012
369.24,-75.86644696834104
369.26000000000005,-75.64745103894788
369.28000000000003,-75.67873617171833
369.3,-75.71002130448878
369.32000000000005,-75.71002130448878
369.34000000000003,-75.67873617171833
369.36,-75.96030236665239
369.38000000000005,-75.92901723388194
369.40000000000003,-75.55359564063653
369.42,-75.49102537509563
369.44000000000005,-75.89773210111149
369.46000000000004,-75.80387670280012
369.48,-75.39716997678428
369.50000000000006,-75.74130643725924
369.52000000000004,-76.05415776496373
369.54,-75.64745103894788
369.56000000000006,-75.39716997678428
369.58000000000004,-75.86644696834104
369.6,-76.11672803050463
369.62,-75.71002130448878
369.64000000000004,-75.33459971124338
369.66,-75.89773210111149
369.68,-76.02287263219328
369.70000000000005,-75.61616590617744
369.72,-75.39716997678428
369.74,-75.83516183557059
369.76000000000005,-75.74130643725924
369.78000000000003,-75.58488077340698
369.8,-75.80387670280012
369.82000000000005,-76.05415776496373
369.84000000000003,-75.77259157002969
369.86,-75.49102537509563
369.88000000000005,-75.80387670280012
369.90000000000003,-76.1480131632751
369.92,-75.58488077340698
369.94000000000005,-75.33459971124338
369.96000000000004,-75.74130643725924
369.98,-76.08544289773418
370.00000000000006,-75.77259157002969
370.02000000000004,-75.45974024232518
370.04,-75.77259157002969
370.06000000000006,-75.89773210111149
370.08000000000004,-75.61616590617744
370.1,-75.61616590617744
370.12,-75.83516183557059
370.14000000000004,-75.67873617171833
370.16,-75.49102537509563
370.18,-75.71002130448878
370.20000000000005,-75.99158749942283
370.22,-75.83516183557059
370.24,-75.45974024232518
370.26000000000005,-75.80387670280012
370.28000000000003,-76.21058342881598
370.3,-75.71002130448878
370.32000000000005,-75.36588484401383
370.34000000000003,-75.74130643725924
370.36,-76.17929829604553
370.38000000000005,-75.67873617171833
370.40000000000003,-75.36588484401383
370.42,-75.96030236665239
370.44000000000005,-76.02287263219328
370.46000000000004,-75.83516183557059
370.48,-75.52231050786608
370.50000000000006,-75.86644696834104
370.52000000000004,-75.89773210111149
370.54,-75.55359564063653
370.56000000000006,-75.55359564063653
370.58000000000004,-76.02287263219328
370.6,-75.89773210111149
370.62,-75.55359564063653
370.64000000000004,-75.64745103894788
370.66,-76.08544289773418
370.68,-75.74130643725924
370.70000000000005,-75.49102537509563
370.72,-75.74130643725924
370.74,-76.1480131632751
370.76000000000005,-75.74130643725924
370.78000000000003,-75.39716997678428
370.8,-75.83516183557059
370.82000000000005,-75.96030236665239
370.84,-75.64745103894788
370.86,-75.52231050786608
370.88000000000005,-75.96030236665239
370.90000000000003,-75.89773210111149
370.92,-75.61616590617744
370.94000000000005,-75.58488077340698
370.96000000000004,-75.86644696834104
370.98,-75.74130643725924
371.00000000000006,-75.61616590617744
371.02000000000004,-75.92901723388194
371.04,-76.02287263219328
371.06000000000006,-75.61616590617744
371.08000000000004,-75.49102537509563
371.1,-75.83516183557059
371.12,-76.08544289773418
371.14000000000004,-75.61616590617744
371.16,-75.42845510955473
371.18,-76.05415776496373
371.20000000000005,-76.1480131632751
371.22,-75.61616590617744
371.24,-75.52231050786608
371.26000000000005,-76.05415776496373
371.28000000000003,-76.08544289773418
371.3,-75.49102537509563
371.32000000000005,-75.58488077340698
371.34000000000003,-76.08544289773418
371.36,-75.92901723388194
371.38000000000005,-75.52231050786608
371.40000000000003,-75.74130643725924
371.42,-76.05415776496373
371.44000000000005,-75.58488077340698
371.46000000000004,-75.52231050786608
371.48,-75.92901723388194
371.50000000000006,-75.96030236665239
371.52000000000004,-75.61616590617744
371.54,-75.61616590617744
371.56000000000006,-76.05415776496373
371.58000000000004,-75.96030236665239
371.6,-75.55359564063653
371.62,-75.42845510955473
371.64000000000004,-75.86644696834104
371.66,-75.96030236665239
371.68,-75.71002130448878
371.70000000000005,-75.61616590617744
371.72,-75.80387670280012
371.74,-75.86644696834104
371.76000000000005,-75.71002130448878
371.78000000000003,-75.64745103894788
371.8,-75.83516183557059
371.82000000000005,-75.67873617171833
371.84000000000003,-75.55359564063653
371.86,-75.96030236665239
371.88000000000005,-76.02287263219328
371.90000000000003,-75.67873617171833
371.92,-75.52231050786608
371.94000000000005,-75.92901723388194
371.96000000000004,-76.02287263219328
371.98,-75.58488077340698
372.00000000000006,-75.45974024232518
372.02000000000004,-75.89773210111149
372.04,-76.08544289773418
372.06000000000006,-75.64745103894788
372.08000000000004,-75.55359564063653
372.1,-76.02287263219328
372.12,-75.80387670280012
372.14000000000004,-75.39716997678428
372.16,-75.80387670280012
372.18,-75.96030236665239
372.20000000000005,-75.67873617171833
372.22,-75.49102537509563
372.24,-75.89773210111149
372.26000000000005,-76.08544289773418
372.28000000000003,-75.64745103894788
372.3,-75.42845510955473
372.32000000000005,-76.05415776496373
372.34000000000003,-76.11672803050463
372.36,-75.61616590617744
372.38000000000005,-75.52231050786608
372.40000000000003,-76.08544289773418
372.42,-75.86644696834104
372.44000000000005,-75.39716997678428
372.46000000000004,-75.74130643725924
372.48,-76.21058342881598
372.50000000000006,-75.83516183557059
372.52000000000004,-75.49102537509563
372.54,-75.71002130448878
372.56000000000006,-76.05415776496373
372.58000000000004,-75.89773210111149
372.6,-75.52231050786608
372.62,-75.77259157002969
372.64000000000004,-76.11672803050463
372.66,-75.80387670280012
372.68,-75.64745103894788
372.70000000000005,-75.99158749942283
372.72,-75.86644696834104
372.74,-75.49102537509563
372.76000000000005,-75.64745103894788
372.78000000000003,-75.99158749942283
372.8,-75.92901723388194
372.82000000000005,-75.80387670280012
372.84000000000003,-75.99158749942283
372.86,-76.02287263219328
372.88000000000005,-75.71002130448878
372.90000000000003,-75.74130643725924
372.92,-76.08544289773418
372.94000000000005,-76.08544289773418
372.96000000000004,-75.86644696834104
372.98,-75.61616590617744
373.00000000000006,-76.02287263219328
373.02000000000004,-76.05415776496373
373.04,-75.74130643725924
373.06000000000006,-75.55359564063653
373.08000000000004,-75.96030236665239
373.1,-75.96030236665239
373.12,-75.55359564063653
373.14000000000004,-75.92901723388194
373.16,-76.27315369435689
373.18,-75.64745103894788
373.20000000000005,-75.49102537509563
373.22,-75.86644696834104
373.24,-76.27315369435689
373.26000000000005,-75.86644696834104
373.28000000000003,-75.45974024232518
373.3,-76.02287263219328
373.32000000000005,-76.17929829604553
373.34000000000003,-75.74130643725924
373.36,-75.55359564063653
373.38000000000005,-76.05415776496373
373.40000000000003,-76.02287263219328
373.42,-75.71002130448878
373.44000000000005,-75.71002130448878
373.46000000000004,-76.05415776496373
373.48,-75.89773210111149
373.50000000000006,-75.58488077340698
373.52000000000004,-75.74130643725924
373.54,-76.11672803050463
373.56,-75.86644696834104
373.58000000000004,-75.39716997678428
373.6,-75.89773210111149
373.62,-76.24186856158643
373.64000000000004,-75.86644696834104
373.66,-75.58488077340698
373.68,-75.99158749942283
373.70000000000005,-76.1480131632751
373.72,-75.71002130448878
373.74,-75.64745103894788
373.76000000000005,-76.05415776496373
373.78000000000003,-76.08544289773418
373.8,-75.64745103894788
373.82000000000005,-75.67873617171833
373.84000000000003,-76.1480131632751
373.86,-76.08544289773418
373.88000000000005,-75.52231050786608
373.90000000000003,-75.71002130448878
373.92,-76.17929829604553
373.94000000000005,-75.92901723388194
373.96000000000004,-75.58488077340698
373.98,-75.96030236665239
374.00000000000006,-76.17929829604553
374.02000000000004,-75.77259157002969
374.04,-75.52231050786608
374.06,-76.05415776496373
374.08000000000004,-75.96030236665239
374.1,-75.61616590617744
374.12,-75.58488077340698
374.14000000000004,-76.17929829604553
374.16,-75.96030236665239
374.18,-75.58488077340698
374.20000000000005,-75.74130643725924
374.22,-76.1480131632751
374.24,-76.05415776496373
374.26000000000005,-75.67873617171833
374.28000000000003,-75.89773210111149
374.3,-75.96030236665239
374.32000000000005,-75.89773210111149
374.34000000000003,-75.80387670280012
374.36,-75.99158749942283
374.38000000000005,-75.92901723388194
374.40000000000003,-75.77259157002969
374.42,-75.67873617171833
374.44000000000005,-76.1480131632751
374.46000000000004,-75.99158749942283
374.48,-75.71002130448878
374.50000000000006,-75.83516183557059
374.52000000000004,-76.21058342881598
374.54,-76.05415776496373
374.56,-75.67873617171833
374.58000000000004,-75.83516183557059
374.6,-76.11672803050463
374.62,-75.86644696834104
374.64000000000004,-75.64745103894788
374.66,-75.80387670280012
374.68,-76.17929829604553
374.70000000000005,-75.71002130448878
374.72,-75.71002130448878
374.74,-76.17929829604553
374.76000000000005,-76.1480131632751
374.78000000000003,-75.71002130448878
374.8,-75.58488077340698
374.82000000000005,-76.1480131632751
374.84000000000003,-76.21058342881598
374.86,-75.71002130448878
374.88000000000005,-75.74130643725924
374.90000000000003,-76.17929829604553
374.92,-76.08544289773418
374.94000000000005,-75.61616590617744
374.96000000000004,-75.74130643725924
374.98,-76.21058342881598
375.00000000000006,-75.86644696834104
375.02000000000004,-75.67873617171833
375.04,-76.08544289773418
375.06,-76.08544289773418
375.08000000000004,-75.80387670280012
375.1,-75.58488077340698
375.12,-75.96030236665239
375.14000000000004,-75.96030236665239
375.16,-75.77259157002969
375.18,-75.80387670280012
375.20000000000005,-76.11672803050463
375.22,-75.86644696834104
375.24,-75.52231050786608
375.26000000000005,-75.83516183557059
375.2800000000001,-76.17929829604553
375.3,-75.92901723388194
375.32000000000005,-75.61616590617744
375.34000000000003,-75.86644696834104
375.36,-76.11672803050463
375.38000000000005,-75.89773210111149
375.40000000000003,-75.77259157002969
375.42,-76.05415776496373
375.44000000000005,-75.89773210111149
375.46000000000004,-75.83516183557059
375.48,-75.92901723388194
375.50000000000006,-76.27315369435689
375.52000000000004,-75.80387670280012
375.54,-75.55359564063653
375.56,-75.83516183557059
375.58000000000004,-76.17929829604553
375.6,-76.05415776496373
375.62,-75.64745103894788
375.64000000000004,-75.80387670280012
375.66,-76.24186856158643
375.68,-75.96030236665239
375.70000000000005,-75.67873617171833
375.72,-75.80387670280012
375.74,-76.17929829604553
375.76000000000005,-75.99158749942283
375.7800000000001,-75.67873617171833
375.8,-76.05415776496373
375.82000000000005,-76.08544289773418
375.84000000000003,-75.80387670280012
375.86,-75.74130643725924
375.88000000000005,-76.02287263219328
375.90000000000003,-75.89773210111149
375.92,-75.77259157002969
375.94000000000005,-76.02287263219328
375.96000000000004,-76.21058342881598
375.98,-75.80387670280012
376.00000000000006,-75.64745103894788
376.02000000000004,-76.11672803050463
376.04,-76.33572395989778
376.06,-75.71002130448878
376.08000000000004,-75.61616590617744
376.1,-76.08544289773418
376.12,-76.24186856158643
376.14000000000004,-75.80387670280012
376.16,-75.58488077340698
376.18,-76.21058342881598
376.20000000000005,-75.99158749942283
376.22,-75.58488077340698
376.24,-75.77259157002969
376.26000000000005,-76.27315369435689
376.28000000000003,-75.92901723388194
376.3,-75.64745103894788
376.32000000000005,-75.86644696834104
376.34000000000003,-76.24186856158643
376.36,-76.11672803050463
376.38000000000005,-75.64745103894788
376.40000000000003,-75.99158749942283
376.42,-76.08544289773418
376.44000000000005,-75.89773210111149
376.46000000000004,-75.52231050786608
376.48,-76.08544289773418
376.50000000000006,-76.27315369435689
376.52000000000004,-75.77259157002969
376.54,-75.74130643725924
376.56,-76.17929829604553
376.58000000000004,-76.11672803050463
376.6,-75.74130643725924
376.62,-75.80387670280012
376.64000000000004,-76.02287263219328
376.66,-75.89773210111149
376.68,-75.64745103894788
376.70000000000005,-75.89773210111149
376.72,-76.17929829604553
376.74,-75.80387670280012
376.76000000000005,-75.64745103894788
376.78000000000003,-76.05415776496373
376.8,-76.08544289773418
376.82000000000005,-75.74130643725924
376.84000000000003,-75.61616590617744
376.86,-76.05415776496373
376.88000000000005,-76.08544289773418
376.90000000000003,-75.74130643725924
376.92,-75.86644696834104
376.94000000000005,-76.24186856158643
376.96000000000004,-75.99158749942283
376.98,-75.61616590617744
377.00000000000006,-75.83516183557059
377.02000000000004,-76.11672803050463
377.04,-75.92901723388194
377.06,-75.80387670280012
377.08000000000004,-76.1480131632751
377.1,-76.08544289773418
377.12,-75.67873617171833
377.14000000000004,-75.64745103894788
377.16,-76.08544289773418
377.18,-75.89773210111149
377.20000000000005,-75.74130643725924
377.22,-75.83516183557059
377.24,-76.1480131632751
377.26000000000005,-75.89773210111149
377.28000000000003,-75.67873617171833
377.3,-76.05415776496373
377.32000000000005,-76.36700909266824
377.34000000000003,-75.92901723388194
377.36,-75.58488077340698
377.38000000000005,-76.11672803050463
377.40000000000003,-76.27315369435689
377.42,-75.83516183557059
377.44000000000005,-75.67873617171833
377.46000000000004,-76.08544289773418
377.48,-76.1480131632751
377.50000000000006,-75.49102537509563
377.52000000000004,-75.77259157002969
377.54,-76.30443882712733
377.56,-76.08544289773418
377.58000000000004,-75.77259157002969
377.6,-75.89773210111149
377.62,-76.05415776496373
377.64000000000004,-75.92901723388194
377.66,-75.71002130448878
377.68,-76.08544289773418
377.70000000000005,-76.17929829604553
377.72,-75.67873617171833
377.74,-75.77259157002969
377.76000000000005,-76.36700909266824
377.78000000000003,-76.08544289773418
377.8,-75.49102537509563
377.82000000000005,-75.64745103894788
