Time (ms),Signal (mV)
130.32000000000002,-81.99833299134922
130.34,-81.96704785857877
130.36,-81.96704785857877
130.38000000000002,-81.96704785857877
130.4,-82.02961812411966
130.42000000000002,-81.99833299134922
130.44,-82.02961812411966
130.46,-82.06090325689011
130.48000000000002,-81.99833299134922
130.5,-81.99833299134922
130.52,-82.02961812411966
130.54000000000002,-82.02961812411966
130.56,-81.99833299134922
130.58,-81.93576272580832
130.60000000000002,-81.84190732749697
130.62,-81.96704785857877
130.64000000000001,-82.12347352243101
130.66,-82.09218838966056
130.68,-81.96704785857877
130.70000000000002,-81.93576272580832
130.72,-81.99833299134922
130.74,-81.96704785857877
130.76000000000002,-82.09218838966056
130.78,-82.06090325689011
130.8,-82.06090325689011
130.82000000000002,-82.02961812411966
130.84,-81.96704785857877
130.86,-81.99833299134922
130.88000000000002,-82.06090325689011
130.9,-82.18604378797191
130.92000000000002,-81.93576272580832
130.94,-81.77933706195607
130.96,-82.02961812411966
130.98000000000002,-82.15475865520148
131.0,-82.06090325689011
131.02,-81.99833299134922
131.04000000000002,-82.02961812411966
131.06,-82.09218838966056
131.08,-82.02961812411966
131.10000000000002,-81.99833299134922
131.12,-81.87319246026742
131.14000000000001,-81.96704785857877
131.16,-81.90447759303787
131.18,-81.93576272580832
131.20000000000002,-82.06090325689011
131.22,-82.15475865520148
131.24,-81.99833299134922
131.26000000000002,-81.99833299134922
131.28,-81.96704785857877
131.3,-82.02961812411966
131.32000000000002,-82.02961812411966
131.34,-81.99833299134922
131.36,-82.09218838966056
131.38000000000002,-82.06090325689011
131.4,-81.96704785857877
131.42000000000002,-81.93576272580832
131.44,-81.90447759303787
131.46,-82.06090325689011
131.48000000000002,-82.02961812411966
131.5,-82.02961812411966
131.52,-81.90447759303787
131.54000000000002,-82.02961812411966
131.56,-82.15475865520148
131.58,-82.15475865520148
131.60000000000002,-81.93576272580832
131.62,-81.87319246026742
131.64000000000001,-81.96704785857877
131.66,-82.02961812411966
131.68,-81.96704785857877
131.70000000000002,-81.96704785857877
131.72,-82.06090325689011
131.74000000000004,-81.99833299134922
131.76000000000002,-81.96704785857877
131.78,-82.18604378797191
131.8,-82.06090325689011
131.82000000000002,-81.87319246026742
131.84,-81.87319246026742
131.86,-81.8106221947265
131.88,-81.96704785857877
131.9,-82.06090325689011
131.92000000000002,-81.96704785857877
131.94,-81.93576272580832
131.96,-81.87319246026742
131.98000000000002,-82.02961812411966
132.0,-82.15475865520148
132.02,-82.09218838966056
132.04000000000002,-82.02961812411966
132.06,-82.06090325689011
132.08,-81.96704785857877
132.10000000000002,-81.96704785857877
132.12,-81.93576272580832
132.14000000000001,-82.06090325689011
132.16,-82.12347352243101
132.18,-82.02961812411966
132.20000000000002,-81.87319246026742
132.22,-81.99833299134922
132.24000000000004,-81.99833299134922
132.26000000000002,-81.93576272580832
132.28,-82.02961812411966
132.3,-81.96704785857877
132.32000000000002,-81.96704785857877
132.34,-82.09218838966056
132.36,-81.99833299134922
132.38,-81.93576272580832
132.4,-81.99833299134922
132.42000000000002,-82.18604378797191
132.44,-82.09218838966056
132.46000000000004,-81.90447759303787
132.48000000000002,-81.96704785857877
132.5,-82.15475865520148
132.52,-82.12347352243101
132.54000000000002,-82.02961812411966
132.56,-82.02961812411966
132.58,-82.06090325689011
132.60000000000002,-81.93576272580832
132.62,-81.99833299134922
132.64000000000001,-82.02961812411966
132.66,-81.99833299134922
132.68,-81.99833299134922
132.70000000000002,-82.02961812411966
132.72,-82.09218838966056
132.74000000000004,-81.99833299134922
132.76000000000002,-81.99833299134922
132.78,-81.96704785857877
132.8,-81.90447759303787
132.82000000000002,-81.96704785857877
132.84,-82.02961812411966
132.86,-82.06090325689011
132.88,-81.96704785857877
132.9,-82.02961812411966
132.92000000000002,-81.90447759303787
132.94,-81.96704785857877
132.96000000000004,-81.99833299134922
132.98000000000002,-82.06090325689011
133.0,-82.02961812411966
133.02,-81.74805192918562
133.04000000000002,-81.93576272580832
133.06,-82.02961812411966
133.08,-82.09218838966056
133.10000000000002,-82.06090325689011
133.12,-81.84190732749697
133.14000000000001,-81.77933706195607
133.16,-81.84190732749697
133.18,-82.09218838966056
133.20000000000002,-82.09218838966056
133.22,-81.90447759303787
133.24,-81.77933706195607
133.26000000000002,-81.90447759303787
133.28,-82.02961812411966
133.3,-81.93576272580832
133.32000000000002,-81.87319246026742
133.34,-81.8106221947265
133.36,-81.87319246026742
133.38,-81.90447759303787
133.4,-81.96704785857877
133.42000000000002,-81.99833299134922
133.44,-82.06090325689011
133.46000000000004,-81.96704785857877
133.48000000000002,-81.96704785857877
133.5,-81.99833299134922
133.52,-81.99833299134922
133.54000000000002,-81.84190732749697
133.56,-81.90447759303787
133.58,-81.96704785857877
133.60000000000002,-81.90447759303787
133.62,-81.84190732749697
133.64000000000001,-81.93576272580832
133.66,-81.90447759303787
133.68,-81.93576272580832
133.70000000000002,-81.93576272580832
133.72,-81.90447759303787
133.74,-81.77933706195607
133.76000000000002,-81.87319246026742
133.78,-81.96704785857877
133.8,-82.06090325689011
133.82000000000002,-81.90447759303787
133.84,-81.90447759303787
133.86,-81.96704785857877
133.88,-82.06090325689011
133.9,-82.02961812411966
133.92000000000002,-81.96704785857877
133.94,-81.87319246026742
133.96000000000004,-81.99833299134922
133.98000000000002,-81.90447759303787
134.0,-81.87319246026742
134.02,-81.87319246026742
134.04000000000002,-82.02961812411966
134.06,-81.90447759303787
134.08,-81.71676679641517
134.10000000000002,-81.84190732749697
134.12,-81.93576272580832
134.14000000000001,-81.99833299134922
134.16,-81.90447759303787
134.18000000000004,-81.84190732749697
134.20000000000002,-81.84190732749697
134.22,-81.90447759303787
134.24,-81.90447759303787
134.26000000000002,-81.90447759303787
134.28,-81.90447759303787
134.3,-81.8106221947265
134.32000000000002,-81.96704785857877
134.34,-81.93576272580832
134.36,-81.84190732749697
134.38,-81.77933706195607
134.4,-81.87319246026742
134.42000000000002,-81.90447759303787
134.44,-81.77933706195607
134.46000000000004,-81.8106221947265
134.48000000000002,-81.93576272580832
134.5,-81.99833299134922
134.52,-81.84190732749697
134.54000000000002,-81.93576272580832
134.56,-81.99833299134922
134.58,-82.02961812411966
134.6,-81.99833299134922
134.62,-81.96704785857877
134.64000000000001,-81.84190732749697
134.66,-81.8106221947265
134.68000000000004,-81.8106221947265
134.70000000000002,-81.84190732749697
134.72,-81.84190732749697
134.74,-81.90447759303787
134.76000000000002,-81.77933706195607
134.78,-81.87319246026742
134.8,-81.96704785857877
134.82000000000002,-81.96704785857877
134.84,-81.96704785857877
134.86,-81.96704785857877
134.88,-81.84190732749697
134.90000000000003,-81.77933706195607
134.92000000000002,-81.90447759303787
134.94,-81.84190732749697
134.96000000000004,-81.77933706195607
134.98000000000002,-81.8106221947265
135.0,-81.8106221947265
135.02,-81.90447759303787
135.04000000000002,-81.8106221947265
135.06,-81.84190732749697
135.08,-81.84190732749697
135.1,-81.84190732749697
135.12,-81.77933706195607
135.14000000000001,-81.74805192918562
135.16,-81.77933706195607
135.18000000000004,-81.87319246026742
135.20000000000002,-81.71676679641517
135.22,-81.87319246026742
135.24,-81.93576272580832
135.26000000000002,-81.84190732749697
135.28,-81.84190732749697
135.3,-81.77933706195607
135.32000000000002,-81.8106221947265
135.34,-81.74805192918562
135.36,-81.87319246026742
135.38,-81.93576272580832
135.40000000000003,-81.77933706195607
135.42000000000002,-81.74805192918562
135.44,-81.84190732749697
135.46000000000004,-81.87319246026742
135.48000000000002,-81.93576272580832
135.5,-81.90447759303787
135.52,-81.90447759303787
135.54000000000002,-81.8106221947265
135.56,-81.84190732749697
135.58,-81.68548166364471
135.6,-81.71676679641517
135.62,-81.77933706195607
135.64000000000001,-81.77933706195607
135.66,-81.77933706195607
135.68000000000004,-81.84190732749697
135.70000000000002,-81.87319246026742
135.72,-81.8106221947265
135.74,-81.68548166364471
135.76000000000002,-81.71676679641517
135.78,-81.8106221947265
135.8,-81.90447759303787
135.82000000000002,-81.84190732749697
135.84,-81.74805192918562
135.86,-81.71676679641517
135.88,-81.84190732749697
135.90000000000003,-81.8106221947265
135.92000000000002,-81.77933706195607
135.94,-81.71676679641517
135.96,-81.8106221947265
135.98000000000002,-81.87319246026742
136.0,-81.77933706195607
136.02,-81.77933706195607
136.04000000000002,-81.84190732749697
136.06,-81.87319246026742
136.08,-81.74805192918562
136.1,-81.74805192918562
136.12,-81.74805192918562
136.14000000000001,-81.90447759303787
136.16,-81.84190732749697
136.18000000000004,-81.68548166364471
136.20000000000002,-81.74805192918562
136.22,-81.74805192918562
136.24,-81.8106221947265
136.26000000000002,-81.99833299134922
136.28,-81.87319246026742
136.3,-81.77933706195607
136.32000000000002,-81.65419653087427
136.34,-81.74805192918562
136.36,-81.68548166364471
136.38,-81.71676679641517
136.40000000000003,-81.84190732749697
136.42000000000002,-81.84190732749697
136.44,-81.74805192918562
136.46,-81.74805192918562
136.48000000000002,-81.68548166364471
136.5,-81.77933706195607
136.52,-81.71676679641517
136.54000000000002,-81.77933706195607
136.56,-81.71676679641517
136.58,-81.68548166364471
136.6,-81.68548166364471
136.62000000000003,-81.74805192918562
136.64000000000001,-81.71676679641517
136.66,-81.74805192918562
136.68000000000004,-81.68548166364471
136.70000000000002,-81.65419653087427
136.72,-81.84190732749697
136.74,-81.84190732749697
136.76000000000002,-81.84190732749697
136.78,-81.77933706195607
136.8,-81.71676679641517
136.82000000000002,-81.74805192918562
136.84,-81.77933706195607
136.86,-81.77933706195607
136.88,-81.74805192918562
136.90000000000003,-81.71676679641517
136.92000000000002,-81.84190732749697
136.94,-81.90447759303787
136.96,-81.8106221947265
136.98000000000002,-81.77933706195607
137.0,-81.77933706195607
137.02,-81.77933706195607
137.04000000000002,-81.68548166364471
137.06,-81.74805192918562
137.08,-81.93576272580832
137.1,-81.90447759303787
137.12000000000003,-81.90447759303787
137.14000000000001,-81.74805192918562
137.16,-81.77933706195607
137.18000000000004,-81.71676679641517
137.20000000000002,-81.87319246026742
137.22,-81.90447759303787
137.24,-81.74805192918562
137.26000000000002,-81.93576272580832
137.28,-81.77933706195607
137.3,-81.84190732749697
137.32,-81.87319246026742
137.34000000000003,-81.8106221947265
137.36,-81.93576272580832
137.38,-81.77933706195607
137.40000000000003,-81.56034113256291
137.42000000000002,-81.65419653087427
137.44,-81.8106221947265
137.46,-81.8106221947265
137.48000000000002,-81.77933706195607
137.5,-81.65419653087427
137.52,-81.59162626533336
137.54000000000002,-81.59162626533336
137.56,-81.68548166364471
137.58,-81.84190732749697
137.6,-81.87319246026742
137.62000000000003,-81.71676679641517
137.64000000000001,-81.52905599979246
137.66,-81.65419653087427
137.68000000000004,-81.68548166364471
137.70000000000002,-81.71676679641517
137.72,-81.87319246026742
137.74,-81.90447759303787
137.76000000000002,-81.71676679641517
137.78,-81.65419653087427
137.8,-81.71676679641517
137.82,-81.71676679641517
137.84000000000003,-81.71676679641517
137.86,-81.68548166364471
137.88,-81.77933706195607
137.90000000000003,-81.77933706195607
137.92000000000002,-81.74805192918562
137.94,-81.59162626533336
137.96,-81.68548166364471
137.98000000000002,-81.74805192918562
138.0,-81.71676679641517
138.02,-81.84190732749697
138.04000000000002,-81.87319246026742
138.06,-81.77933706195607
138.08,-81.74805192918562
138.1,-81.71676679641517
138.12000000000003,-81.52905599979246
138.14000000000001,-81.74805192918562
138.16,-81.84190732749697
138.18000000000004,-81.74805192918562
138.20000000000002,-81.59162626533336
138.22,-81.59162626533336
138.24,-81.59162626533336
138.26000000000002,-81.62291139810382
138.28,-81.90447759303787
138.3,-81.74805192918562
138.32,-81.74805192918562
138.34000000000003,-81.71676679641517
138.36,-81.77933706195607
138.38,-81.84190732749697
138.40000000000003,-81.8106221947265
138.42000000000002,-81.71676679641517
138.44,-81.77933706195607
138.46,-81.8106221947265
138.48000000000002,-81.71676679641517
138.5,-81.65419653087427
138.52,-81.59162626533336
138.54000000000002,-81.71676679641517
138.56,-81.68548166364471
138.58,-81.68548166364471
138.6,-81.71676679641517
138.62000000000003,-81.8106221947265
138.64000000000001,-81.71676679641517
138.66,-81.62291139810382
138.68,-81.77933706195607
138.70000000000002,-81.8106221947265
138.72,-81.62291139810382
138.74,-81.52905599979246
138.76000000000002,-81.8106221947265
138.78,-81.77933706195607
138.8,-81.77933706195607
138.82,-81.77933706195607
138.84000000000003,-81.71676679641517
138.86,-81.62291139810382
138.88,-81.65419653087427
138.90000000000003,-81.8106221947265
138.92000000000002,-81.65419653087427
138.94,-81.65419653087427
138.96,-81.59162626533336
138.98000000000002,-81.68548166364471
139.0,-81.77933706195607
139.02,-81.8106221947265
139.04000000000002,-81.71676679641517
139.06000000000003,-81.68548166364471
139.08,-81.71676679641517
139.1,-81.68548166364471
139.12000000000003,-81.8106221947265
139.14000000000001,-81.68548166364471
139.16,-81.68548166364471
139.18,-81.74805192918562
139.20000000000002,-81.74805192918562
139.22,-81.8106221947265
139.24,-81.8106221947265
139.26000000000002,-81.65419653087427
139.28,-81.74805192918562
139.3,-81.74805192918562
139.32,-81.84190732749697
139.34000000000003,-81.87319246026742
139.36,-81.71676679641517
139.38,-81.56034113256291
139.40000000000003,-81.71676679641517
139.42000000000002,-81.87319246026742
139.44,-81.87319246026742
139.46,-81.77933706195607
139.48000000000002,-81.71676679641517
139.5,-81.8106221947265
139.52,-81.68548166364471
139.54000000000002,-81.59162626533336
139.56000000000003,-81.56034113256291
139.58,-81.74805192918562
139.6,-81.87319246026742
139.62000000000003,-82.02961812411966
139.64000000000001,-81.74805192918562
139.66,-81.52905599979246
139.68,-81.65419653087427
139.70000000000002,-81.68548166364471
139.72,-81.71676679641517
139.74,-81.84190732749697
139.76000000000002,-81.71676679641517
139.78000000000003,-81.62291139810382
139.8,-81.65419653087427
139.82,-81.8106221947265
139.84000000000003,-81.8106221947265
139.86,-81.71676679641517
139.88,-81.71676679641517
139.90000000000003,-81.71676679641517
139.92000000000002,-81.8106221947265
139.94,-81.77933706195607
139.96,-81.77933706195607
139.98000000000002,-81.71676679641517
140.0,-81.65419653087427
140.02,-81.59162626533336
140.04,-81.71676679641517
140.06000000000003,-81.77933706195607
140.08,-81.74805192918562
140.1,-81.71676679641517
140.12000000000003,-81.65419653087427
140.14000000000001,-81.77933706195607
140.16,-81.74805192918562
140.18,-81.74805192918562
140.20000000000002,-81.74805192918562
