Time (ms),Signal (mV)
181.9,-59.50432252939573
181.92000000000002,-59.41046713108438
181.94000000000003,-59.44175226385483
181.96,-59.285326600002584
181.98,-59.222756334461685
182.00000000000003,-59.379181998313925
182.02,-59.53560766216618
182.04000000000002,-59.66074819324798
182.06000000000003,-59.56689279493663
182.08,-59.41046713108438
182.10000000000002,-59.285326600002584
182.12,-59.53560766216618
182.14000000000001,-59.72331845878888
182.16000000000003,-59.53560766216618
182.18,-59.379181998313925
182.20000000000002,-59.34789686554348
182.22000000000003,-59.25404146723213
182.24,-59.47303739662528
182.26000000000002,-59.50432252939573
182.28000000000003,-59.47303739662528
182.3,-59.44175226385483
182.32000000000002,-59.285326600002584
182.34,-59.41046713108438
182.36,-59.379181998313925
182.38000000000002,-59.16018606892078
182.4,-59.12890093615033
182.42000000000002,-59.19147120169123
182.44000000000003,-59.25404146723213
182.46,-59.09761580337988
182.48,-59.06633067060943
182.50000000000003,-59.12890093615033
182.52,-59.16018606892078
182.54000000000002,-59.16018606892078
182.56000000000003,-59.16018606892078
182.58,-59.12890093615033
182.60000000000002,-59.19147120169123
182.62,-59.25404146723213
182.64000000000001,-59.12890093615033
182.66000000000003,-59.25404146723213
182.68,-59.16018606892078
182.7,-59.16018606892078
182.72000000000003,-59.222756334461685
182.74,-59.19147120169123
182.76000000000002,-59.19147120169123
182.78000000000003,-59.25404146723213
182.8,-59.379181998313925
182.82000000000002,-59.379181998313925
182.84,-59.41046713108438
182.86,-59.285326600002584
182.88000000000002,-59.379181998313925
182.9,-59.34789686554348
182.92000000000002,-59.41046713108438
182.94000000000003,-59.34789686554348
182.96,-59.41046713108438
182.98,-59.50432252939573
183.00000000000003,-59.44175226385483
183.02,-59.379181998313925
183.04000000000002,-59.222756334461685
183.06000000000003,-59.41046713108438
183.08,-59.56689279493663
183.10000000000002,-59.47303739662528
183.12,-59.34789686554348
183.14000000000001,-59.44175226385483
183.16000000000003,-59.47303739662528
183.18,-59.34789686554348
183.2,-59.44175226385483
183.22000000000003,-59.629463060477526
183.24,-59.50432252939573
183.26000000000002,-59.44175226385483
183.28000000000003,-59.47303739662528
183.3,-59.44175226385483
183.32000000000002,-59.47303739662528
183.34,-59.44175226385483
183.36,-59.44175226385483
183.38000000000002,-59.379181998313925
183.4,-59.41046713108438
183.42000000000002,-59.44175226385483
183.44000000000003,-59.72331845878888
183.46,-59.72331845878888
183.48000000000002,-59.50432252939573
183.50000000000003,-59.53560766216618
183.52,-59.59817792770708
183.54000000000002,-59.53560766216618
183.56000000000003,-59.66074819324798
183.58,-59.81717385710023
183.60000000000002,-59.692033326018425
183.62,-59.692033326018425
183.64000000000001,-59.692033326018425
183.66000000000003,-59.66074819324798
183.68,-59.72331845878888
183.7,-59.81717385710023
183.72000000000003,-59.84845898987068
183.74,-59.78588872432978
183.76000000000002,-59.91102925541158
183.78000000000003,-59.84845898987068
183.8,-59.81717385710023
183.82000000000002,-59.84845898987068
183.84,-59.75460359155933
183.86,-59.75460359155933
183.88000000000002,-59.75460359155933
183.9,-59.81717385710023
183.92000000000002,-60.13002518480473
183.94000000000003,-60.06745491926383
183.96,-59.84845898987068
183.98000000000002,-59.75460359155933
184.00000000000003,-59.84845898987068
184.02,-59.91102925541158
184.04000000000002,-60.00488465372293
184.06,-59.91102925541158
184.08,-59.84845898987068
184.10000000000002,-59.942314388182034
184.12,-60.00488465372293
184.14000000000001,-60.036169786493375
184.16000000000003,-59.84845898987068
184.18,-59.84845898987068
184.2,-59.91102925541158
184.22000000000003,-59.91102925541158
184.24,-59.973599520952476
184.26000000000002,-59.973599520952476
184.28000000000003,-59.72331845878888
184.3,-59.75460359155933
184.32000000000002,-59.75460359155933
184.34,-59.84845898987068
184.36,-60.036169786493375
184.38000000000002,-60.06745491926383
184.4,-60.00488465372293
184.42000000000002,-60.00488465372293
184.44000000000003,-59.91102925541158
184.46,-60.00488465372293
184.48000000000002,-59.879744122641135
184.50000000000003,-59.942314388182034
184.52,-59.942314388182034
184.54000000000002,-60.06745491926383
184.56,-60.00488465372293
184.58,-60.036169786493375
184.60000000000002,-60.036169786493375
184.62,-60.036169786493375
184.64000000000001,-60.00488465372293
184.66000000000003,-60.036169786493375
184.68,-59.879744122641135
184.70000000000002,-59.91102925541158
184.72000000000003,-60.036169786493375
184.74,-60.036169786493375
184.76000000000002,-60.06745491926383
184.78000000000003,-60.06745491926383
184.8,-60.16131031757518
184.82000000000002,-60.22388058311608
184.84,-60.13002518480473
184.86,-60.22388058311608
184.88000000000002,-60.22388058311608
184.9,-60.13002518480473
184.92000000000002,-60.036169786493375
184.94000000000003,-60.13002518480473
184.96,-60.16131031757518
184.98000000000002,-60.06745491926383
185.00000000000003,-60.06745491926383
185.02,-60.06745491926383
185.04000000000002,-60.16131031757518
185.06,-60.06745491926383
185.08,-60.036169786493375
185.10000000000002,-60.06745491926383
185.12,-60.13002518480473
185.14000000000001,-60.036169786493375
185.16000000000003,-60.09874005203428
185.18,-60.16131031757518
185.20000000000002,-60.06745491926383
185.22000000000003,-60.09874005203428
185.24,-60.13002518480473
185.26000000000002,-60.09874005203428
185.28000000000003,-60.13002518480473
185.3,-60.19259545034563
185.32000000000002,-60.13002518480473
185.34,-60.06745491926383
185.36,-60.13002518480473
185.38000000000002,-60.036169786493375
185.4,-60.06745491926383
185.42,-60.13002518480473
185.44000000000003,-60.09874005203428
185.46,-60.09874005203428
185.48000000000002,-60.16131031757518
185.50000000000003,-60.16131031757518
185.52,-59.973599520952476
185.54000000000002,-59.973599520952476
185.56,-59.84845898987068
185.58,-59.942314388182034
185.60000000000002,-60.06745491926383
185.62,-60.25516571588653
185.64000000000001,-60.13002518480473
185.66000000000003,-59.942314388182034
185.68,-59.942314388182034
185.70000000000002,-59.973599520952476
185.72000000000003,-60.06745491926383
185.74,-60.09874005203428
185.76000000000002,-60.036169786493375
185.78000000000003,-60.036169786493375
185.8,-60.16131031757518
185.82000000000002,-60.16131031757518
185.84,-60.09874005203428
185.86,-60.036169786493375
185.88000000000002,-60.09874005203428
185.9,-59.91102925541158
185.92000000000002,-60.13002518480473
185.94000000000003,-60.16131031757518
185.96,-60.06745491926383
185.98000000000002,-60.19259545034563
186.00000000000003,-60.25516571588653
186.02,-60.22388058311608
186.04000000000002,-60.06745491926383
186.06,-60.19259545034563
186.08,-60.16131031757518
186.10000000000002,-60.13002518480473
186.12,-60.19259545034563
186.14000000000001,-60.286450848656976
186.16000000000003,-60.09874005203428
186.18,-60.13002518480473
186.20000000000002,-60.09874005203428
186.22000000000003,-60.06745491926383
186.24,-60.06745491926383
186.26000000000002,-60.06745491926383
186.28000000000003,-59.973599520952476
186.3,-60.00488465372293
186.32000000000002,-60.13002518480473
186.34,-60.13002518480473
186.36,-60.22388058311608
186.38000000000002,-60.09874005203428
186.4,-60.09874005203428
186.42000000000002,-60.09874005203428
186.44000000000003,-59.84845898987068
186.46,-59.973599520952476
186.48000000000002,-60.06745491926383
186.50000000000003,-60.09874005203428
186.52,-59.91102925541158
186.54000000000002,-59.879744122641135
186.56,-59.879744122641135
186.58,-60.036169786493375
186.60000000000002,-60.06745491926383
186.62,-60.06745491926383
186.64000000000001,-60.00488465372293
186.66000000000003,-60.00488465372293
186.68,-60.00488465372293
186.70000000000002,-60.06745491926383
186.72000000000003,-60.00488465372293
186.74,-59.91102925541158
186.76000000000002,-60.06745491926383
186.78,-60.036169786493375
186.8,-59.942314388182034
186.82000000000002,-59.91102925541158
186.84,-59.78588872432978
186.86,-59.84845898987068
186.88000000000002,-59.91102925541158
186.9,-59.81717385710023
186.92000000000002,-59.81717385710023
186.94000000000003,-59.81717385710023
186.96,-59.81717385710023
186.98000000000002,-59.629463060477526
187.00000000000003,-59.692033326018425
187.02,-59.81717385710023
187.04000000000002,-59.879744122641135
187.06,-59.75460359155933
187.08,-59.692033326018425
187.10000000000002,-59.75460359155933
187.12,-59.72331845878888
187.14000000000001,-59.692033326018425
187.16000000000003,-59.692033326018425
187.18,-59.66074819324798
187.20000000000002,-59.692033326018425
187.22000000000003,-59.59817792770708
187.24,-59.53560766216618
187.26000000000002,-59.50432252939573
187.28,-59.56689279493663
187.3,-59.47303739662528
187.32000000000002,-59.56689279493663
187.34,-59.379181998313925
187.36,-59.50432252939573
187.38000000000002,-59.50432252939573
187.4,-59.629463060477526
187.42000000000002,-59.53560766216618
187.44000000000003,-59.53560766216618
187.46,-59.50432252939573
187.48000000000002,-59.53560766216618
187.50000000000003,-59.47303739662528
187.52,-59.44175226385483
187.54000000000002,-59.379181998313925
187.56,-59.222756334461685
187.58,-59.222756334461685
187.60000000000002,-59.44175226385483
187.62,-59.25404146723213
187.64000000000004,-59.16018606892078
187.66000000000003,-59.19147120169123
187.68,-59.19147120169123
187.70000000000002,-59.09761580337988
187.72000000000003,-59.16018606892078
187.74,-58.972475272298084
187.76000000000002,-58.84733474121629
187.78,-58.909905006757185
187.8,-59.19147120169123
187.82000000000002,-59.03504553783898
187.84,-59.00376040506853
187.86,-59.00376040506853
187.88000000000002,-58.972475272298084
187.9,-59.00376040506853
187.92000000000002,-59.16018606892078
187.94000000000003,-59.06633067060943
187.96,-59.00376040506853
187.98000000000002,-59.03504553783898
188.00000000000003,-58.972475272298084
188.02,-59.00376040506853
188.04000000000002,-59.00376040506853
188.06,-58.972475272298084
188.08,-59.00376040506853
188.10000000000002,-59.00376040506853
188.12,-58.94119013952763
188.14000000000001,-58.909905006757185
188.16000000000003,-58.84733474121629
188.18,-58.972475272298084
188.20000000000002,-59.03504553783898
188.22000000000003,-59.03504553783898
188.24,-58.94119013952763
188.26000000000002,-58.94119013952763
188.28,-58.87861987398673
188.3,-59.03504553783898
188.32000000000002,-59.00376040506853
188.34,-58.909905006757185
188.36,-59.00376040506853
188.38000000000002,-58.909905006757185
188.4,-58.972475272298084
188.42000000000002,-58.972475272298084
188.44000000000003,-58.972475272298084
188.46,-58.972475272298084
188.48000000000002,-59.16018606892078
188.50000000000003,-58.909905006757185
188.52,-58.81604960844583
188.54000000000002,-58.87861987398673
188.56,-59.09761580337988
188.58,-58.972475272298084
188.60000000000002,-58.94119013952763
188.62,-59.03504553783898
188.64000000000001,-59.16018606892078
188.66000000000003,-58.972475272298084
188.68,-59.03504553783898
188.70000000000002,-59.00376040506853
188.72000000000003,-58.94119013952763
188.74,-59.12890093615033
188.76000000000002,-58.972475272298084
188.78,-58.972475272298084
188.8,-59.00376040506853
188.82000000000002,-59.00376040506853
188.84,-59.00376040506853
188.86,-58.972475272298084
188.88000000000002,-58.94119013952763
188.9,-59.00376040506853
188.92000000000002,-59.00376040506853
188.94000000000003,-58.909905006757185
188.96,-58.87861987398673
188.98000000000002,-59.06633067060943
189.00000000000003,-58.972475272298084
189.02,-59.00376040506853
189.04000000000002,-58.972475272298084
189.06,-58.972475272298084
189.08,-58.972475272298084
189.10000000000002,-58.94119013952763
189.12,-58.94119013952763
189.14000000000001,-59.16018606892078
189.16000000000003,-59.19147120169123
189.18,-59.19147120169123
189.20000000000002,-59.16018606892078
189.22000000000003,-59.00376040506853
189.24,-59.06633067060943
189.26000000000002,-59.16018606892078
189.28,-59.12890093615033
189.3,-59.12890093615033
189.32000000000002,-59.25404146723213
189.34,-59.316611732773026
189.36000000000004,-59.16018606892078
189.38000000000002,-59.25404146723213
189.4,-59.41046713108438
189.42000000000002,-59.285326600002584
189.44000000000003,-59.34789686554348
189.46,-59.222756334461685
189.48000000000002,-59.316611732773026
189.5,-59.34789686554348
189.52,-59.316611732773026
189.54000000000002,-59.222756334461685
189.56,-59.285326600002584
189.58,-59.222756334461685
189.60000000000002,-59.25404146723213
189.62,-59.47303739662528
189.64000000000001,-59.316611732773026
189.66000000000003,-59.25404146723213
189.68,-59.34789686554348
189.70000000000002,-59.379181998313925
189.72000000000003,-59.34789686554348
189.74,-59.50432252939573
189.76000000000002,-59.44175226385483
189.78,-59.41046713108438
189.8,-59.34789686554348
189.82000000000002,-59.50432252939573
189.84,-59.53560766216618
189.86000000000004,-59.47303739662528
189.88000000000002,-59.50432252939573
189.9,-59.53560766216618
189.92000000000002,-59.56689279493663
189.94000000000003,-59.56689279493663
189.96,-59.47303739662528
189.98000000000002,-59.50432252939573
190.0,-59.50432252939573
190.02,-59.53560766216618
190.04000000000002,-59.56689279493663
190.06,-59.692033326018425
190.08000000000004,-59.629463060477526
190.10000000000002,-59.53560766216618
190.12,-59.44175226385483
190.14000000000001,-59.66074819324798
190.16000000000003,-59.692033326018425
190.18,-59.66074819324798
190.20000000000002,-59.72331845878888
190.22000000000003,-59.78588872432978
190.24,-59.75460359155933
190.26000000000002,-59.53560766216618
190.28,-59.629463060477526
190.3,-59.56689279493663
190.32000000000002,-59.72331845878888
190.34,-59.78588872432978
190.36000000000004,-59.78588872432978
190.38000000000002,-59.879744122641135
190.4,-59.72331845878888
190.42000000000002,-59.66074819324798
190.44000000000003,-59.72331845878888
190.46,-59.72331845878888
190.48000000000002,-59.75460359155933
190.5,-59.692033326018425
190.52,-59.75460359155933
190.54000000000002,-59.75460359155933
190.56,-59.81717385710023
190.58000000000004,-59.84845898987068
190.60000000000002,-59.81717385710023
190.62,-59.84845898987068
190.64000000000001,-59.75460359155933
190.66000000000003,-59.50432252939573
190.68,-59.59817792770708
190.70000000000002,-59.78588872432978
190.72000000000003,-59.84845898987068
190.74,-59.75460359155933
190.76000000000002,-59.72331845878888
190.78,-59.81717385710023
190.8,-59.81717385710023
190.82000000000002,-59.81717385710023
190.84,-59.81717385710023
190.86,-59.72331845878888
190.88000000000002,-59.81717385710023
190.9,-59.91102925541158
190.92000000000002,-59.75460359155933
190.94000000000003,-59.84845898987068
190.96,-59.942314388182034
190.98000000000002,-60.036169786493375
191.0,-59.973599520952476
191.02,-59.942314388182034
191.04000000000002,-59.942314388182034
191.06,-59.973599520952476
191.08000000000004,-59.973599520952476
191.10000000000002,-60.00488465372293
