Time (ms),Voltage (mV)
62.02,2.0603225431595836e-08
62.040000000000006,1.4418532083232528e-08
62.06,2.0491453865059118e-09
62.080000000000005,8.23383873486922e-09
62.1,2.0491453865059118e-09
62.12000000000001,1.1326185409050877e-08
62.14000000000001,1.4418532083232528e-08
62.160000000000004,8.23383873486922e-09
62.18000000000001,2.3695572105777486e-08
62.2,1.1326185409050877e-08
62.220000000000006,5.141492060687569e-09
62.24,1.1326185409050877e-08
62.260000000000005,8.23383873486922e-09
62.28,-1.0432012876757394e-09
62.30000000000001,-4.135547961857396e-09
62.32000000000001,-1.3412587984402357e-08
62.34,-7.227894636039048e-09
62.36000000000001,-1.650493465858401e-08
62.38,-1.3412587984402357e-08
62.400000000000006,-1.0432012876757394e-09
62.42,-7.227894636039048e-09
62.440000000000005,-4.135547961857396e-09
62.46000000000001,-1.650493465858401e-08
62.48000000000001,-2.2689628006947315e-08
62.5,-1.650493465858401e-08
62.52,-1.0432012876757394e-09
62.54,-4.135547961857396e-09
62.56,-1.0320241310220701e-08
62.58000000000001,-1.0432012876757394e-09
62.6,1.4418532083232528e-08
62.62000000000001,1.4418532083232528e-08
62.64,2.0491453865059118e-09
62.66000000000001,-1.0432012876757394e-09
62.68,-7.227894636039048e-09
62.7,-1.3412587984402357e-08
62.72000000000001,-1.650493465858401e-08
62.74,-1.0320241310220701e-08
62.76000000000001,-1.650493465858401e-08
62.78,-1.9597281332765665e-08
62.80000000000001,-1.0432012876757394e-09
62.82,1.751087875741418e-08
62.84,2.98802654541408e-08
62.86,3.9157305476685757e-08
62.88,3.9157305476685757e-08
62.90000000000001,2.98802654541408e-08
62.92,1.1326185409050877e-08
62.94000000000001,2.0603225431595836e-08
62.96,2.0491453865059118e-09
62.98000000000001,-1.0432012876757394e-09
63.0,5.141492060687569e-09
63.02,-1.0432012876757394e-09
63.04,2.0491453865059118e-09
63.06,-7.227894636039048e-09
63.08000000000001,5.141492060687569e-09
63.1,5.141492060687569e-09
63.12000000000001,-1.3412587984402357e-08
63.14,-2.2689628006947315e-08
63.16000000000001,-1.650493465858401e-08
63.18,-3.505901470367393e-08
63.2,-4.124370805203724e-08
63.22,-5.361309474876385e-08
63.24,-3.815136137785558e-08
63.26000000000001,-5.670544142294551e-08
63.28,-5.05207480745822e-08
63.30000000000001,-2.8874321355310622e-08
63.32,-2.2689628006947315e-08
63.34000000000001,2.0491453865059118e-09
63.36,8.23383873486922e-09
63.38,2.678791877995914e-08
63.40000000000001,2.98802654541408e-08
63.42,2.98802654541408e-08
63.44000000000001,2.678791877995914e-08
63.46,1.1326185409050877e-08
63.48000000000001,5.141492060687569e-09
63.5,5.141492060687569e-09
63.52000000000001,2.0491453865059118e-09
63.54,2.0491453865059118e-09
63.56,5.141492060687569e-09
63.58000000000001,-1.0432012876757394e-09
63.6,2.0603225431595836e-08
63.62000000000001,8.23383873486922e-09
63.64,1.4418532083232528e-08
63.66000000000001,2.678791877995914e-08
63.68,1.4418532083232528e-08
63.70000000000001,5.141492060687569e-09
63.72,-4.135547961857396e-09
63.74,-1.650493465858401e-08
63.76000000000001,-1.3412587984402357e-08
63.78,-1.650493465858401e-08
63.80000000000001,-1.9597281332765665e-08
63.82,-2.2689628006947315e-08
63.84000000000001,-7.227894636039048e-09
63.86,-1.0320241310220701e-08
63.88000000000001,-1.3412587984402357e-08
63.9,-7.227894636039048e-09
63.92,1.1326185409050877e-08
63.94000000000001,1.1326185409050877e-08
63.96,-7.227894636039048e-09
63.98000000000001,-4.135547961857396e-09
64.0,-1.9597281332765665e-08
64.02000000000001,-2.5781974681128972e-08
64.04,-1.9597281332765665e-08
64.06,-7.227894636039048e-09
64.08000000000001,-1.0432012876757394e-09
64.10000000000001,1.4418532083232528e-08
64.12,1.4418532083232528e-08
64.14,3.6064958802504106e-08
64.16000000000001,2.0603225431595836e-08
64.18,2.0603225431595836e-08
64.2,2.3695572105777486e-08
64.22,2.3695572105777486e-08
64.24000000000001,3.6064958802504106e-08
64.26,2.678791877995914e-08
64.28,2.0603225431595836e-08
64.30000000000001,1.751087875741418e-08
64.32000000000001,-7.227894636039048e-09
64.34,-7.227894636039048e-09
64.36,-4.135547961857396e-09
64.38000000000001,-1.650493465858401e-08
64.4,-1.0320241310220701e-08
64.42,-1.650493465858401e-08
64.44000000000001,-2.5781974681128972e-08
64.46000000000001,-1.3412587984402357e-08
64.48,-2.2689628006947315e-08
64.5,-3.196666802949228e-08
64.52000000000001,-4.433605472621889e-08
64.54,-4.7428401400400546e-08
64.56,-4.124370805203724e-08
64.58,-2.5781974681128972e-08
64.60000000000001,-1.650493465858401e-08
64.62,-1.0320241310220701e-08
64.64,-1.0432012876757394e-09
64.66000000000001,-7.227894636039048e-09
64.68,2.3695572105777486e-08
64.7,2.0603225431595836e-08
64.72,1.751087875741418e-08
64.74000000000001,1.751087875741418e-08
64.76,2.3695572105777486e-08
64.78,8.23383873486922e-09
64.80000000000001,1.751087875741418e-08
64.82000000000001,1.4418532083232528e-08
64.84,8.23383873486922e-09
64.86,-1.0320241310220701e-08
64.88000000000001,-1.650493465858401e-08
64.9,-3.815136137785558e-08
64.92,-2.2689628006947315e-08
64.94000000000001,-1.650493465858401e-08
64.96000000000001,-3.196666802949228e-08
64.98,-2.8874321355310622e-08
65.0,-2.8874321355310622e-08
65.02000000000001,-1.650493465858401e-08
65.04,2.0491453865059118e-09
65.06,2.0603225431595836e-08
65.08,5.141492060687569e-09
65.10000000000001,5.141492060687569e-09
65.12,-1.3412587984402357e-08
65.14,-1.0432012876757394e-09
65.16000000000001,2.0491453865059118e-09
65.18,-1.9597281332765665e-08
65.2,-1.3412587984402357e-08
65.22,-2.5781974681128972e-08
65.24000000000001,-1.0320241310220701e-08
65.26,-2.2689628006947315e-08
65.28,-4.135547961857396e-09
65.30000000000001,-1.0320241310220701e-08
65.32000000000001,8.23383873486922e-09
65.34,-7.227894636039048e-09
65.36,-2.2689628006947315e-08
65.38000000000001,1.1326185409050877e-08
65.4,-2.2689628006947315e-08
65.42,-1.650493465858401e-08
65.44000000000001,-7.227894636039048e-09
65.46000000000001,-1.0320241310220701e-08
65.48,-1.0432012876757394e-09
65.5,-1.0320241310220701e-08
65.52000000000001,1.1326185409050877e-08
65.54,1.1326185409050877e-08
65.56,1.751087875741418e-08
65.58,1.751087875741418e-08
65.60000000000001,2.3695572105777486e-08
65.62,5.152669217341237e-08
65.64,3.9157305476685757e-08
65.66000000000001,4.843434549923072e-08
65.68,2.98802654541408e-08
65.7,1.751087875741418e-08
65.72,-4.135547961857396e-09
65.74000000000001,-1.9597281332765665e-08
65.76,-1.3412587984402357e-08
65.78,-1.650493465858401e-08
65.80000000000001,-1.9597281332765665e-08
65.82000000000001,-7.227894636039048e-09
65.84,-1.650493465858401e-08
65.86,-1.0432012876757394e-09
65.88000000000001,2.0491453865059118e-09
65.9,-4.135547961857396e-09
65.92,-2.2689628006947315e-08
65.94,-1.3412587984402357e-08
65.96000000000001,-3.196666802949228e-08
65.98,-1.9597281332765665e-08
66.0,-5.361309474876385e-08
66.02000000000001,-5.361309474876385e-08
66.04,-5.361309474876385e-08
66.06,-5.361309474876385e-08
66.08,-5.670544142294551e-08
66.10000000000001,-4.7428401400400546e-08
66.12000000000002,-2.2689628006947315e-08
66.14,5.141492060687569e-09
66.16000000000001,1.1326185409050877e-08
66.18,2.0603225431595836e-08
66.2,2.3695572105777486e-08
66.22,2.0491453865059118e-09
66.24000000000001,2.3695572105777486e-08
66.26,2.678791877995914e-08
66.28,2.3695572105777486e-08
66.30000000000001,1.4418532083232528e-08
66.32000000000001,1.751087875741418e-08
66.34,-1.0320241310220701e-08
66.36,-1.3412587984402357e-08
66.38000000000001,-2.5781974681128972e-08
66.4,-1.0320241310220701e-08
66.42,-2.8874321355310622e-08
66.44,-2.8874321355310622e-08
66.46000000000001,-1.0320241310220701e-08
66.48000000000002,2.0491453865059118e-09
66.5,1.1326185409050877e-08
66.52000000000001,2.678791877995914e-08
66.54,2.3695572105777486e-08
66.56,2.0603225431595836e-08
66.58,2.98802654541408e-08
66.60000000000001,1.4418532083232528e-08
66.62,-7.227894636039048e-09
66.64,-7.227894636039048e-09
66.66000000000001,-2.5781974681128972e-08
66.68,-4.124370805203724e-08
66.7,-1.9597281332765665e-08
66.72,-1.9597281332765665e-08
66.74000000000001,-1.9597281332765665e-08
66.76,2.0491453865059118e-09
66.78,8.23383873486922e-09
66.80000000000001,-1.3412587984402357e-08
66.82000000000001,2.0491453865059118e-09
66.84,-4.135547961857396e-09
66.86,2.0491453865059118e-09
66.88000000000001,2.0491453865059118e-09
66.9,5.141492060687569e-09
66.92,-1.0432012876757394e-09
66.94,-1.3412587984402357e-08
66.96000000000001,-4.135547961857396e-09
66.98000000000002,-1.650493465858401e-08
67.0,-2.2689628006947315e-08
67.02000000000001,-1.3412587984402357e-08
67.04,5.141492060687569e-09
67.06,8.23383873486922e-09
67.08,1.1326185409050877e-08
67.10000000000001,-7.227894636039048e-09
67.12,2.0491453865059118e-09
67.14,-7.227894636039048e-09
67.16000000000001,-1.3412587984402357e-08
67.18,-4.135547961857396e-09
67.2,-2.2689628006947315e-08
67.22,-1.0320241310220701e-08
67.24000000000001,-1.650493465858401e-08
67.26,-2.5781974681128972e-08
67.28,-1.0432012876757394e-09
67.3,-1.0432012876757394e-09
67.32000000000001,-4.135547961857396e-09
67.34000000000002,-7.227894636039048e-09
67.36,-1.0432012876757394e-09
67.38000000000001,8.23383873486922e-09
67.4,1.1326185409050877e-08
67.42,2.0603225431595836e-08
67.44,-1.0432012876757394e-09
67.46000000000001,8.23383873486922e-09
67.48000000000002,1.1326185409050877e-08
67.5,5.141492060687569e-09
67.52000000000001,2.0603225431595836e-08
67.54,2.0491453865059118e-09
67.56,-4.135547961857396e-09
67.58,5.141492060687569e-09
67.60000000000001,8.23383873486922e-09
67.62,1.1326185409050877e-08
67.64,1.751087875741418e-08
67.66000000000001,2.678791877995914e-08
67.68,2.678791877995914e-08
67.70000000000002,1.751087875741418e-08
67.72,5.141492060687569e-09
67.74000000000001,5.141492060687569e-09
67.76,-2.5781974681128972e-08
67.78,-4.433605472621889e-08
67.8,-4.433605472621889e-08
67.82000000000001,-3.196666802949228e-08
67.84000000000002,-4.135547961857396e-09
67.86,2.0491453865059118e-09
67.88000000000001,1.4418532083232528e-08
67.9,1.1326185409050877e-08
67.92,1.4418532083232528e-08
67.94,1.4418532083232528e-08
67.96000000000001,-4.135547961857396e-09
67.98,-1.9597281332765665e-08
68.0,-2.5781974681128972e-08
68.02000000000001,-3.196666802949228e-08
68.04,-2.2689628006947315e-08
68.06,-3.505901470367393e-08
68.08,-1.650493465858401e-08
68.10000000000001,-2.5781974681128972e-08
68.12,-1.3412587984402357e-08
68.14,2.0491453865059118e-09
68.16000000000001,1.1326185409050877e-08
68.18,-7.227894636039048e-09
68.20000000000002,8.23383873486922e-09
68.22,-1.0320241310220701e-08
68.24000000000001,-1.3412587984402357e-08
68.26,-2.8874321355310622e-08
68.28,-2.5781974681128972e-08
68.3,-2.2689628006947315e-08
68.32000000000001,-4.135547961857396e-09
68.34000000000002,-1.0320241310220701e-08
68.36,2.0491453865059118e-09
68.38000000000001,5.141492060687569e-09
68.4,-1.0432012876757394e-09
68.42,8.23383873486922e-09
68.44,8.23383873486922e-09
68.46000000000001,2.0603225431595836e-08
68.48,2.678791877995914e-08
68.5,2.0603225431595836e-08
68.52000000000001,3.6064958802504106e-08
68.54,1.751087875741418e-08
68.56000000000002,1.751087875741418e-08
68.58,1.4418532083232528e-08
68.60000000000001,1.4418532083232528e-08
68.62,1.751087875741418e-08
68.64,8.23383873486922e-09
68.66,2.0491453865059118e-09
68.68,2.0491453865059118e-09
68.70000000000002,-2.2689628006947315e-08
68.72,-1.3412587984402357e-08
68.74000000000001,-7.227894636039048e-09
68.76,-1.3412587984402357e-08
68.78,2.0491453865059118e-09
68.8,-1.3412587984402357e-08
68.82000000000001,-1.0320241310220701e-08
68.84000000000002,-1.0432012876757394e-09
68.86,2.0603225431595836e-08
68.88000000000001,8.23383873486922e-09
68.9,2.3695572105777486e-08
68.92000000000002,2.3695572105777486e-08
68.94,5.141492060687569e-09
68.96000000000001,2.0491453865059118e-09
68.98,-1.3412587984402357e-08
69.0,-7.227894636039048e-09
69.02000000000001,-7.227894636039048e-09
69.04,-1.3412587984402357e-08
69.06000000000002,-2.2689628006947315e-08
69.08,-3.815136137785558e-08
69.10000000000001,-4.135547961857396e-09
69.12,-1.9597281332765665e-08
69.14,-1.9597281332765665e-08
69.16,-7.227894636039048e-09
69.18,-1.0320241310220701e-08
69.20000000000002,1.4418532083232528e-08
69.22,1.751087875741418e-08
69.24000000000001,3.2972612128322456e-08
69.26,2.678791877995914e-08
69.28,1.751087875741418e-08
69.3,1.1326185409050877e-08
69.32000000000001,1.1326185409050877e-08
69.34,8.23383873486922e-09
69.36,-1.0432012876757394e-09
69.38000000000001,-1.0432012876757394e-09
69.4,5.141492060687569e-09
69.42000000000002,-1.9597281332765665e-08
69.44,-1.650493465858401e-08
69.46000000000001,-3.815136137785558e-08
69.48,-2.8874321355310622e-08
69.5,-2.8874321355310622e-08
69.52000000000001,-1.0320241310220701e-08
69.54,-3.505901470367393e-08
69.56000000000002,2.0491453865059118e-09
69.58,5.141492060687569e-09
69.60000000000001,1.4418532083232528e-08
69.62,8.23383873486922e-09
69.64,5.141492060687569e-09
69.66,-1.650493465858401e-08
69.68,-7.227894636039048e-09
69.70000000000002,-4.433605472621889e-08
69.72,-3.505901470367393e-08
69.74000000000001,-3.196666802949228e-08
69.76,-2.2689628006947315e-08
69.78000000000002,5.141492060687569e-09
69.8,1.1326185409050877e-08
69.82000000000001,3.2972612128322456e-08
69.84,4.534199882504907e-08
69.86,2.98802654541408e-08
69.88000000000001,2.98802654541408e-08
69.9,2.0491453865059118e-09
69.92000000000002,8.23383873486922e-09
69.94,5.141492060687569e-09
69.96000000000001,-1.0432012876757394e-09
69.98,8.23383873486922e-09
