Time (ms),Signal (mV)
124.26,-16.049273111240804
124.28000000000002,-19.396782317678944
124.30000000000001,-22.619150993035287
124.32000000000001,-25.622523738998478
124.34,-28.75103701604347
124.36000000000001,-31.34770303599081
124.38000000000001,-33.78794339208591
124.4,-36.10304321709919
124.42000000000002,-38.136576847178446
124.44000000000001,-39.85725914955319
124.46000000000001,-41.577941451927934
124.48,-42.70420623166412
124.50000000000001,-43.70533048031853
124.52000000000001,-44.80031012728427
124.54,-45.67629384485687
124.56,-46.23942623472497
124.58000000000001,-46.80255862459307
124.60000000000002,-47.584686943854315
124.62,-47.960108537099714
124.64000000000001,-48.21038959926331
124.66000000000001,-48.64838145804961
124.68,-49.023803051295005
124.7,-49.21151384791771
124.72000000000001,-49.55565030839266
124.74000000000001,-49.74336110501536
124.76,-49.83721650332671
124.78000000000002,-49.96235703440851
124.80000000000001,-50.275208362113005
124.82000000000001,-50.36906376042435
124.84,-50.243923229342556
124.86000000000001,-50.49420429150615
124.88000000000001,-50.650629955358404
124.9,-50.7132002208993
124.92000000000002,-50.74448535366975
124.94000000000001,-50.681915088128854
124.96000000000002,-50.900911017522006
124.98,-51.0886218141447
125.0,-51.0886218141447
125.02000000000002,-51.11990694691516
125.04,-51.307617743537854
125.06,-51.1511920796856
125.08,-51.05733668137426
125.10000000000002,-51.3389028763083
125.12,-51.4640434073901
125.14,-51.37018800907875
125.16000000000003,-51.49532854016056
125.18,-51.43275827461966
125.2,-51.43275827461966
125.22,-51.557898805701456
125.24000000000002,-51.49532854016056
125.26,-51.526613672931
125.28,-51.49532854016056
125.30000000000003,-51.74560960232415
125.32000000000002,-51.74560960232415
125.34,-51.526613672931
125.36,-51.4014731418492
125.38000000000002,-51.620469071242354
125.4,-51.8394650006355
125.42,-51.68303933678325
125.44000000000003,-51.4640434073901
125.46000000000002,-51.68303933678325
125.48,-51.80817986786505
125.5,-51.620469071242354
125.52000000000002,-51.74560960232415
125.54,-51.7768947350946
125.56,-51.7143244695537
125.58,-51.74560960232415
125.60000000000002,-51.80817986786505
125.62,-51.7768947350946
125.64,-51.9646055317173
125.66000000000003,-51.8394650006355
125.68,-51.870750133405956
125.7,-52.0271757972582
125.72,-51.9020352661764
125.74000000000002,-51.9020352661764
125.76,-52.0271757972582
125.78,-51.9020352661764
125.80000000000003,-51.933320398946854
125.82000000000002,-52.12103119556955
125.84,-52.05846093002865
125.86,-51.9020352661764
125.88000000000002,-51.99589066448775
125.9,-52.0897460627991
125.92,-52.0897460627991
125.94000000000003,-52.15231632834
125.96000000000002,-52.37131225773315
125.98,-51.9646055317173
126.0,-52.0271757972582
126.02000000000002,-52.340027124962695
126.04,-52.30874199219225
126.06,-51.9646055317173
126.08,-52.2148865938809
126.10000000000002,-52.340027124962695
126.12,-52.246171726651355
126.14,-52.246171726651355
126.16000000000003,-52.15231632834
126.18000000000002,-52.15231632834
126.2,-52.18360146111045
126.22,-52.2774568594218
126.24000000000002,-52.246171726651355
126.26,-52.15231632834
126.28,-52.2148865938809
126.30000000000003,-52.30874199219225
126.32000000000002,-52.18360146111045
126.34,-52.12103119556955
126.36,-52.2148865938809
126.38000000000002,-52.246171726651355
126.4,-52.18360146111045
126.42,-52.2148865938809
126.44,-52.2148865938809
126.46000000000002,-52.340027124962695
126.48,-52.18360146111045
126.5,-52.0897460627991
126.52000000000002,-52.18360146111045
126.54000000000002,-52.15231632834
126.56,-52.12103119556955
126.58,-52.18360146111045
126.60000000000002,-52.18360146111045
126.62,-52.30874199219225
126.64,-52.0897460627991
126.66000000000003,-52.0897460627991
126.68000000000002,-52.30874199219225
126.7,-52.2148865938809
126.72,-52.0897460627991
126.74000000000002,-52.15231632834
126.76,-52.15231632834
126.78,-52.05846093002865
126.80000000000003,-52.2148865938809
126.82000000000002,-52.15231632834
126.84,-52.05846093002865
126.86,-52.0897460627991
126.88000000000002,-51.99589066448775
126.9,-52.0271757972582
126.92,-52.05846093002865
126.94,-52.05846093002865
126.96000000000002,-51.99589066448775
126.98,-52.05846093002865
127.0,-51.933320398946854
127.02000000000002,-51.99589066448775
127.04000000000002,-51.99589066448775
127.06,-51.9646055317173
127.08,-51.7768947350946
127.10000000000002,-51.933320398946854
127.12,-52.0271757972582
127.14,-52.0897460627991
127.16000000000003,-51.80817986786505
127.18000000000002,-51.9020352661764
127.2,-51.9646055317173
127.22,-51.80817986786505
127.24000000000002,-51.6517542040128
127.26,-51.9020352661764
127.28,-51.933320398946854
127.30000000000003,-51.80817986786505
127.32000000000002,-51.5891839384719
127.34,-51.7143244695537
127.36,-51.7768947350946
127.38000000000002,-51.5891839384719
127.40000000000002,-51.6517542040128
127.42,-51.68303933678325
127.44,-51.7143244695537
127.46000000000002,-51.5891839384719
127.48,-51.5891839384719
127.5,-51.526613672931
127.52000000000002,-51.5891839384719
127.54000000000002,-51.68303933678325
127.56,-51.49532854016056
127.58,-51.557898805701456
127.60000000000002,-51.4640434073901
127.62,-51.526613672931
127.64,-51.620469071242354
127.66000000000003,-51.68303933678325
127.68000000000002,-51.4640434073901
127.7,-51.3389028763083
127.72,-51.526613672931
127.74000000000002,-51.43275827461966
127.76000000000002,-51.3389028763083
127.78,-51.37018800907875
127.8,-51.49532854016056
127.82000000000002,-51.4640434073901
127.84,-51.37018800907875
127.86,-51.213762345226506
127.88000000000002,-51.4640434073901
127.90000000000002,-51.49532854016056
127.92,-51.213762345226506
127.94,-51.213762345226506
127.96000000000002,-51.4014731418492
127.98,-51.276332610767405
128.0,-51.1511920796856
128.02,-51.18247721245606
128.04000000000002,-51.307617743537854
128.06,-51.05733668137426
128.08,-51.0260515486038
128.10000000000002,-51.1511920796856
128.12,-51.213762345226506
128.14000000000001,-51.05733668137426
128.16000000000003,-51.1511920796856
128.18,-50.99476641583336
128.20000000000002,-50.99476641583336
128.22,-51.05733668137426
128.24,-50.99476641583336
128.26000000000002,-50.83834075198111
128.28,-51.0260515486038
128.3,-50.99476641583336
128.32000000000002,-50.650629955358404
128.34,-50.93219615029245
128.36,-51.05733668137426
128.38000000000002,-50.7132002208993
128.4,-50.650629955358404
128.42000000000002,-50.681915088128854
128.44,-50.74448535366975
128.46,-50.588059689817506
128.48000000000002,-50.619344822587955
128.5,-50.619344822587955
128.52,-50.49420429150615
128.54000000000002,-50.619344822587955
128.56,-50.619344822587955
128.58,-50.36906376042435
128.60000000000002,-50.46291915873571
128.62,-50.556774557047056
128.64000000000001,-50.36906376042435
128.66000000000003,-50.46291915873571
128.68,-50.46291915873571
128.70000000000002,-50.36906376042435
128.72,-50.306493494883455
128.74,-50.36906376042435
128.76000000000002,-50.36906376042435
128.78,-50.243923229342556
128.8,-50.18135296380166
128.82000000000002,-50.40034889319481
128.84,-50.18135296380166
128.86,-50.15006783103121
128.88000000000002,-50.15006783103121
128.9,-49.993642167178955
128.92000000000002,-50.18135296380166
128.94,-50.08749756549031
128.96,-50.02492729994941
128.98000000000002,-50.05621243271985
129.0,-50.02492729994941
129.02,-49.86850163609716
129.04000000000002,-49.86850163609716
129.06,-49.80593137055626
129.08,-49.83721650332671
129.10000000000002,-49.71207597224491
129.12,-49.680790839474454
129.14000000000001,-49.74336110501536
129.16,-49.86850163609716
129.18,-49.71207597224491
129.20000000000002,-49.55565030839266
129.22,-49.618220573933556
129.24,-49.524365175622215
129.26000000000002,-49.618220573933556
129.28,-49.4617949100813
129.3,-49.4617949100813
129.32000000000002,-49.4617949100813
129.34,-49.4617949100813
129.36,-49.14894358237681
129.38000000000002,-49.30536924622906
129.4,-49.36793951176996
129.42000000000002,-49.023803051295005
129.44,-48.961232785754106
129.46,-49.023803051295005
129.48000000000002,-49.023803051295005
129.5,-48.99251791852456
129.52,-48.961232785754106
129.54000000000002,-48.867377387442765
129.56,-48.80480712190186
129.58,-48.83609225467231
129.60000000000002,-48.554526059738265
129.62,-48.67966659082006
129.64000000000001,-48.80480712190186
129.66,-48.64838145804961
129.68,-48.71095172359051
129.70000000000002,-48.64838145804961
129.72,-48.80480712190186
129.74,-48.49195579419737
129.76000000000002,-48.71095172359051
129.78,-48.46067066142691
129.8,-48.617096325279164
129.82000000000002,-48.52324092696781
129.84,-48.33553013034511
129.86,-48.272959864804214
129.88000000000002,-48.49195579419737
129.9,-48.36681526311556
129.92000000000002,-48.179104466492866
129.94,-48.33553013034511
129.96,-48.33553013034511
129.98000000000002,-48.179104466492866
130.0,-48.14781933372241
130.02000000000004,-47.991393669870156
130.04000000000002,-48.08524906818151
130.06,-48.08524906818151
130.08,-47.897538271558815
130.10000000000002,-47.83496800601792
130.12,-47.897538271558815
130.14000000000001,-47.897538271558815
130.16,-47.83496800601792
130.18,-47.74111260770656
130.20000000000002,-47.86625313878836
130.22,-47.67854234216566
130.24,-47.67854234216566
130.26000000000002,-47.67854234216566
130.28,-47.67854234216566
130.3,-47.39697614723162
130.32000000000002,-47.52211667831342
130.34,-47.70982747493611
130.36,-47.334405881690714
130.38000000000002,-47.08412481952712
130.4,-47.584686943854315
130.42000000000002,-47.52211667831342
130.44,-47.05283968675666
130.46,-47.334405881690714
130.48000000000002,-47.36569101446116
130.5,-47.02155455398622
130.52,-47.14669508506802
130.54000000000002,-47.303120748920264
130.56,-47.08412481952712
130.58,-47.02155455398622
130.60000000000002,-47.02155455398622
130.62,-46.896414022904416
130.64000000000001,-46.83384375736352
130.66,-46.80255862459307
130.68,-46.80255862459307
130.70000000000002,-46.80255862459307
130.72,-46.73998835905217
130.74,-46.583562695199916
130.76000000000002,-46.52099242965902
130.78,-46.52099242965902
130.8,-46.45842216411811
130.82000000000002,-46.42713703134767
130.84,-46.36456676580677
130.86,-46.270711367495416
130.88000000000002,-46.17685596918407
130.9,-46.333281633036314
130.92000000000002,-46.20814110195452
130.94,-46.14557083641362
130.96,-46.14557083641362
130.98000000000002,-46.17685596918407
131.0,-46.020430305331814
131.02,-45.957860039790916
131.04000000000002,-45.89528977425002
131.06,-45.83271950870912
131.08,-45.70757897762732
131.10000000000002,-45.645008712086415
131.12,-45.551153313775075
131.14000000000001,-45.645008712086415
131.16,-45.551153313775075
131.18,-45.45729791546372
131.20000000000002,-45.51986818100462
131.22,-45.42601278269327
131.24,-45.30087225161147
131.26000000000002,-45.14444658775922
131.28,-45.14444658775922
131.3,-45.11316145498877
131.32000000000002,-44.95673579113652
131.34,-44.95673579113652
131.36,-44.95673579113652
131.38000000000002,-44.988020923906966
131.4,-44.86288039282517
131.42000000000002,-44.73773986174337
131.44,-44.894165525595625
131.46,-44.67516959620247
131.48000000000002,-44.67516959620247
131.5,-44.80031012728427
131.52,-44.70645472897292
131.54000000000002,-44.55002906512067
131.56,-44.48745879957977
131.58,-44.518743932350226
131.60000000000002,-44.33103313572752
131.62,-44.237177737416175
131.64000000000001,-44.08075207356393
131.66,-44.08075207356393
131.68,-43.955611542482124
131.70000000000002,-43.861756144170776
131.72,-43.83047101140033
131.74000000000004,-43.70533048031853
131.76000000000002,-43.76790074585943
131.78,-43.548904816466276
131.8,-43.51761968369582
131.82000000000002,-43.611475082007175
131.84,-43.548904816466276
131.86,-43.45504941815492
131.88,-43.42376428538448
131.9,-43.48633455092538
131.92000000000002,-43.42376428538448
131.94,-43.267338621532225
131.96,-43.17348322322088
131.98000000000002,-43.04834269213908
132.0,-42.98577242659818
132.02,-42.89191702828683
132.04000000000002,-42.89191702828683
132.06,-42.82934676274593
132.08,-42.641635966123225
132.10000000000002,-42.61035083335278
132.12,-42.61035083335278
132.14000000000001,-42.32878463841873
132.16,-42.36006977118918
132.18,-42.48521030227098
132.20000000000002,-42.32878463841873
132.22,-41.95336304517333
132.24000000000004,-41.70308198300973
132.26000000000002,-41.82822251409153
132.28,-41.64051171746883
132.3,-41.42151578807568
132.32000000000002,-41.29637525699388
132.34,-41.29637525699388
132.36,-40.952238796518934
132.38,-40.67067260158488
132.4,-40.639387468814434
132.42000000000002,-40.51424693773263
132.44,-40.17011047725769
132.46000000000004,-39.85725914955319
132.48000000000002,-39.60697808738959
132.5,-39.294126759685085
132.52,-38.88742003366924
132.54000000000002,-38.23043224548979
132.56,-37.69858498839214
132.58,-36.44717967757415
132.60000000000002,-33.913083923167704
132.62,-28.68846675050257
132.64000000000001,-21.993448337626287
132.66,-14.891723198734157
132.68,-7.289435935514829
132.70000000000002,1.094979646965747
132.72,8.853692574037325
132.74000000000004,13.609032755145712
132.76000000000002,15.830277181847656
132.78,17.081682492665653
132.8,17.175537890977
132.82000000000002,15.924132580159005
132.84,13.92188408285021
132.86,11.074937000739268
132.88,7.571002130448878
132.9,3.56650513583129
132.92000000000002,-0.31285132770449914
132.94,-4.160922658469838
132.96000000000004,-8.415700715251027
132.98000000000002,-12.201201780475465
133.0,-15.579996119684054
133.02,-19.115216122744894
133.04000000000002,-22.556580727494385
133.06,-25.622523738998478
133.08,-28.625896484961668
133.10000000000002,-31.44155843430216
133.12,-33.913083923167704
133.14000000000001,-36.10304321709919
133.16,-38.136576847178446
133.18,-39.888544282323636
133.20000000000002,-41.32766038976433
133.22,-42.641635966123225
133.24,-43.861756144170776
133.26000000000002,-44.61259933066157
133.28,-45.61372357931597
133.3,-46.36456676580677
133.32000000000002,-46.86512889013397
133.34,-47.49083154554296
133.36,-47.991393669870156
133.38,-48.39810039588601
133.4,-48.64838145804961
133.42000000000002,-49.14894358237681
133.44,-49.3992246445404
133.46000000000004,-49.49308004285176
133.48000000000002,-49.680790839474454
133.5,-49.89978676886761
133.52,-50.08749756549031
133.54000000000002,-50.243923229342556
133.56,-50.21263809657211
133.58,-50.21263809657211
133.60000000000002,-50.43163402596525
133.62,-50.556774557047056
133.64000000000001,-50.619344822587955
133.66,-50.588059689817506
133.68,-50.83834075198111
133.70000000000002,-50.900911017522006
133.72,-50.83834075198111
133.74,-51.05733668137426
133.76000000000002,-51.0260515486038
