Time (ms),Signal (mV)
18.44,-50.963481283062904
18.46,-50.86962588475155
18.48,-50.900911017522006
18.500000000000004,-50.93219615029245
18.520000000000003,-50.900911017522006
18.54,-50.963481283062904
18.56,-50.93219615029245
18.580000000000002,-50.80705561921065
18.6,-50.83834075198111
18.62,-50.99476641583336
18.64,-51.05733668137426
18.660000000000004,-51.05733668137426
18.680000000000003,-51.05733668137426
18.700000000000003,-51.0260515486038
18.72,-50.963481283062904
18.740000000000002,-50.963481283062904
18.76,-51.0260515486038
18.78,-51.05733668137426
18.8,-51.05733668137426
18.82,-50.900911017522006
18.840000000000003,-50.99476641583336
18.860000000000003,-51.18247721245606
18.880000000000003,-51.0886218141447
18.9,-51.05733668137426
18.92,-51.18247721245606
18.94,-51.213762345226506
18.96,-51.05733668137426
18.98,-51.0260515486038
19.000000000000004,-51.11990694691516
19.020000000000003,-51.0886218141447
19.040000000000003,-51.05733668137426
19.060000000000002,-51.05733668137426
19.080000000000002,-51.11990694691516
19.1,-51.1511920796856
19.12,-50.99476641583336
19.14,-51.1511920796856
19.16,-50.963481283062904
19.180000000000003,-51.0260515486038
19.200000000000003,-51.05733668137426
19.220000000000002,-51.1511920796856
19.24,-51.11990694691516
19.26,-50.99476641583336
19.28,-50.99476641583336
19.3,-51.1511920796856
19.32,-51.05733668137426
19.340000000000003,-50.99476641583336
19.360000000000003,-51.11990694691516
19.380000000000003,-51.0260515486038
19.400000000000002,-50.99476641583336
19.42,-50.99476641583336
19.44,-51.05733668137426
19.46,-51.245047477996955
19.48,-51.0886218141447
19.5,-51.18247721245606
19.520000000000003,-51.0886218141447
19.540000000000003,-51.05733668137426
19.560000000000002,-51.0886218141447
19.580000000000002,-51.11990694691516
19.6,-51.0886218141447
19.62,-51.0886218141447
19.64,-51.0260515486038
19.66,-51.213762345226506
19.680000000000003,-51.0886218141447
19.700000000000003,-51.0260515486038
19.720000000000002,-51.0260515486038
19.740000000000002,-51.11990694691516
19.76,-50.99476641583336
19.78,-50.93219615029245
19.8,-51.05733668137426
19.82,-51.18247721245606
19.84,-51.0886218141447
19.860000000000003,-50.99476641583336
19.880000000000003,-50.963481283062904
19.900000000000002,-51.0260515486038
19.92,-50.93219615029245
19.94,-50.963481283062904
19.96,-50.86962588475155
19.98,-50.93219615029245
20.0,-50.99476641583336
20.020000000000003,-50.86962588475155
20.040000000000003,-50.86962588475155
20.060000000000002,-50.93219615029245
20.080000000000002,-50.77577048644021
20.100000000000005,-50.650629955358404
20.12,-50.681915088128854
20.14,-50.83834075198111
20.16,-50.77577048644021
20.18,-50.650629955358404
20.200000000000003,-50.74448535366975
20.220000000000002,-50.77577048644021
20.240000000000002,-50.681915088128854
20.26,-50.650629955358404
20.28,-50.588059689817506
20.3,-50.46291915873571
20.32,-50.556774557047056
20.34,-50.650629955358404
20.360000000000003,-50.556774557047056
20.380000000000003,-50.40034889319481
20.400000000000002,-50.18135296380166
20.42,-50.43163402596525
20.440000000000005,-50.588059689817506
20.46,-50.46291915873571
20.48,-50.21263809657211
20.5,-50.05621243271985
20.52,-50.243923229342556
20.540000000000003,-50.243923229342556
20.560000000000002,-50.40034889319481
20.580000000000002,-50.18135296380166
20.6,-50.18135296380166
20.620000000000005,-50.21263809657211
20.64,-50.11878269826076
20.66,-50.15006783103121
20.68,-50.243923229342556
20.700000000000003,-50.11878269826076
20.720000000000002,-50.05621243271985
20.740000000000002,-50.05621243271985
20.76,-50.02492729994941
20.780000000000005,-50.05621243271985
20.800000000000004,-50.02492729994941
20.82,-50.05621243271985
20.84,-49.96235703440851
20.86,-50.11878269826076
20.880000000000003,-50.08749756549031
20.900000000000002,-49.86850163609716
20.92,-50.11878269826076
20.94,-50.243923229342556
20.960000000000004,-50.08749756549031
20.98,-49.96235703440851
21.0,-50.15006783103121
21.02,-50.15006783103121
21.040000000000003,-50.05621243271985
21.060000000000002,-50.306493494883455
21.080000000000002,-50.21263809657211
21.1,-50.43163402596525
21.120000000000005,-50.36906376042435
21.140000000000004,-50.33777862765391
21.16,-50.275208362113005
21.18,-50.306493494883455
21.2,-50.40034889319481
21.220000000000002,-50.556774557047056
21.240000000000002,-50.243923229342556
21.26,-50.243923229342556
21.28,-50.40034889319481
21.300000000000004,-50.33777862765391
21.320000000000004,-50.243923229342556
21.34,-50.33777862765391
21.36,-50.36906376042435
21.380000000000003,-50.21263809657211
21.400000000000002,-50.36906376042435
21.42,-50.33777862765391
21.44,-50.15006783103121
21.460000000000004,-50.18135296380166
21.480000000000004,-50.46291915873571
21.5,-50.275208362113005
21.52,-50.11878269826076
21.54,-50.46291915873571
21.560000000000002,-50.33777862765391
21.580000000000002,-50.243923229342556
21.6,-50.36906376042435
21.62,-50.36906376042435
21.640000000000004,-50.243923229342556
21.660000000000004,-50.33777862765391
21.68,-50.40034889319481
21.7,-50.36906376042435
21.720000000000002,-50.275208362113005
21.740000000000002,-50.275208362113005
21.76,-50.21263809657211
21.78,-50.40034889319481
21.800000000000004,-50.43163402596525
21.820000000000004,-50.36906376042435
21.840000000000003,-50.21263809657211
21.86,-50.40034889319481
21.88,-50.619344822587955
21.900000000000002,-50.46291915873571
21.92,-50.40034889319481
21.94,-50.49420429150615
21.96,-50.49420429150615
21.980000000000004,-50.49420429150615
22.000000000000004,-50.556774557047056
22.020000000000003,-50.40034889319481
22.04,-50.49420429150615
22.060000000000002,-50.40034889319481
22.080000000000002,-50.52548942427661
22.1,-50.556774557047056
22.12,-50.619344822587955
22.140000000000004,-50.650629955358404
22.160000000000004,-50.46291915873571
22.180000000000003,-50.650629955358404
22.2,-50.80705561921065
22.22,-50.74448535366975
22.240000000000002,-50.556774557047056
22.26,-50.74448535366975
22.28,-50.900911017522006
22.3,-50.900911017522006
22.320000000000004,-50.83834075198111
22.340000000000003,-50.74448535366975
22.360000000000003,-50.83834075198111
22.38,-50.77577048644021
22.400000000000002,-50.93219615029245
22.42,-50.83834075198111
22.44,-50.74448535366975
22.46,-50.900911017522006
22.480000000000004,-50.93219615029245
22.500000000000004,-50.963481283062904
22.520000000000003,-50.93219615029245
22.540000000000003,-50.80705561921065
22.56,-50.963481283062904
22.580000000000002,-50.99476641583336
22.6,-50.963481283062904
22.62,-51.0260515486038
22.64,-50.963481283062904
22.660000000000004,-51.11990694691516
22.680000000000003,-51.11990694691516
22.700000000000003,-50.99476641583336
22.72,-50.93219615029245
22.740000000000002,-51.1511920796856
22.76,-51.18247721245606
22.78,-50.963481283062904
22.8,-51.0260515486038
22.820000000000004,-51.0886218141447
22.840000000000003,-51.05733668137426
22.860000000000003,-51.11990694691516
22.880000000000003,-51.307617743537854
22.9,-51.18247721245606
22.92,-51.245047477996955
22.94,-51.0886218141447
22.96,-50.963481283062904
22.98,-51.05733668137426
23.000000000000004,-51.11990694691516
23.020000000000003,-51.0260515486038
23.040000000000003,-50.963481283062904
23.060000000000002,-50.963481283062904
23.080000000000002,-50.86962588475155
23.1,-50.83834075198111
23.12,-50.99476641583336
23.14,-50.86962588475155
23.160000000000004,-50.7132002208993
23.180000000000003,-50.7132002208993
23.200000000000003,-50.93219615029245
23.220000000000002,-50.80705561921065
23.240000000000002,-50.52548942427661
23.26,-50.650629955358404
23.28,-50.83834075198111
23.3,-50.588059689817506
23.32,-50.588059689817506
23.340000000000003,-50.681915088128854
23.360000000000003,-50.7132002208993
23.380000000000003,-50.7132002208993
23.400000000000002,-50.681915088128854
23.42,-50.681915088128854
23.44,-50.556774557047056
23.46,-50.49420429150615
23.48,-50.46291915873571
23.500000000000004,-50.588059689817506
23.520000000000003,-50.46291915873571
23.540000000000003,-50.33777862765391
23.560000000000002,-50.43163402596525
23.580000000000002,-50.588059689817506
23.6,-50.52548942427661
23.62,-50.306493494883455
23.64,-50.556774557047056
23.66,-50.7132002208993
23.680000000000003,-50.46291915873571
23.700000000000003,-50.18135296380166
23.720000000000002,-50.43163402596525
23.740000000000002,-50.49420429150615
23.760000000000005,-50.49420429150615
23.78,-50.21263809657211
23.8,-50.11878269826076
23.82,-50.18135296380166
23.840000000000003,-50.11878269826076
23.860000000000003,-50.05621243271985
23.880000000000003,-50.18135296380166
23.900000000000002,-50.11878269826076
23.92,-50.08749756549031
23.94,-50.18135296380166
23.96,-50.02492729994941
23.98,-50.05621243271985
24.0,-50.15006783103121
24.020000000000003,-49.931071901638056
24.040000000000003,-49.89978676886761
24.060000000000002,-50.08749756549031
24.080000000000002,-50.02492729994941
24.100000000000005,-50.05621243271985
24.12,-50.11878269826076
24.14,-50.02492729994941
24.16,-49.96235703440851
24.180000000000003,-49.993642167178955
24.200000000000003,-50.08749756549031
24.220000000000002,-49.96235703440851
24.240000000000002,-49.931071901638056
24.26,-49.86850163609716
24.280000000000005,-49.83721650332671
24.3,-49.96235703440851
24.32,-50.05621243271985
24.34,-49.931071901638056
24.360000000000003,-49.64950570670401
24.380000000000003,-49.71207597224491
24.400000000000002,-49.89978676886761
24.42,-49.80593137055626
24.440000000000005,-49.71207597224491
24.46,-49.80593137055626
24.48,-49.83721650332671
24.5,-50.05621243271985
24.520000000000003,-49.77464623778581
24.540000000000003,-49.618220573933556
24.560000000000002,-49.89978676886761
24.580000000000002,-49.77464623778581
24.6,-49.618220573933556
24.620000000000005,-49.64950570670401
24.64,-49.64950570670401
24.66,-49.80593137055626
24.68,-49.55565030839266
24.700000000000003,-49.49308004285176
24.720000000000002,-49.71207597224491
24.740000000000002,-49.64950570670401
24.76,-49.55565030839266
24.780000000000005,-49.49308004285176
24.800000000000004,-49.64950570670401
24.82,-49.4617949100813
24.84,-49.36793951176996
24.860000000000003,-49.55565030839266
24.880000000000003,-49.680790839474454
24.900000000000002,-49.4617949100813
24.92,-49.4617949100813
24.94,-49.586935441163114
24.960000000000004,-49.618220573933556
24.980000000000004,-49.4617949100813
25.0,-49.43050977731086
25.02,-49.3992246445404
25.040000000000003,-49.49308004285176
25.060000000000002,-49.336654378999505
25.080000000000002,-49.4617949100813
25.1,-49.3992246445404
25.120000000000005,-49.36793951176996
25.140000000000004,-49.36793951176996
25.16,-49.3992246445404
25.18,-49.43050977731086
25.200000000000003,-49.43050977731086
25.220000000000002,-49.24279898068816
25.240000000000002,-49.36793951176996
25.26,-49.4617949100813
25.28,-49.524365175622215
25.300000000000004,-49.43050977731086
25.320000000000004,-49.43050977731086
25.34,-49.3992246445404
25.36,-49.43050977731086
25.380000000000003,-49.524365175622215
25.400000000000002,-49.524365175622215
25.42,-49.586935441163114
25.44,-49.71207597224491
25.460000000000004,-49.77464623778581
25.480000000000004,-49.680790839474454
25.500000000000004,-49.618220573933556
25.52,-49.64950570670401
25.540000000000003,-49.74336110501536
25.560000000000002,-49.83721650332671
25.580000000000002,-50.02492729994941
25.6,-49.993642167178955
25.62,-49.83721650332671
25.640000000000004,-49.74336110501536
25.660000000000004,-50.15006783103121
25.68,-50.11878269826076
25.7,-50.02492729994941
25.720000000000002,-49.993642167178955
25.740000000000002,-50.08749756549031
25.76,-50.33777862765391
25.78,-50.15006783103121
25.800000000000004,-50.21263809657211
25.820000000000004,-50.18135296380166
25.840000000000003,-50.275208362113005
25.86,-50.33777862765391
25.880000000000003,-50.49420429150615
25.900000000000002,-50.40034889319481
25.92,-50.33777862765391
25.94,-50.40034889319481
25.96,-50.46291915873571
25.980000000000004,-50.52548942427661
26.000000000000004,-50.588059689817506
26.020000000000003,-50.588059689817506
26.04,-50.556774557047056
26.060000000000002,-50.43163402596525
26.080000000000002,-50.556774557047056
26.1,-50.588059689817506
26.12,-50.650629955358404
26.140000000000004,-50.681915088128854
26.160000000000004,-50.619344822587955
26.180000000000003,-50.619344822587955
26.200000000000003,-50.86962588475155
26.220000000000002,-50.650629955358404
26.240000000000002,-50.7132002208993
26.26,-50.83834075198111
26.28,-50.80705561921065
26.3,-50.650629955358404
26.320000000000004,-50.74448535366975
26.340000000000003,-50.86962588475155
26.360000000000003,-50.7132002208993
26.38,-50.7132002208993
26.400000000000002,-50.74448535366975
26.42,-50.93219615029245
26.44,-50.83834075198111
26.46,-50.681915088128854
26.480000000000004,-50.74448535366975
26.500000000000004,-50.86962588475155
26.520000000000003,-50.83834075198111
26.540000000000003,-50.650629955358404
26.560000000000002,-50.681915088128854
26.580000000000002,-50.74448535366975
26.6,-50.83834075198111
26.62,-50.7132002208993
26.64,-50.681915088128854
26.660000000000004,-50.7132002208993
26.680000000000003,-50.681915088128854
26.700000000000003,-50.74448535366975
26.720000000000002,-50.80705561921065
26.740000000000002,-50.681915088128854
26.76,-50.681915088128854
26.78,-50.556774557047056
26.8,-50.74448535366975
26.820000000000004,-50.7132002208993
26.840000000000003,-50.49420429150615
26.860000000000003,-50.588059689817506
26.880000000000003,-50.681915088128854
26.900000000000002,-50.7132002208993
26.92,-50.588059689817506
26.94,-50.33777862765391
26.96,-50.46291915873571
26.98,-50.49420429150615
27.000000000000004,-50.36906376042435
27.020000000000003,-50.33777862765391
27.040000000000003,-50.46291915873571
27.060000000000002,-50.46291915873571
27.080000000000002,-50.306493494883455
27.1,-50.36906376042435
27.12,-50.40034889319481
27.14,-50.21263809657211
27.160000000000004,-50.36906376042435
27.180000000000003,-50.619344822587955
27.200000000000003,-50.33777862765391
27.220000000000002,-50.243923229342556
27.240000000000006,-50.33777862765391
27.26,-50.33777862765391
27.28,-50.40034889319481
27.3,-50.46291915873571
27.32,-50.36906376042435
27.340000000000003,-50.33777862765391
27.360000000000003,-50.36906376042435
27.380000000000003,-50.46291915873571
27.400000000000002,-50.40034889319481
27.42,-50.11878269826076
27.44,-50.11878269826076
27.46,-50.33777862765391
27.48,-50.306493494883455
27.500000000000004,-50.11878269826076
27.520000000000003,-50.11878269826076
27.540000000000003,-50.15006783103121
27.560000000000002,-50.306493494883455
27.580000000000005,-50.243923229342556
27.6,-50.21263809657211
27.62,-50.05621243271985
27.64,-50.15006783103121
27.66,-50.05621243271985
27.680000000000003,-49.993642167178955
27.700000000000003,-49.96235703440851
27.720000000000002,-49.89978676886761
27.740000000000002,-49.96235703440851
27.760000000000005,-50.08749756549031
27.78,-50.05621243271985
27.8,-49.83721650332671
27.82,-49.86850163609716
27.840000000000003,-49.931071901638056
27.860000000000003,-49.993642167178955
27.880000000000003,-49.993642167178955
27.900000000000002,-49.993642167178955
27.920000000000005,-49.83721650332671
27.94,-49.83721650332671
27.96,-49.71207597224491
27.98,-49.89978676886761
28.0,-49.931071901638056
28.020000000000003,-49.71207597224491
28.040000000000003,-49.586935441163114
28.060000000000002,-49.71207597224491
28.080000000000002,-49.83721650332671
28.100000000000005,-49.80593137055626
28.12,-49.55565030839266
28.14,-49.524365175622215
28.16,-49.64950570670401
28.180000000000003,-49.680790839474454
28.200000000000003,-49.55565030839266
28.220000000000002,-49.4617949100813
28.240000000000002,-49.618220573933556
28.260000000000005,-49.680790839474454
28.280000000000005,-49.618220573933556
28.3,-49.586935441163114
28.32,-49.64950570670401
28.34,-49.49308004285176
28.360000000000003,-49.64950570670401
28.380000000000003,-49.80593137055626
28.400000000000002,-49.524365175622215
28.42,-49.49308004285176
28.440000000000005,-49.524365175622215
28.460000000000004,-49.71207597224491
28.48,-49.49308004285176
28.5,-49.43050977731086
28.520000000000003,-49.4617949100813
28.540000000000003,-49.49308004285176
28.560000000000002,-49.524365175622215
28.580000000000002,-49.64950570670401
28.600000000000005,-49.55565030839266
28.620000000000005,-49.4617949100813
28.64,-49.49308004285176
28.66,-49.618220573933556
28.68,-49.586935441163114
