Time (ms),Signal (mV)
18.44,-58.315487484118634
18.46,-58.315487484118634
18.48,-58.284202351348185
18.500000000000004,-58.15906182026638
18.520000000000003,-58.252917218577736
18.54,-58.252917218577736
18.56,-58.19034695303684
18.580000000000002,-58.19034695303684
18.6,-58.22163208580728
18.62,-58.315487484118634
18.64,-58.12777668749593
18.660000000000004,-58.22163208580728
18.680000000000003,-58.19034695303684
18.700000000000003,-58.22163208580728
18.72,-58.15906182026638
18.740000000000002,-58.12777668749593
18.76,-58.09649155472548
18.78,-58.09649155472548
18.8,-58.002636156414134
18.82,-58.15906182026638
18.840000000000003,-58.22163208580728
18.860000000000003,-58.03392128918458
18.880000000000003,-57.971351023643685
18.9,-57.90878075810278
18.92,-57.90878075810278
18.94,-57.971351023643685
18.96,-57.84621049256188
18.98,-57.87749562533234
19.000000000000004,-57.81492535979144
19.020000000000003,-57.75235509425054
19.040000000000003,-57.81492535979144
19.060000000000002,-57.75235509425054
19.080000000000002,-57.689784828709634
19.1,-57.689784828709634
19.12,-57.78364022702098
19.14,-57.84621049256188
19.16,-57.689784828709634
19.180000000000003,-57.689784828709634
19.200000000000003,-57.627214563168735
19.220000000000002,-57.595929430398286
19.24,-57.53335916485739
19.26,-57.56464429762784
19.28,-57.56464429762784
19.3,-57.43950376654604
19.32,-57.345648368234684
19.340000000000003,-57.37693350100514
19.360000000000003,-57.40821863377558
19.380000000000003,-57.345648368234684
19.400000000000002,-57.37693350100514
19.42,-57.345648368234684
19.44,-57.22050783715289
19.46,-57.18922270438244
19.48,-57.18922270438244
19.5,-57.15793757161199
19.520000000000003,-57.09536730607108
19.540000000000003,-57.06408217330064
19.560000000000002,-57.09536730607108
19.580000000000002,-57.032797040530184
19.6,-57.00151190775974
19.62,-56.970226774989285
19.64,-56.93894164221884
19.66,-56.87637137667794
19.680000000000003,-56.90765650944839
19.700000000000003,-56.90765650944839
19.720000000000002,-56.71994571282569
19.740000000000002,-56.78251597836659
19.76,-56.78251597836659
19.78,-56.688660580055235
19.8,-56.657375447284785
19.82,-56.50094978343254
19.84,-56.50094978343254
19.860000000000003,-56.46966465066209
19.880000000000003,-56.375809252350734
19.900000000000002,-56.43837951789163
19.92,-56.375809252350734
19.94,-56.43837951789163
19.96,-56.40709438512119
19.98,-56.34452411958029
20.0,-56.25066872126894
20.020000000000003,-56.21938358849849
20.040000000000003,-56.21938358849849
20.060000000000002,-56.09424305741669
20.080000000000002,-56.12552819018714
20.100000000000005,-56.15681332295759
20.12,-56.03167279187579
20.14,-55.96910252633489
20.16,-56.06295792464624
20.18,-56.06295792464624
20.200000000000003,-56.000387659105336
20.220000000000002,-55.93781739356444
20.240000000000002,-55.96910252633489
20.26,-56.03167279187579
20.28,-55.87524712802354
20.3,-55.843961995253096
20.32,-55.81267686248264
20.34,-55.68753633140084
20.360000000000003,-55.71882146417129
20.380000000000003,-55.65625119863039
20.400000000000002,-55.68753633140084
20.42,-55.65625119863039
20.440000000000005,-55.624966065859944
20.46,-55.65625119863039
20.48,-55.531110667548596
20.5,-55.4685404020077
20.52,-55.531110667548596
20.540000000000003,-55.49982553477814
20.560000000000002,-55.43725526923724
20.580000000000002,-55.4685404020077
20.6,-55.37468500369634
20.620000000000005,-55.312114738155444
20.64,-55.249544472614545
20.66,-55.249544472614545
20.68,-55.43725526923724
20.700000000000003,-55.37468500369634
20.720000000000002,-55.34339987092589
20.740000000000002,-55.249544472614545
20.76,-55.21825933984409
20.780000000000005,-55.312114738155444
20.800000000000004,-55.28082960538499
20.82,-55.12440394153274
20.84,-55.15568907430319
20.86,-55.21825933984409
20.880000000000003,-55.15568907430319
20.900000000000002,-55.06183367599184
20.92,-55.18697420707364
20.94,-55.21825933984409
20.960000000000004,-55.21825933984409
20.98,-55.06183367599184
21.0,-55.09311880876229
21.02,-55.12440394153274
21.040000000000003,-55.15568907430319
21.060000000000002,-55.09311880876229
21.080000000000002,-55.03054854322139
21.1,-54.99926341045094
21.120000000000005,-54.99926341045094
21.140000000000004,-54.99926341045094
21.16,-54.936693144910045
21.18,-54.874122879369146
21.2,-54.84283774659869
21.220000000000002,-54.90540801213959
21.240000000000002,-54.78026748105779
21.26,-54.655126949975994
21.28,-54.71769721551689
21.300000000000004,-54.74898234828734
21.320000000000004,-54.68641208274644
21.34,-54.68641208274644
21.36,-54.68641208274644
21.380000000000003,-54.592556684435095
21.400000000000002,-54.655126949975994
21.42,-54.623841817205545
21.44,-54.561271551664646
21.460000000000004,-54.52998641889419
21.480000000000004,-54.49870128612375
21.5,-54.52998641889419
21.52,-54.46741615335329
21.54,-54.49870128612375
21.560000000000002,-54.43613102058285
21.580000000000002,-54.46741615335329
21.6,-54.46741615335329
21.62,-54.37356075504195
21.640000000000004,-54.46741615335329
21.660000000000004,-54.561271551664646
21.68,-54.592556684435095
21.7,-54.52998641889419
21.720000000000002,-54.40484588781239
21.740000000000002,-54.561271551664646
21.76,-54.52998641889419
21.78,-54.49870128612375
21.800000000000004,-54.561271551664646
21.820000000000004,-54.46741615335329
21.840000000000003,-54.49870128612375
21.86,-54.43613102058285
21.88,-54.43613102058285
21.900000000000002,-54.49870128612375
21.92,-54.52998641889419
21.94,-54.37356075504195
21.96,-54.310990489501044
21.980000000000004,-54.342275622271494
22.000000000000004,-54.40484588781239
22.020000000000003,-54.342275622271494
22.04,-54.342275622271494
22.060000000000002,-54.310990489501044
22.080000000000002,-54.1545648256488
22.1,-54.342275622271494
22.12,-54.43613102058285
22.140000000000004,-54.37356075504195
22.160000000000004,-54.40484588781239
22.180000000000003,-54.43613102058285
22.2,-54.40484588781239
22.22,-54.279705356730595
22.240000000000002,-54.40484588781239
22.26,-54.342275622271494
22.28,-54.310990489501044
22.3,-54.37356075504195
22.320000000000004,-54.46741615335329
22.340000000000003,-54.40484588781239
22.360000000000003,-54.342275622271494
22.38,-54.342275622271494
22.400000000000002,-54.37356075504195
22.42,-54.40484588781239
22.44,-54.342275622271494
22.46,-54.40484588781239
22.480000000000004,-54.248420223960146
22.500000000000004,-54.40484588781239
22.520000000000003,-54.43613102058285
22.540000000000003,-54.18584995841925
22.56,-54.2171350911897
22.580000000000002,-54.248420223960146
22.6,-54.248420223960146
22.62,-54.310990489501044
22.64,-54.310990489501044
22.660000000000004,-54.310990489501044
22.680000000000003,-54.18584995841925
22.700000000000003,-54.18584995841925
22.72,-54.1545648256488
22.740000000000002,-54.09199456010789
22.76,-54.2171350911897
22.78,-54.18584995841925
22.8,-54.12327969287835
22.820000000000004,-54.18584995841925
22.840000000000003,-54.12327969287835
22.860000000000003,-54.18584995841925
22.880000000000003,-54.18584995841925
22.9,-54.09199456010789
22.92,-54.1545648256488
22.94,-54.1545648256488
22.96,-54.09199456010789
22.98,-54.09199456010789
23.000000000000004,-54.12327969287835
23.020000000000003,-54.029424294566994
23.040000000000003,-54.029424294566994
23.060000000000002,-53.966854029026095
23.080000000000002,-53.904283763485196
23.1,-53.74785809963294
23.12,-53.87299863071474
23.14,-53.904283763485196
23.160000000000004,-53.93556889625565
23.180000000000003,-53.8417134979443
23.200000000000003,-53.81042836517384
23.220000000000002,-53.87299863071474
23.240000000000002,-53.87299863071474
23.26,-53.966854029026095
23.28,-53.8417134979443
23.3,-53.7165729668625
23.32,-53.685287834092044
23.340000000000003,-53.8417134979443
23.360000000000003,-53.7165729668625
23.380000000000003,-53.7791432324034
23.400000000000002,-53.7165729668625
23.42,-53.685287834092044
23.44,-53.49757703746934
23.46,-53.56014730301025
23.48,-53.591432435780696
23.500000000000004,-53.49757703746934
23.520000000000003,-53.622717568551145
23.540000000000003,-53.49757703746934
23.560000000000002,-53.49757703746934
23.580000000000002,-53.43500677192844
23.6,-53.403721639158
23.62,-53.56014730301025
23.64,-53.5288621702398
23.66,-53.56014730301025
23.680000000000003,-53.5288621702398
23.700000000000003,-53.5288621702398
23.720000000000002,-53.49757703746934
23.740000000000002,-53.56014730301025
23.760000000000005,-53.4662919046989
23.78,-53.4662919046989
23.8,-53.56014730301025
23.82,-53.622717568551145
23.840000000000003,-53.622717568551145
23.860000000000003,-53.622717568551145
23.880000000000003,-53.654002701321595
23.900000000000002,-53.56014730301025
23.92,-53.591432435780696
23.94,-53.685287834092044
23.96,-53.56014730301025
23.98,-53.49757703746934
24.0,-53.49757703746934
24.020000000000003,-53.591432435780696
24.040000000000003,-53.5288621702398
24.060000000000002,-53.56014730301025
24.080000000000002,-53.56014730301025
24.100000000000005,-53.5288621702398
24.12,-53.4662919046989
24.14,-53.43500677192844
24.16,-53.5288621702398
24.180000000000003,-53.5288621702398
24.200000000000003,-53.4662919046989
24.220000000000002,-53.5288621702398
24.240000000000002,-53.56014730301025
24.26,-53.5288621702398
24.280000000000005,-53.4662919046989
24.3,-53.43500677192844
24.32,-53.309866240846645
24.34,-53.24729597530575
24.360000000000003,-53.372436506387544
24.380000000000003,-53.403721639158
24.400000000000002,-53.4662919046989
24.42,-53.403721639158
24.440000000000005,-53.372436506387544
24.46,-53.4662919046989
24.48,-53.5288621702398
24.5,-53.5288621702398
24.520000000000003,-53.5288621702398
24.540000000000003,-53.5288621702398
24.560000000000002,-53.4662919046989
24.580000000000002,-53.56014730301025
24.6,-53.56014730301025
24.620000000000005,-53.49757703746934
24.64,-53.5288621702398
24.66,-53.403721639158
24.68,-53.4662919046989
24.700000000000003,-53.5288621702398
24.720000000000002,-53.5288621702398
24.740000000000002,-53.4662919046989
24.76,-53.43500677192844
24.780000000000005,-53.372436506387544
24.800000000000004,-53.5288621702398
24.82,-53.591432435780696
24.84,-53.43500677192844
24.860000000000003,-53.4662919046989
24.880000000000003,-53.5288621702398
24.900000000000002,-53.5288621702398
24.92,-53.49757703746934
24.94,-53.372436506387544
24.960000000000004,-53.403721639158
24.980000000000004,-53.4662919046989
25.0,-53.49757703746934
25.02,-53.43500677192844
25.040000000000003,-53.3411513736171
25.060000000000002,-53.4662919046989
25.080000000000002,-53.309866240846645
25.1,-53.372436506387544
25.120000000000005,-53.309866240846645
25.140000000000004,-53.309866240846645
25.16,-53.3411513736171
25.18,-53.3411513736171
25.200000000000003,-53.372436506387544
25.220000000000002,-53.278581108076196
25.240000000000002,-53.2160108425353
25.26,-53.3411513736171
25.28,-53.2160108425353
25.300000000000004,-53.24729597530575
25.320000000000004,-53.278581108076196
25.34,-53.24729597530575
25.36,-53.3411513736171
25.380000000000003,-53.24729597530575
25.400000000000002,-53.2160108425353
25.42,-53.1534405769944
25.44,-53.24729597530575
25.460000000000004,-53.2160108425353
25.480000000000004,-53.278581108076196
25.500000000000004,-53.309866240846645
25.52,-53.3411513736171
25.540000000000003,-53.2160108425353
25.560000000000002,-53.309866240846645
25.580000000000002,-53.1534405769944
25.6,-53.18472570976485
25.62,-53.24729597530575
25.640000000000004,-53.18472570976485
25.660000000000004,-53.24729597530575
25.68,-53.18472570976485
25.7,-53.0908703114535
25.720000000000002,-53.059585178683044
25.740000000000002,-53.059585178683044
25.76,-52.997014913142145
25.78,-53.18472570976485
25.800000000000004,-53.059585178683044
25.820000000000004,-53.12215544422395
25.840000000000003,-53.059585178683044
25.86,-53.0283000459126
25.880000000000003,-53.059585178683044
25.900000000000002,-53.059585178683044
25.92,-53.1534405769944
25.94,-53.18472570976485
25.96,-53.18472570976485
25.980000000000004,-53.1534405769944
26.000000000000004,-53.1534405769944
26.020000000000003,-53.059585178683044
26.04,-53.0283000459126
26.060000000000002,-53.12215544422395
26.080000000000002,-53.18472570976485
26.1,-53.0908703114535
26.12,-53.12215544422395
26.140000000000004,-53.12215544422395
26.160000000000004,-53.12215544422395
26.180000000000003,-53.1534405769944
26.200000000000003,-53.0908703114535
26.220000000000002,-53.12215544422395
26.240000000000002,-53.12215544422395
26.26,-53.1534405769944
26.28,-53.278581108076196
26.3,-53.18472570976485
26.320000000000004,-53.309866240846645
26.340000000000003,-53.24729597530575
26.360000000000003,-53.278581108076196
26.38,-53.24729597530575
26.400000000000002,-53.18472570976485
26.42,-53.2160108425353
26.44,-53.24729597530575
26.46,-53.403721639158
26.480000000000004,-53.3411513736171
26.500000000000004,-53.2160108425353
26.520000000000003,-53.309866240846645
26.540000000000003,-53.278581108076196
26.560000000000002,-53.372436506387544
26.580000000000002,-53.309866240846645
26.6,-53.403721639158
26.62,-53.309866240846645
26.64,-53.24729597530575
26.660000000000004,-53.43500677192844
26.680000000000003,-53.43500677192844
26.700000000000003,-53.309866240846645
26.720000000000002,-53.403721639158
26.740000000000002,-53.43500677192844
26.76,-53.403721639158
26.78,-53.3411513736171
26.8,-53.372436506387544
26.820000000000004,-53.278581108076196
26.840000000000003,-53.278581108076196
26.860000000000003,-53.3411513736171
26.880000000000003,-53.43500677192844
26.900000000000002,-53.3411513736171
26.92,-53.4662919046989
26.94,-53.309866240846645
26.96,-53.4662919046989
26.98,-53.4662919046989
27.000000000000004,-53.5288621702398
27.020000000000003,-53.4662919046989
27.040000000000003,-53.49757703746934
27.060000000000002,-53.5288621702398
27.080000000000002,-53.5288621702398
27.1,-53.591432435780696
27.12,-53.654002701321595
27.14,-53.622717568551145
27.160000000000004,-53.654002701321595
27.180000000000003,-53.622717568551145
27.200000000000003,-53.591432435780696
27.220000000000002,-53.591432435780696
27.240000000000006,-53.591432435780696
27.26,-53.591432435780696
27.28,-53.622717568551145
27.3,-53.56014730301025
27.32,-53.654002701321595
27.340000000000003,-53.622717568551145
27.360000000000003,-53.685287834092044
27.380000000000003,-53.685287834092044
27.400000000000002,-53.622717568551145
27.42,-53.49757703746934
27.44,-53.622717568551145
27.46,-53.622717568551145
27.48,-53.654002701321595
27.500000000000004,-53.622717568551145
27.520000000000003,-53.56014730301025
27.540000000000003,-53.49757703746934
27.560000000000002,-53.5288621702398
27.580000000000005,-53.56014730301025
27.6,-53.5288621702398
27.62,-53.4662919046989
27.64,-53.4662919046989
27.66,-53.43500677192844
27.680000000000003,-53.49757703746934
27.700000000000003,-53.43500677192844
27.720000000000002,-53.43500677192844
27.740000000000002,-53.403721639158
27.760000000000005,-53.372436506387544
27.78,-53.4662919046989
27.8,-53.49757703746934
27.82,-53.372436506387544
27.840000000000003,-53.56014730301025
27.860000000000003,-53.5288621702398
27.880000000000003,-53.685287834092044
27.900000000000002,-53.654002701321595
27.920000000000005,-53.685287834092044
27.94,-53.622717568551145
27.96,-53.5288621702398
27.98,-53.622717568551145
28.0,-53.685287834092044
28.020000000000003,-53.56014730301025
28.040000000000003,-53.685287834092044
28.060000000000002,-53.81042836517384
28.080000000000002,-53.7165729668625
28.100000000000005,-53.7165729668625
28.12,-53.685287834092044
28.14,-53.74785809963294
28.16,-53.8417134979443
28.180000000000003,-53.7791432324034
28.200000000000003,-53.8417134979443
28.220000000000002,-53.81042836517384
28.240000000000002,-53.8417134979443
28.260000000000005,-53.904283763485196
28.280000000000005,-53.93556889625565
28.3,-53.93556889625565
28.32,-53.93556889625565
28.34,-53.904283763485196
28.360000000000003,-54.029424294566994
28.380000000000003,-53.966854029026095
28.400000000000002,-53.99813916179655
28.42,-54.029424294566994
28.440000000000005,-53.99813916179655
28.460000000000004,-53.99813916179655
28.48,-53.93556889625565
28.5,-53.8417134979443
28.520000000000003,-53.99813916179655
28.540000000000003,-53.904283763485196
28.560000000000002,-53.966854029026095
28.580000000000002,-54.06070942733745
28.600000000000005,-53.93556889625565
28.620000000000005,-53.904283763485196
28.64,-53.7791432324034
28.66,-53.74785809963294
28.68,-53.7791432324034
28.700000000000003,-53.8417134979443
28.720000000000002,-53.685287834092044
28.740000000000002,-53.87299863071474
