Time (ms),Voltage (mV)
62.90000000000001,3.8163780440804105e-08
62.92,5.0533167137530725e-08
62.94000000000001,3.8163780440804105e-08
62.96,4.125612711498576e-08
62.98000000000001,5.3625513811712375e-08
63.0,5.0533167137530725e-08
63.02,3.8163780440804105e-08
63.04,4.7440820463349075e-08
63.06,5.981020716007569e-08
63.08000000000001,5.6717860485894025e-08
63.1,5.6717860485894025e-08
63.12000000000001,4.4348473789167425e-08
63.14,2.270204706989584e-08
63.16000000000001,3.5071433766622454e-08
63.18,2.270204706989584e-08
63.2,2.579439374407749e-08
63.22,2.270204706989584e-08
63.24,3.5071433766622454e-08
63.26000000000001,3.8163780440804105e-08
63.28,3.1979087092440804e-08
63.30000000000001,2.888674041825914e-08
63.32,3.5071433766622454e-08
63.34000000000001,3.8163780440804105e-08
63.36,2.888674041825914e-08
63.38,2.888674041825914e-08
63.40000000000001,2.888674041825914e-08
63.42,4.125612711498576e-08
63.44000000000001,4.7440820463349075e-08
63.46,7.217959385680229e-08
63.48000000000001,7.527194053098395e-08
63.5,7.527194053098395e-08
63.52000000000001,6.908724718262065e-08
63.54,6.290255383425735e-08
63.56,5.3625513811712375e-08
63.58000000000001,5.0533167137530725e-08
63.6,5.0533167137530725e-08
63.62000000000001,6.290255383425735e-08
63.64,5.3625513811712375e-08
63.66000000000001,5.6717860485894025e-08
63.68,6.290255383425735e-08
63.70000000000001,7.527194053098395e-08
63.72,6.290255383425735e-08
63.74,7.217959385680229e-08
63.76000000000001,6.290255383425735e-08
63.78,4.7440820463349075e-08
63.80000000000001,4.7440820463349075e-08
63.82,1.6517353721532537e-08
63.84000000000001,2.888674041825914e-08
63.86,3.1979087092440804e-08
63.88000000000001,3.1979087092440804e-08
63.9,1.6517353721532537e-08
63.92,2.270204706989584e-08
63.94000000000001,3.1979087092440804e-08
63.96,4.125612711498576e-08
63.98000000000001,1.9609700395714187e-08
64.0,3.8163780440804105e-08
64.02000000000001,4.125612711498576e-08
64.04,5.981020716007569e-08
64.06,6.290255383425735e-08
64.08000000000001,6.599490050843899e-08
64.10000000000001,7.217959385680229e-08
64.12,6.908724718262065e-08
64.14,6.908724718262065e-08
64.16000000000001,6.908724718262065e-08
64.18,5.981020716007569e-08
64.2,2.888674041825914e-08
64.22,4.7440820463349075e-08
64.24000000000001,3.5071433766622454e-08
64.26,3.1979087092440804e-08
64.28,7.240313698987572e-09
64.30000000000001,2.888674041825914e-08
64.32000000000001,1.6517353721532537e-08
64.34,2.888674041825914e-08
64.36,3.1979087092440804e-08
64.38000000000001,3.1979087092440804e-08
64.4,3.1979087092440804e-08
64.42,3.1979087092440804e-08
64.44000000000001,5.6717860485894025e-08
64.46000000000001,3.8163780440804105e-08
64.48,4.4348473789167425e-08
64.5,1.0332660373169224e-08
64.52000000000001,3.8163780440804105e-08
64.54,2.579439374407749e-08
64.56,3.8163780440804105e-08
64.58,2.579439374407749e-08
64.60000000000001,2.270204706989584e-08
64.62,3.5071433766622454e-08
64.64,3.8163780440804105e-08
64.66000000000001,4.125612711498576e-08
64.68,3.5071433766622454e-08
64.7,3.8163780440804105e-08
64.72,4.4348473789167425e-08
64.74000000000001,3.5071433766622454e-08
64.76,2.579439374407749e-08
64.78,1.3425007047350874e-08
64.80000000000001,1.9609700395714187e-08
64.82000000000001,2.270204706989584e-08
64.84,3.5071433766622454e-08
64.86,2.888674041825914e-08
64.88000000000001,2.270204706989584e-08
64.9,3.8163780440804105e-08
64.92,2.888674041825914e-08
64.94000000000001,3.5071433766622454e-08
64.96000000000001,3.1979087092440804e-08
64.98,1.6517353721532537e-08
65.0,2.270204706989584e-08
65.02000000000001,1.6517353721532537e-08
65.04,1.9609700395714187e-08
65.06,2.579439374407749e-08
65.08,4.125612711498576e-08
65.10000000000001,3.8163780440804105e-08
65.12,3.5071433766622454e-08
65.14,5.3625513811712375e-08
65.16000000000001,4.125612711498576e-08
65.18,2.579439374407749e-08
65.2,3.1979087092440804e-08
65.22,3.5071433766622454e-08
65.24000000000001,4.125612711498576e-08
65.26,2.888674041825914e-08
65.28,3.5071433766622454e-08
65.30000000000001,6.908724718262065e-08
65.32000000000001,5.3625513811712375e-08
65.34,5.6717860485894025e-08
65.36,5.0533167137530725e-08
65.38000000000001,5.6717860485894025e-08
65.4,4.7440820463349075e-08
65.42,4.125612711498576e-08
65.44000000000001,2.888674041825914e-08
65.46000000000001,2.579439374407749e-08
65.48,1.9609700395714187e-08
65.5,2.270204706989584e-08
65.52000000000001,1.0332660373169224e-08
65.54,7.240313698987572e-09
65.56,4.1479670248059145e-09
65.58,1.0332660373169224e-08
65.60000000000001,1.9609700395714187e-08
65.62,2.579439374407749e-08
65.64,3.8163780440804105e-08
65.66000000000001,3.1979087092440804e-08
65.68,3.8163780440804105e-08
65.7,4.4348473789167425e-08
65.72,4.7440820463349075e-08
65.74000000000001,3.5071433766622454e-08
65.76,4.7440820463349075e-08
65.78,4.4348473789167425e-08
65.80000000000001,2.579439374407749e-08
65.82000000000001,3.8163780440804105e-08
65.84,4.125612711498576e-08
65.86,3.5071433766622454e-08
65.88000000000001,3.5071433766622454e-08
65.9,4.4348473789167425e-08
65.92,3.1979087092440804e-08
65.94,4.7440820463349075e-08
65.96000000000001,3.5071433766622454e-08
65.98,3.5071433766622454e-08
66.0,3.8163780440804105e-08
66.02000000000001,2.579439374407749e-08
66.04,3.1979087092440804e-08
66.06,2.888674041825914e-08
66.08,2.888674041825914e-08
66.10000000000001,5.0533167137530725e-08
66.12000000000002,6.290255383425735e-08
66.14,5.981020716007569e-08
66.16000000000001,3.5071433766622454e-08
66.18,3.1979087092440804e-08
66.2,2.579439374407749e-08
66.22,4.1479670248059145e-09
66.24000000000001,1.6517353721532537e-08
66.26,1.9609700395714187e-08
66.28,7.240313698987572e-09
66.30000000000001,1.3425007047350874e-08
66.32000000000001,1.3425007047350874e-08
66.34,2.270204706989584e-08
66.36,1.9609700395714187e-08
66.38000000000001,1.9609700395714187e-08
66.4,4.125612711498576e-08
66.42,3.1979087092440804e-08
66.44,4.4348473789167425e-08
66.46000000000001,5.3625513811712375e-08
66.48000000000002,4.4348473789167425e-08
66.5,4.125612711498576e-08
66.52000000000001,5.3625513811712375e-08
66.54,5.6717860485894025e-08
66.56,5.981020716007569e-08
66.58,4.4348473789167425e-08
66.60000000000001,4.7440820463349075e-08
66.62,3.5071433766622454e-08
66.64,3.5071433766622454e-08
66.66000000000001,4.125612711498576e-08
66.68,1.9609700395714187e-08
66.7,1.9609700395714187e-08
66.72,2.888674041825914e-08
66.74000000000001,3.1979087092440804e-08
66.76,2.888674041825914e-08
66.78,2.888674041825914e-08
66.80000000000001,2.888674041825914e-08
66.82000000000001,1.6517353721532537e-08
66.84,2.270204706989584e-08
66.86,-2.036726323557387e-09
66.88000000000001,-5.129072997739045e-09
66.9,-1.1313766346102353e-08
66.92,1.0556203506242637e-09
66.94,-8.221419671920695e-09
66.96000000000001,1.3425007047350874e-08
66.98000000000002,3.5071433766622454e-08
67.0,3.8163780440804105e-08
67.02000000000001,5.6717860485894025e-08
67.04,5.981020716007569e-08
67.06,5.3625513811712375e-08
67.08,4.7440820463349075e-08
67.10000000000001,4.125612711498576e-08
67.12,2.270204706989584e-08
67.14,3.1979087092440804e-08
67.16000000000001,5.6717860485894025e-08
67.18,3.8163780440804105e-08
67.2,4.125612711498576e-08
67.22,3.8163780440804105e-08
67.24000000000001,4.7440820463349075e-08
67.26,5.0533167137530725e-08
67.28,3.5071433766622454e-08
67.3,3.5071433766622454e-08
67.32000000000001,4.125612711498576e-08
67.34000000000002,4.125612711498576e-08
67.36,1.9609700395714187e-08
67.38000000000001,1.9609700395714187e-08
67.4,7.240313698987572e-09
67.42,1.6517353721532537e-08
67.44,-8.221419671920695e-09
67.46000000000001,4.1479670248059145e-09
67.48000000000002,1.0556203506242637e-09
67.5,4.1479670248059145e-09
67.52000000000001,-8.221419671920695e-09
67.54,1.0556203506242637e-09
67.56,1.0556203506242637e-09
67.58,7.240313698987572e-09
67.60000000000001,2.270204706989584e-08
67.62,1.9609700395714187e-08
67.64,4.125612711498576e-08
67.66000000000001,3.5071433766622454e-08
67.68,3.5071433766622454e-08
67.70000000000002,4.4348473789167425e-08
67.72,4.125612711498576e-08
67.74000000000001,3.1979087092440804e-08
67.76,1.3425007047350874e-08
67.78,1.3425007047350874e-08
67.8,1.0556203506242637e-09
67.82000000000001,1.3425007047350874e-08
67.84000000000002,4.1479670248059145e-09
67.86,4.1479670248059145e-09
67.88000000000001,-2.036726323557387e-09
67.9,1.6517353721532537e-08
67.92,1.3425007047350874e-08
67.94,1.3425007047350874e-08
67.96000000000001,1.9609700395714187e-08
67.98,2.579439374407749e-08
68.0,1.9609700395714187e-08
68.02000000000001,3.1979087092440804e-08
68.04,1.9609700395714187e-08
68.06,1.3425007047350874e-08
68.08,7.240313698987572e-09
68.10000000000001,7.240313698987572e-09
68.12,-1.1313766346102353e-08
68.14,-5.129072997739045e-09
68.16000000000001,1.0332660373169224e-08
68.18,-2.036726323557387e-09
68.20000000000002,1.0332660373169224e-08
68.22,1.0332660373169224e-08
68.24000000000001,1.6517353721532537e-08
68.26,7.240313698987572e-09
68.28,1.0556203506242637e-09
68.3,2.270204706989584e-08
68.32000000000001,1.6517353721532537e-08
68.34000000000002,3.8163780440804105e-08
68.36,2.270204706989584e-08
68.38000000000001,2.888674041825914e-08
68.4,4.4348473789167425e-08
68.42,2.579439374407749e-08
68.44,2.579439374407749e-08
68.46000000000001,2.270204706989584e-08
68.48,1.9609700395714187e-08
68.5,4.125612711498576e-08
68.52000000000001,3.5071433766622454e-08
68.54,3.8163780440804105e-08
68.56000000000002,4.4348473789167425e-08
68.58,1.9609700395714187e-08
68.60000000000001,1.9609700395714187e-08
68.62,1.3425007047350874e-08
68.64,1.3425007047350874e-08
68.66,7.240313698987572e-09
68.68,1.9609700395714187e-08
68.70000000000002,1.0332660373169224e-08
68.72,3.5071433766622454e-08
68.74000000000001,3.1979087092440804e-08
68.76,4.4348473789167425e-08
68.78,2.888674041825914e-08
68.8,2.888674041825914e-08
68.82000000000001,1.0332660373169224e-08
68.84000000000002,1.9609700395714187e-08
68.86,-5.129072997739045e-09
68.88000000000001,1.0556203506242637e-09
68.9,7.240313698987572e-09
68.92000000000002,1.0332660373169224e-08
68.94,1.0556203506242637e-09
68.96000000000001,1.0332660373169224e-08
68.98,1.0332660373169224e-08
69.0,1.0332660373169224e-08
69.02000000000001,4.1479670248059145e-09
69.04,1.6517353721532537e-08
69.06000000000002,4.1479670248059145e-09
69.08,1.0556203506242637e-09
69.10000000000001,1.0332660373169224e-08
69.12,7.240313698987572e-09
69.14,1.6517353721532537e-08
69.16,4.4348473789167425e-08
69.18,4.4348473789167425e-08
69.20000000000002,2.270204706989584e-08
69.22,4.4348473789167425e-08
69.24000000000001,1.3425007047350874e-08
69.26,2.270204706989584e-08
69.28,2.579439374407749e-08
69.3,-1.4406113020284004e-08
69.32000000000001,-5.129072997739045e-09
69.34,-1.749845969446566e-08
69.36,-1.1313766346102353e-08
69.38000000000001,4.1479670248059145e-09
69.4,7.240313698987572e-09
69.42000000000002,1.0556203506242637e-09
69.44,7.240313698987572e-09
69.46000000000001,1.3425007047350874e-08
69.48,4.1479670248059145e-09
69.5,7.240313698987572e-09
69.52000000000001,1.0332660373169224e-08
69.54,1.6517353721532537e-08
69.56000000000002,1.3425007047350874e-08
69.58,1.9609700395714187e-08
69.60000000000001,1.0556203506242637e-09
69.62,-8.221419671920695e-09
69.64,7.240313698987572e-09
69.66,7.240313698987572e-09
69.68,1.0332660373169224e-08
69.70000000000002,1.0332660373169224e-08
69.72,4.1479670248059145e-09
69.74000000000001,-8.221419671920695e-09
69.76,-8.221419671920695e-09
69.78000000000002,1.0556203506242637e-09
69.8,-1.4406113020284004e-08
69.82000000000001,4.1479670248059145e-09
69.84,-8.221419671920695e-09
69.86,-8.221419671920695e-09
69.88000000000001,1.0332660373169224e-08
69.9,4.1479670248059145e-09
69.92000000000002,1.3425007047350874e-08
69.94,1.0556203506242637e-09
69.96000000000001,1.6517353721532537e-08
69.98,7.240313698987572e-09
