Time (ms),Signal (mV)
18.44,-52.30874199219225
18.46,-52.402597390503594
18.48,-52.402597390503594
18.500000000000004,-52.46516765604451
18.520000000000003,-52.43388252327405
18.54,-52.37131225773315
18.56,-52.55902305435585
18.580000000000002,-52.37131225773315
18.6,-52.30874199219225
18.62,-52.340027124962695
18.64,-52.246171726651355
18.660000000000004,-52.340027124962695
18.680000000000003,-52.246171726651355
18.700000000000003,-52.246171726651355
18.72,-52.246171726651355
18.740000000000002,-52.12103119556955
18.76,-52.15231632834
18.78,-52.37131225773315
18.8,-52.30874199219225
18.82,-52.12103119556955
18.840000000000003,-52.18360146111045
18.860000000000003,-52.12103119556955
18.880000000000003,-52.12103119556955
18.9,-52.246171726651355
18.92,-52.18360146111045
18.94,-51.9020352661764
18.96,-52.05846093002865
18.98,-52.12103119556955
19.000000000000004,-52.12103119556955
19.020000000000003,-52.05846093002865
19.040000000000003,-52.05846093002865
19.060000000000002,-52.12103119556955
19.080000000000002,-51.9020352661764
19.1,-51.933320398946854
19.12,-51.9646055317173
19.14,-51.9646055317173
19.16,-52.0271757972582
19.180000000000003,-52.0271757972582
19.200000000000003,-51.7768947350946
19.220000000000002,-51.870750133405956
19.24,-51.99589066448775
19.26,-52.12103119556955
19.28,-51.99589066448775
19.3,-51.8394650006355
19.32,-51.870750133405956
19.340000000000003,-51.9020352661764
19.360000000000003,-51.9646055317173
19.380000000000003,-51.933320398946854
19.400000000000002,-51.80817986786505
19.42,-51.870750133405956
19.44,-51.870750133405956
19.46,-51.7143244695537
19.48,-51.870750133405956
19.5,-51.933320398946854
19.520000000000003,-51.74560960232415
19.540000000000003,-51.6517542040128
19.560000000000002,-51.557898805701456
19.580000000000002,-51.620469071242354
19.6,-51.68303933678325
19.62,-51.5891839384719
19.64,-51.526613672931
19.66,-51.4014731418492
19.680000000000003,-51.43275827461966
19.700000000000003,-51.4014731418492
19.720000000000002,-51.620469071242354
19.740000000000002,-51.620469071242354
19.76,-51.4014731418492
19.78,-51.37018800907875
19.8,-51.4640434073901
19.82,-51.526613672931
19.84,-51.43275827461966
19.860000000000003,-51.3389028763083
19.880000000000003,-51.276332610767405
19.900000000000002,-51.307617743537854
19.92,-51.245047477996955
19.94,-51.276332610767405
19.96,-51.213762345226506
19.98,-51.307617743537854
20.0,-51.37018800907875
20.020000000000003,-51.18247721245606
20.040000000000003,-51.307617743537854
20.060000000000002,-51.245047477996955
20.080000000000002,-51.1511920796856
20.100000000000005,-51.18247721245606
20.12,-51.0260515486038
20.14,-51.18247721245606
20.16,-50.99476641583336
20.18,-51.05733668137426
20.200000000000003,-51.11990694691516
20.220000000000002,-51.11990694691516
20.240000000000002,-51.0886218141447
20.26,-51.18247721245606
20.28,-50.963481283062904
20.3,-50.963481283062904
20.32,-51.11990694691516
20.34,-51.11990694691516
20.360000000000003,-50.963481283062904
20.380000000000003,-50.963481283062904
20.400000000000002,-50.963481283062904
20.42,-51.0260515486038
20.440000000000005,-50.963481283062904
20.46,-50.99476641583336
20.48,-50.900911017522006
20.5,-50.900911017522006
20.52,-50.99476641583336
20.540000000000003,-51.0260515486038
20.560000000000002,-50.86962588475155
20.580000000000002,-50.80705561921065
20.6,-50.93219615029245
20.620000000000005,-50.80705561921065
20.64,-50.7132002208993
20.66,-50.900911017522006
20.68,-50.93219615029245
20.700000000000003,-50.963481283062904
20.720000000000002,-50.963481283062904
20.740000000000002,-50.963481283062904
20.76,-50.74448535366975
20.780000000000005,-50.93219615029245
20.800000000000004,-50.900911017522006
20.82,-50.74448535366975
20.84,-50.99476641583336
20.86,-50.963481283062904
20.880000000000003,-50.900911017522006
20.900000000000002,-50.681915088128854
20.92,-50.7132002208993
20.94,-50.86962588475155
20.960000000000004,-50.74448535366975
20.98,-50.650629955358404
21.0,-50.681915088128854
21.02,-50.7132002208993
21.040000000000003,-50.7132002208993
21.060000000000002,-50.619344822587955
21.080000000000002,-50.7132002208993
21.1,-50.7132002208993
21.120000000000005,-50.681915088128854
21.140000000000004,-50.556774557047056
21.16,-50.650629955358404
21.18,-50.7132002208993
21.2,-50.650629955358404
21.220000000000002,-50.650629955358404
21.240000000000002,-50.619344822587955
21.26,-50.80705561921065
21.28,-50.650629955358404
21.300000000000004,-50.588059689817506
21.320000000000004,-50.77577048644021
21.34,-50.74448535366975
21.36,-50.681915088128854
21.380000000000003,-50.7132002208993
21.400000000000002,-50.619344822587955
21.42,-50.74448535366975
21.44,-50.7132002208993
21.460000000000004,-50.588059689817506
21.480000000000004,-50.681915088128854
21.5,-50.7132002208993
21.52,-50.52548942427661
21.54,-50.650629955358404
21.560000000000002,-50.7132002208993
21.580000000000002,-50.681915088128854
21.6,-50.588059689817506
21.62,-50.588059689817506
21.640000000000004,-50.619344822587955
21.660000000000004,-50.650629955358404
21.68,-50.52548942427661
21.7,-50.556774557047056
21.720000000000002,-50.556774557047056
21.740000000000002,-50.588059689817506
21.76,-50.681915088128854
21.78,-50.49420429150615
21.800000000000004,-50.556774557047056
21.820000000000004,-50.556774557047056
21.840000000000003,-50.49420429150615
21.86,-50.40034889319481
21.88,-50.46291915873571
21.900000000000002,-50.46291915873571
21.92,-50.556774557047056
21.94,-50.46291915873571
21.96,-50.243923229342556
21.980000000000004,-50.275208362113005
22.000000000000004,-50.556774557047056
22.020000000000003,-50.46291915873571
22.04,-50.33777862765391
22.060000000000002,-50.306493494883455
22.080000000000002,-50.52548942427661
22.1,-50.52548942427661
22.12,-50.36906376042435
22.140000000000004,-50.43163402596525
22.160000000000004,-50.46291915873571
22.180000000000003,-50.36906376042435
22.2,-50.52548942427661
22.22,-50.43163402596525
22.240000000000002,-50.43163402596525
22.26,-50.275208362113005
22.28,-50.49420429150615
22.3,-50.52548942427661
22.320000000000004,-50.43163402596525
22.340000000000003,-50.46291915873571
22.360000000000003,-50.33777862765391
22.38,-50.46291915873571
22.400000000000002,-50.46291915873571
22.42,-50.36906376042435
22.44,-50.36906376042435
22.46,-50.21263809657211
22.480000000000004,-50.275208362113005
22.500000000000004,-50.33777862765391
22.520000000000003,-50.40034889319481
22.540000000000003,-50.18135296380166
22.56,-50.243923229342556
22.580000000000002,-50.243923229342556
22.6,-50.21263809657211
22.62,-50.243923229342556
22.64,-50.33777862765391
22.660000000000004,-50.306493494883455
22.680000000000003,-50.36906376042435
22.700000000000003,-50.15006783103121
22.72,-50.33777862765391
22.740000000000002,-50.306493494883455
22.76,-50.306493494883455
22.78,-50.33777862765391
22.8,-50.21263809657211
22.820000000000004,-50.40034889319481
22.840000000000003,-50.21263809657211
22.860000000000003,-50.21263809657211
22.880000000000003,-50.40034889319481
22.9,-50.36906376042435
22.92,-50.33777862765391
22.94,-50.36906376042435
22.96,-50.243923229342556
22.98,-50.40034889319481
23.000000000000004,-50.243923229342556
23.020000000000003,-50.275208362113005
23.040000000000003,-50.43163402596525
23.060000000000002,-50.36906376042435
23.080000000000002,-50.33777862765391
23.1,-50.306493494883455
23.12,-50.243923229342556
23.14,-50.43163402596525
23.160000000000004,-50.33777862765391
23.180000000000003,-50.21263809657211
23.200000000000003,-50.46291915873571
23.220000000000002,-50.43163402596525
23.240000000000002,-50.306493494883455
23.26,-50.275208362113005
23.28,-50.52548942427661
23.3,-50.43163402596525
23.32,-50.33777862765391
23.340000000000003,-50.11878269826076
23.360000000000003,-50.243923229342556
23.380000000000003,-50.33777862765391
23.400000000000002,-50.18135296380166
23.42,-50.33777862765391
23.44,-50.33777862765391
23.46,-50.306493494883455
23.48,-50.11878269826076
23.500000000000004,-50.21263809657211
23.520000000000003,-50.33777862765391
23.540000000000003,-50.243923229342556
23.560000000000002,-50.36906376042435
23.580000000000002,-50.275208362113005
23.6,-50.243923229342556
23.62,-50.33777862765391
23.64,-50.40034889319481
23.66,-50.21263809657211
23.680000000000003,-50.11878269826076
23.700000000000003,-50.306493494883455
23.720000000000002,-50.11878269826076
23.740000000000002,-50.08749756549031
23.760000000000005,-50.21263809657211
23.78,-50.33777862765391
23.8,-50.21263809657211
23.82,-50.243923229342556
23.840000000000003,-50.15006783103121
23.860000000000003,-50.243923229342556
23.880000000000003,-50.306493494883455
23.900000000000002,-50.275208362113005
23.92,-50.36906376042435
23.94,-50.306493494883455
23.96,-50.18135296380166
23.98,-50.36906376042435
24.0,-50.306493494883455
24.020000000000003,-50.18135296380166
24.040000000000003,-50.306493494883455
24.060000000000002,-50.306493494883455
24.080000000000002,-50.18135296380166
24.100000000000005,-50.243923229342556
24.12,-50.21263809657211
24.14,-50.11878269826076
24.16,-50.11878269826076
24.180000000000003,-50.33777862765391
24.200000000000003,-50.40034889319481
24.220000000000002,-50.306493494883455
24.240000000000002,-50.21263809657211
24.26,-50.21263809657211
24.280000000000005,-50.15006783103121
24.3,-50.15006783103121
24.32,-50.05621243271985
24.34,-50.15006783103121
24.360000000000003,-50.18135296380166
24.380000000000003,-50.15006783103121
24.400000000000002,-50.11878269826076
24.42,-50.02492729994941
24.440000000000005,-50.21263809657211
24.46,-50.243923229342556
24.48,-50.15006783103121
24.5,-50.02492729994941
24.520000000000003,-50.18135296380166
24.540000000000003,-50.05621243271985
24.560000000000002,-50.11878269826076
24.580000000000002,-50.11878269826076
24.6,-50.08749756549031
24.620000000000005,-49.993642167178955
24.64,-50.08749756549031
24.66,-50.08749756549031
24.68,-50.08749756549031
24.700000000000003,-49.86850163609716
24.720000000000002,-50.02492729994941
24.740000000000002,-49.96235703440851
24.76,-49.89978676886761
24.780000000000005,-49.86850163609716
24.800000000000004,-49.993642167178955
24.82,-49.931071901638056
24.84,-49.96235703440851
24.860000000000003,-49.83721650332671
24.880000000000003,-49.86850163609716
24.900000000000002,-49.931071901638056
24.92,-49.993642167178955
24.94,-49.931071901638056
24.960000000000004,-49.83721650332671
24.980000000000004,-49.931071901638056
25.0,-49.931071901638056
25.02,-49.83721650332671
25.040000000000003,-49.83721650332671
25.060000000000002,-49.86850163609716
25.080000000000002,-49.71207597224491
25.1,-49.680790839474454
25.120000000000005,-49.86850163609716
25.140000000000004,-49.64950570670401
25.16,-49.71207597224491
25.18,-49.680790839474454
25.200000000000003,-49.71207597224491
25.220000000000002,-49.680790839474454
25.240000000000002,-49.680790839474454
25.26,-49.77464623778581
25.28,-49.86850163609716
25.300000000000004,-49.80593137055626
25.320000000000004,-49.80593137055626
25.34,-49.71207597224491
25.36,-49.680790839474454
25.380000000000003,-49.77464623778581
25.400000000000002,-49.64950570670401
25.42,-49.71207597224491
25.44,-49.74336110501536
25.460000000000004,-49.74336110501536
25.480000000000004,-49.618220573933556
25.500000000000004,-49.586935441163114
25.52,-49.71207597224491
25.540000000000003,-49.86850163609716
25.560000000000002,-49.680790839474454
25.580000000000002,-49.586935441163114
25.6,-49.77464623778581
25.62,-49.618220573933556
25.640000000000004,-49.64950570670401
25.660000000000004,-49.680790839474454
25.68,-49.618220573933556
25.7,-49.680790839474454
25.720000000000002,-49.64950570670401
25.740000000000002,-49.64950570670401
25.76,-49.77464623778581
25.78,-49.586935441163114
25.800000000000004,-49.524365175622215
25.820000000000004,-49.680790839474454
25.840000000000003,-49.74336110501536
25.86,-49.618220573933556
25.880000000000003,-49.618220573933556
25.900000000000002,-49.524365175622215
25.92,-49.586935441163114
25.94,-49.55565030839266
25.96,-49.618220573933556
25.980000000000004,-49.586935441163114
26.000000000000004,-49.4617949100813
26.020000000000003,-49.524365175622215
26.04,-49.586935441163114
26.060000000000002,-49.49308004285176
26.080000000000002,-49.55565030839266
26.1,-49.55565030839266
26.12,-49.43050977731086
26.140000000000004,-49.64950570670401
26.160000000000004,-49.55565030839266
26.180000000000003,-49.524365175622215
26.200000000000003,-49.524365175622215
26.220000000000002,-49.524365175622215
26.240000000000002,-49.55565030839266
26.26,-49.49308004285176
26.28,-49.55565030839266
26.3,-49.55565030839266
26.320000000000004,-49.64950570670401
26.340000000000003,-49.49308004285176
26.360000000000003,-49.4617949100813
26.38,-49.49308004285176
26.400000000000002,-49.43050977731086
26.42,-49.36793951176996
26.44,-49.43050977731086
26.46,-49.3992246445404
26.480000000000004,-49.4617949100813
26.500000000000004,-49.49308004285176
26.520000000000003,-49.43050977731086
26.540000000000003,-49.18022871514726
26.560000000000002,-49.336654378999505
26.580000000000002,-49.36793951176996
26.6,-49.4617949100813
26.62,-49.30536924622906
26.64,-49.43050977731086
26.660000000000004,-49.43050977731086
26.680000000000003,-49.36793951176996
26.700000000000003,-49.43050977731086
26.720000000000002,-49.43050977731086
26.740000000000002,-49.4617949100813
26.76,-49.336654378999505
26.78,-49.4617949100813
26.8,-49.43050977731086
26.820000000000004,-49.30536924622906
26.840000000000003,-49.4617949100813
26.860000000000003,-49.4617949100813
26.880000000000003,-49.4617949100813
26.900000000000002,-49.36793951176996
26.92,-49.3992246445404
26.94,-49.49308004285176
26.96,-49.43050977731086
26.98,-49.3992246445404
27.000000000000004,-49.43050977731086
27.020000000000003,-49.3992246445404
27.040000000000003,-49.524365175622215
27.060000000000002,-49.3992246445404
27.080000000000002,-49.3992246445404
27.1,-49.524365175622215
27.12,-49.24279898068816
27.14,-49.3992246445404
27.160000000000004,-49.3992246445404
27.180000000000003,-49.55565030839266
27.200000000000003,-49.3992246445404
27.220000000000002,-49.3992246445404
27.240000000000006,-49.524365175622215
27.26,-49.43050977731086
27.28,-49.49308004285176
27.3,-49.30536924622906
27.32,-49.336654378999505
27.340000000000003,-49.4617949100813
27.360000000000003,-49.36793951176996
27.380000000000003,-49.43050977731086
27.400000000000002,-49.43050977731086
27.42,-49.43050977731086
27.44,-49.55565030839266
27.46,-49.524365175622215
27.48,-49.36793951176996
27.500000000000004,-49.524365175622215
27.520000000000003,-49.43050977731086
27.540000000000003,-49.36793951176996
27.560000000000002,-49.55565030839266
27.580000000000005,-49.49308004285176
27.6,-49.524365175622215
27.62,-49.55565030839266
27.64,-49.524365175622215
27.66,-49.4617949100813
27.680000000000003,-49.524365175622215
27.700000000000003,-49.618220573933556
27.720000000000002,-49.55565030839266
27.740000000000002,-49.4617949100813
27.760000000000005,-49.524365175622215
27.78,-49.49308004285176
27.8,-49.49308004285176
27.82,-49.55565030839266
27.840000000000003,-49.55565030839266
27.860000000000003,-49.4617949100813
27.880000000000003,-49.43050977731086
27.900000000000002,-49.524365175622215
27.920000000000005,-49.3992246445404
27.94,-49.524365175622215
27.96,-49.618220573933556
27.98,-49.586935441163114
28.0,-49.524365175622215
28.020000000000003,-49.55565030839266
28.040000000000003,-49.586935441163114
28.060000000000002,-49.55565030839266
28.080000000000002,-49.55565030839266
28.100000000000005,-49.3992246445404
28.12,-49.586935441163114
28.14,-49.43050977731086
28.16,-49.49308004285176
28.180000000000003,-49.586935441163114
28.200000000000003,-49.49308004285176
28.220000000000002,-49.4617949100813
28.240000000000002,-49.64950570670401
28.260000000000005,-49.55565030839266
28.280000000000005,-49.524365175622215
28.3,-49.49308004285176
28.32,-49.524365175622215
28.34,-49.586935441163114
28.360000000000003,-49.680790839474454
28.380000000000003,-49.618220573933556
28.400000000000002,-49.64950570670401
28.42,-49.74336110501536
28.440000000000005,-49.49308004285176
28.460000000000004,-49.49308004285176
28.48,-49.680790839474454
28.5,-49.64950570670401
28.520000000000003,-49.618220573933556
28.540000000000003,-49.71207597224491
28.560000000000002,-49.680790839474454
28.580000000000002,-49.74336110501536
