Time (ms),Voltage (mV)
18.44,-68.23287457235125
18.46,-68.29544483789215
18.48,-68.32672997066261
18.500000000000004,-68.32672997066261
18.520000000000003,-68.29544483789215
18.54,-68.10773404126945
18.56,-68.0138786429581
18.580000000000002,-67.88873811187631
18.6,-67.9513083774172
18.62,-67.98259351018766
18.64,-67.9513083774172
18.660000000000004,-67.79488271356496
18.680000000000003,-67.92002324464676
18.700000000000003,-67.85745297910584
18.72,-67.9513083774172
18.740000000000002,-67.88873811187631
18.76,-67.76359758079451
18.78,-67.66974218248316
18.8,-67.6384570497127
18.82,-67.70102731525361
18.840000000000003,-67.60717191694225
18.860000000000003,-67.70102731525361
18.880000000000003,-67.57588678417181
18.9,-67.54460165140136
18.92,-67.48203138586045
18.94,-67.48203138586045
18.96,-67.35689085477865
18.98,-67.35689085477865
19.000000000000004,-67.41946112031955
19.020000000000003,-67.2630354564673
19.040000000000003,-67.35689085477865
19.060000000000002,-67.23175032369686
19.080000000000002,-67.23175032369686
19.1,-67.23175032369686
19.12,-67.29432058923776
19.14,-67.13789492538551
19.16,-67.13789492538551
19.180000000000003,-67.16918005815596
19.200000000000003,-67.16918005815596
19.220000000000002,-66.91889899599236
19.24,-66.73118819936965
19.26,-66.79375846491057
19.28,-66.825043597681
19.3,-66.73118819936965
19.32,-66.6999030665992
19.340000000000003,-66.66861793382877
19.360000000000003,-66.6999030665992
19.380000000000003,-66.73118819936965
19.400000000000002,-66.6373328010583
19.42,-66.51219226997651
19.44,-66.41833687166516
19.46,-66.48090713720606
19.48,-66.48090713720606
19.5,-66.38705173889471
19.520000000000003,-66.48090713720606
19.540000000000003,-66.3244814733538
19.560000000000002,-66.199340942272
19.580000000000002,-66.29319634058336
19.6,-66.16805580950157
19.62,-66.10548554396065
19.64,-66.13677067673112
19.66,-66.04291527841977
19.680000000000003,-65.94905988010841
19.700000000000003,-65.91777474733797
19.720000000000002,-65.98034501287886
19.740000000000002,-65.88648961456751
19.76,-65.94905988010841
19.78,-65.98034501287886
19.8,-65.88648961456751
19.82,-65.85520448179706
19.84,-65.69877881794481
19.860000000000003,-65.60492341963347
19.880000000000003,-65.60492341963347
19.900000000000002,-65.54235315409257
19.92,-65.47978288855167
19.94,-65.54235315409257
19.96,-65.4484977557812
19.98,-65.35464235746987
20.0,-65.4484977557812
20.020000000000003,-65.35464235746987
20.040000000000003,-65.35464235746987
20.060000000000002,-65.35464235746987
20.080000000000002,-65.26078695915852
20.100000000000005,-65.07307616253581
20.12,-65.16693156084716
20.14,-65.13564642807671
20.16,-65.13564642807671
20.18,-65.04179102976536
20.200000000000003,-64.97922076422446
20.220000000000002,-64.85408023314267
20.240000000000002,-64.97922076422446
20.26,-65.01050589699491
20.28,-64.94793563145402
20.3,-64.94793563145402
20.32,-64.88536536591312
20.34,-64.6976545692904
20.360000000000003,-64.60379917097907
20.380000000000003,-64.6976545692904
20.400000000000002,-64.63508430374952
20.42,-64.60379917097907
20.440000000000005,-64.63508430374952
20.46,-64.47865863989726
20.48,-64.47865863989726
20.5,-64.35351810881546
20.52,-64.32223297604502
20.540000000000003,-64.35351810881546
20.560000000000002,-64.22837757773367
20.580000000000002,-64.13452217942232
20.6,-64.16580731219277
20.620000000000005,-64.04066678111096
20.64,-64.07195191388142
20.66,-64.00938164834051
20.68,-63.946811382799616
20.700000000000003,-63.88424111725871
20.720000000000002,-63.88424111725871
20.740000000000002,-63.91552625002917
20.76,-63.75910058617691
20.780000000000005,-63.665245187865565
20.800000000000004,-63.602674922324674
20.82,-63.602674922324674
20.84,-63.602674922324674
20.86,-63.54010465678377
20.880000000000003,-63.44624925847242
20.900000000000002,-63.47753439124288
20.92,-63.44624925847242
20.94,-63.383678992931515
20.960000000000004,-63.25853846184972
20.98,-63.227253329079275
21.0,-63.19596819630882
21.02,-63.19596819630882
21.040000000000003,-63.07082766522702
21.060000000000002,-63.008257399686116
21.080000000000002,-63.008257399686116
21.1,-62.91440200137477
21.120000000000005,-62.97697226691567
21.140000000000004,-62.945687134145224
21.16,-62.82054660306343
21.18,-62.60155067367027
21.2,-62.69540607198162
21.220000000000002,-62.63283580644072
21.240000000000002,-62.66412093921117
21.26,-62.66412093921117
21.28,-62.60155067367027
21.300000000000004,-62.53898040812937
21.320000000000004,-62.44512500981802
21.34,-62.35126961150667
21.36,-62.226129080424876
21.380000000000003,-62.288699345965775
21.400000000000002,-62.25741421319532
21.42,-62.16355881488397
21.44,-62.13227368211352
21.460000000000004,-61.913277752720376
21.480000000000004,-62.007133151031724
21.5,-61.975848018261274
21.52,-61.94456288549082
21.54,-61.913277752720376
21.560000000000002,-61.88199261994992
21.580000000000002,-61.78813722163858
21.6,-61.600426425015876
21.62,-61.662996690556774
21.640000000000004,-61.75685208886812
21.660000000000004,-61.72556695609767
21.68,-61.662996690556774
21.7,-61.600426425015876
21.720000000000002,-61.50657102670452
21.740000000000002,-61.38143049562272
21.76,-61.41271562839318
21.78,-61.38143049562272
21.800000000000004,-61.35014536285228
21.820000000000004,-61.256289964540926
21.840000000000003,-61.35014536285228
21.86,-61.16243456622958
21.88,-61.06857916791822
21.900000000000002,-61.13114943345913
21.92,-61.09986430068867
21.94,-61.06857916791822
21.96,-61.006008902377324
21.980000000000004,-60.974723769606875
22.000000000000004,-60.84958323852507
22.020000000000003,-60.91215350406598
22.04,-60.88086837129553
22.060000000000002,-60.75572784021373
22.080000000000002,-60.78701297298417
22.1,-60.53673191082058
22.12,-60.599302176361476
22.140000000000004,-60.630587309131926
22.160000000000004,-60.50544677805013
22.180000000000003,-60.41159137973877
22.2,-60.349021114197875
22.22,-60.31773598142743
22.240000000000002,-60.31773598142743
22.26,-60.31773598142743
22.28,-60.22388058311608
22.3,-60.00488465372293
22.320000000000004,-60.16131031757518
22.340000000000003,-60.16131031757518
22.360000000000003,-59.879744122641135
22.38,-60.036169786493375
22.400000000000002,-60.13002518480473
22.42,-59.973599520952476
22.44,-59.78588872432978
22.46,-59.84845898987068
22.480000000000004,-59.84845898987068
22.500000000000004,-59.81717385710023
22.520000000000003,-59.59817792770708
22.540000000000003,-59.59817792770708
22.56,-59.56689279493663
22.580000000000002,-59.59817792770708
22.6,-59.50432252939573
22.62,-59.47303739662528
22.64,-59.379181998313925
22.660000000000004,-59.285326600002584
22.680000000000003,-59.25404146723213
22.700000000000003,-59.41046713108438
22.72,-59.222756334461685
22.740000000000002,-59.16018606892078
22.76,-59.16018606892078
22.78,-59.16018606892078
22.8,-59.03504553783898
22.820000000000004,-58.84733474121629
22.840000000000003,-58.81604960844583
22.860000000000003,-58.78476447567538
22.880000000000003,-58.75347934290493
22.9,-58.69090907736403
22.92,-58.72219421013448
22.94,-58.78476447567538
22.96,-58.47191314797089
22.98,-58.534483413511786
23.000000000000004,-58.50319828074133
23.020000000000003,-58.252917218577736
23.040000000000003,-58.284202351348185
23.060000000000002,-58.19034695303684
23.080000000000002,-58.19034695303684
23.1,-58.09649155472548
23.12,-57.90878075810278
23.14,-58.03392128918458
23.160000000000004,-57.940065890873235
23.180000000000003,-57.84621049256188
23.200000000000003,-57.72106996148008
23.220000000000002,-57.689784828709634
23.240000000000002,-57.658499695939184
23.26,-57.689784828709634
23.28,-57.595929430398286
23.3,-57.53335916485739
23.32,-57.40821863377558
23.340000000000003,-57.345648368234684
23.360000000000003,-57.283078102693786
23.380000000000003,-57.251792969923336
23.400000000000002,-57.12665243884154
23.42,-57.032797040530184
23.44,-56.93894164221884
23.46,-56.93894164221884
23.48,-56.87637137667794
23.500000000000004,-56.75123084559613
23.520000000000003,-56.626090314514336
23.540000000000003,-56.657375447284785
23.560000000000002,-56.59480518174389
23.580000000000002,-56.40709438512119
23.6,-56.34452411958029
23.62,-56.40709438512119
23.64,-56.25066872126894
23.66,-56.09424305741669
23.680000000000003,-56.12552819018714
23.700000000000003,-56.12552819018714
23.720000000000002,-56.000387659105336
23.740000000000002,-56.03167279187579
23.760000000000005,-55.843961995253096
23.78,-55.81267686248264
23.8,-55.56239580031904
23.82,-55.49982553477814
23.840000000000003,-55.37468500369634
23.860000000000003,-55.40597013646679
23.880000000000003,-55.34339987092589
23.900000000000002,-55.12440394153274
23.92,-54.99926341045094
23.94,-55.09311880876229
23.96,-54.99926341045094
23.98,-54.936693144910045
24.0,-54.84283774659869
24.020000000000003,-54.655126949975994
24.040000000000003,-54.561271551664646
24.060000000000002,-54.592556684435095
24.080000000000002,-54.43613102058285
24.100000000000005,-54.40484588781239
24.12,-54.342275622271494
24.14,-54.248420223960146
24.16,-54.1545648256488
24.180000000000003,-54.18584995841925
24.200000000000003,-54.09199456010789
24.220000000000002,-54.06070942733745
24.240000000000002,-53.904283763485196
24.26,-53.8417134979443
24.280000000000005,-53.87299863071474
24.3,-53.685287834092044
24.32,-53.654002701321595
24.34,-53.56014730301025
24.360000000000003,-53.403721639158
24.380000000000003,-53.4662919046989
24.400000000000002,-53.309866240846645
24.42,-52.997014913142145
24.440000000000005,-53.0283000459126
24.46,-52.8405892492899
24.48,-52.68416358543765
24.5,-52.55902305435585
24.520000000000003,-52.340027124962695
24.540000000000003,-52.18360146111045
24.560000000000002,-52.12103119556955
24.580000000000002,-51.99589066448775
24.6,-51.68303933678325
24.620000000000005,-51.620469071242354
24.64,-51.557898805701456
24.66,-51.11990694691516
24.68,-50.86962588475155
24.700000000000003,-50.650629955358404
24.720000000000002,-50.46291915873571
24.740000000000002,-49.86850163609716
24.76,-49.11765844960636
24.780000000000005,-48.05396393541106
24.800000000000004,-45.39472764992282
24.82,-39.85725914955319
24.84,-32.567823214038356
24.860000000000003,-25.778949402850728
24.880000000000003,-19.490637715990292
24.900000000000002,-12.451482842639065
24.92,-3.191083542585891
24.94,7.16429540443303
24.960000000000004,16.080558244011254
24.980000000000004,21.52417134606954
25.0,23.432564445066983
25.02,23.276138781214733
25.040000000000003,22.118588868708088
25.060000000000002,19.490637715990292
25.080000000000002,15.486140721372704
25.1,10.26152354870757
25.120000000000005,3.9732118618471386
25.140000000000004,-2.815661949340492
25.16,-9.291684432823624
25.18,-15.329715057520456
25.200000000000003,-20.96103895620144
25.220000000000002,-26.154370996096127
25.240000000000002,-31.191277372138558
25.26,-36.00918781878785
25.28,-40.51424693773263
25.300000000000004,-44.518743932350226
25.320000000000004,-48.05396393541106
25.34,-51.43275827461966
25.36,-53.93556889625565
25.380000000000003,-56.15681332295759
25.400000000000002,-57.84621049256188
25.42,-59.222756334461685
25.44,-60.44287651250923
25.460000000000004,-61.44400076116362
25.480000000000004,-62.19484394765442
25.500000000000004,-62.945687134145224
25.52,-63.414964125701964
25.540000000000003,-63.82167085171782
25.560000000000002,-63.97809651557007
25.580000000000002,-64.25966271050412
25.6,-64.44737350712681
25.62,-64.54122890543816
25.640000000000004,-64.50994377266773
25.660000000000004,-64.57251403820861
25.68,-64.50994377266773
25.7,-64.47865863989726
25.720000000000002,-64.25966271050412
25.740000000000002,-64.29094784327457
25.76,-64.10323704665187
25.78,-64.07195191388142
25.800000000000004,-63.88424111725871
25.820000000000004,-63.75910058617691
25.840000000000003,-63.50881952401331
25.86,-63.35239386016107
25.880000000000003,-63.32110872739062
25.900000000000002,-63.10211279799748
25.92,-62.97697226691567
25.94,-62.82054660306343
25.96,-62.63283580644072
25.980000000000004,-62.53898040812937
26.000000000000004,-62.44512500981802
26.020000000000003,-62.31998447873622
26.04,-62.06970341657262
26.060000000000002,-62.007133151031724
26.080000000000002,-62.16355881488397
26.1,-62.007133151031724
26.12,-61.81942235440902
26.140000000000004,-61.72556695609767
26.160000000000004,-61.78813722163858
26.180000000000003,-61.631711557786325
26.200000000000003,-61.50657102670452
26.220000000000002,-61.256289964540926
26.240000000000002,-61.22500483177048
26.26,-61.16243456622958
26.28,-61.13114943345913
26.3,-61.037294035147774
26.320000000000004,-61.037294035147774
26.340000000000003,-60.91215350406598
26.360000000000003,-60.81829810575463
26.38,-60.693157574672824
26.400000000000002,-60.661872441902375
26.42,-60.693157574672824
26.44,-60.661872441902375
26.46,-60.661872441902375
26.480000000000004,-60.56801704359103
26.500000000000004,-60.56801704359103
26.520000000000003,-60.56801704359103
26.540000000000003,-60.50544677805013
26.560000000000002,-60.38030624696833
26.580000000000002,-60.41159137973877
26.6,-60.31773598142743
26.62,-60.286450848656976
26.64,-60.38030624696833
26.660000000000004,-60.25516571588653
26.680000000000003,-60.16131031757518
26.700000000000003,-60.286450848656976
26.720000000000002,-60.25516571588653
26.740000000000002,-60.25516571588653
26.76,-60.16131031757518
26.78,-60.13002518480473
26.8,-60.13002518480473
26.820000000000004,-60.25516571588653
26.840000000000003,-60.25516571588653
26.860000000000003,-60.09874005203428
26.880000000000003,-60.036169786493375
26.900000000000002,-60.16131031757518
26.92,-60.22388058311608
26.94,-60.16131031757518
26.96,-59.973599520952476
26.98,-60.00488465372293
27.000000000000004,-60.13002518480473
27.020000000000003,-60.09874005203428
27.040000000000003,-60.06745491926383
27.060000000000002,-60.00488465372293
27.080000000000002,-60.036169786493375
27.1,-60.00488465372293
27.12,-60.00488465372293
27.14,-59.942314388182034
27.160000000000004,-59.942314388182034
27.180000000000003,-59.942314388182034
27.200000000000003,-59.91102925541158
27.220000000000002,-59.942314388182034
27.240000000000006,-60.036169786493375
27.26,-60.06745491926383
27.28,-60.00488465372293
27.3,-59.973599520952476
27.32,-60.036169786493375
27.340000000000003,-59.942314388182034
27.360000000000003,-59.879744122641135
27.380000000000003,-59.75460359155933
27.400000000000002,-59.78588872432978
27.42,-59.91102925541158
27.44,-59.84845898987068
27.46,-59.84845898987068
27.48,-59.973599520952476
27.500000000000004,-59.973599520952476
27.520000000000003,-60.00488465372293
27.540000000000003,-59.91102925541158
27.560000000000002,-59.84845898987068
27.580000000000005,-59.84845898987068
27.6,-59.75460359155933
27.62,-59.91102925541158
27.64,-59.91102925541158
27.66,-59.84845898987068
27.680000000000003,-59.879744122641135
27.700000000000003,-59.973599520952476
27.720000000000002,-59.91102925541158
27.740000000000002,-59.84845898987068
27.760000000000005,-59.75460359155933
27.78,-59.72331845878888
27.8,-59.75460359155933
27.82,-59.692033326018425
27.840000000000003,-59.629463060477526
27.860000000000003,-59.629463060477526
27.880000000000003,-59.81717385710023
27.900000000000002,-59.78588872432978
27.920000000000005,-59.75460359155933
27.94,-59.66074819324798
27.96,-59.53560766216618
27.98,-59.56689279493663
28.0,-59.53560766216618
28.020000000000003,-59.629463060477526
28.040000000000003,-59.59817792770708
28.060000000000002,-59.53560766216618
28.080000000000002,-59.53560766216618
28.100000000000005,-59.50432252939573
28.12,-59.50432252939573
28.14,-59.34789686554348
28.16,-59.44175226385483
28.180000000000003,-59.47303739662528
28.200000000000003,-59.44175226385483
28.220000000000002,-59.34789686554348
28.240000000000002,-59.379181998313925
28.260000000000005,-59.47303739662528
28.280000000000005,-59.44175226385483
28.3,-59.34789686554348
28.32,-59.222756334461685
28.34,-59.222756334461685
28.360000000000003,-59.12890093615033
28.380000000000003,-59.25404146723213
28.400000000000002,-59.316611732773026
28.42,-59.222756334461685
28.440000000000005,-59.19147120169123
28.460000000000004,-59.16018606892078
28.48,-59.19147120169123
28.5,-59.12890093615033
28.520000000000003,-59.19147120169123
28.540000000000003,-59.16018606892078
28.560000000000002,-59.03504553783898
28.580000000000002,-58.972475272298084
28.600000000000005,-59.00376040506853
28.620000000000005,-59.00376040506853
28.64,-58.84733474121629
28.66,-58.94119013952763
28.68,-58.909905006757185
28.700000000000003,-58.75347934290493
28.720000000000002,-58.84733474121629
28.740000000000002,-58.87861987398673
28.76,-58.81604960844583
