Time (ms),Signal (mV)
172.36,-51.4640434073901
172.38,-51.4014731418492
172.40000000000003,-51.43275827461966
172.42000000000002,-51.49532854016056
172.44,-51.4640434073901
172.46,-51.3389028763083
172.48000000000002,-51.43275827461966
172.50000000000003,-51.526613672931
172.52,-51.307617743537854
172.54000000000002,-51.37018800907875
172.56000000000003,-51.49532854016056
172.58,-51.43275827461966
172.6,-51.4640434073901
172.62000000000003,-51.557898805701456
172.64000000000001,-51.4014731418492
172.66,-51.3389028763083
172.68000000000004,-51.526613672931
172.70000000000002,-51.4014731418492
172.72,-51.3389028763083
172.74,-51.4014731418492
172.76000000000002,-51.43275827461966
172.78000000000003,-51.4014731418492
172.8,-51.4014731418492
172.82,-51.4640434073901
172.84000000000003,-51.49532854016056
172.86,-51.43275827461966
172.88,-51.4014731418492
172.90000000000003,-51.49532854016056
172.92000000000002,-51.43275827461966
172.94,-51.37018800907875
172.96,-51.4014731418492
172.98000000000002,-51.307617743537854
173.00000000000003,-51.4640434073901
173.02,-51.4014731418492
173.04000000000002,-51.3389028763083
173.06000000000003,-51.37018800907875
173.08,-51.5891839384719
173.1,-51.4640434073901
173.12000000000003,-51.3389028763083
173.14000000000001,-51.43275827461966
173.16,-51.4640434073901
173.18,-51.49532854016056
173.20000000000002,-51.5891839384719
173.22,-51.557898805701456
173.24,-51.4014731418492
173.26000000000002,-51.4014731418492
173.28000000000003,-51.526613672931
173.3,-51.6517542040128
173.32,-51.620469071242354
173.34000000000003,-51.526613672931
173.36,-51.307617743537854
173.38,-51.3389028763083
173.40000000000003,-51.5891839384719
173.42000000000002,-51.7143244695537
173.44,-51.4640434073901
173.46,-51.4014731418492
173.48000000000002,-51.49532854016056
173.50000000000003,-51.620469071242354
173.52,-51.68303933678325
173.54000000000002,-51.37018800907875
173.56000000000003,-51.43275827461966
173.58,-51.68303933678325
173.6,-51.5891839384719
173.62000000000003,-51.4640434073901
173.64000000000001,-51.526613672931
173.66,-51.68303933678325
173.68,-51.620469071242354
173.70000000000002,-51.620469071242354
173.72000000000003,-51.7143244695537
173.74,-51.68303933678325
173.76000000000002,-51.80817986786505
173.78000000000003,-51.7143244695537
173.8,-51.68303933678325
173.82,-51.7768947350946
173.84000000000003,-51.870750133405956
173.86,-51.74560960232415
173.88,-51.74560960232415
173.90000000000003,-52.05846093002865
173.92000000000002,-52.0271757972582
173.94,-51.7768947350946
173.96,-51.7768947350946
173.98000000000002,-52.0271757972582
174.00000000000003,-52.0897460627991
174.02,-52.0271757972582
174.04000000000002,-51.99589066448775
174.06000000000003,-51.99589066448775
174.08,-52.0271757972582
174.1,-52.12103119556955
174.12000000000003,-52.0897460627991
174.14000000000001,-52.12103119556955
174.16,-52.0271757972582
174.18,-51.99589066448775
174.20000000000002,-52.18360146111045
174.22000000000003,-52.30874199219225
174.24,-52.30874199219225
174.26000000000002,-52.18360146111045
174.28000000000003,-52.0897460627991
174.3,-52.2148865938809
174.32,-52.246171726651355
174.34000000000003,-52.2774568594218
174.36,-52.12103119556955
174.38,-52.18360146111045
174.40000000000003,-52.37131225773315
174.42000000000002,-52.402597390503594
174.44,-52.246171726651355
174.46,-52.2148865938809
174.48000000000002,-52.37131225773315
174.50000000000003,-52.43388252327405
174.52,-52.246171726651355
174.54,-52.30874199219225
174.56000000000003,-52.37131225773315
174.58,-52.402597390503594
174.6,-52.46516765604451
174.62000000000003,-52.402597390503594
174.64000000000001,-52.37131225773315
174.66,-52.527737921585405
174.68,-52.6528784526672
174.70000000000002,-52.49645278881495
174.72000000000003,-52.402597390503594
174.74,-52.527737921585405
174.76000000000002,-52.7154487182081
174.78000000000003,-52.7154487182081
174.8,-52.590308187126304
174.82,-52.49645278881495
174.84000000000003,-52.49645278881495
174.86,-52.590308187126304
174.88,-52.6528784526672
174.90000000000003,-52.6528784526672
174.92000000000002,-52.527737921585405
174.94000000000003,-52.590308187126304
174.96,-52.621593319896746
174.98000000000002,-52.6528784526672
175.00000000000003,-52.778018983749
175.02,-52.778018983749
175.04,-52.778018983749
175.06000000000003,-52.778018983749
175.08,-52.621593319896746
175.1,-52.778018983749
175.12000000000003,-52.590308187126304
175.14000000000001,-52.590308187126304
175.16,-52.6528784526672
175.18,-52.80930411651945
175.20000000000002,-52.903159514830804
175.22000000000003,-52.8405892492899
175.24,-52.6528784526672
175.26000000000002,-52.55902305435585
175.28000000000003,-52.778018983749
175.3,-52.778018983749
175.32,-52.621593319896746
175.34000000000003,-52.590308187126304
175.36,-52.68416358543765
175.38,-52.7154487182081
175.40000000000003,-52.621593319896746
175.42000000000002,-52.7154487182081
175.44000000000003,-52.8405892492899
175.46,-52.590308187126304
175.48000000000002,-52.55902305435585
175.50000000000003,-52.590308187126304
175.52,-52.590308187126304
175.54,-52.621593319896746
175.56000000000003,-52.590308187126304
175.58,-52.43388252327405
175.6,-52.55902305435585
175.62000000000003,-52.80930411651945
175.64000000000001,-52.7154487182081
175.66,-52.590308187126304
175.68,-52.527737921585405
175.70000000000002,-52.621593319896746
175.72000000000003,-52.68416358543765
175.74,-52.7154487182081
175.76000000000002,-52.55902305435585
175.78000000000003,-52.6528784526672
175.8,-52.6528784526672
175.82,-52.7154487182081
175.84000000000003,-52.49645278881495
175.86,-52.527737921585405
175.88,-52.6528784526672
175.9,-52.6528784526672
175.92000000000002,-52.55902305435585
175.94000000000003,-52.621593319896746
175.96,-52.621593319896746
175.98000000000002,-52.55902305435585
176.00000000000003,-52.49645278881495
176.02,-52.46516765604451
176.04,-52.55902305435585
176.06000000000003,-52.7154487182081
176.08,-52.74673385097855
176.1,-52.74673385097855
176.12000000000003,-52.527737921585405
176.14000000000001,-52.6528784526672
176.16000000000003,-52.621593319896746
176.18,-52.621593319896746
176.20000000000002,-52.6528784526672
176.22000000000003,-52.527737921585405
176.24,-52.46516765604451
176.26000000000002,-52.49645278881495
176.28000000000003,-52.49645278881495
176.3,-52.6528784526672
176.32,-52.46516765604451
176.34000000000003,-52.43388252327405
176.36,-52.402597390503594
176.38,-52.49645278881495
176.4,-52.46516765604451
176.42000000000002,-52.43388252327405
176.44000000000003,-52.402597390503594
176.46,-52.43388252327405
176.48000000000002,-52.30874199219225
176.50000000000003,-52.340027124962695
176.52,-52.43388252327405
176.54,-52.402597390503594
176.56000000000003,-52.37131225773315
176.58,-52.340027124962695
176.6,-52.402597390503594
176.62000000000003,-52.43388252327405
176.64000000000001,-52.30874199219225
176.66000000000003,-52.30874199219225
176.68,-52.37131225773315
176.70000000000002,-52.46516765604451
176.72000000000003,-52.402597390503594
176.74,-52.30874199219225
176.76000000000002,-52.37131225773315
176.78000000000003,-52.402597390503594
176.8,-52.49645278881495
176.82,-52.43388252327405
176.84000000000003,-52.43388252327405
176.86,-52.527737921585405
176.88,-52.43388252327405
176.9,-52.402597390503594
176.92000000000002,-52.340027124962695
176.94000000000003,-52.402597390503594
176.96,-52.46516765604451
176.98000000000002,-52.402597390503594
177.00000000000003,-52.46516765604451
177.02,-52.621593319896746
177.04,-52.37131225773315
177.06000000000003,-52.2148865938809
177.08,-52.340027124962695
177.1,-52.49645278881495
177.12000000000003,-52.46516765604451
177.14000000000001,-52.340027124962695
177.16000000000003,-52.30874199219225
177.18,-52.37131225773315
177.20000000000002,-52.46516765604451
177.22000000000003,-52.49645278881495
177.24,-52.37131225773315
177.26,-52.246171726651355
177.28000000000003,-52.30874199219225
177.3,-52.2148865938809
177.32,-52.43388252327405
177.34000000000003,-52.43388252327405
177.36,-52.340027124962695
177.38000000000002,-52.340027124962695
177.4,-52.2148865938809
177.42000000000002,-52.340027124962695
177.44000000000003,-52.30874199219225
177.46,-52.246171726651355
177.48000000000002,-52.18360146111045
177.50000000000003,-52.246171726651355
177.52,-52.37131225773315
177.54,-52.18360146111045
177.56000000000003,-52.15231632834
177.58,-52.246171726651355
177.6,-52.37131225773315
177.62000000000003,-52.15231632834
177.64000000000001,-52.0897460627991
177.66000000000003,-52.15231632834
177.68,-52.2148865938809
177.70000000000002,-52.18360146111045
177.72000000000003,-52.18360146111045
177.74,-52.0271757972582
177.76,-52.0271757972582
177.78000000000003,-51.933320398946854
177.8,-51.9646055317173
177.82,-51.99589066448775
177.84000000000003,-52.0897460627991
177.86,-52.05846093002865
177.88000000000002,-51.99589066448775
177.9,-51.99589066448775
177.92000000000002,-52.0897460627991
177.94000000000003,-51.9646055317173
177.96,-51.933320398946854
177.98000000000002,-52.0897460627991
178.00000000000003,-52.12103119556955
178.02,-52.0897460627991
178.04,-52.0271757972582
178.06000000000003,-52.12103119556955
178.08,-52.15231632834
178.1,-52.05846093002865
178.12000000000003,-51.99589066448775
178.14000000000001,-51.9020352661764
178.16000000000003,-51.933320398946854
178.18,-51.933320398946854
178.20000000000002,-52.12103119556955
178.22000000000003,-52.0897460627991
178.24,-51.9646055317173
178.26,-51.933320398946854
178.28000000000003,-51.9020352661764
178.3,-52.0271757972582
178.32,-52.0271757972582
178.34000000000003,-52.05846093002865
178.36,-52.05846093002865
178.38000000000002,-51.9646055317173
178.4,-51.9646055317173
178.42000000000002,-51.8394650006355
178.44000000000003,-51.870750133405956
178.46,-51.9020352661764
178.48000000000002,-51.99589066448775
178.50000000000003,-52.0897460627991
178.52,-52.0271757972582
178.54,-51.870750133405956
178.56000000000003,-51.870750133405956
178.58,-51.9020352661764
178.60000000000002,-52.0271757972582
178.62,-51.9646055317173
178.64000000000001,-51.8394650006355
178.66000000000003,-51.870750133405956
178.68,-52.12103119556955
178.70000000000002,-52.0271757972582
178.72000000000003,-51.870750133405956
178.74,-51.870750133405956
178.76,-52.05846093002865
178.78000000000003,-51.99589066448775
178.8,-51.7143244695537
178.82,-51.80817986786505
178.84000000000003,-51.933320398946854
178.86,-51.933320398946854
178.88000000000002,-51.933320398946854
178.9,-51.933320398946854
178.92000000000002,-51.99589066448775
178.94000000000003,-51.933320398946854
178.96,-51.8394650006355
178.98000000000002,-51.80817986786505
179.00000000000003,-51.933320398946854
179.02,-51.870750133405956
179.04,-52.0271757972582
179.06000000000003,-52.12103119556955
179.08,-51.933320398946854
179.10000000000002,-51.933320398946854
179.12,-52.0271757972582
179.14000000000001,-51.99589066448775
179.16000000000003,-52.12103119556955
179.18,-52.05846093002865
179.20000000000002,-51.933320398946854
179.22000000000003,-52.0271757972582
179.24,-52.0897460627991
179.26,-51.933320398946854
179.28000000000003,-51.9646055317173
179.3,-52.0271757972582
179.32,-52.0897460627991
179.34000000000003,-51.99589066448775
179.36,-51.9020352661764
179.38000000000002,-51.80817986786505
179.4,-51.9020352661764
179.42000000000002,-51.99589066448775
179.44000000000003,-51.99589066448775
179.46,-52.0271757972582
179.48000000000002,-51.9646055317173
179.50000000000003,-51.9646055317173
179.52,-51.9646055317173
179.54,-51.9646055317173
179.56000000000003,-51.933320398946854
179.58,-52.0271757972582
179.60000000000002,-52.0271757972582
179.62,-51.933320398946854
179.64000000000001,-51.9646055317173
179.66000000000003,-51.99589066448775
179.68,-52.12103119556955
179.70000000000002,-51.9020352661764
179.72000000000003,-51.99589066448775
179.74,-52.12103119556955
179.76,-51.9020352661764
179.78000000000003,-51.9020352661764
179.8,-52.0271757972582
179.82000000000002,-52.0271757972582
179.84000000000003,-51.9020352661764
179.86,-51.9646055317173
179.88000000000002,-51.99589066448775
179.9,-52.05846093002865
179.92000000000002,-52.0271757972582
179.94000000000003,-51.933320398946854
179.96,-51.7768947350946
179.98,-51.933320398946854
180.00000000000003,-51.9646055317173
180.02,-52.0897460627991
180.04,-51.9646055317173
180.06000000000003,-51.8394650006355
180.08,-51.933320398946854
180.10000000000002,-52.0271757972582
180.12,-51.8394650006355
180.14000000000001,-51.7143244695537
180.16000000000003,-51.870750133405956
180.18,-52.2148865938809
180.20000000000002,-52.12103119556955
180.22000000000003,-51.8394650006355
180.24,-51.933320398946854
180.26,-52.12103119556955
180.28000000000003,-52.05846093002865
180.3,-51.933320398946854
180.32000000000002,-51.9020352661764
180.34000000000003,-51.933320398946854
180.36,-51.870750133405956
180.38000000000002,-51.933320398946854
180.4,-51.9020352661764
180.42000000000002,-52.0271757972582
180.44000000000003,-51.870750133405956
180.46,-51.80817986786505
180.48,-51.80817986786505
180.50000000000003,-51.9020352661764
180.52,-51.870750133405956
180.54,-51.74560960232415
180.56000000000003,-51.7143244695537
180.58,-51.9020352661764
180.60000000000002,-51.933320398946854
180.62,-51.80817986786505
180.64000000000001,-51.80817986786505
180.66000000000003,-51.7143244695537
180.68,-51.9646055317173
180.70000000000002,-51.9020352661764
180.72000000000003,-51.8394650006355
180.74,-51.74560960232415
180.76,-51.7768947350946
180.78000000000003,-51.74560960232415
180.8,-51.68303933678325
180.82000000000002,-51.68303933678325
180.84000000000003,-51.74560960232415
180.86,-51.7143244695537
180.88000000000002,-51.526613672931
180.9,-51.557898805701456
180.92000000000002,-51.7143244695537
180.94000000000003,-51.620469071242354
180.96,-51.7143244695537
180.98,-51.68303933678325
181.00000000000003,-51.6517542040128
181.02,-51.5891839384719
181.04000000000002,-51.68303933678325
181.06000000000003,-51.68303933678325
181.08,-51.7143244695537
181.10000000000002,-51.7143244695537
181.12,-51.557898805701456
181.14000000000001,-51.68303933678325
181.16000000000003,-51.7768947350946
181.18,-51.49532854016056
181.20000000000002,-51.68303933678325
181.22000000000003,-51.7143244695537
181.24,-51.7143244695537
181.26,-51.6517542040128
181.28000000000003,-51.6517542040128
181.3,-51.557898805701456
181.32000000000002,-51.3389028763083
181.34,-51.526613672931
181.36,-51.870750133405956
181.38000000000002,-51.74560960232415
181.4,-51.526613672931
181.42000000000002,-51.4640434073901
181.44000000000003,-51.557898805701456
181.46,-51.6517542040128
181.48,-51.6517542040128
181.50000000000003,-51.557898805701456
181.52,-51.620469071242354
181.54000000000002,-51.74560960232415
181.56000000000003,-51.49532854016056
181.58,-51.620469071242354
181.60000000000002,-51.5891839384719
181.62,-51.6517542040128
181.64000000000001,-51.557898805701456
181.66000000000003,-51.68303933678325
181.68,-51.80817986786505
181.70000000000002,-51.7768947350946
181.72000000000003,-51.49532854016056
181.74,-51.7143244695537
181.76,-51.7768947350946
181.78000000000003,-51.620469071242354
181.8,-51.557898805701456
181.82000000000002,-51.68303933678325
181.84,-51.68303933678325
181.86,-51.74560960232415
181.88000000000002,-51.557898805701456
181.9,-51.5891839384719
181.92000000000002,-51.8394650006355
181.94000000000003,-51.8394650006355
181.96,-51.68303933678325
181.98,-51.7143244695537
182.00000000000003,-51.6517542040128
182.02,-51.620469071242354
182.04000000000002,-51.80817986786505
182.06000000000003,-51.7143244695537
