Time (ms),Signal (mV)
178.94000000000003,-77.61841440348623
178.96,-77.68098466902714
178.98000000000002,-77.74355493456802
179.00000000000003,-77.68098466902714
179.02,-77.64969953625668
179.04,-77.83741033287937
179.06000000000003,-77.71226980179758
179.08,-77.68098466902714
179.10000000000002,-77.64969953625668
179.12,-77.64969953625668
179.14000000000001,-77.68098466902714
179.16000000000003,-77.61841440348623
179.18,-77.71226980179758
179.20000000000002,-77.68098466902714
179.22000000000003,-77.68098466902714
179.24,-77.80612520010894
179.26,-77.74355493456802
179.28000000000003,-77.80612520010894
179.3,-77.83741033287937
179.32,-77.74355493456802
179.34000000000003,-77.74355493456802
179.36,-77.64969953625668
179.38000000000002,-77.80612520010894
179.4,-77.74355493456802
179.42000000000002,-77.80612520010894
179.44000000000003,-77.74355493456802
179.46,-77.83741033287937
179.48000000000002,-77.68098466902714
179.50000000000003,-77.49327387240443
179.52,-77.55584413794533
179.54,-77.61841440348623
179.56000000000003,-77.71226980179758
179.58,-77.74355493456802
179.60000000000002,-77.68098466902714
179.62,-77.68098466902714
179.64000000000001,-77.71226980179758
179.66000000000003,-77.68098466902714
179.68,-77.61841440348623
179.70000000000002,-77.68098466902714
179.72000000000003,-77.68098466902714
179.74,-77.61841440348623
179.76,-77.58712927071578
179.78000000000003,-77.55584413794533
179.8,-77.68098466902714
179.82000000000002,-77.55584413794533
179.84000000000003,-77.68098466902714
179.86,-77.61841440348623
179.88000000000002,-77.55584413794533
179.9,-77.55584413794533
179.92000000000002,-77.68098466902714
179.94000000000003,-77.68098466902714
179.96,-77.61841440348623
179.98,-77.52455900517488
180.00000000000003,-77.55584413794533
180.02,-77.55584413794533
180.04,-77.68098466902714
180.06000000000003,-77.68098466902714
180.08,-77.77484006733847
180.10000000000002,-77.71226980179758
180.12,-77.55584413794533
180.14000000000001,-77.64969953625668
180.16000000000003,-77.68098466902714
180.18,-77.61841440348623
180.20000000000002,-77.64969953625668
180.22000000000003,-77.68098466902714
180.24,-77.68098466902714
180.26,-77.80612520010894
180.28000000000003,-77.86869546564982
180.3,-77.77484006733847
180.32000000000002,-77.61841440348623
180.34000000000003,-77.58712927071578
180.36,-77.64969953625668
180.38000000000002,-77.83741033287937
180.4,-77.83741033287937
180.42000000000002,-77.74355493456802
180.44000000000003,-77.71226980179758
180.46,-77.68098466902714
180.48,-77.68098466902714
180.50000000000003,-77.64969953625668
180.52,-77.61841440348623
180.54,-77.61841440348623
180.56000000000003,-77.64969953625668
180.58,-77.77484006733847
180.60000000000002,-77.74355493456802
180.62,-77.58712927071578
180.64000000000001,-77.58712927071578
180.66000000000003,-77.61841440348623
180.68,-77.64969953625668
180.70000000000002,-77.55584413794533
180.72000000000003,-77.61841440348623
180.74,-77.64969953625668
180.76,-77.61841440348623
180.78000000000003,-77.55584413794533
180.8,-77.49327387240443
180.82000000000002,-77.49327387240443
180.84000000000003,-77.68098466902714
180.86,-77.64969953625668
180.88000000000002,-77.74355493456802
180.9,-77.74355493456802
180.92000000000002,-77.61841440348623
180.94000000000003,-77.55584413794533
180.96,-77.55584413794533
180.98,-77.55584413794533
181.00000000000003,-77.58712927071578
181.02,-77.49327387240443
181.04000000000002,-77.52455900517488
181.06000000000003,-77.68098466902714
181.08,-77.71226980179758
181.10000000000002,-77.61841440348623
181.12,-77.58712927071578
181.14000000000001,-77.61841440348623
181.16000000000003,-77.58712927071578
181.18,-77.55584413794533
181.20000000000002,-77.46198873963398
181.22000000000003,-77.58712927071578
181.24,-77.61841440348623
181.26,-77.64969953625668
181.28000000000003,-77.71226980179758
181.3,-77.68098466902714
181.32000000000002,-77.55584413794533
181.34,-77.64969953625668
181.36,-77.64969953625668
181.38000000000002,-77.58712927071578
181.4,-77.64969953625668
181.42000000000002,-77.55584413794533
181.44000000000003,-77.46198873963398
181.46,-77.58712927071578
181.48,-77.61841440348623
181.50000000000003,-77.61841440348623
181.52,-77.64969953625668
181.54000000000002,-77.58712927071578
181.56000000000003,-77.68098466902714
181.58,-77.49327387240443
181.60000000000002,-77.49327387240443
181.62,-77.58712927071578
181.64000000000001,-77.61841440348623
181.66000000000003,-77.58712927071578
181.68,-77.52455900517488
181.70000000000002,-77.46198873963398
181.72000000000003,-77.58712927071578
181.74,-77.52455900517488
181.76,-77.49327387240443
181.78000000000003,-77.46198873963398
181.8,-77.58712927071578
181.82000000000002,-77.64969953625668
181.84,-77.58712927071578
181.86,-77.46198873963398
181.88000000000002,-77.49327387240443
181.9,-77.46198873963398
181.92000000000002,-77.52455900517488
181.94000000000003,-77.52455900517488
181.96,-77.58712927071578
181.98,-77.71226980179758
182.00000000000003,-77.64969953625668
182.02,-77.58712927071578
182.04000000000002,-77.68098466902714
182.06000000000003,-77.68098466902714
182.08,-77.49327387240443
182.10000000000002,-77.49327387240443
182.12,-77.58712927071578
182.14000000000001,-77.49327387240443
182.16000000000003,-77.49327387240443
182.18,-77.49327387240443
182.20000000000002,-77.61841440348623
182.22000000000003,-77.61841440348623
182.24,-77.55584413794533
182.26000000000002,-77.46198873963398
182.28000000000003,-77.61841440348623
182.3,-77.74355493456802
182.32000000000002,-77.58712927071578
182.34,-77.52455900517488
182.36,-77.58712927071578
182.38000000000002,-77.49327387240443
182.4,-77.55584413794533
182.42000000000002,-77.58712927071578
182.44000000000003,-77.55584413794533
182.46,-77.61841440348623
182.48,-77.49327387240443
182.50000000000003,-77.46198873963398
182.52,-77.61841440348623
182.54000000000002,-77.61841440348623
182.56000000000003,-77.43070360686353
182.58,-77.36813334132263
182.60000000000002,-77.52455900517488
182.62,-77.64969953625668
182.64000000000001,-77.61841440348623
182.66000000000003,-77.58712927071578
182.68,-77.46198873963398
182.7,-77.52455900517488
182.72000000000003,-77.55584413794533
182.74,-77.52455900517488
182.76000000000002,-77.52455900517488
182.78000000000003,-77.55584413794533
182.8,-77.61841440348623
182.82000000000002,-77.58712927071578
182.84,-77.58712927071578
182.86,-77.52455900517488
182.88000000000002,-77.58712927071578
182.9,-77.64969953625668
182.92000000000002,-77.55584413794533
182.94000000000003,-77.49327387240443
182.96,-77.46198873963398
182.98,-77.64969953625668
183.00000000000003,-77.74355493456802
183.02,-77.61841440348623
183.04000000000002,-77.43070360686353
183.06000000000003,-77.43070360686353
183.08,-77.52455900517488
183.10000000000002,-77.52455900517488
183.12,-77.46198873963398
183.14000000000001,-77.52455900517488
183.16000000000003,-77.64969953625668
183.18,-77.61841440348623
183.2,-77.58712927071578
183.22000000000003,-77.49327387240443
183.24,-77.46198873963398
183.26000000000002,-77.64969953625668
183.28000000000003,-77.55584413794533
183.3,-77.49327387240443
183.32000000000002,-77.43070360686353
183.34,-77.58712927071578
183.36,-77.64969953625668
183.38000000000002,-77.52455900517488
183.4,-77.52455900517488
183.42000000000002,-77.55584413794533
183.44000000000003,-77.52455900517488
183.46,-77.52455900517488
183.48000000000002,-77.49327387240443
183.50000000000003,-77.58712927071578
183.52,-77.68098466902714
183.54000000000002,-77.58712927071578
183.56000000000003,-77.46198873963398
183.58,-77.49327387240443
183.60000000000002,-77.52455900517488
183.62,-77.58712927071578
183.64000000000001,-77.52455900517488
183.66000000000003,-77.49327387240443
183.68,-77.49327387240443
183.7,-77.52455900517488
183.72000000000003,-77.52455900517488
183.74,-77.49327387240443
183.76000000000002,-77.49327387240443
183.78000000000003,-77.52455900517488
183.8,-77.52455900517488
183.82000000000002,-77.52455900517488
183.84,-77.49327387240443
183.86,-77.55584413794533
183.88000000000002,-77.55584413794533
183.9,-77.46198873963398
183.92000000000002,-77.39941847409308
183.94000000000003,-77.55584413794533
183.96,-77.55584413794533
183.98000000000002,-77.58712927071578
184.00000000000003,-77.52455900517488
184.02,-77.49327387240443
184.04000000000002,-77.49327387240443
184.06,-77.39941847409308
184.08,-77.43070360686353
184.10000000000002,-77.52455900517488
184.12,-77.68098466902714
184.14000000000001,-77.68098466902714
184.16000000000003,-77.49327387240443
184.18,-77.46198873963398
184.2,-77.49327387240443
184.22000000000003,-77.61841440348623
184.24,-77.68098466902714
184.26000000000002,-77.58712927071578
184.28000000000003,-77.64969953625668
184.3,-77.61841440348623
184.32000000000002,-77.43070360686353
184.34,-77.55584413794533
184.36,-77.49327387240443
184.38000000000002,-77.43070360686353
184.4,-77.49327387240443
184.42000000000002,-77.52455900517488
184.44000000000003,-77.61841440348623
184.46,-77.61841440348623
184.48000000000002,-77.55584413794533
184.50000000000003,-77.55584413794533
184.52,-77.58712927071578
184.54000000000002,-77.64969953625668
184.56,-77.52455900517488
184.58,-77.49327387240443
184.60000000000002,-77.39941847409308
184.62,-77.52455900517488
184.64000000000001,-77.43070360686353
184.66000000000003,-77.52455900517488
184.68,-77.55584413794533
184.70000000000002,-77.46198873963398
184.72000000000003,-77.58712927071578
184.74,-77.58712927071578
184.76000000000002,-77.55584413794533
184.78000000000003,-77.64969953625668
184.8,-77.61841440348623
184.82000000000002,-77.55584413794533
184.84,-77.49327387240443
184.86,-77.61841440348623
184.88000000000002,-77.55584413794533
184.9,-77.58712927071578
184.92000000000002,-77.64969953625668
184.94000000000003,-77.49327387240443
184.96,-77.39941847409308
184.98000000000002,-77.49327387240443
185.00000000000003,-77.49327387240443
185.02,-77.58712927071578
185.04000000000002,-77.61841440348623
185.06,-77.80612520010894
185.08,-77.64969953625668
185.10000000000002,-77.61841440348623
185.12,-77.52455900517488
185.14000000000001,-77.61841440348623
185.16000000000003,-77.58712927071578
185.18,-77.64969953625668
185.20000000000002,-77.49327387240443
185.22000000000003,-77.39941847409308
185.24,-77.64969953625668
185.26000000000002,-77.61841440348623
185.28000000000003,-77.55584413794533
185.3,-77.52455900517488
185.32000000000002,-77.68098466902714
185.34,-77.61841440348623
185.36,-77.49327387240443
185.38000000000002,-77.55584413794533
185.4,-77.58712927071578
185.42,-77.46198873963398
185.44000000000003,-77.61841440348623
185.46,-77.68098466902714
185.48000000000002,-77.61841440348623
185.50000000000003,-77.46198873963398
185.52,-77.46198873963398
185.54000000000002,-77.46198873963398
185.56,-77.58712927071578
185.58,-77.61841440348623
185.60000000000002,-77.55584413794533
185.62,-77.43070360686353
185.64000000000001,-77.52455900517488
185.66000000000003,-77.55584413794533
185.68,-77.61841440348623
185.70000000000002,-77.55584413794533
185.72000000000003,-77.58712927071578
185.74,-77.64969953625668
185.76000000000002,-77.58712927071578
185.78000000000003,-77.43070360686353
185.8,-77.49327387240443
185.82000000000002,-77.61841440348623
185.84,-77.49327387240443
185.86,-77.49327387240443
185.88000000000002,-77.52455900517488
185.9,-77.61841440348623
185.92000000000002,-77.61841440348623
185.94000000000003,-77.58712927071578
185.96,-77.64969953625668
185.98000000000002,-77.64969953625668
186.00000000000003,-77.61841440348623
186.02,-77.58712927071578
186.04000000000002,-77.58712927071578
186.06,-77.61841440348623
186.08,-77.61841440348623
186.10000000000002,-77.64969953625668
186.12,-77.68098466902714
186.14000000000001,-77.55584413794533
186.16000000000003,-77.58712927071578
186.18,-77.55584413794533
186.20000000000002,-77.55584413794533
186.22000000000003,-77.71226980179758
186.24,-77.64969953625668
186.26000000000002,-77.55584413794533
186.28000000000003,-77.61841440348623
186.3,-77.49327387240443
186.32000000000002,-77.58712927071578
186.34,-77.55584413794533
186.36,-77.49327387240443
186.38000000000002,-77.71226980179758
186.4,-77.64969953625668
186.42000000000002,-77.64969953625668
186.44000000000003,-77.58712927071578
186.46,-77.61841440348623
186.48000000000002,-77.61841440348623
186.50000000000003,-77.71226980179758
186.52,-77.64969953625668
186.54000000000002,-77.55584413794533
186.56,-77.43070360686353
186.58,-77.52455900517488
186.60000000000002,-77.58712927071578
186.62,-77.61841440348623
186.64000000000001,-77.68098466902714
186.66000000000003,-77.55584413794533
186.68,-77.52455900517488
186.70000000000002,-77.52455900517488
186.72000000000003,-77.52455900517488
186.74,-77.64969953625668
186.76000000000002,-77.71226980179758
186.78,-77.61841440348623
186.8,-77.52455900517488
186.82000000000002,-77.58712927071578
186.84,-77.61841440348623
186.86,-77.58712927071578
186.88000000000002,-77.55584413794533
186.9,-77.61841440348623
186.92000000000002,-77.55584413794533
186.94000000000003,-77.52455900517488
186.96,-77.58712927071578
186.98000000000002,-77.61841440348623
187.00000000000003,-77.58712927071578
187.02,-77.55584413794533
187.04000000000002,-77.55584413794533
187.06,-77.58712927071578
187.08,-77.58712927071578
187.10000000000002,-77.64969953625668
187.12,-77.46198873963398
187.14000000000001,-77.33684820855217
187.16000000000003,-77.43070360686353
187.18,-77.55584413794533
187.20000000000002,-77.64969953625668
187.22000000000003,-77.71226980179758
187.24,-77.52455900517488
187.26000000000002,-77.55584413794533
187.28,-77.68098466902714
187.3,-77.68098466902714
187.32000000000002,-77.64969953625668
187.34,-77.71226980179758
187.36,-77.58712927071578
187.38000000000002,-77.52455900517488
187.4,-77.52455900517488
187.42000000000002,-77.52455900517488
187.44000000000003,-77.64969953625668
187.46,-77.61841440348623
187.48000000000002,-77.49327387240443
187.50000000000003,-77.52455900517488
187.52,-77.58712927071578
187.54000000000002,-77.61841440348623
187.56,-77.55584413794533
187.58,-77.64969953625668
187.60000000000002,-77.74355493456802
187.62,-77.61841440348623
187.64000000000004,-77.33684820855217
187.66000000000003,-77.39941847409308
187.68,-77.49327387240443
187.70000000000002,-77.55584413794533
187.72000000000003,-77.58712927071578
187.74,-77.68098466902714
187.76000000000002,-77.55584413794533
187.78,-77.58712927071578
187.8,-77.43070360686353
187.82000000000002,-77.64969953625668
187.84,-77.71226980179758
187.86,-77.64969953625668
187.88000000000002,-77.52455900517488
187.9,-77.52455900517488
187.92000000000002,-77.61841440348623
187.94000000000003,-77.61841440348623
187.96,-77.61841440348623
187.98000000000002,-77.74355493456802
188.00000000000003,-77.64969953625668
188.02,-77.61841440348623
188.04000000000002,-77.61841440348623
188.06,-77.64969953625668
188.08,-77.49327387240443
188.10000000000002,-77.55584413794533
188.12,-77.68098466902714
188.14000000000001,-77.71226980179758
188.16000000000003,-77.52455900517488
188.18,-77.55584413794533
188.20000000000002,-77.46198873963398
188.22000000000003,-77.58712927071578
188.24,-77.68098466902714
188.26000000000002,-77.64969953625668
188.28,-77.61841440348623
188.3,-77.68098466902714
188.32000000000002,-77.64969953625668
188.34,-77.61841440348623
188.36,-77.52455900517488
188.38000000000002,-77.58712927071578
188.4,-77.68098466902714
188.42000000000002,-77.64969953625668
