Time (ms),Signal (mV)
48.82,-58.72219421013448
48.84,-58.69090907736403
48.86,-58.72219421013448
48.88000000000001,-58.75347934290493
48.900000000000006,-58.628338811823134
48.92,-58.659623944593584
48.940000000000005,-58.628338811823134
48.96,-58.78476447567538
48.980000000000004,-58.72219421013448
49.0,-58.659623944593584
49.02,-58.75347934290493
49.040000000000006,-58.72219421013448
49.06000000000001,-58.69090907736403
49.080000000000005,-58.72219421013448
49.1,-58.72219421013448
49.120000000000005,-58.69090907736403
49.14,-58.659623944593584
49.160000000000004,-58.659623944593584
49.18,-58.628338811823134
49.2,-58.56576854628223
49.220000000000006,-58.69090907736403
49.24000000000001,-58.659623944593584
49.260000000000005,-58.659623944593584
49.28,-58.56576854628223
49.300000000000004,-58.628338811823134
49.32,-58.72219421013448
49.34,-58.597053679052685
49.36,-58.659623944593584
49.38000000000001,-58.628338811823134
49.400000000000006,-58.659623944593584
49.42000000000001,-58.628338811823134
49.440000000000005,-58.628338811823134
49.46,-58.659623944593584
49.480000000000004,-58.659623944593584
49.5,-58.69090907736403
49.52,-58.659623944593584
49.54,-58.78476447567538
49.56000000000001,-58.81604960844583
49.580000000000005,-58.75347934290493
49.60000000000001,-58.84733474121629
49.620000000000005,-58.81604960844583
49.64,-58.659623944593584
49.660000000000004,-58.659623944593584
49.68,-58.78476447567538
49.7,-58.78476447567538
49.720000000000006,-58.72219421013448
49.74000000000001,-58.75347934290493
49.760000000000005,-58.628338811823134
49.78000000000001,-58.81604960844583
49.800000000000004,-58.75347934290493
49.82,-58.69090907736403
49.84,-58.84733474121629
49.86,-58.75347934290493
49.88,-58.69090907736403
49.900000000000006,-58.78476447567538
49.92000000000001,-58.659623944593584
49.940000000000005,-58.69090907736403
49.96000000000001,-58.659623944593584
49.980000000000004,-58.69090907736403
50.0,-58.72219421013448
50.02,-58.597053679052685
50.04,-58.597053679052685
50.06000000000001,-58.659623944593584
50.080000000000005,-58.72219421013448
50.10000000000001,-58.69090907736403
50.120000000000005,-58.659623944593584
50.14,-58.75347934290493
50.160000000000004,-58.659623944593584
50.18,-58.84733474121629
50.2,-58.75347934290493
50.22,-58.69090907736403
50.24000000000001,-58.72219421013448
50.260000000000005,-58.659623944593584
50.28000000000001,-58.69090907736403
50.300000000000004,-58.597053679052685
50.32,-58.72219421013448
50.34,-58.72219421013448
50.36,-58.659623944593584
50.38,-58.69090907736403
50.400000000000006,-58.628338811823134
50.42000000000001,-58.534483413511786
50.440000000000005,-58.659623944593584
50.46000000000001,-58.69090907736403
50.480000000000004,-58.597053679052685
50.5,-58.56576854628223
50.52,-58.50319828074133
50.54,-58.56576854628223
50.56,-58.47191314797089
50.580000000000005,-58.56576854628223
50.60000000000001,-58.56576854628223
50.620000000000005,-58.47191314797089
50.64000000000001,-58.534483413511786
50.660000000000004,-58.597053679052685
50.68,-58.534483413511786
50.7,-58.50319828074133
50.72,-58.40934288242999
50.74000000000001,-58.50319828074133
50.760000000000005,-58.534483413511786
50.78000000000001,-58.50319828074133
50.800000000000004,-58.50319828074133
50.82000000000001,-58.50319828074133
50.84,-58.50319828074133
50.86,-58.56576854628223
50.88,-58.50319828074133
50.9,-58.659623944593584
50.92000000000001,-58.34677261688908
50.940000000000005,-58.44062801520043
50.96000000000001,-58.47191314797089
50.980000000000004,-58.44062801520043
51.00000000000001,-58.37805774965953
51.02,-58.47191314797089
51.04,-58.534483413511786
51.06,-58.44062801520043
51.080000000000005,-58.34677261688908
51.10000000000001,-58.40934288242999
51.120000000000005,-58.534483413511786
51.14000000000001,-58.40934288242999
51.160000000000004,-58.44062801520043
51.18000000000001,-58.44062801520043
51.2,-58.37805774965953
51.22,-58.47191314797089
51.24,-58.44062801520043
51.260000000000005,-58.50319828074133
51.28000000000001,-58.56576854628223
51.300000000000004,-58.44062801520043
51.32000000000001,-58.50319828074133
51.34,-58.47191314797089
51.36,-58.47191314797089
51.38,-58.47191314797089
51.4,-58.315487484118634
51.42000000000001,-58.47191314797089
51.440000000000005,-58.44062801520043
51.46000000000001,-58.50319828074133
51.480000000000004,-58.40934288242999
51.50000000000001,-58.40934288242999
51.52,-58.40934288242999
51.54,-58.50319828074133
51.56,-58.50319828074133
51.58,-58.44062801520043
51.60000000000001,-58.534483413511786
51.620000000000005,-58.534483413511786
51.64000000000001,-58.44062801520043
51.660000000000004,-58.50319828074133
51.68000000000001,-58.534483413511786
51.7,-58.47191314797089
51.72,-58.50319828074133
51.74,-58.47191314797089
51.760000000000005,-58.47191314797089
51.78000000000001,-58.50319828074133
51.800000000000004,-58.69090907736403
51.82000000000001,-58.44062801520043
51.84,-58.44062801520043
51.86000000000001,-58.47191314797089
51.88,-58.47191314797089
51.9,-58.50319828074133
51.92,-58.44062801520043
51.940000000000005,-58.47191314797089
51.96000000000001,-58.47191314797089
51.980000000000004,-58.47191314797089
52.00000000000001,-58.47191314797089
52.02,-58.40934288242999
52.040000000000006,-58.534483413511786
52.06,-58.47191314797089
52.08,-58.47191314797089
52.10000000000001,-58.534483413511786
52.120000000000005,-58.50319828074133
52.14000000000001,-58.628338811823134
52.160000000000004,-58.44062801520043
52.18000000000001,-58.534483413511786
52.2,-58.47191314797089
52.220000000000006,-58.597053679052685
52.24,-58.50319828074133
52.26,-58.50319828074133
52.28000000000001,-58.534483413511786
52.300000000000004,-58.44062801520043
52.32000000000001,-58.40934288242999
52.34,-58.534483413511786
52.36000000000001,-58.597053679052685
52.38,-58.56576854628223
52.400000000000006,-58.534483413511786
52.42,-58.534483413511786
52.440000000000005,-58.47191314797089
52.46000000000001,-58.56576854628223
52.480000000000004,-58.659623944593584
52.50000000000001,-58.534483413511786
52.52,-58.56576854628223
52.540000000000006,-58.56576854628223
52.56,-58.597053679052685
52.58,-58.56576854628223
52.6,-58.659623944593584
52.620000000000005,-58.56576854628223
52.64000000000001,-58.659623944593584
52.660000000000004,-58.534483413511786
52.68000000000001,-58.534483413511786
52.7,-58.628338811823134
52.720000000000006,-58.56576854628223
52.74,-58.534483413511786
52.76,-58.534483413511786
52.78000000000001,-58.628338811823134
52.800000000000004,-58.659623944593584
52.82000000000001,-58.534483413511786
52.84,-58.56576854628223
52.86000000000001,-58.50319828074133
52.88,-58.47191314797089
52.900000000000006,-58.628338811823134
52.92,-58.628338811823134
52.94,-58.50319828074133
52.96000000000001,-58.50319828074133
52.980000000000004,-58.47191314797089
53.00000000000001,-58.47191314797089
53.02,-58.50319828074133
53.040000000000006,-58.37805774965953
53.06,-58.47191314797089
53.080000000000005,-58.47191314797089
53.1,-58.50319828074133
53.120000000000005,-58.597053679052685
53.14000000000001,-58.534483413511786
53.160000000000004,-58.50319828074133
53.18000000000001,-58.597053679052685
53.2,-58.50319828074133
53.220000000000006,-58.47191314797089
53.24,-58.40934288242999
53.260000000000005,-58.47191314797089
53.28,-58.597053679052685
53.300000000000004,-58.534483413511786
53.32000000000001,-58.44062801520043
53.34,-58.44062801520043
53.36000000000001,-58.37805774965953
53.38,-58.34677261688908
53.400000000000006,-58.44062801520043
53.42,-58.47191314797089
53.440000000000005,-58.47191314797089
53.46000000000001,-58.47191314797089
53.480000000000004,-58.47191314797089
53.50000000000001,-58.44062801520043
53.52,-58.47191314797089
53.540000000000006,-58.47191314797089
53.56,-58.534483413511786
53.580000000000005,-58.56576854628223
53.6,-58.34677261688908
53.620000000000005,-58.50319828074133
53.64000000000001,-58.534483413511786
53.660000000000004,-58.44062801520043
53.68000000000001,-58.47191314797089
53.7,-58.37805774965953
53.720000000000006,-58.44062801520043
53.74,-58.56576854628223
53.760000000000005,-58.628338811823134
53.78,-58.597053679052685
53.800000000000004,-58.44062801520043
53.82000000000001,-58.47191314797089
53.84,-58.628338811823134
53.86000000000001,-58.534483413511786
53.88,-58.50319828074133
53.900000000000006,-58.50319828074133
53.92,-58.44062801520043
53.940000000000005,-58.50319828074133
53.96,-58.597053679052685
53.980000000000004,-58.534483413511786
54.00000000000001,-58.597053679052685
54.02,-58.597053679052685
54.040000000000006,-58.56576854628223
54.06,-58.56576854628223
54.080000000000005,-58.597053679052685
54.1,-58.597053679052685
54.120000000000005,-58.597053679052685
54.14000000000001,-58.659623944593584
54.160000000000004,-58.72219421013448
54.18000000000001,-58.72219421013448
54.2,-58.69090907736403
54.220000000000006,-58.534483413511786
54.24,-58.69090907736403
54.260000000000005,-58.72219421013448
54.28,-58.72219421013448
54.300000000000004,-58.659623944593584
54.32000000000001,-58.56576854628223
54.34,-58.628338811823134
54.36000000000001,-58.50319828074133
54.38,-58.628338811823134
54.400000000000006,-58.628338811823134
54.42,-58.72219421013448
54.440000000000005,-58.597053679052685
54.46,-58.659623944593584
54.48000000000001,-58.72219421013448
54.50000000000001,-58.534483413511786
54.52,-58.56576854628223
54.540000000000006,-58.659623944593584
54.56,-58.659623944593584
54.580000000000005,-58.75347934290493
54.6,-58.69090907736403
54.620000000000005,-58.659623944593584
54.64,-58.56576854628223
54.660000000000004,-58.69090907736403
54.68000000000001,-58.628338811823134
54.7,-58.628338811823134
54.720000000000006,-58.72219421013448
54.74,-58.72219421013448
54.760000000000005,-58.78476447567538
54.78,-58.75347934290493
54.800000000000004,-58.72219421013448
54.82000000000001,-58.597053679052685
54.84,-58.75347934290493
54.86000000000001,-58.84733474121629
54.88,-58.75347934290493
54.900000000000006,-58.659623944593584
54.92,-58.72219421013448
54.940000000000005,-58.69090907736403
54.96,-58.69090907736403
54.980000000000004,-58.78476447567538
55.00000000000001,-58.84733474121629
55.02,-58.69090907736403
55.040000000000006,-58.72219421013448
55.06,-58.72219421013448
55.080000000000005,-58.69090907736403
55.1,-58.75347934290493
55.120000000000005,-58.659623944593584
55.14,-58.72219421013448
55.16000000000001,-58.75347934290493
55.18000000000001,-58.78476447567538
55.2,-58.84733474121629
55.220000000000006,-58.69090907736403
55.24,-58.81604960844583
55.260000000000005,-58.84733474121629
55.28,-58.72219421013448
55.300000000000004,-58.81604960844583
55.32,-58.87861987398673
55.34000000000001,-58.81604960844583
55.36000000000001,-58.87861987398673
55.38,-58.78476447567538
55.400000000000006,-58.87861987398673
55.42,-58.87861987398673
55.440000000000005,-58.72219421013448
55.46,-58.972475272298084
55.480000000000004,-58.94119013952763
55.50000000000001,-58.78476447567538
55.52000000000001,-58.81604960844583
55.540000000000006,-58.75347934290493
55.56,-58.81604960844583
55.580000000000005,-58.81604960844583
55.6,-58.972475272298084
55.620000000000005,-58.84733474121629
55.64,-58.75347934290493
55.660000000000004,-58.87861987398673
55.68000000000001,-58.72219421013448
55.70000000000001,-58.75347934290493
55.720000000000006,-58.72219421013448
55.74,-58.78476447567538
55.760000000000005,-58.75347934290493
55.78,-58.81604960844583
55.800000000000004,-58.84733474121629
55.82,-58.78476447567538
55.84000000000001,-58.75347934290493
55.86000000000001,-58.909905006757185
55.88,-58.909905006757185
55.900000000000006,-58.909905006757185
55.92,-58.84733474121629
55.940000000000005,-58.94119013952763
55.96,-58.909905006757185
55.980000000000004,-58.84733474121629
56.0,-58.87861987398673
56.02000000000001,-58.87861987398673
56.040000000000006,-58.78476447567538
56.06,-58.81604960844583
56.080000000000005,-59.00376040506853
56.1,-58.94119013952763
56.120000000000005,-58.75347934290493
56.14,-58.72219421013448
56.160000000000004,-58.75347934290493
56.18000000000001,-58.87861987398673
56.20000000000001,-58.75347934290493
56.220000000000006,-58.72219421013448
56.24,-58.72219421013448
56.260000000000005,-58.72219421013448
56.28,-58.81604960844583
56.300000000000004,-58.81604960844583
56.32,-58.78476447567538
56.34,-58.81604960844583
56.36000000000001,-58.78476447567538
56.38000000000001,-58.69090907736403
56.400000000000006,-58.78476447567538
56.42,-58.72219421013448
56.440000000000005,-58.75347934290493
56.46,-58.75347934290493
56.480000000000004,-58.78476447567538
56.5,-58.81604960844583
56.52000000000001,-58.72219421013448
56.540000000000006,-58.84733474121629
56.56000000000001,-58.84733474121629
56.580000000000005,-58.72219421013448
56.6,-58.72219421013448
56.620000000000005,-58.69090907736403
56.64,-58.78476447567538
56.660000000000004,-58.628338811823134
56.68,-58.659623944593584
56.70000000000001,-58.84733474121629
56.720000000000006,-58.78476447567538
56.74000000000001,-58.87861987398673
56.760000000000005,-58.84733474121629
56.78,-58.72219421013448
56.800000000000004,-58.84733474121629
56.82,-58.78476447567538
56.84,-58.78476447567538
56.86000000000001,-58.81604960844583
56.88000000000001,-58.78476447567538
56.900000000000006,-58.72219421013448
56.92000000000001,-58.84733474121629
56.940000000000005,-58.84733474121629
56.96,-58.81604960844583
56.980000000000004,-58.87861987398673
57.0,-58.78476447567538
57.02,-58.75347934290493
57.040000000000006,-58.87861987398673
57.06000000000001,-58.909905006757185
57.080000000000005,-58.972475272298084
57.1,-58.909905006757185
57.120000000000005,-58.84733474121629
57.14,-58.81604960844583
57.160000000000004,-58.84733474121629
57.18,-58.84733474121629
57.20000000000001,-58.81604960844583
57.220000000000006,-58.659623944593584
57.24000000000001,-58.72219421013448
57.260000000000005,-58.659623944593584
57.28,-58.78476447567538
57.300000000000004,-58.659623944593584
57.32,-58.628338811823134
57.34,-58.69090907736403
57.36,-58.659623944593584
57.38000000000001,-58.72219421013448
57.400000000000006,-58.72219421013448
57.42000000000001,-58.72219421013448
57.440000000000005,-58.81604960844583
57.46,-58.81604960844583
57.480000000000004,-58.78476447567538
57.5,-58.628338811823134
57.52,-58.87861987398673
57.540000000000006,-58.87861987398673
57.56000000000001,-58.84733474121629
57.580000000000005,-58.84733474121629
57.60000000000001,-58.84733474121629
57.620000000000005,-58.75347934290493
57.64,-58.87861987398673
57.660000000000004,-58.84733474121629
57.68,-58.84733474121629
57.7,-58.78476447567538
57.720000000000006,-58.81604960844583
57.74000000000001,-58.78476447567538
57.760000000000005,-58.81604960844583
57.78000000000001,-58.81604960844583
57.800000000000004,-58.75347934290493
57.82,-58.78476447567538
57.84,-58.972475272298084
57.86,-58.94119013952763
57.88000000000001,-58.81604960844583
57.900000000000006,-58.84733474121629
57.92000000000001,-58.909905006757185
57.940000000000005,-58.81604960844583
57.96000000000001,-58.87861987398673
57.980000000000004,-58.84733474121629
58.0,-58.81604960844583
58.02,-58.909905006757185
58.04,-58.909905006757185
58.06000000000001,-58.87861987398673
58.080000000000005,-58.75347934290493
58.10000000000001,-58.87861987398673
58.120000000000005,-58.75347934290493
58.14000000000001,-58.94119013952763
58.160000000000004,-58.628338811823134
58.18,-58.81604960844583
58.2,-58.972475272298084
58.220000000000006,-58.87861987398673
58.24000000000001,-58.81604960844583
58.260000000000005,-58.72219421013448
58.28000000000001,-58.81604960844583
58.300000000000004,-58.87861987398673
58.32,-58.87861987398673
58.34,-58.78476447567538
58.36,-58.78476447567538
58.38,-58.81604960844583
58.400000000000006,-58.909905006757185
58.42000000000001,-58.84733474121629
