Time (ms),Voltage (mV)
74.34,-53.8417134979443
74.36000000000001,-53.8417134979443
74.38,-53.904283763485196
74.4,-53.966854029026095
74.42,-53.7791432324034
74.44000000000001,-53.7791432324034
74.46000000000001,-53.8417134979443
74.48,-54.06070942733745
74.50000000000001,-54.029424294566994
74.52,-54.06070942733745
74.54,-54.06070942733745
74.56,-53.93556889625565
74.58000000000001,-53.81042836517384
74.6,-53.99813916179655
74.62,-54.18584995841925
74.64000000000001,-53.966854029026095
74.66000000000001,-53.904283763485196
74.68,-53.87299863071474
74.7,-53.99813916179655
74.72000000000001,-54.09199456010789
74.74,-54.2171350911897
74.76,-54.06070942733745
74.78,-53.966854029026095
74.80000000000001,-54.029424294566994
74.82000000000001,-54.12327969287835
74.84,-53.99813916179655
74.86000000000001,-53.99813916179655
74.88,-54.029424294566994
74.9,-54.09199456010789
74.92,-54.1545648256488
74.94000000000001,-54.12327969287835
74.96000000000001,-54.06070942733745
74.98,-54.06070942733745
75.00000000000001,-54.09199456010789
75.02000000000001,-53.99813916179655
75.04,-54.1545648256488
75.06,-54.12327969287835
75.08000000000001,-54.12327969287835
75.1,-54.12327969287835
75.12,-54.06070942733745
75.14000000000001,-53.99813916179655
75.16000000000001,-54.029424294566994
75.18,-53.99813916179655
75.2,-54.1545648256488
75.22000000000001,-54.1545648256488
75.24,-53.966854029026095
75.26,-54.029424294566994
75.28,-53.966854029026095
75.30000000000001,-53.93556889625565
75.32000000000001,-53.93556889625565
75.34,-53.87299863071474
75.36000000000001,-53.87299863071474
75.38,-53.74785809963294
75.4,-53.904283763485196
75.42,-53.966854029026095
75.44000000000001,-53.93556889625565
75.46,-53.87299863071474
75.48,-53.904283763485196
75.50000000000001,-53.8417134979443
75.52000000000001,-53.74785809963294
75.54,-53.74785809963294
75.56,-53.8417134979443
75.58000000000001,-53.93556889625565
75.6,-53.87299863071474
75.62,-53.904283763485196
75.64000000000001,-53.8417134979443
75.66000000000001,-53.87299863071474
75.68,-53.87299863071474
75.7,-53.7791432324034
75.72000000000001,-53.654002701321595
75.74,-53.7791432324034
75.76,-53.87299863071474
75.78,-53.654002701321595
75.80000000000001,-53.7165729668625
75.82000000000001,-53.81042836517384
75.84,-53.685287834092044
75.86000000000001,-53.685287834092044
75.88000000000001,-53.7791432324034
75.9,-53.8417134979443
75.92,-53.7165729668625
75.94000000000001,-53.49757703746934
75.96,-53.622717568551145
75.98,-53.622717568551145
76.00000000000001,-53.7165729668625
76.02000000000001,-53.5288621702398
76.04,-53.622717568551145
76.06,-53.622717568551145
76.08000000000001,-53.591432435780696
76.1,-53.403721639158
76.12,-53.49757703746934
76.14,-53.4662919046989
76.16000000000001,-53.622717568551145
76.18,-53.7165729668625
76.2,-53.622717568551145
76.22000000000001,-53.56014730301025
76.24000000000001,-53.4662919046989
76.26,-53.56014730301025
76.28,-53.591432435780696
76.30000000000001,-53.5288621702398
76.32000000000001,-53.591432435780696
76.34,-53.5288621702398
76.36000000000001,-53.591432435780696
76.38000000000001,-53.622717568551145
76.4,-53.56014730301025
76.42,-53.5288621702398
76.44000000000001,-53.591432435780696
76.46,-53.591432435780696
76.48,-53.654002701321595
76.50000000000001,-53.56014730301025
76.52000000000001,-53.591432435780696
76.54,-53.4662919046989
76.56,-53.591432435780696
76.58000000000001,-53.622717568551145
76.6,-53.622717568551145
76.62,-53.4662919046989
76.64,-53.4662919046989
76.66000000000001,-53.591432435780696
76.68,-53.622717568551145
76.7,-53.56014730301025
76.72000000000001,-53.43500677192844
76.74000000000001,-53.372436506387544
76.76,-53.56014730301025
76.78,-53.49757703746934
76.80000000000001,-53.591432435780696
76.82,-53.4662919046989
76.84,-53.43500677192844
76.86000000000001,-53.49757703746934
76.88000000000001,-53.685287834092044
76.9,-53.56014730301025
76.92,-53.43500677192844
76.94000000000001,-53.49757703746934
76.96,-53.49757703746934
76.98,-53.591432435780696
77.00000000000001,-53.56014730301025
77.02000000000001,-53.43500677192844
77.04,-53.43500677192844
77.06,-53.3411513736171
77.08000000000001,-53.43500677192844
77.10000000000001,-53.591432435780696
77.12,-53.5288621702398
77.14,-53.403721639158
77.16000000000001,-53.24729597530575
77.18,-53.3411513736171
77.2,-53.654002701321595
77.22000000000001,-53.49757703746934
77.24000000000001,-53.403721639158
77.26,-53.3411513736171
77.28,-53.24729597530575
77.30000000000001,-53.56014730301025
77.32,-53.685287834092044
77.34,-53.622717568551145
77.36000000000001,-53.4662919046989
77.38000000000001,-53.403721639158
77.4,-53.4662919046989
77.42,-53.403721639158
77.44000000000001,-53.49757703746934
77.46000000000001,-53.49757703746934
77.48,-53.43500677192844
77.5,-53.49757703746934
77.52000000000001,-53.591432435780696
77.54,-53.56014730301025
77.56,-53.591432435780696
77.58000000000001,-53.56014730301025
77.60000000000001,-53.591432435780696
77.62,-53.4662919046989
77.64,-53.4662919046989
77.66000000000001,-53.403721639158
77.68,-53.43500677192844
77.7,-53.372436506387544
77.72000000000001,-53.5288621702398
77.74000000000001,-53.309866240846645
77.76,-53.403721639158
77.78,-53.5288621702398
77.80000000000001,-53.591432435780696
77.82,-53.4662919046989
77.84,-53.3411513736171
77.86000000000001,-53.43500677192844
77.88000000000001,-53.49757703746934
77.9,-53.4662919046989
77.92,-53.49757703746934
77.94000000000001,-53.49757703746934
77.96000000000001,-53.4662919046989
77.98,-53.49757703746934
78.0,-53.43500677192844
78.02000000000001,-53.43500677192844
78.04,-53.4662919046989
78.06,-53.4662919046989
78.08000000000001,-53.403721639158
78.10000000000001,-53.403721639158
78.12,-53.5288621702398
78.14,-53.43500677192844
78.16000000000001,-53.24729597530575
78.17999999999999,-53.24729597530575
78.2,-53.43500677192844
78.22000000000001,-53.49757703746934
78.24000000000001,-53.43500677192844
78.26,-53.372436506387544
78.28,-53.372436506387544
78.30000000000001,-53.5288621702398
78.32000000000001,-53.685287834092044
78.34,-53.622717568551145
78.36000000000001,-53.4662919046989
78.38000000000001,-53.654002701321595
78.4,-53.622717568551145
78.42,-53.56014730301025
78.44000000000001,-53.591432435780696
78.46000000000001,-53.5288621702398
78.48,-53.81042836517384
78.5,-53.622717568551145
78.52000000000001,-53.5288621702398
78.54,-53.49757703746934
78.56,-53.56014730301025
78.58000000000001,-53.685287834092044
78.60000000000001,-53.7165729668625
78.62,-53.654002701321595
78.64,-53.591432435780696
78.66000000000001,-53.56014730301025
78.68,-53.622717568551145
78.7,-53.622717568551145
78.72000000000001,-53.622717568551145
78.74000000000001,-53.622717568551145
78.76,-53.56014730301025
78.78,-53.5288621702398
78.80000000000001,-53.591432435780696
78.82000000000001,-53.403721639158
78.84,-53.403721639158
78.86,-53.43500677192844
78.88000000000001,-53.591432435780696
78.9,-53.49757703746934
78.92,-53.403721639158
78.94000000000001,-53.2160108425353
78.96000000000001,-53.3411513736171
78.98,-53.49757703746934
79.0,-53.5288621702398
79.02000000000001,-53.3411513736171
79.04,-53.49757703746934
79.06,-53.5288621702398
79.08000000000001,-53.4662919046989
79.10000000000001,-53.309866240846645
79.12,-53.403721639158
79.14,-53.403721639158
79.16000000000001,-53.2160108425353
79.18,-53.0908703114535
79.2,-53.18472570976485
79.22000000000001,-53.49757703746934
79.24000000000001,-53.5288621702398
79.26,-53.4662919046989
79.28,-53.3411513736171
79.30000000000001,-53.3411513736171
79.32000000000001,-53.3411513736171
79.34,-53.43500677192844
79.36,-53.43500677192844
79.38000000000001,-53.49757703746934
79.4,-53.403721639158
79.42,-53.278581108076196
79.44000000000001,-53.49757703746934
79.46000000000001,-53.4662919046989
79.48,-53.372436506387544
79.5,-53.372436506387544
79.52000000000001,-53.278581108076196
79.54,-53.372436506387544
79.56,-53.372436506387544
79.58000000000001,-53.372436506387544
79.60000000000001,-53.43500677192844
79.62,-53.403721639158
79.64,-53.403721639158
79.66000000000001,-53.4662919046989
79.68,-53.372436506387544
79.7,-53.278581108076196
79.72000000000001,-53.24729597530575
79.74000000000001,-53.3411513736171
79.76,-53.372436506387544
79.78,-53.49757703746934
79.80000000000001,-53.4662919046989
79.82000000000001,-53.3411513736171
79.84,-53.24729597530575
79.86,-53.2160108425353
79.88000000000001,-53.1534405769944
79.9,-53.3411513736171
79.92,-53.372436506387544
79.94000000000001,-53.309866240846645
79.96000000000001,-53.18472570976485
79.98,-53.3411513736171
80.0,-53.43500677192844
80.02000000000001,-53.49757703746934
80.04,-53.403721639158
80.06,-53.24729597530575
80.08000000000001,-53.278581108076196
80.10000000000001,-53.309866240846645
80.12,-53.3411513736171
80.14,-53.309866240846645
80.16000000000001,-53.3411513736171
80.18,-53.43500677192844
80.2,-53.43500677192844
80.22,-53.3411513736171
80.24000000000001,-53.3411513736171
80.26,-53.403721639158
80.28,-53.5288621702398
80.30000000000001,-53.43500677192844
80.32000000000001,-53.403721639158
80.34,-53.18472570976485
80.36,-53.2160108425353
80.38000000000001,-53.3411513736171
80.40000000000002,-53.3411513736171
80.42,-53.18472570976485
80.44000000000001,-53.1534405769944
80.46000000000001,-53.1534405769944
80.48,-53.18472570976485
80.5,-53.3411513736171
80.52000000000001,-53.3411513736171
80.54,-53.309866240846645
80.56,-53.372436506387544
80.58000000000001,-53.3411513736171
80.60000000000001,-53.24729597530575
80.62,-53.12215544422395
80.64,-53.278581108076196
80.66000000000001,-53.278581108076196
80.68,-53.3411513736171
80.7,-53.309866240846645
80.72,-53.24729597530575
80.74000000000001,-53.24729597530575
80.76000000000002,-53.403721639158
80.78,-53.403721639158
80.80000000000001,-53.309866240846645
80.82000000000001,-53.2160108425353
80.84,-53.0283000459126
80.86,-53.059585178683044
80.88000000000001,-53.24729597530575
80.9,-53.403721639158
80.92,-53.24729597530575
80.94000000000001,-53.059585178683044
80.96000000000001,-53.12215544422395
80.98,-53.24729597530575
81.0,-53.3411513736171
81.02000000000001,-53.3411513736171
81.04,-53.1534405769944
81.06,-53.12215544422395
81.08000000000001,-53.12215544422395
81.10000000000001,-53.24729597530575
81.12,-53.3411513736171
81.14,-53.2160108425353
81.16000000000001,-53.278581108076196
81.18,-53.309866240846645
81.2,-53.309866240846645
81.22,-53.18472570976485
81.24000000000001,-53.12215544422395
81.26000000000002,-53.278581108076196
81.28,-53.309866240846645
81.30000000000001,-53.278581108076196
81.32000000000001,-53.3411513736171
81.34,-53.309866240846645
81.36,-53.278581108076196
81.38000000000001,-53.3411513736171
81.4,-53.3411513736171
81.42,-53.2160108425353
81.44000000000001,-53.1534405769944
81.46000000000001,-53.2160108425353
81.48,-53.2160108425353
81.5,-53.24729597530575
81.52000000000001,-53.278581108076196
81.54,-53.24729597530575
81.56,-53.12215544422395
81.58,-53.1534405769944
81.60000000000001,-53.12215544422395
81.62000000000002,-53.2160108425353
81.64,-53.2160108425353
81.66000000000001,-53.059585178683044
81.68,-53.1534405769944
81.7,-53.278581108076196
81.72,-53.372436506387544
81.74000000000001,-53.372436506387544
81.76000000000002,-53.1534405769944
81.78,-53.278581108076196
81.80000000000001,-53.1534405769944
81.82000000000001,-53.1534405769944
81.84,-53.278581108076196
81.86,-53.372436506387544
81.88000000000001,-53.1534405769944
81.9,-53.059585178683044
81.92,-53.0908703114535
81.94000000000001,-53.1534405769944
81.96000000000001,-53.18472570976485
81.98000000000002,-53.059585178683044
82.0,-52.9657297803717
82.02000000000001,-52.9657297803717
82.04,-52.93444464760125
82.06,-53.059585178683044
82.08,-53.1534405769944
82.10000000000001,-52.997014913142145
82.12000000000002,-52.8405892492899
82.14,-52.80930411651945
82.16000000000001,-53.059585178683044
82.18,-53.0283000459126
82.2,-52.9657297803717
82.22,-52.8405892492899
82.24000000000001,-52.80930411651945
82.26000000000002,-52.997014913142145
82.28,-52.9657297803717
82.30000000000001,-52.93444464760125
82.32000000000001,-52.903159514830804
82.34,-52.8405892492899
82.36,-52.997014913142145
82.38000000000001,-53.059585178683044
82.4,-53.0283000459126
82.42,-52.778018983749
82.44000000000001,-52.778018983749
82.46000000000001,-52.87187438206035
82.48000000000002,-53.12215544422395
82.5,-53.059585178683044
82.52000000000001,-53.0908703114535
82.54,-53.12215544422395
82.56,-53.1534405769944
82.58,-53.12215544422395
82.60000000000001,-53.0908703114535
82.62000000000002,-53.059585178683044
82.64,-53.0283000459126
82.66000000000001,-52.9657297803717
82.68,-52.997014913142145
82.7,-52.9657297803717
82.72,-52.903159514830804
82.74000000000001,-52.997014913142145
82.76,-53.12215544422395
82.78,-53.0908703114535
82.80000000000001,-53.1534405769944
82.82000000000001,-53.059585178683044
82.84000000000002,-52.903159514830804
82.86,-52.7154487182081
82.88000000000001,-52.8405892492899
82.9,-53.0908703114535
82.92,-52.997014913142145
82.94000000000001,-52.778018983749
82.96000000000001,-52.74673385097855
82.98000000000002,-52.93444464760125
83.0,-53.12215544422395
83.02000000000001,-52.8405892492899
83.04,-52.80930411651945
83.06,-52.778018983749
83.08,-52.80930411651945
83.10000000000001,-52.8405892492899
83.12000000000002,-52.778018983749
83.14,-52.7154487182081
83.16000000000001,-52.68416358543765
83.18,-52.80930411651945
83.20000000000002,-52.74673385097855
83.22,-52.621593319896746
83.24000000000001,-52.68416358543765
83.26,-52.8405892492899
83.28,-52.8405892492899
83.30000000000001,-52.68416358543765
83.32000000000001,-52.621593319896746
83.34000000000002,-52.590308187126304
83.36,-52.621593319896746
83.38000000000001,-52.621593319896746
83.4,-52.621593319896746
83.42,-52.621593319896746
83.44,-52.68416358543765
83.46000000000001,-52.55902305435585
83.48000000000002,-52.49645278881495
83.5,-52.43388252327405
83.52000000000001,-52.527737921585405
83.54,-52.68416358543765
83.56,-52.621593319896746
83.58,-52.621593319896746
83.60000000000001,-52.527737921585405
83.62000000000002,-52.30874199219225
83.64,-52.49645278881495
83.66000000000001,-52.6528784526672
83.68,-52.6528784526672
83.70000000000002,-52.55902305435585
83.72,-52.527737921585405
83.74000000000001,-52.6528784526672
83.76,-52.7154487182081
83.78,-52.621593319896746
83.80000000000001,-52.527737921585405
83.82000000000001,-52.6528784526672
83.84000000000002,-52.621593319896746
83.86,-52.6528784526672
83.88000000000001,-52.590308187126304
83.9,-52.55902305435585
83.92,-52.6528784526672
83.94,-52.80930411651945
83.96000000000001,-52.7154487182081
83.98000000000002,-52.55902305435585
84.0,-52.6528784526672
84.02000000000001,-52.68416358543765
84.04,-52.778018983749
84.06000000000002,-52.7154487182081
84.08,-52.527737921585405
84.10000000000001,-52.527737921585405
84.12,-52.590308187126304
84.14,-52.37131225773315
84.16000000000001,-52.402597390503594
84.18,-52.621593319896746
84.20000000000002,-52.527737921585405
84.22,-52.43388252327405
84.24000000000001,-52.37131225773315
84.26,-52.46516765604451
84.28,-52.49645278881495
84.30000000000001,-52.46516765604451
84.32000000000001,-52.37131225773315
84.34000000000002,-52.43388252327405
84.36,-52.340027124962695
84.38000000000001,-52.46516765604451
84.4,-52.402597390503594
84.42000000000002,-52.37131225773315
84.44,-52.246171726651355
84.46000000000001,-52.246171726651355
84.48000000000002,-52.37131225773315
84.5,-52.246171726651355
84.52000000000001,-52.18360146111045
84.54,-52.18360146111045
84.56000000000002,-52.2148865938809
84.58,-52.15231632834
84.60000000000001,-52.18360146111045
84.62,-52.246171726651355
84.64,-52.2148865938809
84.66000000000001,-52.18360146111045
84.68,-52.18360146111045
84.70000000000002,-52.18360146111045
84.72,-52.05846093002865
84.74000000000001,-52.05846093002865
84.76,-52.18360146111045
84.78,-52.2148865938809
84.8,-52.12103119556955
84.82000000000001,-52.0897460627991
84.84000000000002,-52.246171726651355
84.86,-52.340027124962695
84.88000000000001,-52.18360146111045
84.9,-52.246171726651355
84.92000000000002,-52.246171726651355
84.94,-52.05846093002865
84.96000000000001,-52.18360146111045
84.98000000000002,-52.43388252327405
85.0,-52.43388252327405
85.02000000000001,-52.2148865938809
85.04,-52.18360146111045
85.06000000000002,-52.0271757972582
85.08,-52.15231632834
85.10000000000001,-52.2148865938809
85.12,-52.2774568594218
85.14,-52.2148865938809
85.16000000000001,-52.2148865938809
85.18,-52.15231632834
85.20000000000002,-51.9646055317173
85.22,-52.0271757972582
85.24000000000001,-52.12103119556955
85.26,-52.0897460627991
85.28000000000002,-52.15231632834
85.3,-52.0271757972582
85.32000000000001,-51.9020352661764
85.34000000000002,-51.933320398946854
85.36,-52.246171726651355
85.38000000000001,-52.12103119556955
85.4,-51.9646055317173
85.42000000000002,-51.933320398946854
85.44,-52.0897460627991
85.46000000000001,-52.05846093002865
85.48,-51.9646055317173
85.5,-51.933320398946854
85.52000000000001,-52.12103119556955
85.54,-52.15231632834
85.56000000000002,-52.0897460627991
85.58,-52.0271757972582
85.60000000000001,-51.9020352661764
85.62,-51.933320398946854
85.64000000000001,-51.9646055317173
85.66000000000001,-51.933320398946854
85.68,-52.0271757972582
85.70000000000002,-51.9646055317173
85.72,-51.99589066448775
85.74000000000001,-52.0897460627991
85.76,-52.2148865938809
85.78000000000002,-52.15231632834
85.8,-51.9020352661764
85.82000000000001,-51.80817986786505
85.84000000000002,-51.9020352661764
85.86,-52.0271757972582
85.88000000000001,-52.0897460627991
85.9,-52.12103119556955
85.92000000000002,-52.05846093002865
85.94,-51.9020352661764
85.96000000000001,-51.99589066448775
85.98,-51.9646055317173
86.0,-51.9020352661764
86.02000000000001,-51.99589066448775
86.04,-52.05846093002865
86.06000000000002,-51.99589066448775
86.08,-51.80817986786505
86.10000000000001,-51.7768947350946
86.12,-51.9020352661764
86.14000000000001,-52.0271757972582
86.16,-51.99589066448775
86.18,-51.9646055317173
86.20000000000002,-51.870750133405956
86.22,-51.9646055317173
86.24000000000001,-51.870750133405956
86.26,-51.80817986786505
86.28000000000002,-51.870750133405956
86.3,-51.99589066448775
86.32000000000001,-52.0897460627991
86.34000000000002,-51.99589066448775
86.36,-51.80817986786505
86.38000000000001,-51.9646055317173
86.4,-52.0271757972582
86.42000000000002,-51.99589066448775
86.44,-51.9646055317173
86.46000000000001,-52.15231632834
86.48,-52.05846093002865
86.50000000000001,-51.99589066448775
86.52000000000001,-51.9020352661764
86.54,-51.99589066448775
86.56000000000002,-51.9646055317173
86.58,-52.0897460627991
86.60000000000001,-52.0271757972582
86.62,-52.12103119556955
86.64000000000001,-52.05846093002865
86.66,-51.99589066448775
86.68,-51.933320398946854
86.70000000000002,-51.9646055317173
86.72,-51.933320398946854
86.74000000000001,-51.80817986786505
86.76,-51.99589066448775
86.78000000000002,-52.05846093002865
86.8,-51.933320398946854
86.82000000000001,-51.8394650006355
86.84,-52.0271757972582
86.86000000000001,-52.12103119556955
86.88000000000001,-52.2148865938809
86.9,-52.2148865938809
86.92000000000002,-52.12103119556955
86.94,-52.05846093002865
86.96000000000001,-51.870750133405956
86.98,-51.933320398946854
87.00000000000001,-52.0897460627991
87.02000000000001,-52.0897460627991
87.04,-51.99589066448775
87.06000000000002,-52.05846093002865
87.08,-52.0897460627991
87.10000000000001,-52.15231632834
87.12,-52.12103119556955
87.14000000000001,-51.99589066448775
87.16,-51.9646055317173
87.18,-52.0271757972582
87.20000000000002,-51.99589066448775
87.22,-51.99589066448775
87.24000000000001,-52.0271757972582
87.26,-52.0271757972582
87.28000000000002,-51.99589066448775
87.3,-51.99589066448775
87.32000000000001,-51.933320398946854
87.34,-51.9020352661764
87.36000000000001,-51.9646055317173
87.38000000000001,-51.933320398946854
87.4,-52.15231632834
87.42000000000002,-52.12103119556955
87.44,-51.9646055317173
87.46000000000001,-51.99589066448775
87.48,-51.9020352661764
87.50000000000001,-51.9646055317173
87.52,-52.0897460627991
87.54,-52.15231632834
87.56000000000002,-52.0897460627991
87.58,-51.99589066448775
87.60000000000001,-51.99589066448775
87.62,-52.15231632834
87.64000000000001,-52.246171726651355
87.66,-52.12103119556955
87.68,-52.15231632834
87.70000000000002,-52.0897460627991
87.72000000000001,-52.340027124962695
87.74000000000001,-52.46516765604451
87.76,-52.46516765604451
87.78000000000002,-52.30874199219225
87.8,-52.15231632834
87.82000000000001,-52.37131225773315
87.84,-52.527737921585405
87.86000000000001,-52.49645278881495
87.88000000000001,-52.46516765604451
87.9,-52.49645278881495
87.92000000000002,-52.43388252327405
87.94,-52.621593319896746
87.96000000000001,-52.590308187126304
87.98,-52.6528784526672
88.00000000000001,-52.6528784526672
88.02,-52.49645278881495
88.04,-52.402597390503594
88.06000000000002,-52.6528784526672
88.08000000000001,-52.590308187126304
88.10000000000001,-52.74673385097855
88.12,-52.80930411651945
88.14000000000001,-52.74673385097855
88.16,-52.68416358543765
88.18,-52.68416358543765
88.2,-52.621593319896746
88.22000000000001,-52.68416358543765
88.24000000000001,-52.80930411651945
88.26,-52.8405892492899
88.28000000000002,-52.87187438206035
88.3,-52.778018983749
88.32000000000001,-52.93444464760125
88.34,-52.778018983749
88.36000000000001,-52.7154487182081
88.38000000000001,-52.8405892492899
88.4,-52.997014913142145
88.42000000000002,-52.9657297803717
88.44,-53.0283000459126
88.46000000000001,-53.12215544422395
88.48,-52.9657297803717
88.50000000000001,-52.80930411651945
88.52,-52.87187438206035
88.54,-53.2160108425353
88.56000000000002,-53.1534405769944
88.58000000000001,-53.18472570976485
88.60000000000001,-52.9657297803717
88.62,-52.997014913142145
88.64000000000001,-53.2160108425353
88.66,-53.372436506387544
88.68,-53.24729597530575
88.7,-53.0908703114535
88.72000000000001,-53.1534405769944
88.74000000000001,-53.372436506387544
88.76,-53.372436506387544
88.78000000000002,-53.309866240846645
88.8,-53.24729597530575
88.82000000000001,-53.278581108076196
88.84,-53.309866240846645
88.86000000000001,-53.56014730301025
88.88,-53.49757703746934
88.9,-53.3411513736171
88.92000000000002,-53.49757703746934
88.94000000000001,-53.622717568551145
88.96000000000001,-53.49757703746934
88.98,-53.4662919046989
89.00000000000001,-53.5288621702398
89.02,-53.591432435780696
89.04,-53.7165729668625
89.06000000000002,-53.56014730301025
89.08000000000001,-53.5288621702398
89.10000000000001,-53.56014730301025
89.12,-53.74785809963294
89.14000000000001,-53.8417134979443
89.16,-53.904283763485196
89.18,-53.87299863071474
89.2,-53.7165729668625
89.22000000000001,-53.74785809963294
89.24000000000001,-53.7791432324034
89.26,-53.81042836517384
89.28000000000002,-53.8417134979443
89.30000000000001,-53.8417134979443
89.32000000000001,-53.87299863071474
89.34,-53.8417134979443
89.36000000000001,-53.93556889625565
89.38,-53.81042836517384
89.4,-53.591432435780696
89.42000000000002,-53.7165729668625
89.44000000000001,-53.93556889625565
89.46000000000001,-53.904283763485196
89.48,-53.81042836517384
89.50000000000001,-53.591432435780696
89.52,-53.654002701321595
89.54,-53.81042836517384
89.56,-53.93556889625565
89.58000000000001,-53.8417134979443
89.60000000000001,-53.654002701321595
89.62,-53.904283763485196
89.64000000000001,-54.09199456010789
89.66,-53.966854029026095
89.68,-53.81042836517384
89.7,-53.622717568551145
89.72000000000001,-53.654002701321595
89.74000000000001,-53.7791432324034
89.76,-54.06070942733745
89.78000000000002,-53.8417134979443
89.80000000000001,-53.685287834092044
89.82000000000001,-53.7165729668625
89.84,-53.904283763485196
89.86000000000001,-53.966854029026095
89.88,-53.7165729668625
89.9,-53.8417134979443
89.92000000000002,-53.904283763485196
89.94000000000001,-53.87299863071474
89.96000000000001,-53.81042836517384
89.98,-53.7791432324034
90.00000000000001,-53.685287834092044
90.02,-53.7791432324034
90.04,-53.81042836517384
90.06,-53.87299863071474
90.08000000000001,-54.18584995841925
90.10000000000001,-54.029424294566994
90.12,-53.904283763485196
90.14000000000001,-54.029424294566994
90.16000000000001,-53.966854029026095
90.18,-53.99813916179655
90.2,-54.09199456010789
90.22000000000001,-54.09199456010789
90.24,-54.06070942733745
90.26,-54.029424294566994
90.28000000000002,-53.93556889625565
90.30000000000001,-54.06070942733745
90.32000000000001,-54.2171350911897
90.34,-54.029424294566994
90.36000000000001,-53.904283763485196
90.38,-53.87299863071474
90.4,-53.8417134979443
90.42000000000002,-54.09199456010789
90.44000000000001,-54.09199456010789
90.46000000000001,-53.966854029026095
90.48,-53.99813916179655
90.50000000000001,-53.966854029026095
90.52000000000001,-53.904283763485196
90.54,-53.87299863071474
90.56,-53.966854029026095
90.58000000000001,-54.1545648256488
90.60000000000001,-54.18584995841925
90.62,-54.18584995841925
90.64000000000001,-54.1545648256488
90.66000000000001,-54.09199456010789
90.68,-54.06070942733745
90.7,-54.06070942733745
90.72000000000001,-54.12327969287835
90.74,-54.2171350911897
90.76,-54.37356075504195
90.78000000000002,-54.12327969287835
90.80000000000001,-54.18584995841925
90.82000000000001,-54.1545648256488
90.84,-54.1545648256488
90.86000000000001,-54.06070942733745
90.88,-54.1545648256488
90.9,-54.2171350911897
90.92,-54.248420223960146
90.94000000000001,-54.18584995841925
90.96000000000001,-54.18584995841925
90.98,-54.279705356730595
91.00000000000001,-54.342275622271494
91.02000000000001,-54.40484588781239
91.04,-54.18584995841925
91.06,-54.1545648256488
91.08000000000001,-54.342275622271494
91.10000000000001,-54.40484588781239
91.12,-54.342275622271494
91.14000000000001,-54.40484588781239
91.16000000000001,-54.46741615335329
91.18,-54.43613102058285
91.2,-54.2171350911897
91.22000000000001,-54.279705356730595
91.24,-54.43613102058285
91.26,-54.46741615335329
91.28000000000002,-54.37356075504195
91.30000000000001,-54.310990489501044
91.32000000000001,-54.18584995841925
91.34,-54.43613102058285
91.36000000000001,-54.561271551664646
91.38000000000001,-54.37356075504195
91.4,-54.248420223960146
91.42,-54.279705356730595
91.44000000000001,-54.18584995841925
91.46000000000001,-54.248420223960146
91.48,-54.279705356730595
91.50000000000001,-54.18584995841925
91.52000000000001,-54.1545648256488
91.54,-54.310990489501044
91.56,-54.248420223960146
91.58000000000001,-54.279705356730595
91.6,-54.279705356730595
91.62,-54.2171350911897
91.64000000000001,-54.37356075504195
91.66000000000001,-54.37356075504195
91.68,-54.310990489501044
91.7,-54.310990489501044
91.72000000000001,-54.248420223960146
91.74000000000001,-54.2171350911897
91.76,-54.342275622271494
91.78000000000002,-54.40484588781239
91.80000000000001,-54.46741615335329
91.82000000000001,-54.40484588781239
91.84,-54.46741615335329
91.86000000000001,-54.37356075504195
91.88000000000001,-54.310990489501044
91.9,-54.40484588781239
91.92,-54.46741615335329
91.94000000000001,-54.40484588781239
91.96000000000001,-54.310990489501044
91.98,-54.310990489501044
92.00000000000001,-54.2171350911897
92.02000000000001,-54.40484588781239
92.04,-54.52998641889419
92.06,-54.43613102058285
92.08000000000001,-54.40484588781239
92.1,-54.46741615335329
92.12,-54.561271551664646
92.14000000000001,-54.74898234828734
92.16000000000001,-54.655126949975994
92.18,-54.46741615335329
92.2,-54.46741615335329
92.22000000000001,-54.49870128612375
92.24000000000001,-54.52998641889419
92.26,-54.49870128612375
92.28,-54.561271551664646
92.30000000000001,-54.43613102058285
92.32000000000001,-54.49870128612375
92.34,-54.655126949975994
92.36000000000001,-54.68641208274644
92.38000000000001,-54.655126949975994
92.4,-54.52998641889419
92.42,-54.43613102058285
92.44000000000001,-54.40484588781239
92.46000000000001,-54.561271551664646
92.48,-54.71769721551689
92.50000000000001,-54.655126949975994
92.52000000000001,-54.46741615335329
92.54,-54.623841817205545
92.56,-54.623841817205545
92.58000000000001,-54.52998641889419
92.60000000000001,-54.49870128612375
92.62,-54.49870128612375
92.64000000000001,-54.592556684435095
92.66000000000001,-54.561271551664646
92.68,-54.43613102058285
92.7,-54.43613102058285
92.72000000000001,-54.43613102058285
92.74000000000001,-54.43613102058285
92.76,-54.52998641889419
92.78,-54.561271551664646
92.80000000000001,-54.52998641889419
92.82000000000001,-54.43613102058285
92.84,-54.43613102058285
92.86000000000001,-54.68641208274644
92.88000000000001,-54.52998641889419
92.9,-54.52998641889419
92.92,-54.43613102058285
92.94000000000001,-54.49870128612375
92.96000000000001,-54.561271551664646
92.98,-54.592556684435095
93.00000000000001,-54.592556684435095
93.02000000000001,-54.49870128612375
93.04,-54.52998641889419
93.06,-54.592556684435095
93.08000000000001,-54.52998641889419
