Time (ms),Voltage (mV)
62.84,4.0697269282302324e-08
62.86,5.925134932739226e-08
62.88,3.7604922608120674e-08
62.90000000000001,6.681455866304139e-09
62.92,1.9050842563030756e-08
62.94000000000001,-5.6879308304224775e-09
62.96,-2.42420108755124e-08
62.98000000000001,-1.1872624178785786e-08
63.0,-8.78027750460413e-09
63.02,-1.4964970852967438e-08
63.04,4.967625179408303e-10
63.06,3.5891091921224815e-09
63.08000000000001,1.9050842563030756e-08
63.1,4.0697269282302324e-08
63.12000000000001,3.4512575933939024e-08
63.14,3.4512575933939024e-08
63.16000000000001,4.9974309304847294e-08
63.18,1.9050842563030756e-08
63.2,2.5235535911394057e-08
63.22,1.2866149214667441e-08
63.24,-1.4964970852967438e-08
63.26000000000001,-8.78027750460413e-09
63.28,-1.4964970852967438e-08
63.30000000000001,-8.78027750460413e-09
63.32,4.967625179408303e-10
63.34000000000001,-2.5955841562408204e-09
63.36,6.681455866304139e-09
63.38,-8.78027750460413e-09
63.40000000000001,-2.7334357549694055e-08
63.42,-2.7334357549694055e-08
63.44000000000001,-3.6611397572239015e-08
63.46,-3.970374424642067e-08
63.48000000000001,-2.7334357549694055e-08
63.5,-1.4964970852967438e-08
63.52000000000001,1.5958495888849103e-08
63.54,9.77380254048579e-09
63.56,3.4512575933939024e-08
63.58000000000001,3.1420229259757373e-08
63.6,2.5235535911394057e-08
63.62000000000001,6.681455866304139e-09
63.64,3.5891091921224815e-09
63.66000000000001,-2.5955841562408204e-09
63.68,-8.78027750460413e-09
63.70000000000001,-1.4964970852967438e-08
63.72,-2.1149664201330745e-08
63.74,-1.4964970852967438e-08
63.76000000000001,-1.1872624178785786e-08
63.78,-5.6879308304224775e-09
63.80000000000001,-2.5955841562408204e-09
63.82,6.681455866304139e-09
63.84000000000001,1.2866149214667441e-08
63.86,4.967625179408303e-10
63.88000000000001,-5.6879308304224775e-09
63.9,-8.78027750460413e-09
63.92,6.681455866304139e-09
63.94000000000001,-8.78027750460413e-09
63.96,-5.6879308304224775e-09
63.98000000000001,4.967625179408303e-10
64.0,-5.6879308304224775e-09
64.02000000000001,-5.6879308304224775e-09
64.04,4.967625179408303e-10
64.06,-2.5955841562408204e-09
64.08000000000001,6.681455866304139e-09
64.10000000000001,3.7604922608120674e-08
64.12,4.9974309304847294e-08
64.14,4.9974309304847294e-08
64.16000000000001,4.9974309304847294e-08
64.18,1.9050842563030756e-08
64.2,1.2866149214667441e-08
64.22,-1.8057317527149095e-08
64.24000000000001,-3.3519050898057365e-08
64.26,-3.6611397572239015e-08
64.28,-2.7334357549694055e-08
64.30000000000001,-2.42420108755124e-08
64.32000000000001,-8.78027750460413e-09
64.34,6.681455866304139e-09
64.36,6.681455866304139e-09
64.38000000000001,1.2866149214667441e-08
64.4,4.967625179408303e-10
64.42,-1.8057317527149095e-08
64.44000000000001,-8.78027750460413e-09
64.46000000000001,-8.78027750460413e-09
64.48,-1.1872624178785786e-08
64.5,-8.78027750460413e-09
64.52000000000001,-8.78027750460413e-09
64.54,3.5891091921224815e-09
64.56,1.5958495888849103e-08
64.58,6.681455866304139e-09
64.60000000000001,9.77380254048579e-09
64.62,3.5891091921224815e-09
64.64,6.681455866304139e-09
64.66000000000001,-1.8057317527149095e-08
64.68,-2.1149664201330745e-08
64.7,-1.1872624178785786e-08
64.72,4.967625179408303e-10
64.74000000000001,6.681455866304139e-09
64.76,-1.4964970852967438e-08
64.78,-2.5955841562408204e-09
64.80000000000001,3.5891091921224815e-09
64.82000000000001,9.77380254048579e-09
64.84,4.967625179408303e-10
64.86,3.5891091921224815e-09
64.88000000000001,-5.6879308304224775e-09
64.9,-8.78027750460413e-09
64.92,-8.78027750460413e-09
64.94000000000001,-2.42420108755124e-08
64.96000000000001,-2.42420108755124e-08
64.98,-8.78027750460413e-09
65.0,4.967625179408303e-10
65.02000000000001,4.967625179408303e-10
65.04,3.5891091921224815e-09
65.06,1.5958495888849103e-08
65.08,1.2866149214667441e-08
65.10000000000001,6.681455866304139e-09
65.12,-8.78027750460413e-09
65.14,-5.6879308304224775e-09
65.16000000000001,4.967625179408303e-10
65.18,3.5891091921224815e-09
65.2,3.5891091921224815e-09
65.22,4.967625179408303e-10
65.24000000000001,6.681455866304139e-09
65.26,9.77380254048579e-09
65.28,-1.1872624178785786e-08
65.30000000000001,-8.78027750460413e-09
65.32000000000001,-5.6879308304224775e-09
65.34,-1.8057317527149095e-08
65.36,-2.42420108755124e-08
65.38000000000001,-1.8057317527149095e-08
65.4,-8.78027750460413e-09
65.42,-2.42420108755124e-08
65.44000000000001,-2.7334357549694055e-08
65.46000000000001,-2.42420108755124e-08
65.48,-3.6611397572239015e-08
65.5,-2.42420108755124e-08
65.52000000000001,-1.4964970852967438e-08
65.54,-2.5955841562408204e-09
65.56,1.9050842563030756e-08
65.58,3.4512575933939024e-08
65.60000000000001,3.7604922608120674e-08
65.62,3.4512575933939024e-08
65.64,1.5958495888849103e-08
65.66000000000001,1.5958495888849103e-08
65.68,-2.5955841562408204e-09
65.7,-2.42420108755124e-08
65.72,-4.279609092060232e-08
65.74000000000001,-4.279609092060232e-08
65.76,-4.898078426896563e-08
65.78,-4.279609092060232e-08
65.80000000000001,-3.3519050898057365e-08
65.82000000000001,-1.8057317527149095e-08
65.84,-2.5955841562408204e-09
65.86,1.2866149214667441e-08
65.88000000000001,1.9050842563030756e-08
65.9,2.2143189237212407e-08
65.92,3.5891091921224815e-09
65.94,1.5958495888849103e-08
65.96000000000001,1.5958495888849103e-08
65.98,-2.5955841562408204e-09
66.0,9.77380254048579e-09
66.02000000000001,-2.42420108755124e-08
66.04,-2.42420108755124e-08
66.06,-3.042670422387571e-08
66.08,-1.8057317527149095e-08
66.10000000000001,-3.3519050898057365e-08
66.12000000000002,-1.4964970852967438e-08
66.14,-1.1872624178785786e-08
66.16000000000001,-2.5955841562408204e-09
66.18,4.967625179408303e-10
66.2,1.2866149214667441e-08
66.22,1.5958495888849103e-08
66.24000000000001,1.2866149214667441e-08
66.26,-2.5955841562408204e-09
66.28,1.2866149214667441e-08
66.30000000000001,-5.6879308304224775e-09
66.32000000000001,-2.1149664201330745e-08
66.34,-2.7334357549694055e-08
66.36,4.967625179408303e-10
66.38000000000001,-2.1149664201330745e-08
66.4,-2.1149664201330745e-08
66.42,-1.8057317527149095e-08
66.44,-1.8057317527149095e-08
66.46000000000001,-2.42420108755124e-08
66.48000000000002,-2.42420108755124e-08
66.5,-5.6879308304224775e-09
66.52000000000001,-8.78027750460413e-09
66.54,9.77380254048579e-09
66.56,9.77380254048579e-09
66.58,2.2143189237212407e-08
66.60000000000001,1.9050842563030756e-08
66.62,1.5958495888849103e-08
66.64,3.1420229259757373e-08
66.66000000000001,-2.5955841562408204e-09
66.68,2.2143189237212407e-08
66.7,2.8327882585575707e-08
66.72,-8.78027750460413e-09
66.74000000000001,4.967625179408303e-10
66.76,-2.1149664201330745e-08
66.78,3.5891091921224815e-09
66.80000000000001,-3.042670422387571e-08
66.82000000000001,-2.7334357549694055e-08
66.84,-3.6611397572239015e-08
66.86,-4.588843759478398e-08
66.88000000000001,-4.279609092060232e-08
66.9,-4.279609092060232e-08
66.92,-4.588843759478398e-08
66.94,-2.42420108755124e-08
66.96000000000001,-2.1149664201330745e-08
66.98000000000002,-1.4964970852967438e-08
67.0,4.967625179408303e-10
67.02000000000001,1.5958495888849103e-08
67.04,-8.78027750460413e-09
67.06,-5.6879308304224775e-09
67.08,-5.6879308304224775e-09
67.10000000000001,-5.6879308304224775e-09
67.12,-2.42420108755124e-08
67.14,-1.1872624178785786e-08
67.16000000000001,3.5891091921224815e-09
67.18,4.967625179408303e-10
67.2,4.967625179408303e-10
67.22,4.967625179408303e-10
67.24000000000001,1.5958495888849103e-08
67.26,-5.6879308304224775e-09
67.28,4.967625179408303e-10
67.3,3.5891091921224815e-09
67.32000000000001,-8.78027750460413e-09
67.34000000000002,1.5958495888849103e-08
67.36,6.681455866304139e-09
67.38000000000001,9.77380254048579e-09
67.4,4.967625179408303e-10
67.42,3.5891091921224815e-09
67.44,-5.6879308304224775e-09
67.46000000000001,-1.1872624178785786e-08
67.48000000000002,-3.042670422387571e-08
67.5,-3.6611397572239015e-08
67.52000000000001,-3.970374424642067e-08
67.54,-4.588843759478398e-08
67.56,-2.7334357549694055e-08
67.58,-3.970374424642067e-08
67.60000000000001,-2.1149664201330745e-08
67.62,-2.42420108755124e-08
67.64,-2.42420108755124e-08
67.66000000000001,-1.4964970852967438e-08
67.68,-2.5955841562408204e-09
67.70000000000002,-8.78027750460413e-09
67.72,-5.6879308304224775e-09
67.74000000000001,4.967625179408303e-10
67.76,4.967625179408303e-10
67.78,-1.1872624178785786e-08
67.8,-1.4964970852967438e-08
67.82000000000001,-1.1872624178785786e-08
67.84000000000002,-1.8057317527149095e-08
67.86,-1.8057317527149095e-08
67.88000000000001,-2.5955841562408204e-09
67.9,-2.1149664201330745e-08
67.92,-5.6879308304224775e-09
67.94,-1.1872624178785786e-08
67.96000000000001,3.5891091921224815e-09
67.98,3.5891091921224815e-09
68.0,-5.6879308304224775e-09
68.02000000000001,-5.6879308304224775e-09
68.04,-8.78027750460413e-09
68.06,-1.1872624178785786e-08
68.08,-8.78027750460413e-09
68.10000000000001,-3.042670422387571e-08
68.12,-2.42420108755124e-08
68.14,-3.970374424642067e-08
68.16000000000001,-3.970374424642067e-08
68.18,-2.7334357549694055e-08
68.20000000000002,-3.042670422387571e-08
68.22,-2.5955841562408204e-09
68.24000000000001,1.9050842563030756e-08
68.26,1.9050842563030756e-08
68.28,2.2143189237212407e-08
68.3,1.2866149214667441e-08
68.32000000000001,1.5958495888849103e-08
68.34000000000002,1.2866149214667441e-08
68.36,-1.8057317527149095e-08
68.38000000000001,-3.970374424642067e-08
68.4,-8.78027750460413e-09
68.42,-3.3519050898057365e-08
68.44,-3.042670422387571e-08
68.46000000000001,-3.6611397572239015e-08
68.48,-3.970374424642067e-08
68.5,-1.4964970852967438e-08
68.52000000000001,-2.7334357549694055e-08
68.54,-1.8057317527149095e-08
68.56000000000002,-1.1872624178785786e-08
68.58,-2.42420108755124e-08
68.60000000000001,-2.7334357549694055e-08
68.62,-8.78027750460413e-09
68.64,-1.4964970852967438e-08
68.66,-2.5955841562408204e-09
68.68,-2.5955841562408204e-09
68.70000000000002,-8.78027750460413e-09
68.72,-2.1149664201330745e-08
68.74000000000001,3.5891091921224815e-09
68.76,3.5891091921224815e-09
68.78,6.681455866304139e-09
68.8,1.2866149214667441e-08
68.82000000000001,2.2143189237212407e-08
68.84000000000002,9.77380254048579e-09
68.86,-2.5955841562408204e-09
68.88000000000001,1.5958495888849103e-08
68.9,4.967625179408303e-10
68.92000000000002,-2.1149664201330745e-08
68.94,-1.4964970852967438e-08
68.96000000000001,-8.78027750460413e-09
68.98,-2.42420108755124e-08
69.0,-2.7334357549694055e-08
69.02000000000001,-3.042670422387571e-08
69.04,-5.6879308304224775e-09
69.06000000000002,-8.78027750460413e-09
69.08,-5.6879308304224775e-09
69.10000000000001,-2.7334357549694055e-08
69.12,-3.3519050898057365e-08
69.14,-4.588843759478398e-08
69.16,-3.970374424642067e-08
69.18,-4.279609092060232e-08
69.20000000000002,-5.5165477617328936e-08
69.22,-3.042670422387571e-08
69.24000000000001,-2.1149664201330745e-08
69.26,-8.78027750460413e-09
69.28,-8.78027750460413e-09
69.3,4.967625179408303e-10
69.32000000000001,-1.1872624178785786e-08
69.34,-1.8057317527149095e-08
69.36,-1.8057317527149095e-08
69.38000000000001,-2.7334357549694055e-08
69.4,-1.8057317527149095e-08
69.42000000000002,-1.4964970852967438e-08
69.44,3.5891091921224815e-09
69.46000000000001,-3.042670422387571e-08
69.48,-1.1872624178785786e-08
69.5,-3.970374424642067e-08
69.52000000000001,-4.898078426896563e-08
69.54,-4.898078426896563e-08
69.56000000000002,-3.970374424642067e-08
69.58,-3.6611397572239015e-08
69.60000000000001,-2.42420108755124e-08
69.62,-1.8057317527149095e-08
69.64,-1.1872624178785786e-08
69.66,-1.1872624178785786e-08
69.68,2.2143189237212407e-08
69.70000000000002,3.5891091921224815e-09
69.72,2.2143189237212407e-08
69.74000000000001,1.2866149214667441e-08
69.76,1.9050842563030756e-08
69.78000000000002,1.9050842563030756e-08
69.8,1.5958495888849103e-08
69.82000000000001,-2.5955841562408204e-09
69.84,3.5891091921224815e-09
69.86,-2.5955841562408204e-09
69.88000000000001,-2.7334357549694055e-08
69.9,-3.6611397572239015e-08
69.92000000000002,-2.42420108755124e-08
69.94,-2.42420108755124e-08
69.96000000000001,-5.6879308304224775e-09
69.98,-2.1149664201330745e-08
