Time (ms),Signal (mV)
18.42,-54.655126949975994
18.44,-54.43613102058285
18.46,-54.40484588781239
18.48,-54.37356075504195
18.500000000000004,-54.49870128612375
18.520000000000003,-54.561271551664646
18.54,-54.37356075504195
18.56,-54.310990489501044
18.580000000000002,-54.592556684435095
18.6,-54.37356075504195
18.62,-54.1545648256488
18.64,-54.248420223960146
18.660000000000004,-54.18584995841925
18.680000000000003,-54.1545648256488
18.700000000000003,-54.09199456010789
18.72,-54.1545648256488
18.740000000000002,-54.06070942733745
18.76,-53.966854029026095
18.78,-53.99813916179655
18.8,-53.904283763485196
18.82,-53.966854029026095
18.840000000000003,-53.87299863071474
18.860000000000003,-53.904283763485196
18.880000000000003,-53.7165729668625
18.9,-53.74785809963294
18.92,-53.966854029026095
18.94,-53.904283763485196
18.96,-53.654002701321595
18.98,-53.74785809963294
19.000000000000004,-53.8417134979443
19.020000000000003,-53.7791432324034
19.040000000000003,-53.7165729668625
19.060000000000002,-53.685287834092044
19.080000000000002,-53.622717568551145
19.1,-53.654002701321595
19.12,-53.4662919046989
19.14,-53.5288621702398
19.16,-53.56014730301025
19.180000000000003,-53.56014730301025
19.200000000000003,-53.403721639158
19.220000000000002,-53.4662919046989
19.24,-53.4662919046989
19.26,-53.403721639158
19.28,-53.3411513736171
19.3,-53.2160108425353
19.32,-53.18472570976485
19.340000000000003,-52.9657297803717
19.360000000000003,-53.0283000459126
19.380000000000003,-53.0908703114535
19.400000000000002,-52.93444464760125
19.42,-52.9657297803717
19.44,-52.9657297803717
19.46,-52.87187438206035
19.48,-53.059585178683044
19.5,-52.997014913142145
19.520000000000003,-52.87187438206035
19.540000000000003,-52.778018983749
19.560000000000002,-52.9657297803717
19.580000000000002,-53.059585178683044
19.6,-52.87187438206035
19.62,-52.903159514830804
19.64,-52.9657297803717
19.66,-52.9657297803717
19.680000000000003,-53.059585178683044
19.700000000000003,-53.059585178683044
19.720000000000002,-53.0908703114535
19.740000000000002,-53.059585178683044
19.76,-53.0283000459126
19.78,-52.903159514830804
19.8,-53.0908703114535
19.82,-53.0908703114535
19.84,-52.93444464760125
19.860000000000003,-52.9657297803717
19.880000000000003,-52.93444464760125
19.900000000000002,-52.8405892492899
19.92,-52.8405892492899
19.94,-52.8405892492899
19.96,-52.87187438206035
19.98,-52.74673385097855
20.0,-52.87187438206035
20.020000000000003,-52.8405892492899
20.040000000000003,-52.74673385097855
20.060000000000002,-52.87187438206035
20.080000000000002,-52.903159514830804
20.100000000000005,-52.778018983749
20.12,-52.778018983749
20.14,-52.80930411651945
20.16,-52.87187438206035
20.18,-52.903159514830804
20.200000000000003,-52.74673385097855
20.220000000000002,-52.74673385097855
20.240000000000002,-52.997014913142145
20.26,-52.87187438206035
20.28,-52.80930411651945
20.3,-52.87187438206035
20.32,-52.93444464760125
20.34,-52.74673385097855
20.360000000000003,-52.9657297803717
20.380000000000003,-52.7154487182081
20.400000000000002,-52.80930411651945
20.42,-52.87187438206035
20.440000000000005,-52.8405892492899
20.46,-52.778018983749
20.48,-52.7154487182081
20.5,-52.7154487182081
20.52,-52.68416358543765
20.540000000000003,-52.68416358543765
20.560000000000002,-52.80930411651945
20.580000000000002,-52.68416358543765
20.6,-52.55902305435585
20.620000000000005,-52.6528784526672
20.64,-52.87187438206035
20.66,-52.68416358543765
20.68,-52.6528784526672
20.700000000000003,-52.778018983749
20.720000000000002,-52.74673385097855
20.740000000000002,-52.8405892492899
20.76,-52.8405892492899
20.780000000000005,-52.778018983749
20.800000000000004,-52.80930411651945
20.82,-52.80930411651945
20.84,-52.778018983749
20.86,-52.74673385097855
20.880000000000003,-52.87187438206035
20.900000000000002,-52.8405892492899
20.92,-52.778018983749
20.94,-52.778018983749
20.960000000000004,-52.87187438206035
20.98,-52.80930411651945
21.0,-52.80930411651945
21.02,-52.778018983749
21.040000000000003,-52.80930411651945
21.060000000000002,-52.903159514830804
21.080000000000002,-52.903159514830804
21.1,-52.87187438206035
21.120000000000005,-52.903159514830804
21.140000000000004,-52.9657297803717
21.16,-52.9657297803717
21.18,-52.903159514830804
21.2,-53.0908703114535
21.220000000000002,-53.1534405769944
21.240000000000002,-52.903159514830804
21.26,-53.059585178683044
21.28,-53.1534405769944
21.300000000000004,-53.0283000459126
21.320000000000004,-53.1534405769944
21.34,-53.18472570976485
21.36,-53.12215544422395
21.380000000000003,-53.24729597530575
21.400000000000002,-53.309866240846645
21.42,-53.24729597530575
21.44,-53.2160108425353
21.460000000000004,-53.372436506387544
21.480000000000004,-53.403721639158
21.5,-53.3411513736171
21.52,-53.372436506387544
21.54,-53.309866240846645
21.560000000000002,-53.403721639158
21.580000000000002,-53.24729597530575
21.6,-53.403721639158
21.62,-53.49757703746934
21.640000000000004,-53.43500677192844
21.660000000000004,-53.403721639158
21.68,-53.4662919046989
21.7,-53.372436506387544
21.720000000000002,-53.591432435780696
21.740000000000002,-53.43500677192844
21.76,-53.43500677192844
21.78,-53.654002701321595
21.800000000000004,-53.43500677192844
21.820000000000004,-53.49757703746934
21.840000000000003,-53.654002701321595
21.86,-53.5288621702398
21.88,-53.654002701321595
21.900000000000002,-53.591432435780696
21.92,-53.654002701321595
21.94,-53.591432435780696
21.96,-53.622717568551145
21.980000000000004,-53.591432435780696
22.000000000000004,-53.654002701321595
22.020000000000003,-53.622717568551145
22.04,-53.591432435780696
22.060000000000002,-53.5288621702398
22.080000000000002,-53.685287834092044
22.1,-53.81042836517384
22.12,-53.8417134979443
22.140000000000004,-53.8417134979443
22.160000000000004,-53.81042836517384
22.180000000000003,-53.8417134979443
22.2,-53.8417134979443
22.22,-53.8417134979443
22.240000000000002,-53.87299863071474
22.26,-53.904283763485196
22.28,-53.7791432324034
22.3,-53.81042836517384
22.320000000000004,-53.87299863071474
22.340000000000003,-53.7791432324034
22.360000000000003,-53.74785809963294
22.38,-53.7165729668625
22.400000000000002,-53.74785809963294
22.42,-53.8417134979443
22.44,-53.87299863071474
22.46,-53.74785809963294
22.480000000000004,-53.74785809963294
22.500000000000004,-53.654002701321595
22.520000000000003,-53.74785809963294
22.540000000000003,-53.591432435780696
22.56,-53.7165729668625
22.580000000000002,-53.74785809963294
22.6,-53.7165729668625
22.62,-53.7165729668625
22.64,-53.81042836517384
22.660000000000004,-53.8417134979443
22.680000000000003,-53.7165729668625
22.700000000000003,-53.5288621702398
22.72,-53.685287834092044
22.740000000000002,-53.8417134979443
22.76,-53.74785809963294
22.78,-53.622717568551145
22.8,-53.74785809963294
22.820000000000004,-53.685287834092044
22.840000000000003,-53.74785809963294
22.860000000000003,-53.81042836517384
22.880000000000003,-53.87299863071474
22.9,-53.654002701321595
22.92,-53.685287834092044
22.94,-53.81042836517384
22.96,-53.81042836517384
22.98,-53.7165729668625
23.000000000000004,-53.8417134979443
23.020000000000003,-53.74785809963294
23.040000000000003,-53.74785809963294
23.060000000000002,-53.87299863071474
23.080000000000002,-53.591432435780696
23.1,-53.654002701321595
23.12,-53.654002701321595
23.14,-53.654002701321595
23.160000000000004,-53.74785809963294
23.180000000000003,-53.685287834092044
23.200000000000003,-53.622717568551145
23.220000000000002,-53.7165729668625
23.240000000000002,-53.622717568551145
23.26,-53.622717568551145
23.28,-53.7165729668625
23.3,-53.654002701321595
23.32,-53.685287834092044
23.340000000000003,-53.7165729668625
23.360000000000003,-53.7165729668625
23.380000000000003,-53.622717568551145
23.400000000000002,-53.591432435780696
23.42,-53.591432435780696
23.44,-53.49757703746934
23.46,-53.685287834092044
23.48,-53.622717568551145
23.500000000000004,-53.591432435780696
23.520000000000003,-53.622717568551145
23.540000000000003,-53.4662919046989
23.560000000000002,-53.4662919046989
23.580000000000002,-53.5288621702398
23.6,-53.654002701321595
23.62,-53.591432435780696
23.64,-53.49757703746934
23.66,-53.56014730301025
23.680000000000003,-53.4662919046989
23.700000000000003,-53.56014730301025
23.720000000000002,-53.5288621702398
23.740000000000002,-53.309866240846645
23.760000000000005,-53.56014730301025
23.78,-53.4662919046989
23.8,-53.309866240846645
23.82,-53.4662919046989
23.840000000000003,-53.49757703746934
23.860000000000003,-53.403721639158
23.880000000000003,-53.278581108076196
23.900000000000002,-53.3411513736171
23.92,-53.3411513736171
23.94,-53.43500677192844
23.96,-53.403721639158
23.98,-53.403721639158
24.0,-53.49757703746934
24.020000000000003,-53.4662919046989
24.040000000000003,-53.43500677192844
24.060000000000002,-53.309866240846645
24.080000000000002,-53.403721639158
24.100000000000005,-53.591432435780696
24.12,-53.591432435780696
24.14,-53.403721639158
24.16,-53.4662919046989
24.180000000000003,-53.49757703746934
24.200000000000003,-53.43500677192844
24.220000000000002,-53.3411513736171
24.240000000000002,-53.403721639158
24.26,-53.2160108425353
24.280000000000005,-53.1534405769944
24.3,-53.309866240846645
24.32,-53.309866240846645
24.34,-53.309866240846645
24.360000000000003,-53.2160108425353
24.380000000000003,-53.1534405769944
24.400000000000002,-53.18472570976485
24.42,-53.18472570976485
24.440000000000005,-53.1534405769944
24.46,-53.059585178683044
24.48,-53.12215544422395
24.5,-53.1534405769944
24.520000000000003,-53.12215544422395
24.540000000000003,-53.18472570976485
24.560000000000002,-52.93444464760125
24.580000000000002,-52.997014913142145
24.6,-53.1534405769944
24.620000000000005,-53.0283000459126
24.64,-53.059585178683044
24.66,-53.0283000459126
24.68,-53.059585178683044
24.700000000000003,-53.1534405769944
24.720000000000002,-52.9657297803717
24.740000000000002,-53.059585178683044
24.76,-52.9657297803717
24.780000000000005,-53.0283000459126
24.800000000000004,-52.903159514830804
24.82,-53.0283000459126
24.84,-52.9657297803717
24.860000000000003,-52.9657297803717
24.880000000000003,-52.997014913142145
24.900000000000002,-53.0908703114535
24.92,-53.1534405769944
24.94,-53.059585178683044
24.960000000000004,-53.0908703114535
24.980000000000004,-53.0908703114535
25.0,-53.1534405769944
25.02,-52.997014913142145
25.040000000000003,-53.18472570976485
25.060000000000002,-53.12215544422395
25.080000000000002,-53.12215544422395
25.1,-53.2160108425353
25.120000000000005,-53.24729597530575
25.140000000000004,-53.18472570976485
25.16,-53.1534405769944
25.18,-53.18472570976485
25.200000000000003,-53.12215544422395
25.220000000000002,-53.18472570976485
25.240000000000002,-53.12215544422395
25.26,-53.1534405769944
25.28,-53.0283000459126
25.300000000000004,-53.2160108425353
25.320000000000004,-53.3411513736171
25.34,-53.059585178683044
25.36,-53.2160108425353
25.380000000000003,-53.278581108076196
25.400000000000002,-53.1534405769944
25.42,-53.2160108425353
25.44,-53.24729597530575
25.460000000000004,-53.24729597530575
25.480000000000004,-53.2160108425353
25.500000000000004,-53.3411513736171
25.52,-53.24729597530575
25.540000000000003,-53.2160108425353
25.560000000000002,-53.2160108425353
25.580000000000002,-53.24729597530575
25.6,-53.278581108076196
25.62,-53.2160108425353
25.640000000000004,-53.24729597530575
25.660000000000004,-53.24729597530575
25.68,-53.3411513736171
25.7,-53.1534405769944
25.720000000000002,-53.278581108076196
25.740000000000002,-53.309866240846645
25.76,-53.1534405769944
25.78,-53.24729597530575
25.800000000000004,-53.24729597530575
25.820000000000004,-53.18472570976485
25.840000000000003,-53.3411513736171
25.86,-53.12215544422395
25.880000000000003,-53.2160108425353
25.900000000000002,-53.24729597530575
25.92,-53.309866240846645
25.94,-53.1534405769944
25.96,-53.12215544422395
25.980000000000004,-53.12215544422395
26.000000000000004,-53.278581108076196
26.020000000000003,-53.18472570976485
26.04,-53.309866240846645
26.060000000000002,-53.2160108425353
26.080000000000002,-53.278581108076196
26.1,-53.18472570976485
26.12,-53.18472570976485
26.140000000000004,-53.2160108425353
26.160000000000004,-53.2160108425353
26.180000000000003,-53.24729597530575
26.200000000000003,-53.24729597530575
26.220000000000002,-53.18472570976485
26.240000000000002,-53.1534405769944
26.26,-53.2160108425353
26.28,-53.2160108425353
26.3,-53.2160108425353
26.320000000000004,-53.12215544422395
26.340000000000003,-53.059585178683044
26.360000000000003,-53.3411513736171
26.38,-53.12215544422395
26.400000000000002,-52.93444464760125
26.42,-52.9657297803717
26.44,-53.0283000459126
26.46,-52.87187438206035
26.480000000000004,-53.12215544422395
26.500000000000004,-52.997014913142145
26.520000000000003,-52.903159514830804
26.540000000000003,-52.997014913142145
26.560000000000002,-52.903159514830804
26.580000000000002,-52.903159514830804
26.6,-52.93444464760125
26.62,-53.0908703114535
26.64,-52.997014913142145
26.660000000000004,-53.0283000459126
26.680000000000003,-52.93444464760125
26.700000000000003,-52.93444464760125
26.720000000000002,-52.997014913142145
26.740000000000002,-53.059585178683044
26.76,-52.8405892492899
26.78,-53.059585178683044
26.8,-52.997014913142145
26.820000000000004,-52.93444464760125
26.840000000000003,-52.903159514830804
26.860000000000003,-52.93444464760125
26.880000000000003,-52.997014913142145
26.900000000000002,-52.8405892492899
26.92,-53.0908703114535
26.94,-52.9657297803717
26.96,-52.87187438206035
26.98,-52.997014913142145
27.000000000000004,-53.059585178683044
27.020000000000003,-53.0283000459126
27.040000000000003,-53.0908703114535
27.060000000000002,-52.9657297803717
27.080000000000002,-53.12215544422395
27.1,-53.18472570976485
27.12,-53.0908703114535
27.14,-53.0908703114535
27.160000000000004,-53.12215544422395
27.180000000000003,-53.12215544422395
27.200000000000003,-53.278581108076196
27.220000000000002,-53.278581108076196
27.240000000000006,-53.309866240846645
27.26,-53.3411513736171
27.28,-53.403721639158
27.3,-53.43500677192844
27.32,-53.24729597530575
27.340000000000003,-53.4662919046989
27.360000000000003,-53.43500677192844
27.380000000000003,-53.309866240846645
27.400000000000002,-53.3411513736171
27.42,-53.372436506387544
27.44,-53.4662919046989
27.46,-53.3411513736171
27.48,-53.372436506387544
27.500000000000004,-53.372436506387544
27.520000000000003,-53.43500677192844
27.540000000000003,-53.309866240846645
27.560000000000002,-53.372436506387544
27.580000000000005,-53.309866240846645
27.6,-53.372436506387544
27.62,-53.309866240846645
27.64,-53.43500677192844
27.66,-53.3411513736171
27.680000000000003,-53.1534405769944
27.700000000000003,-53.403721639158
27.720000000000002,-53.43500677192844
27.740000000000002,-53.18472570976485
27.760000000000005,-53.403721639158
27.78,-53.3411513736171
27.8,-53.0908703114535
27.82,-53.278581108076196
27.840000000000003,-53.309866240846645
27.860000000000003,-53.1534405769944
27.880000000000003,-53.2160108425353
27.900000000000002,-53.2160108425353
27.920000000000005,-53.0908703114535
27.94,-53.12215544422395
27.96,-53.1534405769944
27.98,-53.0908703114535
28.0,-53.0283000459126
28.020000000000003,-53.18472570976485
28.040000000000003,-53.0908703114535
28.060000000000002,-53.0908703114535
28.080000000000002,-53.059585178683044
28.100000000000005,-52.9657297803717
28.12,-52.9657297803717
28.14,-53.12215544422395
28.16,-53.0908703114535
28.180000000000003,-53.12215544422395
28.200000000000003,-53.12215544422395
28.220000000000002,-53.2160108425353
28.240000000000002,-53.18472570976485
28.260000000000005,-53.2160108425353
28.280000000000005,-53.309866240846645
28.3,-53.3411513736171
28.32,-53.403721639158
28.34,-53.4662919046989
28.360000000000003,-53.43500677192844
28.380000000000003,-53.43500677192844
28.400000000000002,-53.43500677192844
28.42,-53.403721639158
28.440000000000005,-53.403721639158
28.460000000000004,-53.56014730301025
28.48,-53.49757703746934
28.5,-53.56014730301025
28.520000000000003,-53.49757703746934
28.540000000000003,-53.4662919046989
28.560000000000002,-53.56014730301025
28.580000000000002,-53.56014730301025
28.600000000000005,-53.654002701321595
28.620000000000005,-53.49757703746934
28.64,-53.56014730301025
28.66,-53.591432435780696
28.68,-53.622717568551145
28.700000000000003,-53.4662919046989
28.720000000000002,-53.622717568551145
28.740000000000002,-53.622717568551145
28.76,-53.622717568551145
28.780000000000005,-53.654002701321595
28.800000000000004,-53.591432435780696
