Time (ms),Signal (mV)
118.94,-55.75010659694174
118.96000000000001,-55.78139172971219
118.98000000000002,-55.843961995253096
119.00000000000001,-55.843961995253096
119.02000000000001,-55.81267686248264
119.04,-55.71882146417129
119.06000000000002,-55.78139172971219
119.08,-55.78139172971219
119.10000000000001,-55.68753633140084
119.12,-55.65625119863039
119.14000000000001,-55.65625119863039
119.16000000000001,-55.56239580031904
119.18,-55.593680933089495
119.20000000000002,-55.68753633140084
119.22000000000001,-55.65625119863039
119.24000000000001,-55.593680933089495
119.26,-55.4685404020077
119.28000000000002,-55.531110667548596
119.3,-55.531110667548596
119.32000000000001,-55.49982553477814
119.34000000000002,-55.43725526923724
119.36000000000001,-55.40597013646679
119.38000000000001,-55.43725526923724
119.4,-55.40597013646679
119.42000000000002,-55.43725526923724
119.44,-55.28082960538499
119.46000000000001,-55.28082960538499
119.48,-55.312114738155444
119.50000000000001,-55.34339987092589
119.52000000000001,-55.18697420707364
119.54,-55.18697420707364
119.56000000000002,-55.21825933984409
119.58000000000001,-55.21825933984409
119.60000000000001,-55.15568907430319
119.62,-55.21825933984409
119.64000000000001,-55.12440394153274
119.66000000000001,-55.15568907430319
119.68,-55.12440394153274
119.70000000000002,-54.99926341045094
119.72000000000001,-54.99926341045094
119.74000000000001,-54.936693144910045
119.76,-54.936693144910045
119.78000000000002,-54.74898234828734
119.8,-54.874122879369146
119.82000000000001,-54.592556684435095
119.84000000000002,-54.655126949975994
119.86000000000001,-54.561271551664646
119.88000000000001,-54.561271551664646
119.9,-54.592556684435095
119.92000000000002,-54.592556684435095
119.94000000000001,-54.52998641889419
119.96000000000001,-54.623841817205545
119.98,-54.43613102058285
120.00000000000001,-54.561271551664646
120.02000000000001,-54.52998641889419
120.04,-54.37356075504195
120.06000000000002,-54.49870128612375
120.08000000000001,-54.43613102058285
120.10000000000001,-54.40484588781239
120.12,-54.43613102058285
120.14000000000001,-54.40484588781239
120.16,-54.37356075504195
120.18,-54.279705356730595
120.20000000000002,-54.342275622271494
120.22000000000001,-54.342275622271494
120.24000000000001,-54.18584995841925
120.26,-54.2171350911897
120.28000000000002,-54.2171350911897
120.3,-54.1545648256488
120.32000000000001,-54.1545648256488
120.34000000000002,-54.1545648256488
120.36000000000001,-54.1545648256488
120.38000000000001,-54.09199456010789
120.4,-54.029424294566994
120.42000000000002,-54.12327969287835
120.44000000000001,-53.99813916179655
120.46000000000001,-53.93556889625565
120.48,-53.99813916179655
120.50000000000001,-53.8417134979443
120.52000000000001,-53.7791432324034
120.54,-53.8417134979443
120.56000000000002,-53.8417134979443
120.58000000000001,-53.7791432324034
120.60000000000001,-53.74785809963294
120.62,-53.8417134979443
120.64000000000001,-53.7791432324034
120.66,-53.654002701321595
120.68,-53.7165729668625
120.70000000000002,-53.654002701321595
120.72000000000001,-53.591432435780696
120.74000000000001,-53.5288621702398
120.76,-53.56014730301025
120.78000000000002,-53.403721639158
120.80000000000001,-53.49757703746934
120.82000000000001,-53.403721639158
120.84,-53.309866240846645
120.86000000000001,-53.372436506387544
120.88000000000001,-53.309866240846645
120.9,-53.278581108076196
120.92000000000002,-53.2160108425353
120.94000000000001,-53.18472570976485
120.96000000000001,-53.2160108425353
120.98,-53.059585178683044
121.00000000000001,-53.2160108425353
121.02000000000001,-53.12215544422395
121.04,-53.0908703114535
121.06000000000002,-53.0283000459126
121.08000000000001,-52.903159514830804
121.10000000000001,-52.93444464760125
121.12,-52.87187438206035
121.14000000000001,-52.778018983749
121.16000000000001,-52.87187438206035
121.18,-52.74673385097855
121.20000000000002,-52.55902305435585
121.22000000000001,-52.55902305435585
121.24000000000001,-52.621593319896746
121.26,-52.49645278881495
121.28000000000002,-52.37131225773315
121.30000000000001,-52.402597390503594
121.32000000000001,-52.402597390503594
121.34,-52.2148865938809
121.36000000000001,-52.2774568594218
121.38000000000001,-52.12103119556955
121.4,-52.12103119556955
121.42000000000002,-51.9646055317173
121.44000000000001,-51.870750133405956
121.46000000000001,-51.9020352661764
121.48,-51.870750133405956
121.50000000000001,-51.7768947350946
121.52,-51.7768947350946
121.54,-51.6517542040128
121.56000000000002,-51.4640434073901
121.58000000000001,-51.620469071242354
121.60000000000001,-51.620469071242354
121.62,-51.5891839384719
121.64000000000001,-51.4640434073901
121.66000000000001,-51.49532854016056
121.68,-51.49532854016056
121.70000000000002,-51.4014731418492
121.72000000000001,-51.276332610767405
121.74000000000001,-51.276332610767405
121.76,-51.18247721245606
121.78000000000002,-51.213762345226506
121.80000000000001,-50.99476641583336
121.82000000000001,-51.0260515486038
121.84,-50.83834075198111
121.86000000000001,-50.93219615029245
121.88000000000001,-50.74448535366975
121.9,-50.900911017522006
121.92000000000002,-50.86962588475155
121.94000000000001,-50.93219615029245
121.96000000000001,-50.7132002208993
121.98,-50.7132002208993
122.00000000000001,-50.650629955358404
122.02000000000001,-50.77577048644021
122.04,-50.588059689817506
122.06000000000002,-50.49420429150615
122.08000000000001,-50.588059689817506
122.10000000000001,-50.40034889319481
122.12,-50.275208362113005
122.14000000000001,-50.243923229342556
122.16000000000001,-50.18135296380166
122.18,-50.08749756549031
122.2,-49.993642167178955
122.22000000000001,-49.86850163609716
122.24000000000001,-49.77464623778581
122.26,-49.618220573933556
122.28000000000002,-49.524365175622215
122.30000000000001,-49.30536924622906
122.32000000000001,-49.24279898068816
122.34,-49.08637331683591
122.36000000000001,-48.961232785754106
122.38000000000001,-48.83609225467231
122.4,-48.77352198913141
122.42000000000002,-48.554526059738265
122.44000000000001,-48.33553013034511
122.46000000000001,-48.02267880264061
122.48,-47.77239774047701
122.50000000000001,-47.52211667831342
122.52000000000001,-47.240550483379366
122.54,-46.927699155674865
122.56000000000002,-46.55227756242947
122.58000000000001,-46.11428570364317
122.60000000000001,-45.77014924316822
122.62,-45.175731720529676
122.64000000000001,-44.33103313572752
122.66000000000001,-43.17348322322088
122.68,-41.23380499145298
122.7,-38.01143631609664
122.72000000000001,-33.78794339208591
122.74000000000001,-29.063888343747966
122.76,-24.308548162639582
122.78000000000002,-19.052645857203995
122.80000000000001,-13.390036825752562
122.82000000000001,-7.602287263219329
122.84,-2.2525295594723933
122.86000000000001,2.127389028390594
122.88000000000002,5.193332039894685
122.9,7.07044000612168
122.92000000000002,7.821283192612478
122.94000000000001,7.571002130448878
122.96000000000001,6.382167085171782
122.98,4.379918587862988
123.00000000000001,1.6581120368338451
123.02000000000001,-1.783252567915645
123.04,-5.662609031451434
123.06000000000002,-9.729676291609922
123.08000000000001,-13.85931381730931
123.10000000000001,-17.957666210238248
123.12,-21.930878072085388
123.14000000000001,-25.778949402850728
123.16000000000001,-29.345454538682016
123.18,-32.880674541742856
123.2,-36.19689861541055
123.22000000000001,-39.325411892455534
123.24000000000001,-42.29749950564828
123.26,-44.988020923906966
123.28000000000002,-47.39697614723162
123.30000000000001,-49.49308004285176
123.32000000000001,-51.4640434073901
123.34,-53.1534405769944
123.36000000000001,-54.592556684435095
123.38000000000001,-55.906532260793995
123.4,-57.00151190775974
123.42000000000002,-57.940065890873235
123.44000000000001,-58.81604960844583
123.46000000000001,-59.53560766216618
123.48,-60.13002518480473
123.50000000000001,-60.72444270744327
123.52000000000001,-61.19371969900003
123.54,-61.53785615947498
123.56000000000002,-61.975848018261274
123.58000000000001,-62.35126961150667
123.60000000000001,-62.50769527535892
123.62,-62.82054660306343
123.64000000000001,-62.851831735833876
123.66000000000001,-62.97697226691567
123.68,-63.10211279799748
123.7,-63.227253329079275
123.72000000000001,-63.227253329079275
123.74000000000002,-63.383678992931515
123.76,-63.414964125701964
123.78000000000002,-63.32110872739062
123.80000000000001,-63.383678992931515
123.82000000000001,-63.383678992931515
123.84,-63.35239386016107
123.86000000000001,-63.25853846184972
123.88000000000001,-63.25853846184972
123.9,-63.383678992931515
123.92000000000002,-63.25853846184972
123.94000000000001,-63.25853846184972
123.96000000000001,-63.32110872739062
123.98,-63.227253329079275
124.00000000000001,-63.32110872739062
124.02000000000001,-63.25853846184972
124.04,-63.227253329079275
124.06,-63.35239386016107
124.08000000000001,-63.227253329079275
124.10000000000002,-63.25853846184972
124.12,-63.25853846184972
124.14000000000001,-63.16468306353837
124.16000000000001,-63.10211279799748
124.18,-63.28982359462017
124.2,-63.19596819630882
124.22000000000001,-63.16468306353837
124.24000000000002,-63.13339793076791
124.26,-63.13339793076791
124.28000000000002,-63.07082766522702
124.30000000000001,-63.13339793076791
124.32000000000001,-63.10211279799748
124.34,-63.07082766522702
124.36000000000001,-63.03954253245657
124.38000000000001,-63.16468306353837
124.4,-63.07082766522702
124.42000000000002,-63.07082766522702
124.44000000000001,-63.10211279799748
124.46000000000001,-63.19596819630882
124.48,-63.13339793076791
124.50000000000001,-63.008257399686116
124.52000000000001,-63.16468306353837
124.54,-63.19596819630882
124.56,-63.07082766522702
124.58000000000001,-63.16468306353837
124.60000000000002,-63.25853846184972
124.62,-63.25853846184972
124.64000000000001,-63.19596819630882
124.66000000000001,-63.25853846184972
124.68,-63.25853846184972
124.7,-63.25853846184972
124.72000000000001,-63.19596819630882
124.74000000000001,-63.13339793076791
124.76,-63.383678992931515
124.78000000000002,-63.25853846184972
124.80000000000001,-63.25853846184972
124.82000000000001,-63.383678992931515
124.84,-63.35239386016107
124.86000000000001,-63.19596819630882
124.88000000000001,-63.32110872739062
124.9,-63.383678992931515
124.92000000000002,-63.414964125701964
124.94000000000001,-63.32110872739062
124.96000000000002,-63.414964125701964
124.98,-63.50881952401331
125.0,-63.50881952401331
125.02000000000002,-63.44624925847242
125.04,-63.54010465678377
125.06,-63.602674922324674
125.08,-63.54010465678377
125.10000000000002,-63.57138978955422
125.12,-63.57138978955422
125.14,-63.602674922324674
125.16000000000003,-63.602674922324674
125.18,-63.54010465678377
125.2,-63.63396005509511
125.22,-63.665245187865565
125.24000000000002,-63.63396005509511
125.26,-63.69653032063602
125.28,-63.72781545340647
125.30000000000003,-63.82167085171782
125.32000000000002,-63.88424111725871
125.34,-63.85295598448827
125.36,-63.91552625002917
125.38000000000002,-63.88424111725871
125.4,-63.85295598448827
125.42,-63.91552625002917
125.44000000000003,-63.946811382799616
125.46000000000002,-63.88424111725871
125.48,-63.88424111725871
125.5,-63.82167085171782
125.52000000000002,-63.85295598448827
125.54,-64.00938164834051
125.56,-63.91552625002917
125.58,-63.946811382799616
125.60000000000002,-63.88424111725871
125.62,-63.91552625002917
125.64,-63.97809651557007
125.66000000000003,-63.946811382799616
125.68,-63.91552625002917
125.7,-63.88424111725871
125.72,-63.946811382799616
125.74000000000002,-64.04066678111096
125.76,-64.00938164834051
125.78,-63.91552625002917
125.80000000000003,-63.946811382799616
125.82000000000002,-63.85295598448827
125.84,-63.946811382799616
125.86,-64.00938164834051
125.88000000000002,-63.91552625002917
125.9,-64.00938164834051
125.92,-64.00938164834051
125.94000000000003,-64.00938164834051
125.96000000000002,-63.97809651557007
125.98,-63.88424111725871
126.0,-64.00938164834051
126.02000000000002,-64.04066678111096
126.04,-63.97809651557007
126.06,-63.97809651557007
126.08,-64.07195191388142
126.10000000000002,-64.07195191388142
126.12,-64.07195191388142
126.14,-64.10323704665187
126.16000000000003,-64.07195191388142
126.18000000000002,-64.10323704665187
126.2,-64.10323704665187
126.22,-64.04066678111096
126.24000000000002,-64.13452217942232
126.26,-64.00938164834051
126.28,-64.13452217942232
126.30000000000003,-64.13452217942232
126.32000000000002,-64.22837757773367
126.34,-64.16580731219277
126.36,-64.10323704665187
126.38000000000002,-64.16580731219277
126.4,-64.13452217942232
126.42,-64.13452217942232
126.44,-64.07195191388142
126.46000000000002,-64.19709244496322
126.48,-64.13452217942232
126.5,-64.07195191388142
126.52000000000002,-64.16580731219277
126.54000000000002,-64.07195191388142
126.56,-64.19709244496322
126.58,-64.22837757773367
126.60000000000002,-64.10323704665187
126.62,-64.13452217942232
126.64,-64.13452217942232
126.66000000000003,-64.07195191388142
126.68000000000002,-64.16580731219277
126.7,-64.10323704665187
126.72,-64.10323704665187
126.74000000000002,-64.07195191388142
126.76,-64.10323704665187
126.78,-64.07195191388142
126.80000000000003,-64.07195191388142
126.82000000000002,-64.07195191388142
126.84,-64.07195191388142
126.86,-64.00938164834051
126.88000000000002,-64.07195191388142
126.9,-64.00938164834051
126.92,-64.04066678111096
126.94,-64.13452217942232
126.96000000000002,-64.13452217942232
126.98,-64.16580731219277
127.0,-64.10323704665187
127.02000000000002,-64.10323704665187
127.04000000000002,-64.07195191388142
127.06,-64.13452217942232
127.08,-64.10323704665187
127.10000000000002,-64.07195191388142
127.12,-63.97809651557007
127.14,-64.04066678111096
127.16000000000003,-64.04066678111096
127.18000000000002,-63.946811382799616
127.2,-63.91552625002917
127.22,-63.946811382799616
127.24000000000002,-64.00938164834051
127.26,-63.97809651557007
127.28,-64.04066678111096
127.30000000000003,-63.91552625002917
127.32000000000002,-63.97809651557007
127.34,-64.00938164834051
127.36,-64.00938164834051
127.38000000000002,-63.88424111725871
127.40000000000002,-63.91552625002917
127.42,-63.946811382799616
127.44,-63.91552625002917
127.46000000000002,-63.88424111725871
127.48,-63.88424111725871
127.5,-63.85295598448827
127.52000000000002,-63.85295598448827
127.54000000000002,-63.91552625002917
127.56,-63.85295598448827
127.58,-63.88424111725871
127.60000000000002,-63.79038571894736
127.62,-63.79038571894736
127.64,-63.85295598448827
127.66000000000003,-63.82167085171782
127.68000000000002,-63.72781545340647
127.7,-63.72781545340647
127.72,-63.82167085171782
127.74000000000002,-63.85295598448827
127.76000000000002,-63.82167085171782
127.78,-63.91552625002917
127.8,-63.88424111725871
127.82000000000002,-63.85295598448827
