Time (ms),Signal (mV)
163.62,-52.49645278881495
163.64000000000001,-52.43388252327405
163.66,-52.30874199219225
163.68,-52.30874199219225
163.70000000000002,-52.15231632834
163.72,-52.0897460627991
163.74000000000004,-52.12103119556955
163.76000000000002,-51.99589066448775
163.78,-51.9646055317173
163.8,-51.9646055317173
163.82000000000002,-51.80817986786505
163.84,-51.7143244695537
163.86,-51.68303933678325
163.88000000000002,-51.6517542040128
163.9,-51.49532854016056
163.92000000000002,-51.49532854016056
163.94,-51.557898805701456
163.96000000000004,-51.4640434073901
163.98000000000002,-51.37018800907875
164.0,-51.3389028763083
164.02000000000004,-51.1511920796856
164.04000000000002,-51.0886218141447
164.06,-51.0260515486038
164.08,-50.900911017522006
164.10000000000002,-50.900911017522006
164.12,-50.900911017522006
164.14000000000001,-50.7132002208993
164.16,-50.650629955358404
164.18,-50.46291915873571
164.20000000000002,-50.46291915873571
164.22,-50.36906376042435
164.24000000000004,-50.243923229342556
164.26000000000002,-50.243923229342556
164.28,-50.275208362113005
164.3,-49.993642167178955
164.32000000000002,-49.931071901638056
164.34,-49.86850163609716
164.36,-49.680790839474454
164.38000000000002,-49.618220573933556
164.4,-49.49308004285176
164.42000000000002,-49.36793951176996
164.44,-49.24279898068816
164.46000000000004,-49.14894358237681
164.48000000000002,-49.05508818406546
164.5,-48.929947652983664
164.52000000000004,-48.77352198913141
164.54000000000002,-48.554526059738265
164.56,-48.39810039588601
164.58,-48.241674732033765
164.60000000000002,-48.08524906818151
164.62,-47.960108537099714
164.64000000000001,-47.70982747493611
164.66,-47.52211667831342
164.68,-47.36569101446116
164.70000000000002,-47.209265350608916
164.72,-47.02155455398622
164.74000000000004,-46.80255862459307
164.76000000000002,-46.45842216411811
164.78,-46.20814110195452
164.8,-45.67629384485687
164.82000000000002,-45.42601278269327
164.84,-45.05059118944787
164.86,-44.73773986174337
164.88000000000002,-44.237177737416175
164.9,-43.893041276941226
164.92000000000002,-43.42376428538448
164.94,-42.70420623166412
164.96000000000004,-42.234929240107384
164.98000000000002,-41.54665631915748
165.0,-40.608102336043984
165.02,-39.888544282323636
165.04000000000002,-38.63713897150564
165.06,-37.32316339514674
165.08,-35.602481092771995
165.10000000000002,-33.13095560390646
165.12,-29.846016663009213
165.14000000000001,-25.466098075146224
165.16,-20.022484973087945
165.18000000000004,-13.79674355176841
165.20000000000002,-7.727427794301128
165.22,-2.377670090554193
165.24000000000004,1.6893971696042953
165.26000000000002,4.442488853403887
165.28,5.944175226385482
165.3,6.538592749024032
165.32000000000002,6.5073076162535815
165.34,5.693894164221884
165.36,4.129637525699388
165.38000000000002,1.9083930989974445
165.4,-0.6257026554089983
165.42000000000002,-3.941926729076689
165.44,-7.19558053720348
165.46000000000004,-10.66823027472342
165.48000000000002,-14.14088001224336
165.5,-17.58224461699285
165.52,-20.96103895620144
165.54000000000002,-24.120837366016882
165.56,-27.311920908602772
165.58,-30.346578787336412
165.60000000000002,-33.287381267758704
165.62,-36.00918781878785
165.64000000000001,-38.605853838735186
165.66,-41.07737932760074
165.68000000000004,-43.329908887073124
165.70000000000002,-45.45729791546372
165.72,-47.52211667831342
165.74000000000004,-49.30536924622906
165.76000000000002,-50.83834075198111
165.78,-52.18360146111045
165.8,-53.43500677192844
165.82000000000002,-54.43613102058285
165.84,-55.249544472614545
165.86,-56.12552819018714
165.88000000000002,-56.84508624390749
165.9,-57.47078889931648
165.92000000000002,-58.002636156414134
165.94,-58.47191314797089
165.96000000000004,-58.75347934290493
165.98000000000002,-59.16018606892078
166.0,-59.41046713108438
166.02,-59.66074819324798
166.04000000000002,-59.81717385710023
166.06,-60.00488465372293
166.08,-60.16131031757518
166.10000000000002,-60.286450848656976
166.12,-60.25516571588653
166.14000000000001,-60.349021114197875
166.16,-60.599302176361476
166.18000000000004,-60.53673191082058
166.20000000000002,-60.56801704359103
166.22,-60.56801704359103
166.24000000000004,-60.599302176361476
166.26000000000002,-60.630587309131926
166.28,-60.661872441902375
166.3,-60.693157574672824
166.32000000000002,-60.661872441902375
166.34,-60.599302176361476
166.36,-60.53673191082058
166.38,-60.599302176361476
166.40000000000003,-60.50544677805013
166.42000000000002,-60.41159137973877
166.44,-60.31773598142743
166.46000000000004,-60.38030624696833
166.48000000000002,-60.286450848656976
166.5,-60.25516571588653
166.52,-60.22388058311608
166.54000000000002,-60.13002518480473
166.56,-60.13002518480473
166.58,-60.22388058311608
166.60000000000002,-60.09874005203428
166.62,-60.06745491926383
166.64000000000001,-60.13002518480473
166.66,-60.036169786493375
166.68000000000004,-59.973599520952476
166.70000000000002,-59.879744122641135
166.72,-59.973599520952476
166.74000000000004,-59.879744122641135
166.76000000000002,-59.91102925541158
166.78,-59.72331845878888
166.8,-59.879744122641135
166.82000000000002,-59.84845898987068
166.84,-59.72331845878888
166.86,-59.75460359155933
166.88,-59.692033326018425
166.90000000000003,-59.59817792770708
166.92000000000002,-59.692033326018425
166.94,-59.66074819324798
166.96000000000004,-59.50432252939573
166.98000000000002,-59.50432252939573
167.0,-59.41046713108438
167.02,-59.44175226385483
167.04000000000002,-59.47303739662528
167.06,-59.47303739662528
167.08,-59.47303739662528
167.10000000000002,-59.34789686554348
167.12,-59.34789686554348
167.14000000000001,-59.41046713108438
167.16,-59.34789686554348
167.18000000000004,-59.316611732773026
167.20000000000002,-59.25404146723213
167.22,-59.25404146723213
167.24000000000004,-59.25404146723213
167.26000000000002,-59.16018606892078
167.28,-59.16018606892078
167.3,-59.03504553783898
167.32000000000002,-59.06633067060943
167.34,-59.06633067060943
167.36,-58.94119013952763
167.38,-59.06633067060943
167.40000000000003,-58.909905006757185
167.42000000000002,-58.909905006757185
167.44,-58.94119013952763
167.46000000000004,-58.909905006757185
167.48000000000002,-58.909905006757185
167.5,-58.94119013952763
167.52,-58.84733474121629
167.54000000000002,-58.87861987398673
167.56,-58.84733474121629
167.58,-58.87861987398673
167.60000000000002,-58.84733474121629
167.62000000000003,-58.909905006757185
167.64000000000001,-58.78476447567538
167.66,-58.81604960844583
167.68000000000004,-58.72219421013448
167.70000000000002,-58.72219421013448
167.72,-58.78476447567538
167.74,-58.72219421013448
167.76000000000002,-58.75347934290493
167.78,-58.84733474121629
167.8,-58.75347934290493
167.82000000000002,-58.69090907736403
167.84,-58.81604960844583
167.86,-58.69090907736403
167.88,-58.81604960844583
167.90000000000003,-58.72219421013448
167.92000000000002,-58.78476447567538
167.94,-58.75347934290493
167.96000000000004,-58.69090907736403
167.98000000000002,-58.75347934290493
168.0,-58.75347934290493
168.02,-58.75347934290493
168.04000000000002,-58.81604960844583
168.06,-58.75347934290493
168.08,-58.75347934290493
168.10000000000002,-58.75347934290493
168.12000000000003,-58.75347934290493
168.14000000000001,-58.69090907736403
168.16,-58.75347934290493
168.18000000000004,-58.78476447567538
168.20000000000002,-58.69090907736403
168.22,-58.659623944593584
168.24,-58.659623944593584
168.26000000000002,-58.659623944593584
168.28,-58.56576854628223
168.3,-58.69090907736403
168.32000000000002,-58.628338811823134
168.34,-58.72219421013448
168.36,-58.597053679052685
168.38,-58.659623944593584
168.40000000000003,-58.72219421013448
168.42000000000002,-58.534483413511786
168.44,-58.628338811823134
168.46000000000004,-58.69090907736403
168.48000000000002,-58.628338811823134
168.5,-58.56576854628223
168.52,-58.534483413511786
168.54000000000002,-58.69090907736403
168.56,-58.659623944593584
168.58,-58.597053679052685
168.60000000000002,-58.628338811823134
168.62000000000003,-58.56576854628223
168.64000000000001,-58.659623944593584
168.66,-58.659623944593584
168.68000000000004,-58.50319828074133
168.70000000000002,-58.628338811823134
168.72,-58.597053679052685
168.74,-58.597053679052685
168.76000000000002,-58.628338811823134
168.78,-58.69090907736403
168.8,-58.56576854628223
168.82000000000002,-58.628338811823134
168.84000000000003,-58.628338811823134
168.86,-58.47191314797089
168.88,-58.628338811823134
168.90000000000003,-58.534483413511786
168.92000000000002,-58.628338811823134
168.94,-58.628338811823134
168.96000000000004,-58.659623944593584
168.98000000000002,-58.628338811823134
169.0,-58.628338811823134
169.02,-58.534483413511786
169.04000000000002,-58.597053679052685
169.06,-58.659623944593584
169.08,-58.628338811823134
169.1,-58.534483413511786
169.12000000000003,-58.47191314797089
169.14000000000001,-58.597053679052685
169.16,-58.597053679052685
169.18000000000004,-58.56576854628223
169.20000000000002,-58.44062801520043
169.22,-58.56576854628223
169.24,-58.50319828074133
169.26000000000002,-58.597053679052685
169.28,-58.534483413511786
169.3,-58.40934288242999
169.32000000000002,-58.40934288242999
169.34000000000003,-58.34677261688908
169.36,-58.50319828074133
169.38,-58.44062801520043
169.40000000000003,-58.44062801520043
169.42000000000002,-58.44062801520043
169.44,-58.44062801520043
169.46000000000004,-58.40934288242999
169.48000000000002,-58.37805774965953
169.5,-58.37805774965953
169.52,-58.40934288242999
169.54000000000002,-58.40934288242999
169.56,-58.37805774965953
169.58,-58.37805774965953
169.6,-58.47191314797089
169.62000000000003,-58.40934288242999
169.64000000000001,-58.50319828074133
169.66,-58.40934288242999
169.68000000000004,-58.37805774965953
169.70000000000002,-58.37805774965953
169.72,-58.44062801520043
169.74,-58.40934288242999
169.76000000000002,-58.315487484118634
169.78,-58.47191314797089
169.8,-58.47191314797089
169.82000000000002,-58.37805774965953
169.84000000000003,-58.34677261688908
169.86,-58.37805774965953
169.88,-58.37805774965953
169.90000000000003,-58.40934288242999
169.92000000000002,-58.44062801520043
169.94,-58.40934288242999
169.96000000000004,-58.315487484118634
169.98000000000002,-58.315487484118634
170.0,-58.22163208580728
170.02,-58.44062801520043
170.04000000000002,-58.40934288242999
170.06000000000003,-58.37805774965953
170.08,-58.44062801520043
170.1,-58.37805774965953
170.12000000000003,-58.40934288242999
170.14000000000001,-58.252917218577736
170.16,-58.19034695303684
170.18000000000004,-58.252917218577736
170.20000000000002,-58.19034695303684
170.22,-58.22163208580728
170.24,-58.34677261688908
170.26000000000002,-58.12777668749593
170.28,-58.22163208580728
170.3,-58.284202351348185
170.32000000000002,-58.22163208580728
170.34000000000003,-58.09649155472548
170.36,-58.252917218577736
170.38,-58.09649155472548
170.40000000000003,-58.12777668749593
170.42000000000002,-58.09649155472548
170.44,-58.002636156414134
170.46,-58.12777668749593
170.48000000000002,-58.06520642195503
170.5,-57.971351023643685
170.52,-58.09649155472548
170.54000000000002,-58.06520642195503
170.56000000000003,-58.002636156414134
170.58,-58.06520642195503
170.6,-58.002636156414134
170.62000000000003,-57.971351023643685
170.64000000000001,-58.002636156414134
170.66,-57.971351023643685
170.68000000000004,-58.002636156414134
170.70000000000002,-57.971351023643685
170.72,-57.90878075810278
170.74,-58.002636156414134
170.76000000000002,-57.90878075810278
170.78,-57.971351023643685
170.8,-58.002636156414134
170.82000000000002,-57.87749562533234
170.84000000000003,-57.87749562533234
170.86,-57.81492535979144
170.88,-57.84621049256188
170.90000000000003,-57.90878075810278
170.92000000000002,-57.90878075810278
170.94,-57.81492535979144
170.96,-57.84621049256188
170.98000000000002,-57.75235509425054
171.0,-57.75235509425054
171.02,-57.75235509425054
171.04000000000002,-57.75235509425054
171.06000000000003,-57.81492535979144
171.08,-57.75235509425054
171.1,-57.689784828709634
171.12000000000003,-57.75235509425054
171.14000000000001,-57.689784828709634
171.16,-57.627214563168735
171.18000000000004,-57.56464429762784
171.20000000000002,-57.56464429762784
171.22,-57.595929430398286
171.24,-57.56464429762784
171.26000000000002,-57.53335916485739
171.28000000000003,-57.50207403208694
171.3,-57.53335916485739
171.32000000000002,-57.43950376654604
171.34000000000003,-57.37693350100514
171.36,-57.40821863377558
171.38,-57.345648368234684
171.40000000000003,-57.251792969923336
171.42000000000002,-57.37693350100514
171.44,-57.283078102693786
171.46,-57.31436323546424
171.48000000000002,-57.18922270438244
171.5,-57.18922270438244
171.52,-57.345648368234684
171.54000000000002,-57.18922270438244
171.56000000000003,-57.15793757161199
171.58,-57.22050783715289
171.6,-57.09536730607108
171.62000000000003,-57.12665243884154
171.64000000000001,-57.15793757161199
171.66,-57.09536730607108
171.68000000000004,-56.970226774989285
171.70000000000002,-57.12665243884154
171.72,-57.12665243884154
171.74,-57.09536730607108
171.76000000000002,-57.06408217330064
171.78000000000003,-57.09536730607108
171.8,-57.00151190775974
171.82,-56.970226774989285
171.84000000000003,-57.032797040530184
171.86,-57.00151190775974
171.88,-56.87637137667794
171.90000000000003,-56.93894164221884
171.92000000000002,-56.71994571282569
171.94,-56.87637137667794
171.96,-56.75123084559613
171.98000000000002,-56.657375447284785
172.0,-56.688660580055235
172.02,-56.71994571282569
172.04000000000002,-56.71994571282569
172.06000000000003,-56.59480518174389
172.08,-56.56352004897344
172.1,-56.59480518174389
172.12000000000003,-56.43837951789163
172.14000000000001,-56.50094978343254
172.16,-56.50094978343254
172.18000000000004,-56.46966465066209
172.20000000000002,-56.43837951789163
172.22,-56.50094978343254
172.24,-56.40709438512119
172.26000000000002,-56.40709438512119
172.28000000000003,-56.40709438512119
172.3,-56.313238986809836
172.32,-56.21938358849849
172.34000000000003,-56.18809845572804
172.36,-56.40709438512119
172.38,-56.21938358849849
172.40000000000003,-56.313238986809836
172.42000000000002,-56.15681332295759
172.44,-56.21938358849849
172.46,-56.12552819018714
172.48000000000002,-56.12552819018714
172.50000000000003,-56.06295792464624
172.52,-56.000387659105336
172.54000000000002,-56.03167279187579
172.56000000000003,-56.09424305741669
172.58,-55.78139172971219
172.6,-55.93781739356444
172.62000000000003,-55.78139172971219
172.64000000000001,-55.78139172971219
172.66,-55.81267686248264
172.68000000000004,-55.65625119863039
172.70000000000002,-55.81267686248264
172.72,-55.68753633140084
172.74,-55.624966065859944
172.76000000000002,-55.593680933089495
172.78000000000003,-55.624966065859944
172.8,-55.49982553477814
172.82,-55.531110667548596
172.84000000000003,-55.531110667548596
172.86,-55.49982553477814
172.88,-55.37468500369634
172.90000000000003,-55.37468500369634
172.92000000000002,-55.249544472614545
172.94,-55.312114738155444
172.96,-55.21825933984409
172.98000000000002,-55.28082960538499
173.00000000000003,-55.12440394153274
173.02,-54.99926341045094
173.04000000000002,-55.09311880876229
173.06000000000003,-54.936693144910045
173.08,-54.936693144910045
173.1,-54.936693144910045
173.12000000000003,-54.74898234828734
