Time (ms),Voltage (mV)
60.78000000000001,-3.1532000826294054e-08
60.800000000000004,-1.9162614129567437e-08
60.82000000000001,-1.9162614129567437e-08
60.84,-6.085340844775118e-10
60.86000000000001,-6.085340844775118e-10
60.88,-6.79322743284082e-09
60.900000000000006,-6.085340844775118e-10
60.92,-1.6070267455385784e-08
60.940000000000005,-2.5347307477930744e-08
60.96000000000001,-4.080904084883901e-08
60.980000000000004,-3.1532000826294054e-08
61.00000000000001,-2.5347307477930744e-08
61.02,-1.6070267455385784e-08
61.040000000000006,-6.085340844775118e-10
61.06,1.4853199286430755e-08
61.080000000000005,2.4130239308975714e-08
61.1,2.7222585983157367e-08
61.120000000000005,2.1037892634794064e-08
61.14000000000001,8.668505938067447e-09
61.160000000000004,-1.9162614129567437e-08
61.18000000000001,-1.6070267455385784e-08
61.2,-5.627077421974728e-08
61.220000000000006,-5.3178427545565625e-08
61.24,-5.936312089392894e-08
61.260000000000005,-5.936312089392894e-08
61.28000000000001,-3.7716694174657355e-08
61.300000000000004,-3.1532000826294054e-08
61.32000000000001,-2.8439654152112398e-08
61.34,-1.2977920781204129e-08
61.36000000000001,2.483812589704139e-09
61.38,1.4853199286430755e-08
61.400000000000006,3.3407279331520684e-08
61.42,1.7945545960612407e-08
61.44000000000001,2.1037892634794064e-08
61.46000000000001,2.1037892634794064e-08
61.480000000000004,2.483812589704139e-09
61.50000000000001,-6.085340844775118e-10
61.52,-9.885574107022474e-09
61.540000000000006,-6.79322743284082e-09
61.56,1.4853199286430755e-08
61.580000000000005,5.576159263885797e-09
61.6,2.1037892634794064e-08
61.620000000000005,5.576159263885797e-09
61.64000000000001,2.1037892634794064e-08
61.660000000000004,-3.7008807586591694e-09
61.68000000000001,-6.085340844775118e-10
61.7,-1.6070267455385784e-08
61.720000000000006,-3.7716694174657355e-08
61.74,-3.1532000826294054e-08
61.760000000000005,-2.8439654152112398e-08
61.78000000000001,-3.7716694174657355e-08
61.800000000000004,-2.5347307477930744e-08
61.82000000000001,-2.2254960803749087e-08
61.84,-2.2254960803749087e-08
61.86000000000001,-1.9162614129567437e-08
61.88,-2.5347307477930744e-08
61.900000000000006,-6.79322743284082e-09
61.92,2.483812589704139e-09
61.940000000000005,1.1760852612249105e-08
61.96000000000001,3.3407279331520684e-08
61.980000000000004,4.2684319354065634e-08
62.00000000000001,4.2684319354065634e-08
62.02,4.2684319354065634e-08
62.040000000000006,3.3407279331520684e-08
62.06,1.4853199286430755e-08
62.080000000000005,1.4853199286430755e-08
62.1,-1.2977920781204129e-08
62.12000000000001,-2.8439654152112398e-08
62.14000000000001,-3.1532000826294054e-08
62.160000000000004,-3.4624347500475704e-08
62.18000000000001,-3.4624347500475704e-08
62.2,-2.2254960803749087e-08
62.220000000000006,2.483812589704139e-09
62.24,-6.085340844775118e-10
62.260000000000005,-9.885574107022474e-09
62.28,2.1037892634794064e-08
62.30000000000001,5.576159263885797e-09
62.32000000000001,-3.7008807586591694e-09
62.34,2.483812589704139e-09
62.36000000000001,-9.885574107022474e-09
62.38,-6.79322743284082e-09
62.400000000000006,-2.5347307477930744e-08
62.42,-1.6070267455385784e-08
62.440000000000005,-3.7008807586591694e-09
62.46000000000001,5.576159263885797e-09
62.48000000000001,1.4853199286430755e-08
62.5,1.4853199286430755e-08
62.52,-6.085340844775118e-10
62.54,-3.7008807586591694e-09
62.56,-2.2254960803749087e-08
62.58000000000001,-2.5347307477930744e-08
62.6,-4.390138752302066e-08
62.62000000000001,-5.0086080871383975e-08
62.64,-5.627077421974728e-08
62.66000000000001,-5.627077421974728e-08
62.68,-3.4624347500475704e-08
62.7,-3.1532000826294054e-08
62.72000000000001,-1.2977920781204129e-08
62.74,-9.885574107022474e-09
62.76000000000001,-1.2977920781204129e-08
62.78,-3.7008807586591694e-09
62.80000000000001,-1.9162614129567437e-08
62.82,-3.7008807586591694e-09
62.84,-9.885574107022474e-09
62.86,-6.085340844775118e-10
62.88,-3.7008807586591694e-09
62.90000000000001,2.483812589704139e-09
62.92,-2.8439654152112398e-08
62.94000000000001,-4.080904084883901e-08
62.96,-3.1532000826294054e-08
62.98000000000001,-5.936312089392894e-08
63.0,-3.7716694174657355e-08
63.02,-6.24554675681106e-08
63.04,-5.627077421974728e-08
63.06,-4.699373419720232e-08
63.08000000000001,-4.390138752302066e-08
63.1,-2.5347307477930744e-08
63.12000000000001,-1.9162614129567437e-08
63.14,1.4853199286430755e-08
63.16000000000001,3.031493265733903e-08
63.18,1.4853199286430755e-08
63.2,3.6499626005702334e-08
63.22,1.7945545960612407e-08
63.24,2.7222585983157367e-08
63.26000000000001,-6.085340844775118e-10
63.28,-2.2254960803749087e-08
63.30000000000001,-5.0086080871383975e-08
63.32,-5.936312089392894e-08
63.34000000000001,-5.0086080871383975e-08
63.36,-6.24554675681106e-08
63.38,-4.080904084883901e-08
63.40000000000001,-1.6070267455385784e-08
63.42,-9.885574107022474e-09
63.44000000000001,-3.7008807586591694e-09
63.46,5.576159263885797e-09
63.48000000000001,5.576159263885797e-09
63.5,-2.2254960803749087e-08
63.52000000000001,-9.885574107022474e-09
63.54,-2.2254960803749087e-08
63.56,-1.9162614129567437e-08
63.58000000000001,-1.9162614129567437e-08
63.6,2.483812589704139e-09
63.62000000000001,-9.885574107022474e-09
63.64,2.483812589704139e-09
63.66000000000001,-1.6070267455385784e-08
63.68,-6.085340844775118e-10
63.70000000000001,-6.085340844775118e-10
63.72,-6.79322743284082e-09
63.74,-2.2254960803749087e-08
63.76000000000001,-3.4624347500475704e-08
63.78,-4.080904084883901e-08
63.80000000000001,-3.7716694174657355e-08
63.82,-3.7716694174657355e-08
63.84000000000001,-1.9162614129567437e-08
63.86,-3.7008807586591694e-09
63.88000000000001,-1.2977920781204129e-08
63.9,-6.085340844775118e-10
63.92,5.576159263885797e-09
63.94000000000001,-1.6070267455385784e-08
63.96,-1.6070267455385784e-08
63.98000000000001,-6.085340844775118e-10
64.0,-1.9162614129567437e-08
64.02000000000001,-4.080904084883901e-08
64.04,-4.390138752302066e-08
64.06,-5.0086080871383975e-08
64.08000000000001,-6.24554675681106e-08
64.10000000000001,-5.627077421974728e-08
64.12,-4.080904084883901e-08
64.14,-1.6070267455385784e-08
64.16000000000001,-2.5347307477930744e-08
64.18,-6.79322743284082e-09
64.2,1.1760852612249105e-08
64.22,2.483812589704139e-09
64.24000000000001,-1.2977920781204129e-08
64.26,-2.2254960803749087e-08
64.28,2.483812589704139e-09
64.30000000000001,1.4853199286430755e-08
64.32000000000001,8.668505938067447e-09
64.34,-9.885574107022474e-09
64.36,-2.2254960803749087e-08
64.38000000000001,-2.5347307477930744e-08
64.4,-4.390138752302066e-08
64.42,-3.4624347500475704e-08
64.44000000000001,-3.4624347500475704e-08
64.46000000000001,-2.8439654152112398e-08
64.48,-3.1532000826294054e-08
64.5,-9.885574107022474e-09
64.52000000000001,-6.085340844775118e-10
64.54,-3.7008807586591694e-09
64.56,-6.085340844775118e-10
64.58,8.668505938067447e-09
64.60000000000001,2.483812589704139e-09
64.62,-6.79322743284082e-09
64.64,5.576159263885797e-09
64.66000000000001,-2.2254960803749087e-08
64.68,-1.2977920781204129e-08
64.7,-1.2977920781204129e-08
64.72,-3.1532000826294054e-08
64.74000000000001,-2.8439654152112398e-08
64.76,-4.699373419720232e-08
64.78,-5.0086080871383975e-08
64.80000000000001,-4.699373419720232e-08
64.82000000000001,-5.0086080871383975e-08
64.84,-2.8439654152112398e-08
64.86,-9.885574107022474e-09
64.88000000000001,-2.5347307477930744e-08
64.9,-1.2977920781204129e-08
64.92,-6.085340844775118e-10
64.94000000000001,-9.885574107022474e-09
64.96000000000001,2.483812589704139e-09
64.98,-9.885574107022474e-09
65.0,-3.7008807586591694e-09
65.02000000000001,-1.9162614129567437e-08
65.04,-3.1532000826294054e-08
65.06,-2.5347307477930744e-08
65.08,-1.9162614129567437e-08
65.10000000000001,-1.9162614129567437e-08
65.12,-1.6070267455385784e-08
65.14,-1.9162614129567437e-08
65.16000000000001,-1.6070267455385784e-08
65.18,-3.7008807586591694e-09
65.2,-6.79322743284082e-09
65.22,-6.79322743284082e-09
65.24000000000001,-9.885574107022474e-09
65.26,-2.5347307477930744e-08
65.28,-1.6070267455385784e-08
65.30000000000001,-6.79322743284082e-09
65.32000000000001,-6.79322743284082e-09
65.34,-1.9162614129567437e-08
65.36,2.483812589704139e-09
65.38000000000001,-1.6070267455385784e-08
65.4,-6.79322743284082e-09
65.42,-1.6070267455385784e-08
65.44000000000001,-2.2254960803749087e-08
65.46000000000001,-3.7716694174657355e-08
65.48,-5.627077421974728e-08
65.5,-5.0086080871383975e-08
65.52000000000001,-5.936312089392894e-08
65.54,-6.554781424229224e-08
65.56,-5.627077421974728e-08
65.58,-6.864016091647391e-08
65.60000000000001,-4.390138752302066e-08
65.62,-4.080904084883901e-08
65.64,-4.699373419720232e-08
65.66000000000001,-2.2254960803749087e-08
65.68,-3.1532000826294054e-08
65.7,-2.2254960803749087e-08
65.72,-1.9162614129567437e-08
65.74000000000001,5.576159263885797e-09
65.76,-1.2977920781204129e-08
65.78,-3.7008807586591694e-09
65.80000000000001,-2.2254960803749087e-08
65.82000000000001,-2.8439654152112398e-08
65.84,-2.5347307477930744e-08
65.86,-3.1532000826294054e-08
65.88000000000001,-5.0086080871383975e-08
65.9,-1.6070267455385784e-08
65.92,-9.885574107022474e-09
65.94,8.668505938067447e-09
65.96000000000001,2.483812589704139e-09
65.98,-9.885574107022474e-09
66.0,-6.085340844775118e-10
66.02000000000001,-9.885574107022474e-09
66.04,-2.2254960803749087e-08
66.06,-3.7716694174657355e-08
66.08,-2.8439654152112398e-08
66.10000000000001,-5.0086080871383975e-08
66.12000000000002,-4.080904084883901e-08
66.14,-3.4624347500475704e-08
66.16000000000001,-9.885574107022474e-09
66.18,1.1760852612249105e-08
66.2,2.1037892634794064e-08
66.22,3.031493265733903e-08
66.24000000000001,1.4853199286430755e-08
66.26,2.1037892634794064e-08
66.28,-1.2977920781204129e-08
66.30000000000001,-2.8439654152112398e-08
66.32000000000001,-3.7716694174657355e-08
66.34,-4.699373419720232e-08
66.36,-4.699373419720232e-08
66.38000000000001,-3.4624347500475704e-08
66.4,-2.8439654152112398e-08
66.42,-1.2977920781204129e-08
66.44,2.483812589704139e-09
66.46000000000001,1.1760852612249105e-08
66.48000000000002,5.576159263885797e-09
66.5,5.576159263885797e-09
66.52000000000001,5.576159263885797e-09
66.54,-3.7008807586591694e-09
66.56,1.4853199286430755e-08
66.58,8.668505938067447e-09
66.60000000000001,5.576159263885797e-09
66.62,2.483812589704139e-09
66.64,-6.79322743284082e-09
66.66000000000001,-1.9162614129567437e-08
66.68,-1.2977920781204129e-08
66.7,-9.885574107022474e-09
66.72,-3.7008807586591694e-09
66.74000000000001,1.1760852612249105e-08
66.76,2.1037892634794064e-08
66.78,1.7945545960612407e-08
66.80000000000001,2.1037892634794064e-08
66.82000000000001,8.668505938067447e-09
66.84,-6.79322743284082e-09
66.86,-1.9162614129567437e-08
66.88000000000001,-2.2254960803749087e-08
66.9,-2.2254960803749087e-08
66.92,-4.080904084883901e-08
66.94,-1.9162614129567437e-08
66.96000000000001,-3.7008807586591694e-09
66.98000000000002,-6.79322743284082e-09
67.0,-6.085340844775118e-10
67.02000000000001,2.483812589704139e-09
67.04,8.668505938067447e-09
67.06,-9.885574107022474e-09
67.08,2.483812589704139e-09
67.10000000000001,2.483812589704139e-09
67.12,1.1760852612249105e-08
67.14,-6.79322743284082e-09
67.16000000000001,-6.085340844775118e-10
67.18,-1.2977920781204129e-08
67.2,-1.6070267455385784e-08
67.22,-1.2977920781204129e-08
67.24000000000001,2.483812589704139e-09
67.26,-9.885574107022474e-09
67.28,5.576159263885797e-09
67.3,1.1760852612249105e-08
67.32000000000001,2.483812589704139e-09
67.34000000000002,5.576159263885797e-09
67.36,-2.2254960803749087e-08
67.38000000000001,-3.4624347500475704e-08
67.4,-2.5347307477930744e-08
67.42,-4.080904084883901e-08
67.44,-2.8439654152112398e-08
67.46000000000001,-2.8439654152112398e-08
67.48000000000002,-1.9162614129567437e-08
67.5,-2.2254960803749087e-08
67.52000000000001,5.576159263885797e-09
67.54,-3.7008807586591694e-09
67.56,2.1037892634794064e-08
67.58,1.7945545960612407e-08
67.60000000000001,5.576159263885797e-09
67.62,1.7945545960612407e-08
67.64,1.1760852612249105e-08
67.66000000000001,2.483812589704139e-09
67.68,1.1760852612249105e-08
67.70000000000002,1.7945545960612407e-08
67.72,2.1037892634794064e-08
67.74000000000001,1.1760852612249105e-08
67.76,-3.7008807586591694e-09
67.78,-3.1532000826294054e-08
67.8,-2.5347307477930744e-08
67.82000000000001,-5.627077421974728e-08
67.84000000000002,-4.699373419720232e-08
67.86,-5.0086080871383975e-08
67.88000000000001,-5.3178427545565625e-08
67.9,-1.9162614129567437e-08
67.92,-3.7008807586591694e-09
67.94,-3.7008807586591694e-09
67.96000000000001,1.1760852612249105e-08
67.98,-6.085340844775118e-10
68.0,1.1760852612249105e-08
68.02000000000001,2.483812589704139e-09
68.04,8.668505938067447e-09
68.06,3.031493265733903e-08
68.08,-1.2977920781204129e-08
68.10000000000001,-3.7008807586591694e-09
68.12,-1.9162614129567437e-08
68.14,-1.9162614129567437e-08
68.16000000000001,-1.6070267455385784e-08
68.18,-3.4624347500475704e-08
68.20000000000002,-1.2977920781204129e-08
68.22,-1.9162614129567437e-08
68.24000000000001,-6.79322743284082e-09
68.26,-9.885574107022474e-09
68.28,8.668505938067447e-09
68.3,-6.79322743284082e-09
68.32000000000001,2.483812589704139e-09
68.34000000000002,-1.9162614129567437e-08
68.36,-6.79322743284082e-09
68.38000000000001,-4.080904084883901e-08
68.4,-2.2254960803749087e-08
68.42,-3.1532000826294054e-08
68.44,-6.085340844775118e-10
68.46000000000001,-9.885574107022474e-09
68.48,-1.6070267455385784e-08
68.5,-6.085340844775118e-10
68.52000000000001,2.1037892634794064e-08
68.54,1.7945545960612407e-08
68.56000000000002,1.4853199286430755e-08
68.58,-6.085340844775118e-10
68.60000000000001,-3.7008807586591694e-09
68.62,-6.79322743284082e-09
68.64,-1.9162614129567437e-08
68.66,-1.9162614129567437e-08
68.68,-1.6070267455385784e-08
68.70000000000002,-6.085340844775118e-10
68.72,2.483812589704139e-09
68.74000000000001,5.576159263885797e-09
68.76,1.1760852612249105e-08
68.78,1.1760852612249105e-08
68.8,5.576159263885797e-09
68.82000000000001,8.668505938067447e-09
68.84000000000002,-6.79322743284082e-09
68.86,-1.9162614129567437e-08
68.88000000000001,-1.2977920781204129e-08
68.9,-1.9162614129567437e-08
68.92000000000002,-2.2254960803749087e-08
68.94,-3.7716694174657355e-08
68.96000000000001,-3.7716694174657355e-08
68.98,-5.0086080871383975e-08
69.0,-4.080904084883901e-08
69.02000000000001,-2.5347307477930744e-08
69.04,-6.79322743284082e-09
69.06000000000002,-6.79322743284082e-09
69.08,-3.7008807586591694e-09
69.10000000000001,8.668505938067447e-09
69.12,-2.5347307477930744e-08
69.14,-2.8439654152112398e-08
69.16,-2.5347307477930744e-08
69.18,-2.8439654152112398e-08
69.20000000000002,-4.080904084883901e-08
69.22,-1.2977920781204129e-08
69.24000000000001,-4.699373419720232e-08
69.26,-2.5347307477930744e-08
69.28,-2.8439654152112398e-08
69.3,-6.79322743284082e-09
69.32000000000001,5.576159263885797e-09
69.34,2.483812589704139e-09
69.36,3.031493265733903e-08
69.38000000000001,2.7222585983157367e-08
69.4,2.7222585983157367e-08
69.42000000000002,5.576159263885797e-09
69.44,2.483812589704139e-09
69.46000000000001,-1.6070267455385784e-08
69.48,-3.1532000826294054e-08
69.5,-1.9162614129567437e-08
69.52000000000001,-3.1532000826294054e-08
69.54,-6.79322743284082e-09
69.56000000000002,-6.085340844775118e-10
69.58,1.4853199286430755e-08
69.60000000000001,2.7222585983157367e-08
69.62,2.7222585983157367e-08
69.64,4.2684319354065634e-08
69.66,5.814605272497391e-08
69.68,4.2684319354065634e-08
69.70000000000002,5.814605272497391e-08
69.72,3.6499626005702334e-08
69.74000000000001,8.668505938067447e-09
69.76,-3.7008807586591694e-09
69.78000000000002,-3.1532000826294054e-08
69.8,-4.699373419720232e-08
69.82000000000001,-5.627077421974728e-08
69.84,-5.0086080871383975e-08
69.86,-3.1532000826294054e-08
69.88000000000001,-3.4624347500475704e-08
69.9,-3.7008807586591694e-09
69.92000000000002,-3.7008807586591694e-09
69.94,-3.7008807586591694e-09
69.96000000000001,1.1760852612249105e-08
69.98,8.668505938067447e-09
