Time (ms),Voltage (mV)
451.34000000000003,-71.29881758385534
451.36,-71.17367705277354
451.38000000000005,-71.86194997372344
451.40000000000003,-71.7055243098712
451.42,-71.23624731831444
451.44000000000005,-71.17367705277354
451.46000000000004,-71.67423917710074
451.4800000000001,-71.61166891155985
451.5,-71.17367705277354
451.52000000000004,-71.0172513889213
451.5400000000001,-71.61166891155985
451.56,-71.61166891155985
451.58000000000004,-71.2675324510849
451.6000000000001,-71.45524324770759
451.62,-71.7055243098712
451.64000000000004,-71.36138784939625
451.6600000000001,-71.04853652169174
451.68,-71.5178135132485
451.70000000000005,-71.73680944264164
451.72,-71.2675324510849
451.74,-71.04853652169174
451.76000000000005,-71.61166891155985
451.78000000000003,-71.7055243098712
451.8,-71.23624731831444
451.82000000000005,-71.11110678723264
451.84000000000003,-71.6429540443303
451.86,-71.6429540443303
451.88000000000005,-71.20496218554399
451.90000000000003,-71.2675324510849
451.92,-71.73680944264164
451.94000000000005,-71.45524324770759
451.96000000000004,-71.1423919200031
451.9800000000001,-71.3926729821667
452.0,-71.5803837787894
452.02000000000004,-71.48652838047805
452.0400000000001,-71.11110678723264
452.06,-71.48652838047805
452.08000000000004,-71.5178135132485
452.1000000000001,-71.2675324510849
452.12,-71.17367705277354
452.14000000000004,-71.45524324770759
452.1600000000001,-71.42395811493715
452.18,-71.11110678723264
452.20000000000005,-71.36138784939625
452.22,-71.86194997372344
452.24,-71.3926729821667
452.26000000000005,-71.0798216544622
452.28000000000003,-71.7055243098712
452.3,-71.79937970818256
452.32000000000005,-71.1423919200031
452.34000000000003,-70.98596625615085
452.36,-71.67423917710074
452.38000000000005,-71.6429540443303
452.40000000000003,-71.0798216544622
452.4200000000001,-71.0798216544622
452.44000000000005,-71.5178135132485
452.46000000000004,-71.3926729821667
452.4800000000001,-71.04853652169174
452.5,-71.29881758385534
452.52000000000004,-71.5803837787894
452.5400000000001,-71.17367705277354
452.56,-70.9546811233804
452.58000000000004,-71.48652838047805
452.6000000000001,-71.67423917710074
452.62,-71.20496218554399
452.64000000000004,-71.0172513889213
452.6600000000001,-71.61166891155985
452.68,-71.54909864601895
452.70000000000005,-71.11110678723264
452.72,-71.1423919200031
452.74,-71.5178135132485
452.76000000000005,-71.5803837787894
452.78000000000003,-71.17367705277354
452.8,-71.0172513889213
452.82000000000005,-71.42395811493715
452.84000000000003,-71.36138784939625
452.86,-71.11110678723264
452.88000000000005,-71.36138784939625
452.90000000000003,-71.6429540443303
452.9200000000001,-71.20496218554399
452.94000000000005,-70.98596625615085
452.96000000000004,-71.45524324770759
452.9800000000001,-71.6429540443303
453.0,-71.17367705277354
453.02000000000004,-70.92339599060995
453.0400000000001,-71.5803837787894
453.06,-71.5178135132485
453.08000000000004,-71.1423919200031
453.1000000000001,-71.04853652169174
453.12,-71.6429540443303
453.14000000000004,-71.23624731831444
453.1600000000001,-71.0172513889213
453.18,-71.23624731831444
453.20000000000005,-71.48652838047805
453.22,-71.0172513889213
453.24,-71.04853652169174
453.26000000000005,-71.48652838047805
453.28000000000003,-71.54909864601895
453.3,-71.0172513889213
453.32000000000005,-71.0172513889213
453.34000000000003,-71.61166891155985
453.36,-71.3926729821667
453.38000000000005,-70.98596625615085
453.40000000000003,-71.11110678723264
453.4200000000001,-71.6429540443303
453.44,-71.33010271662579
453.46000000000004,-70.92339599060995
453.4800000000001,-71.17367705277354
453.5,-71.73680944264164
453.52000000000004,-71.42395811493715
453.5400000000001,-70.98596625615085
453.56,-71.2675324510849
453.58000000000004,-71.54909864601895
453.6000000000001,-71.11110678723264
453.62,-70.92339599060995
453.64000000000004,-71.3926729821667
453.6600000000001,-71.73680944264164
453.68,-71.20496218554399
453.70000000000005,-70.92339599060995
453.72,-71.45524324770759
453.74,-71.42395811493715
453.76000000000005,-70.8295405922986
453.78000000000003,-71.1423919200031
453.8,-71.6429540443303
453.82000000000005,-71.36138784939625
453.84000000000003,-70.79825545952814
453.86,-71.1423919200031
453.88000000000005,-71.45524324770759
453.90000000000003,-71.04853652169174
453.9200000000001,-71.04853652169174
453.94,-71.45524324770759
453.96000000000004,-71.36138784939625
453.9800000000001,-70.92339599060995
454.0,-70.92339599060995
454.02000000000004,-71.45524324770759
454.0400000000001,-71.36138784939625
454.06,-70.8921108578395
454.08000000000004,-71.0798216544622
454.1000000000001,-71.54909864601895
454.12,-71.42395811493715
454.14000000000004,-70.92339599060995
454.1600000000001,-71.17367705277354
454.18,-71.54909864601895
454.20000000000005,-71.20496218554399
454.22,-70.98596625615085
454.24,-71.45524324770759
454.26000000000005,-71.48652838047805
454.28000000000003,-71.0172513889213
454.3,-70.9546811233804
454.32000000000005,-71.42395811493715
454.34000000000003,-71.23624731831444
454.36,-70.9546811233804
454.38000000000005,-71.0798216544622
454.40000000000003,-71.33010271662579
454.4200000000001,-71.11110678723264
454.44,-71.0798216544622
454.46000000000004,-71.3926729821667
454.4800000000001,-71.36138784939625
454.5,-71.0798216544622
454.52000000000004,-71.0172513889213
454.5400000000001,-71.3926729821667
454.56,-71.45524324770759
454.58000000000004,-70.98596625615085
454.6000000000001,-71.0798216544622
454.62,-71.42395811493715
454.64000000000004,-71.20496218554399
454.6600000000001,-70.9546811233804
454.68,-71.23624731831444
454.70000000000005,-71.54909864601895
454.72,-71.17367705277354
454.74,-70.7669703267577
454.76000000000005,-71.3926729821667
454.78000000000003,-71.6429540443303
454.8,-71.0798216544622
454.82000000000005,-71.04853652169174
454.84000000000003,-71.3926729821667
454.86,-71.2675324510849
454.88000000000005,-70.98596625615085
454.90000000000003,-70.9546811233804
454.9200000000001,-71.45524324770759
454.94,-71.17367705277354
454.96000000000004,-71.0172513889213
454.9800000000001,-71.17367705277354
455.0,-71.45524324770759
455.02000000000004,-71.0172513889213
455.0400000000001,-70.8921108578395
455.06,-71.23624731831444
455.08000000000004,-71.48652838047805
455.1000000000001,-71.23624731831444
455.12,-70.86082572506905
455.14000000000004,-71.36138784939625
455.1600000000001,-71.5178135132485
455.18,-71.04853652169174
455.20000000000005,-70.9546811233804
455.22,-71.42395811493715
455.24,-71.23624731831444
455.26000000000005,-70.98596625615085
455.28000000000003,-71.23624731831444
455.3,-71.36138784939625
455.32000000000005,-71.29881758385534
455.34000000000003,-71.23624731831444
455.36000000000007,-71.20496218554399
455.38000000000005,-71.48652838047805
455.40000000000003,-71.2675324510849
455.4200000000001,-70.9546811233804
455.44,-71.2675324510849
455.46000000000004,-71.45524324770759
455.4800000000001,-71.0172513889213
455.5,-70.79825545952814
455.52000000000004,-71.3926729821667
455.5400000000001,-71.45524324770759
455.56,-70.86082572506905
455.58000000000004,-71.0798216544622
455.6000000000001,-71.54909864601895
455.62,-71.23624731831444
455.64000000000004,-70.92339599060995
455.6600000000001,-71.1423919200031
455.68,-71.42395811493715
455.70000000000005,-71.20496218554399
455.72,-70.79825545952814
455.74,-71.2675324510849
455.76000000000005,-71.29881758385534
455.78000000000003,-71.04853652169174
455.8,-70.98596625615085
455.82000000000005,-71.3926729821667
455.84000000000003,-71.2675324510849
455.86000000000007,-71.0172513889213
455.88000000000005,-71.0798216544622
455.90000000000003,-71.2675324510849
455.9200000000001,-71.0798216544622
455.94,-70.73568519398725
455.96000000000004,-71.20496218554399
455.9800000000001,-71.45524324770759
456.0,-70.79825545952814
456.02000000000004,-70.8295405922986
456.0400000000001,-71.5178135132485
456.06,-71.6429540443303
456.08000000000004,-70.9546811233804
456.1000000000001,-70.8295405922986
456.12,-71.36138784939625
456.14000000000004,-71.42395811493715
456.16,-71.0798216544622
456.18,-71.0172513889213
456.20000000000005,-71.29881758385534
456.22,-71.23624731831444
456.24,-71.17367705277354
456.26000000000005,-71.1423919200031
456.28000000000003,-71.20496218554399
456.3,-71.1423919200031
456.32000000000005,-71.1423919200031
456.34000000000003,-71.29881758385534
456.36000000000007,-71.33010271662579
456.38000000000005,-70.8921108578395
456.40000000000003,-71.0172513889213
456.4200000000001,-71.3926729821667
456.44,-71.33010271662579
456.46000000000004,-70.9546811233804
456.4800000000001,-71.04853652169174
456.5,-71.45524324770759
456.52000000000004,-71.36138784939625
456.5400000000001,-71.0172513889213
456.56,-70.98596625615085
456.58000000000004,-71.36138784939625
456.6000000000001,-71.36138784939625
456.62,-71.0172513889213
456.64000000000004,-70.92339599060995
456.66,-71.33010271662579
456.68,-71.33010271662579
456.70000000000005,-71.04853652169174
456.72,-71.0172513889213
456.74,-71.2675324510849
456.76000000000005,-71.45524324770759
456.78000000000003,-71.04853652169174
456.8,-70.92339599060995
456.82000000000005,-71.33010271662579
456.84000000000003,-71.36138784939625
456.86000000000007,-71.20496218554399
456.88000000000005,-70.8921108578395
456.90000000000003,-70.9546811233804
456.9200000000001,-71.3926729821667
456.94,-71.2675324510849
456.96000000000004,-70.9546811233804
456.9800000000001,-70.86082572506905
457.0,-71.48652838047805
457.02000000000004,-71.2675324510849
457.0400000000001,-70.86082572506905
457.06,-71.1423919200031
457.08000000000004,-71.45524324770759
457.1000000000001,-71.04853652169174
457.12,-70.8921108578395
457.14000000000004,-71.0172513889213
457.16,-71.33010271662579
457.18,-71.2675324510849
457.20000000000005,-70.92339599060995
457.22,-70.8921108578395
457.24,-71.33010271662579
457.26000000000005,-71.2675324510849
457.28000000000003,-71.11110678723264
457.30000000000007,-70.98596625615085
457.32000000000005,-71.17367705277354
457.34000000000003,-71.11110678723264
457.36000000000007,-71.23624731831444
457.38000000000005,-70.98596625615085
457.40000000000003,-70.8921108578395
457.4200000000001,-71.11110678723264
457.44,-71.36138784939625
457.46000000000004,-70.9546811233804
457.4800000000001,-70.7044000612168
457.5,-71.23624731831444
457.52000000000004,-71.42395811493715
457.5400000000001,-70.9546811233804
457.56,-70.8295405922986
457.58000000000004,-71.42395811493715
457.6000000000001,-71.2675324510849
457.62,-71.0172513889213
457.64000000000004,-71.0798216544622
457.66,-71.48652838047805
457.68,-71.23624731831444
457.70000000000005,-70.8295405922986
457.72,-71.0172513889213
457.74,-71.5178135132485
457.76000000000005,-71.17367705277354
457.78000000000003,-70.6418297956759
457.80000000000007,-71.0798216544622
457.82000000000005,-71.45524324770759
457.84000000000003,-70.9546811233804
457.86000000000007,-70.67311492844634
457.88000000000005,-71.20496218554399
457.90000000000003,-71.3926729821667
457.9200000000001,-70.9546811233804
457.94,-70.92339599060995
457.96000000000004,-71.54909864601895
457.9800000000001,-71.1423919200031
458.0,-70.67311492844634
458.02000000000004,-71.0172513889213
458.0400000000001,-71.5178135132485
458.06,-71.0798216544622
458.08000000000004,-70.73568519398725
458.1000000000001,-71.0798216544622
458.12,-71.3926729821667
458.14000000000004,-71.1423919200031
458.16,-70.98596625615085
458.18,-71.1423919200031
458.20000000000005,-71.33010271662579
458.22,-71.0798216544622
458.24,-70.98596625615085
458.26000000000005,-71.23624731831444
458.28000000000003,-71.33010271662579
458.30000000000007,-70.92339599060995
458.32000000000005,-70.8295405922986
458.34000000000003,-71.33010271662579
458.36000000000007,-71.45524324770759
458.38000000000005,-70.8921108578395
458.40000000000003,-70.7044000612168
458.4200000000001,-71.2675324510849
458.44,-71.45524324770759
458.46000000000004,-71.0172513889213
458.4800000000001,-70.9546811233804
458.5,-71.3926729821667
458.52000000000004,-71.17367705277354
458.5400000000001,-70.98596625615085
458.56,-71.04853652169174
458.58000000000004,-71.17367705277354
458.6000000000001,-71.17367705277354
458.62,-71.0798216544622
458.64000000000004,-71.04853652169174
458.66,-71.29881758385534
458.68,-71.0172513889213
458.70000000000005,-70.9546811233804
458.72,-71.23624731831444
458.74,-71.54909864601895
458.76000000000005,-71.11110678723264
458.78000000000003,-71.0172513889213
458.80000000000007,-71.17367705277354
458.82000000000005,-71.20496218554399
458.84000000000003,-71.0798216544622
458.86000000000007,-70.92339599060995
458.88,-71.04853652169174
458.90000000000003,-71.36138784939625
458.9200000000001,-71.36138784939625
458.94,-71.0172513889213
458.96000000000004,-70.8921108578395
458.9800000000001,-71.1423919200031
459.0,-71.17367705277354
459.02000000000004,-71.23624731831444
459.0400000000001,-70.9546811233804
459.06,-70.98596625615085
459.08000000000004,-71.42395811493715
459.1000000000001,-71.3926729821667
459.12,-70.8921108578395
459.14000000000004,-70.92339599060995
459.16,-71.3926729821667
459.18,-71.48652838047805
459.20000000000005,-71.17367705277354
459.22,-70.86082572506905
459.24,-70.98596625615085
459.26000000000005,-71.3926729821667
459.28000000000003,-71.23624731831444
459.30000000000007,-71.04853652169174
459.32000000000005,-71.0172513889213
459.34000000000003,-71.36138784939625
459.36000000000007,-71.3926729821667
459.38,-71.17367705277354
459.40000000000003,-70.86082572506905
459.4200000000001,-71.04853652169174
459.44,-71.42395811493715
459.46000000000004,-71.23624731831444
459.4800000000001,-70.92339599060995
459.5,-70.9546811233804
459.52000000000004,-71.3926729821667
459.5400000000001,-71.20496218554399
459.56,-70.79825545952814
459.58000000000004,-70.8295405922986
459.6000000000001,-71.45524324770759
459.62,-71.1423919200031
459.64000000000004,-70.8921108578395
459.66,-71.04853652169174
459.68,-71.45524324770759
459.70000000000005,-71.1423919200031
459.72,-70.8921108578395
459.74,-71.0798216544622
459.76000000000005,-71.3926729821667
459.78000000000003,-71.17367705277354
459.80000000000007,-70.73568519398725
459.82000000000005,-71.17367705277354
459.84000000000003,-71.36138784939625
459.86000000000007,-70.98596625615085
459.88,-70.98596625615085
459.90000000000003,-71.23624731831444
459.9200000000001,-71.11110678723264
459.94,-70.9546811233804
459.96000000000004,-71.0172513889213
459.9800000000001,-71.3926729821667
460.0,-71.17367705277354
460.02000000000004,-70.67311492844634
460.0400000000001,-70.8921108578395
460.06,-71.48652838047805
460.08000000000004,-71.20496218554399
460.1000000000001,-70.7669703267577
460.12,-71.04853652169174
460.14000000000004,-71.36138784939625
460.16,-71.11110678723264
460.18,-70.86082572506905
460.20000000000005,-71.04853652169174
460.22,-71.42395811493715
460.24000000000007,-71.0798216544622
460.26000000000005,-70.8295405922986
460.28000000000003,-71.11110678723264
460.30000000000007,-71.45524324770759
460.32000000000005,-70.8295405922986
460.34000000000003,-70.73568519398725
460.36000000000007,-71.36138784939625
460.38,-71.23624731831444
460.40000000000003,-70.8295405922986
460.4200000000001,-70.8295405922986
460.44,-71.33010271662579
460.46000000000004,-71.20496218554399
460.4800000000001,-70.7669703267577
460.5,-70.9546811233804
460.52000000000004,-71.42395811493715
460.5400000000001,-71.04853652169174
460.56,-70.6418297956759
460.58000000000004,-71.11110678723264
460.6000000000001,-71.42395811493715
460.62,-70.98596625615085
460.64000000000004,-70.86082572506905
460.66,-71.17367705277354
460.68,-71.45524324770759
460.70000000000005,-70.86082572506905
460.72,-70.67311492844634
460.74000000000007,-71.36138784939625
460.76000000000005,-71.36138784939625
460.78000000000003,-70.92339599060995
460.80000000000007,-70.79825545952814
460.82000000000005,-71.3926729821667
460.84000000000003,-71.17367705277354
460.86000000000007,-70.67311492844634
460.88,-70.73568519398725
460.90000000000003,-71.45524324770759
460.9200000000001,-71.23624731831444
460.94,-70.7669703267577
460.96000000000004,-70.98596625615085
460.9800000000001,-71.42395811493715
461.0,-71.11110678723264
461.02000000000004,-70.7044000612168
461.0400000000001,-71.17367705277354
461.06,-71.45524324770759
461.08000000000004,-70.92339599060995
461.1000000000001,-70.57925953013499
461.12,-71.17367705277354
461.14000000000004,-71.29881758385534
461.16,-71.0172513889213
461.18,-70.7044000612168
461.20000000000005,-71.23624731831444
461.22,-71.42395811493715
461.24000000000007,-70.92339599060995
461.26000000000005,-70.7669703267577
461.28000000000003,-71.20496218554399
461.30000000000007,-71.1423919200031
461.32000000000005,-70.79825545952814
461.34000000000003,-71.11110678723264
461.36000000000007,-71.1423919200031
461.38,-71.0172513889213
461.40000000000003,-71.0798216544622
461.4200000000001,-71.2675324510849
461.44,-71.23624731831444
461.46000000000004,-70.8921108578395
461.4800000000001,-70.73568519398725
461.5,-71.2675324510849
461.52000000000004,-71.54909864601895
461.5400000000001,-70.86082572506905
461.56,-70.54797439736454
461.58000000000004,-71.11110678723264
461.6,-71.48652838047805
461.62,-71.1423919200031
461.64000000000004,-70.86082572506905
461.66,-71.17367705277354
461.68,-70.98596625615085
461.70000000000005,-70.86082572506905
461.72,-71.11110678723264
461.74000000000007,-71.42395811493715
461.76000000000005,-71.0172513889213
461.78000000000003,-70.7044000612168
461.80000000000007,-70.98596625615085
461.82000000000005,-71.5178135132485
461.84000000000003,-70.98596625615085
461.86000000000007,-70.7669703267577
461.88,-71.0798216544622
461.90000000000003,-71.36138784939625
461.9200000000001,-70.9546811233804
461.94,-70.79825545952814
461.96000000000004,-71.23624731831444
461.9800000000001,-71.3926729821667
462.0,-71.0172513889213
462.02000000000004,-70.7044000612168
462.0400000000001,-71.42395811493715
462.06,-71.2675324510849
462.08000000000004,-70.79825545952814
462.1,-70.8295405922986
462.12,-71.48652838047805
462.14000000000004,-71.17367705277354
462.16,-70.73568519398725
462.18000000000006,-71.04853652169174
462.20000000000005,-71.36138784939625
462.22,-71.11110678723264
462.24000000000007,-70.7669703267577
462.26000000000005,-71.0798216544622
462.28000000000003,-71.20496218554399
462.30000000000007,-70.92339599060995
462.32000000000005,-70.86082572506905
462.34000000000003,-71.23624731831444
462.36000000000007,-71.2675324510849
462.38,-70.8921108578395
462.40000000000003,-70.9546811233804
462.4200000000001,-71.3926729821667
462.44,-71.17367705277354
462.46000000000004,-70.73568519398725
462.4800000000001,-70.92339599060995
462.5,-71.33010271662579
462.52000000000004,-71.0798216544622
462.5400000000001,-70.73568519398725
462.56,-70.8295405922986
462.58000000000004,-71.48652838047805
462.6,-71.0798216544622
462.62,-70.5166892645941
462.64000000000004,-70.98596625615085
462.66,-71.5803837787894
462.68000000000006,-71.20496218554399
462.70000000000005,-70.61054466290545
462.72,-71.11110678723264
462.74000000000007,-71.3926729821667
462.76000000000005,-70.9546811233804
462.78000000000003,-70.7669703267577
462.80000000000007,-71.36138784939625
462.82000000000005,-71.2675324510849
462.84000000000003,-70.8295405922986
462.86000000000007,-70.73568519398725
462.88,-71.36138784939625
462.90000000000003,-71.36138784939625
462.9200000000001,-70.73568519398725
462.94,-70.61054466290545
462.96000000000004,-71.23624731831444
462.9800000000001,-71.29881758385534
463.0,-70.7044000612168
463.02000000000004,-70.7669703267577
463.0400000000001,-71.20496218554399
463.06,-71.04853652169174
463.08000000000004,-70.8921108578395
463.1,-71.0172513889213
463.12,-71.23624731831444
463.14000000000004,-70.9546811233804
463.16,-70.8921108578395
463.18000000000006,-70.92339599060995
463.20000000000005,-71.1423919200031
463.22,-70.92339599060995
463.24000000000007,-70.6418297956759
463.26000000000005,-71.2675324510849
463.28000000000003,-71.2675324510849
463.30000000000007,-70.79825545952814
463.32000000000005,-70.8921108578395
463.34000000000003,-71.20496218554399
463.36000000000007,-71.2675324510849
463.38,-70.7044000612168
463.40000000000003,-70.73568519398725
463.4200000000001,-71.17367705277354
463.44,-71.17367705277354
463.46000000000004,-70.86082572506905
463.4800000000001,-70.8295405922986
463.5,-71.23624731831444
463.52000000000004,-70.92339599060995
463.5400000000001,-70.61054466290545
463.56,-70.9546811233804
463.58000000000004,-71.2675324510849
463.6,-70.92339599060995
463.62,-70.61054466290545
463.64000000000004,-70.86082572506905
463.66,-71.11110678723264
463.68000000000006,-70.86082572506905
463.70000000000005,-70.7044000612168
463.72,-71.0798216544622
463.74000000000007,-71.20496218554399
463.76000000000005,-70.8921108578395
463.78000000000003,-70.6418297956759
463.80000000000007,-71.20496218554399
463.82000000000005,-71.23624731831444
463.84000000000003,-70.7669703267577
463.86000000000007,-70.7044000612168
463.88,-71.17367705277354
463.90000000000003,-71.04853652169174
463.9200000000001,-70.57925953013499
463.94,-70.86082572506905
463.96000000000004,-71.23624731831444
463.9800000000001,-70.8921108578395
464.0,-70.73568519398725
464.02000000000004,-71.0172513889213
464.0400000000001,-71.1423919200031
464.06,-70.86082572506905
464.08000000000004,-70.67311492844634
464.1,-71.1423919200031
464.12,-71.20496218554399
464.14000000000004,-70.73568519398725
464.16,-70.6418297956759
464.18000000000006,-71.20496218554399
464.20000000000005,-71.20496218554399
464.22,-70.79825545952814
464.24000000000007,-70.7669703267577
464.26000000000005,-71.20496218554399
464.28000000000003,-70.8921108578395
464.30000000000007,-70.61054466290545
464.32,-70.8295405922986
464.34000000000003,-71.2675324510849
464.36000000000007,-70.98596625615085
464.38,-70.54797439736454
464.40000000000003,-70.86082572506905
464.4200000000001,-71.17367705277354
464.44,-71.0172513889213
464.46000000000004,-70.67311492844634
464.4800000000001,-70.8921108578395
464.5,-71.1423919200031
464.52000000000004,-70.7669703267577
464.5400000000001,-70.54797439736454
464.56,-70.9546811233804
464.58000000000004,-71.04853652169174
464.6,-70.57925953013499
464.62,-70.54797439736454
464.64000000000004,-71.17367705277354
464.66,-71.17367705277354
464.68000000000006,-70.5166892645941
464.70000000000005,-70.4541189990532
464.72,-71.20496218554399
464.74000000000007,-70.98596625615085
464.76000000000005,-70.36026360074185
464.78000000000003,-70.7669703267577
464.80000000000007,-71.17367705277354
464.82,-70.73568519398725
464.84000000000003,-70.5166892645941
464.86000000000007,-70.98596625615085
464.88,-71.29881758385534
464.90000000000003,-70.98596625615085
464.9200000000001,-70.61054466290545
464.94,-70.8921108578395
464.96000000000004,-71.20496218554399
464.9800000000001,-70.73568519398725
465.0,-70.4541189990532
465.02000000000004,-70.9546811233804
465.0400000000001,-71.1423919200031
465.06,-70.61054466290545
465.08000000000004,-70.67311492844634
465.1,-71.1423919200031
465.12000000000006,-71.04853652169174
465.14000000000004,-70.73568519398725
465.16,-70.7044000612168
465.18000000000006,-71.0798216544622
465.20000000000005,-70.9546811233804
465.22,-70.8295405922986
465.24000000000007,-70.86082572506905
465.26000000000005,-71.0172513889213
465.28000000000003,-70.86082572506905
465.30000000000007,-70.54797439736454
465.32,-70.9546811233804
465.34000000000003,-71.0798216544622
465.36000000000007,-70.8295405922986
465.38,-70.61054466290545
465.40000000000003,-71.04853652169174
465.4200000000001,-71.04853652169174
465.44,-70.7044000612168
465.46000000000004,-70.61054466290545
465.4800000000001,-71.17367705277354
465.5,-71.0798216544622
465.52000000000004,-70.7044000612168
465.5400000000001,-70.7669703267577
465.56,-71.0798216544622
465.58000000000004,-70.9546811233804
465.6,-70.67311492844634
465.62000000000006,-70.9546811233804
465.64000000000004,-71.1423919200031
465.66,-70.79825545952814
465.68000000000006,-70.7669703267577
465.70000000000005,-70.9546811233804
465.72,-71.23624731831444
465.74000000000007,-70.8921108578395
465.76000000000005,-70.67311492844634
465.78000000000003,-71.04853652169174
465.80000000000007,-71.0798216544622
465.82,-70.8295405922986
465.84000000000003,-70.7669703267577
465.86000000000007,-71.11110678723264
465.88,-70.9546811233804
465.90000000000003,-70.57925953013499
465.9200000000001,-70.6418297956759
465.94,-71.04853652169174
465.96000000000004,-70.86082572506905
465.9800000000001,-70.86082572506905
466.0,-70.9546811233804
466.02000000000004,-71.17367705277354
466.0400000000001,-70.8295405922986
466.06,-70.48540413182366
466.08000000000004,-71.04853652169174
466.1,-71.42395811493715
466.12000000000006,-70.86082572506905
466.14000000000004,-70.48540413182366
466.16,-71.0798216544622
466.18000000000006,-71.20496218554399
466.20000000000005,-70.67311492844634
466.22,-70.4541189990532
466.24000000000007,-71.11110678723264
466.26000000000005,-71.2675324510849
466.28000000000003,-70.7044000612168
466.30000000000007,-70.61054466290545
466.32,-71.0798216544622
466.34000000000003,-70.98596625615085
466.36000000000007,-70.6418297956759
466.38,-70.92339599060995
466.40000000000003,-71.0798216544622
466.4200000000001,-70.86082572506905
466.44,-70.8295405922986
466.46000000000004,-70.8921108578395
466.4800000000001,-71.11110678723264
466.5,-70.86082572506905
466.52000000000004,-70.67311492844634
466.5400000000001,-70.92339599060995
466.56,-71.0798216544622
466.58000000000004,-70.8295405922986
466.6,-70.7044000612168
466.62000000000006,-71.0798216544622
466.64000000000004,-71.1423919200031
466.66,-70.7669703267577
466.68000000000006,-70.8295405922986
466.70000000000005,-71.17367705277354
466.72,-70.92339599060995
466.74000000000007,-70.6418297956759
466.76000000000005,-70.79825545952814
466.78000000000003,-71.29881758385534
466.80000000000007,-71.0798216544622
466.82,-70.54797439736454
466.84000000000003,-70.8295405922986
466.86000000000007,-71.0172513889213
466.88,-70.92339599060995
466.90000000000003,-70.57925953013499
466.9200000000001,-70.92339599060995
466.94,-71.20496218554399
466.96000000000004,-70.92339599060995
466.9800000000001,-70.61054466290545
467.0,-70.86082572506905
467.02000000000004,-71.23624731831444
467.04,-70.98596625615085
467.06000000000006,-70.6418297956759
467.08000000000004,-70.92339599060995
467.1,-71.29881758385534
467.12000000000006,-70.92339599060995
467.14000000000004,-70.6418297956759
467.16,-70.98596625615085
467.18000000000006,-71.0172513889213
467.20000000000005,-70.8295405922986
467.22,-70.8921108578395
467.24000000000007,-71.0798216544622
467.26000000000005,-70.86082572506905
467.28000000000003,-70.67311492844634
467.30000000000007,-71.0172513889213
467.32,-71.23624731831444
467.34000000000003,-70.8295405922986
467.36000000000007,-70.7044000612168
467.38,-71.0798216544622
467.40000000000003,-70.98596625615085
467.4200000000001,-70.73568519398725
467.44,-70.73568519398725
467.46000000000004,-71.20496218554399
467.4800000000001,-71.0172513889213
467.5,-70.8295405922986
467.52000000000004,-70.8295405922986
467.54,-71.23624731831444
467.56000000000006,-71.0172513889213
467.58000000000004,-70.57925953013499
467.6,-70.7669703267577
467.62000000000006,-71.45524324770759
467.64000000000004,-71.0798216544622
467.66,-70.6418297956759
467.68000000000006,-70.98596625615085
467.70000000000005,-71.33010271662579
467.72,-70.79825545952814
467.74000000000007,-70.61054466290545
467.76000000000005,-71.04853652169174
467.78000000000003,-71.23624731831444
467.80000000000007,-70.7044000612168
467.82,-70.57925953013499
467.84000000000003,-71.2675324510849
467.86000000000007,-71.23624731831444
467.88,-70.92339599060995
467.90000000000003,-70.7669703267577
467.9200000000001,-71.17367705277354
467.94,-71.17367705277354
467.96000000000004,-70.92339599060995
467.9800000000001,-70.7044000612168
468.0,-71.0798216544622
468.02000000000004,-71.0172513889213
468.04,-70.73568519398725
468.06000000000006,-70.92339599060995
468.08000000000004,-71.23624731831444
468.1,-70.9546811233804
468.12000000000006,-70.86082572506905
468.14000000000004,-71.11110678723264
468.16,-71.0798216544622
468.18000000000006,-70.92339599060995
468.20000000000005,-70.98596625615085
468.22,-71.11110678723264
468.24000000000007,-70.98596625615085
468.26000000000005,-70.8295405922986
468.28000000000003,-70.9546811233804
468.30000000000007,-71.3926729821667
468.32,-71.0798216544622
468.34000000000003,-70.61054466290545
468.36000000000007,-70.7669703267577
468.38,-71.2675324510849
468.40000000000003,-71.1423919200031
468.4200000000001,-70.67311492844634
468.44,-70.73568519398725
468.46000000000004,-71.20496218554399
468.4800000000001,-71.17367705277354
468.5,-70.7044000612168
468.52000000000004,-70.8295405922986
468.54,-71.04853652169174
468.56000000000006,-70.79825545952814
468.58000000000004,-70.7044000612168
468.6,-71.20496218554399
468.62000000000006,-71.1423919200031
468.64000000000004,-70.67311492844634
468.66,-70.67311492844634
468.68000000000006,-71.1423919200031
468.70000000000005,-71.17367705277354
468.72,-70.7669703267577
468.74000000000007,-70.54797439736454
468.76000000000005,-71.1423919200031
468.78000000000003,-71.17367705277354
468.80000000000007,-70.7044000612168
468.82,-70.7044000612168
468.84000000000003,-71.1423919200031
468.86000000000007,-71.0798216544622
468.88,-70.7044000612168
468.90000000000003,-70.86082572506905
468.9200000000001,-71.0798216544622
468.94,-70.9546811233804
468.96000000000004,-70.79825545952814
468.9800000000001,-71.04853652169174
469.0,-71.04853652169174
469.02000000000004,-70.92339599060995
469.04,-70.61054466290545
469.06000000000006,-71.17367705277354
469.08000000000004,-71.17367705277354
469.1,-70.6418297956759
469.12000000000006,-70.54797439736454
469.14000000000004,-71.11110678723264
469.16,-71.1423919200031
469.18000000000006,-70.54797439736454
