Time (ms),Voltage (mV)
18.44,-63.63396005509511
18.46,-63.665245187865565
18.48,-63.75910058617691
18.500000000000004,-63.665245187865565
18.520000000000003,-63.665245187865565
18.54,-63.47753439124288
18.56,-63.57138978955422
18.580000000000002,-63.63396005509511
18.6,-63.63396005509511
18.62,-63.57138978955422
18.64,-63.54010465678377
18.660000000000004,-63.50881952401331
18.680000000000003,-63.54010465678377
18.700000000000003,-63.57138978955422
18.72,-63.50881952401331
18.740000000000002,-63.35239386016107
18.76,-63.50881952401331
18.78,-63.50881952401331
18.8,-63.602674922324674
18.82,-63.44624925847242
18.840000000000003,-63.383678992931515
18.860000000000003,-63.50881952401331
18.880000000000003,-63.414964125701964
18.9,-63.47753439124288
18.92,-63.414964125701964
18.94,-63.28982359462017
18.96,-63.19596819630882
18.98,-63.383678992931515
19.000000000000004,-63.383678992931515
19.020000000000003,-63.414964125701964
19.040000000000003,-63.414964125701964
19.060000000000002,-63.47753439124288
19.080000000000002,-63.414964125701964
19.1,-63.227253329079275
19.12,-63.19596819630882
19.14,-63.28982359462017
19.16,-63.227253329079275
19.180000000000003,-63.227253329079275
19.200000000000003,-63.19596819630882
19.220000000000002,-63.19596819630882
19.24,-63.19596819630882
19.26,-63.19596819630882
19.28,-63.227253329079275
19.3,-63.16468306353837
19.32,-63.13339793076791
19.340000000000003,-63.13339793076791
19.360000000000003,-63.10211279799748
19.380000000000003,-63.10211279799748
19.400000000000002,-63.16468306353837
19.42,-63.10211279799748
19.44,-63.03954253245657
19.46,-63.07082766522702
19.48,-63.07082766522702
19.5,-63.10211279799748
19.520000000000003,-63.13339793076791
19.540000000000003,-63.03954253245657
19.560000000000002,-63.008257399686116
19.580000000000002,-63.03954253245657
19.6,-63.07082766522702
19.62,-62.945687134145224
19.64,-62.91440200137477
19.66,-62.97697226691567
19.680000000000003,-62.97697226691567
19.700000000000003,-62.91440200137477
19.720000000000002,-62.97697226691567
19.740000000000002,-62.851831735833876
19.76,-63.008257399686116
19.78,-62.945687134145224
19.8,-62.82054660306343
19.82,-62.82054660306343
19.84,-62.757976337522514
19.860000000000003,-62.69540607198162
19.880000000000003,-62.945687134145224
19.900000000000002,-62.88311686860432
19.92,-62.88311686860432
19.94,-62.88311686860432
19.96,-62.72669120475208
19.98,-62.72669120475208
20.0,-62.757976337522514
20.020000000000003,-62.78926147029297
20.040000000000003,-62.78926147029297
20.060000000000002,-62.69540607198162
20.080000000000002,-62.69540607198162
20.100000000000005,-62.63283580644072
20.12,-62.69540607198162
20.14,-62.66412093921117
20.16,-62.60155067367027
20.18,-62.66412093921117
20.200000000000003,-62.66412093921117
20.220000000000002,-62.60155067367027
20.240000000000002,-62.69540607198162
20.26,-62.69540607198162
20.28,-62.60155067367027
20.3,-62.72669120475208
20.32,-62.66412093921117
20.34,-62.47641014258847
20.360000000000003,-62.570265540899825
20.380000000000003,-62.60155067367027
20.400000000000002,-62.570265540899825
20.42,-62.47641014258847
20.440000000000005,-62.47641014258847
20.46,-62.570265540899825
20.48,-62.53898040812937
20.5,-62.47641014258847
20.52,-62.50769527535892
20.540000000000003,-62.53898040812937
20.560000000000002,-62.382554744277115
20.580000000000002,-62.35126961150667
20.6,-62.47641014258847
20.620000000000005,-62.47641014258847
20.64,-62.47641014258847
20.66,-62.47641014258847
20.68,-62.50769527535892
20.700000000000003,-62.31998447873622
20.720000000000002,-62.25741421319532
20.740000000000002,-62.47641014258847
20.76,-62.47641014258847
20.780000000000005,-62.47641014258847
20.800000000000004,-62.41383987704757
20.82,-62.25741421319532
20.84,-62.31998447873622
20.86,-62.288699345965775
20.880000000000003,-62.31998447873622
20.900000000000002,-62.288699345965775
20.92,-62.226129080424876
20.94,-62.288699345965775
20.960000000000004,-62.226129080424876
20.98,-62.226129080424876
21.0,-62.31998447873622
21.02,-62.13227368211352
21.040000000000003,-62.03841828380217
21.060000000000002,-62.06970341657262
21.080000000000002,-62.16355881488397
21.1,-62.10098854934307
21.120000000000005,-62.16355881488397
21.140000000000004,-62.10098854934307
21.16,-62.06970341657262
21.18,-62.007133151031724
21.2,-62.06970341657262
21.220000000000002,-62.06970341657262
21.240000000000002,-62.06970341657262
21.26,-62.007133151031724
21.28,-62.03841828380217
21.300000000000004,-61.975848018261274
21.320000000000004,-62.06970341657262
21.34,-61.94456288549082
21.36,-61.913277752720376
21.380000000000003,-62.06970341657262
21.400000000000002,-62.007133151031724
21.42,-61.913277752720376
21.44,-61.94456288549082
21.460000000000004,-62.007133151031724
21.480000000000004,-62.007133151031724
21.5,-62.06970341657262
21.52,-61.94456288549082
21.54,-61.81942235440902
21.560000000000002,-61.78813722163858
21.580000000000002,-61.88199261994992
21.6,-61.94456288549082
21.62,-61.81942235440902
21.640000000000004,-61.85070748717948
21.660000000000004,-61.75685208886812
21.68,-61.72556695609767
21.7,-61.85070748717948
21.720000000000002,-61.913277752720376
21.740000000000002,-61.94456288549082
21.76,-61.88199261994992
21.78,-61.85070748717948
21.800000000000004,-61.75685208886812
21.820000000000004,-61.75685208886812
21.840000000000003,-61.72556695609767
21.86,-61.81942235440902
21.88,-61.72556695609767
21.900000000000002,-61.75685208886812
21.92,-61.69428182332722
21.94,-61.662996690556774
21.96,-61.72556695609767
21.980000000000004,-61.631711557786325
22.000000000000004,-61.662996690556774
22.020000000000003,-61.569141292245426
22.04,-61.75685208886812
22.060000000000002,-61.69428182332722
22.080000000000002,-61.72556695609767
22.1,-61.600426425015876
22.12,-61.662996690556774
22.140000000000004,-61.631711557786325
22.160000000000004,-61.72556695609767
22.180000000000003,-61.53785615947498
22.2,-61.47528589393408
22.22,-61.35014536285228
22.240000000000002,-61.53785615947498
22.26,-61.44400076116362
22.28,-61.53785615947498
22.3,-61.50657102670452
22.320000000000004,-61.50657102670452
22.340000000000003,-61.44400076116362
22.360000000000003,-61.47528589393408
22.38,-61.38143049562272
22.400000000000002,-61.47528589393408
22.42,-61.50657102670452
22.44,-61.44400076116362
22.46,-61.53785615947498
22.480000000000004,-61.50657102670452
22.500000000000004,-61.41271562839318
22.520000000000003,-61.50657102670452
22.540000000000003,-61.44400076116362
22.56,-61.41271562839318
22.580000000000002,-61.287575097311375
22.6,-61.318860230081825
22.62,-61.256289964540926
22.64,-61.22500483177048
22.660000000000004,-61.318860230081825
22.680000000000003,-61.41271562839318
22.700000000000003,-61.256289964540926
22.72,-61.318860230081825
22.740000000000002,-61.287575097311375
22.76,-61.22500483177048
22.78,-61.38143049562272
22.8,-61.41271562839318
22.820000000000004,-61.287575097311375
22.840000000000003,-61.256289964540926
22.860000000000003,-61.22500483177048
22.880000000000003,-61.41271562839318
22.9,-61.318860230081825
22.92,-61.16243456622958
22.94,-61.256289964540926
22.96,-61.06857916791822
22.98,-61.06857916791822
23.000000000000004,-61.256289964540926
23.020000000000003,-61.06857916791822
23.040000000000003,-61.09986430068867
23.060000000000002,-61.22500483177048
23.080000000000002,-61.09986430068867
23.1,-61.19371969900003
23.12,-61.09986430068867
23.14,-61.16243456622958
23.160000000000004,-61.16243456622958
23.180000000000003,-60.943438636836426
23.200000000000003,-61.06857916791822
23.220000000000002,-61.006008902377324
23.240000000000002,-61.13114943345913
23.26,-61.006008902377324
23.28,-61.037294035147774
23.3,-61.037294035147774
23.32,-61.037294035147774
23.340000000000003,-60.943438636836426
23.360000000000003,-61.006008902377324
23.380000000000003,-60.974723769606875
23.400000000000002,-60.88086837129553
23.42,-60.974723769606875
23.44,-61.09986430068867
23.46,-61.037294035147774
23.48,-60.91215350406598
23.500000000000004,-61.006008902377324
23.520000000000003,-60.943438636836426
23.540000000000003,-60.88086837129553
23.560000000000002,-60.943438636836426
23.580000000000002,-60.91215350406598
23.6,-60.75572784021373
23.62,-60.72444270744327
23.64,-60.88086837129553
23.66,-60.91215350406598
23.680000000000003,-60.84958323852507
23.700000000000003,-60.81829810575463
23.720000000000002,-60.81829810575463
23.740000000000002,-60.81829810575463
23.760000000000005,-60.88086837129553
23.78,-60.78701297298417
23.8,-60.56801704359103
23.82,-60.661872441902375
23.840000000000003,-60.84958323852507
23.860000000000003,-60.72444270744327
23.880000000000003,-60.75572784021373
23.900000000000002,-60.81829810575463
23.92,-60.78701297298417
23.94,-60.661872441902375
23.96,-60.630587309131926
23.98,-60.630587309131926
24.0,-60.693157574672824
24.020000000000003,-60.661872441902375
24.040000000000003,-60.599302176361476
24.060000000000002,-60.72444270744327
24.080000000000002,-60.661872441902375
24.100000000000005,-60.56801704359103
24.12,-60.53673191082058
24.14,-60.72444270744327
24.16,-60.56801704359103
24.180000000000003,-60.44287651250923
24.200000000000003,-60.47416164527967
24.220000000000002,-60.599302176361476
24.240000000000002,-60.50544677805013
24.26,-60.53673191082058
24.280000000000005,-60.50544677805013
24.3,-60.50544677805013
24.32,-60.44287651250923
24.34,-60.47416164527967
24.360000000000003,-60.41159137973877
24.380000000000003,-60.41159137973877
24.400000000000002,-60.50544677805013
24.42,-60.50544677805013
24.440000000000005,-60.41159137973877
24.46,-60.38030624696833
24.48,-60.47416164527967
24.5,-60.38030624696833
24.520000000000003,-60.349021114197875
24.540000000000003,-60.50544677805013
24.560000000000002,-60.38030624696833
24.580000000000002,-60.19259545034563
24.6,-60.31773598142743
24.620000000000005,-60.349021114197875
24.64,-60.349021114197875
24.66,-60.38030624696833
24.68,-60.31773598142743
24.700000000000003,-60.31773598142743
24.720000000000002,-60.22388058311608
24.740000000000002,-60.349021114197875
24.76,-60.22388058311608
24.780000000000005,-60.31773598142743
24.800000000000004,-60.31773598142743
24.82,-60.25516571588653
24.84,-60.349021114197875
24.860000000000003,-60.19259545034563
24.880000000000003,-60.286450848656976
24.900000000000002,-60.19259545034563
24.92,-60.25516571588653
24.94,-60.286450848656976
24.960000000000004,-60.349021114197875
24.980000000000004,-60.25516571588653
25.0,-60.25516571588653
25.02,-60.19259545034563
25.040000000000003,-60.16131031757518
25.060000000000002,-60.09874005203428
25.080000000000002,-60.16131031757518
25.1,-60.25516571588653
25.120000000000005,-60.19259545034563
25.140000000000004,-60.13002518480473
25.16,-60.06745491926383
25.18,-60.00488465372293
25.200000000000003,-60.06745491926383
25.220000000000002,-60.16131031757518
25.240000000000002,-60.19259545034563
25.26,-60.19259545034563
25.28,-60.13002518480473
25.300000000000004,-60.06745491926383
25.320000000000004,-60.13002518480473
25.34,-59.973599520952476
25.36,-60.09874005203428
25.380000000000003,-59.942314388182034
25.400000000000002,-60.00488465372293
25.42,-60.036169786493375
25.44,-60.13002518480473
25.460000000000004,-60.06745491926383
25.480000000000004,-59.942314388182034
25.500000000000004,-60.06745491926383
25.52,-60.06745491926383
25.540000000000003,-60.00488465372293
25.560000000000002,-59.973599520952476
25.580000000000002,-60.06745491926383
25.6,-60.036169786493375
25.62,-59.973599520952476
25.640000000000004,-60.06745491926383
25.660000000000004,-60.036169786493375
25.68,-59.973599520952476
25.7,-59.973599520952476
25.720000000000002,-59.81717385710023
25.740000000000002,-59.81717385710023
25.76,-60.036169786493375
25.78,-59.879744122641135
25.800000000000004,-59.78588872432978
25.820000000000004,-59.973599520952476
25.840000000000003,-59.942314388182034
25.86,-59.81717385710023
25.880000000000003,-59.84845898987068
25.900000000000002,-59.91102925541158
25.92,-59.91102925541158
25.94,-59.942314388182034
25.96,-60.00488465372293
25.980000000000004,-59.879744122641135
26.000000000000004,-59.84845898987068
26.020000000000003,-59.81717385710023
26.04,-59.91102925541158
26.060000000000002,-59.84845898987068
26.080000000000002,-59.973599520952476
26.1,-59.91102925541158
26.12,-59.879744122641135
26.140000000000004,-59.84845898987068
26.160000000000004,-59.72331845878888
26.180000000000003,-59.78588872432978
26.200000000000003,-59.81717385710023
26.220000000000002,-59.72331845878888
26.240000000000002,-59.72331845878888
26.26,-59.66074819324798
26.28,-59.72331845878888
26.3,-59.75460359155933
26.320000000000004,-59.72331845878888
26.340000000000003,-59.629463060477526
26.360000000000003,-59.72331845878888
26.38,-59.75460359155933
26.400000000000002,-59.75460359155933
26.42,-59.78588872432978
26.44,-59.75460359155933
26.46,-59.78588872432978
26.480000000000004,-59.72331845878888
26.500000000000004,-59.59817792770708
26.520000000000003,-59.629463060477526
26.540000000000003,-59.56689279493663
26.560000000000002,-59.53560766216618
26.580000000000002,-59.66074819324798
26.6,-59.692033326018425
26.62,-59.66074819324798
26.64,-59.50432252939573
26.660000000000004,-59.56689279493663
26.680000000000003,-59.66074819324798
26.700000000000003,-59.629463060477526
26.720000000000002,-59.629463060477526
26.740000000000002,-59.629463060477526
26.76,-59.66074819324798
26.78,-59.59817792770708
26.8,-59.72331845878888
26.820000000000004,-59.66074819324798
26.840000000000003,-59.66074819324798
26.860000000000003,-59.629463060477526
26.880000000000003,-59.59817792770708
26.900000000000002,-59.50432252939573
26.92,-59.59817792770708
26.94,-59.50432252939573
26.96,-59.66074819324798
26.98,-59.56689279493663
27.000000000000004,-59.66074819324798
27.020000000000003,-59.692033326018425
27.040000000000003,-59.66074819324798
27.060000000000002,-59.66074819324798
27.080000000000002,-59.56689279493663
27.1,-59.56689279493663
27.12,-59.629463060477526
27.14,-59.53560766216618
27.160000000000004,-59.56689279493663
27.180000000000003,-59.59817792770708
27.200000000000003,-59.50432252939573
27.220000000000002,-59.56689279493663
27.240000000000006,-59.56689279493663
27.26,-59.629463060477526
27.28,-59.56689279493663
27.3,-59.50432252939573
27.32,-59.50432252939573
27.340000000000003,-59.50432252939573
27.360000000000003,-59.47303739662528
27.380000000000003,-59.47303739662528
27.400000000000002,-59.56689279493663
27.42,-59.50432252939573
27.44,-59.50432252939573
27.46,-59.47303739662528
27.48,-59.44175226385483
27.500000000000004,-59.50432252939573
27.520000000000003,-59.56689279493663
27.540000000000003,-59.59817792770708
27.560000000000002,-59.44175226385483
27.580000000000005,-59.47303739662528
27.6,-59.41046713108438
27.62,-59.47303739662528
27.64,-59.50432252939573
27.66,-59.41046713108438
27.680000000000003,-59.41046713108438
27.700000000000003,-59.44175226385483
27.720000000000002,-59.47303739662528
27.740000000000002,-59.41046713108438
27.760000000000005,-59.50432252939573
27.78,-59.34789686554348
27.8,-59.379181998313925
27.82,-59.379181998313925
27.840000000000003,-59.34789686554348
27.860000000000003,-59.25404146723213
27.880000000000003,-59.34789686554348
27.900000000000002,-59.379181998313925
27.920000000000005,-59.379181998313925
27.94,-59.47303739662528
27.96,-59.47303739662528
27.98,-59.316611732773026
28.0,-59.222756334461685
28.020000000000003,-59.34789686554348
28.040000000000003,-59.316611732773026
28.060000000000002,-59.316611732773026
28.080000000000002,-59.34789686554348
28.100000000000005,-59.222756334461685
28.12,-59.19147120169123
28.14,-59.25404146723213
28.16,-59.379181998313925
28.180000000000003,-59.44175226385483
28.200000000000003,-59.316611732773026
28.220000000000002,-59.285326600002584
28.240000000000002,-59.222756334461685
28.260000000000005,-59.222756334461685
28.280000000000005,-59.222756334461685
28.3,-59.34789686554348
28.32,-59.19147120169123
28.34,-59.12890093615033
28.360000000000003,-59.12890093615033
28.380000000000003,-59.19147120169123
28.400000000000002,-59.34789686554348
28.42,-59.222756334461685
28.440000000000005,-59.25404146723213
28.460000000000004,-59.19147120169123
28.48,-59.25404146723213
28.5,-59.285326600002584
28.520000000000003,-59.25404146723213
28.540000000000003,-59.25404146723213
28.560000000000002,-59.222756334461685
28.580000000000002,-59.19147120169123
28.600000000000005,-59.25404146723213
28.620000000000005,-59.222756334461685
28.64,-59.12890093615033
28.66,-59.12890093615033
