Time (ms),Voltage (mV)
62.18000000000001,7.379407204010999e-08
62.2,7.070172536592833e-08
62.220000000000006,6.142468534338336e-08
62.24,6.451703201756503e-08
62.260000000000005,6.142468534338336e-08
62.28,8.307111206265493e-08
62.30000000000001,7.688641871429163e-08
62.32000000000001,7.070172536592833e-08
62.34,8.616345873683662e-08
62.36000000000001,8.925580541101826e-08
62.38,7.688641871429163e-08
62.400000000000006,6.451703201756503e-08
62.42,5.523999199502006e-08
62.440000000000005,5.214764532083841e-08
62.46000000000001,3.668591194993015e-08
62.48000000000001,2.122417857902188e-08
62.5,3.668591194993015e-08
62.52,4.59629519724751e-08
62.54,7.070172536592833e-08
62.56,8.925580541101826e-08
62.58000000000001,9.544049875938156e-08
62.6,1.2017927215283477e-07
62.62000000000001,1.139945788044715e-07
62.64,1.1708692547865313e-07
62.66000000000001,1.0162519210774487e-07
62.68,8.925580541101826e-08
62.7,6.760937869174668e-08
62.72000000000001,6.760937869174668e-08
62.74,4.905529864665676e-08
62.76000000000001,5.214764532083841e-08
62.78,5.833233866920172e-08
62.80000000000001,5.833233866920172e-08
62.82,7.688641871429163e-08
62.84,7.379407204010999e-08
62.86,7.688641871429163e-08
62.88,4.905529864665676e-08
62.90000000000001,3.97782586241118e-08
62.92,3.0501218601566835e-08
62.94000000000001,2.122417857902188e-08
62.96,3.3593565275748486e-08
62.98000000000001,3.97782586241118e-08
63.0,3.3593565275748486e-08
63.02,5.214764532083841e-08
63.04,3.97782586241118e-08
63.06,3.3593565275748486e-08
63.08000000000001,3.3593565275748486e-08
63.1,2.122417857902188e-08
63.12000000000001,3.97782586241118e-08
63.14,4.287060529829345e-08
63.16000000000001,4.59629519724751e-08
63.18,5.214764532083841e-08
63.2,5.523999199502006e-08
63.22,7.379407204010999e-08
63.24,7.070172536592833e-08
63.26000000000001,5.523999199502006e-08
63.28,7.070172536592833e-08
63.30000000000001,6.451703201756503e-08
63.32,6.451703201756503e-08
63.34000000000001,5.833233866920172e-08
63.36,6.142468534338336e-08
63.38,5.833233866920172e-08
63.40000000000001,5.523999199502006e-08
63.42,5.214764532083841e-08
63.44000000000001,4.287060529829345e-08
63.46,4.59629519724751e-08
63.48000000000001,3.97782586241118e-08
63.5,5.214764532083841e-08
63.52000000000001,4.287060529829345e-08
63.54,5.214764532083841e-08
63.56,5.833233866920172e-08
63.58000000000001,3.97782586241118e-08
63.6,5.833233866920172e-08
63.62000000000001,6.760937869174668e-08
63.64,4.905529864665676e-08
63.66000000000001,4.287060529829345e-08
63.68,5.214764532083841e-08
63.70000000000001,6.142468534338336e-08
63.72,5.214764532083841e-08
63.74,7.379407204010999e-08
63.76000000000001,8.616345873683662e-08
63.78,7.070172536592833e-08
63.80000000000001,7.379407204010999e-08
63.82,6.760937869174668e-08
63.84000000000001,7.688641871429163e-08
63.86,7.688641871429163e-08
63.88000000000001,7.379407204010999e-08
63.9,8.307111206265493e-08
63.92,1.0162519210774487e-07
63.94000000000001,1.0162519210774487e-07
63.96,8.616345873683662e-08
63.98000000000001,7.379407204010999e-08
64.0,6.451703201756503e-08
64.02000000000001,5.214764532083841e-08
64.04,6.451703201756503e-08
64.06,5.523999199502006e-08
64.08000000000001,5.833233866920172e-08
64.10000000000001,5.214764532083841e-08
64.12,5.833233866920172e-08
64.14,6.760937869174668e-08
64.16000000000001,6.760937869174668e-08
64.18,4.905529864665676e-08
64.2,3.668591194993015e-08
64.22,3.0501218601566835e-08
64.24000000000001,3.97782586241118e-08
64.26,2.4316525253203532e-08
64.28,3.3593565275748486e-08
64.30000000000001,2.7408871927385182e-08
64.32000000000001,3.0501218601566835e-08
64.34,3.668591194993015e-08
64.36,3.0501218601566835e-08
64.38000000000001,4.59629519724751e-08
64.4,5.214764532083841e-08
64.42,4.905529864665676e-08
64.44000000000001,6.142468534338336e-08
64.46000000000001,6.451703201756503e-08
64.48,5.523999199502006e-08
64.5,6.142468534338336e-08
64.52000000000001,6.760937869174668e-08
64.54,6.760937869174668e-08
64.56,7.070172536592833e-08
64.58,6.760937869174668e-08
64.60000000000001,6.142468534338336e-08
64.62,4.905529864665676e-08
64.64,3.3593565275748486e-08
64.66000000000001,4.905529864665676e-08
64.68,3.97782586241118e-08
64.7,5.523999199502006e-08
64.72,5.523999199502006e-08
64.74000000000001,4.59629519724751e-08
64.76,5.214764532083841e-08
64.78,5.833233866920172e-08
64.80000000000001,4.905529864665676e-08
64.82000000000001,4.59629519724751e-08
64.84,4.905529864665676e-08
64.86,4.59629519724751e-08
64.88000000000001,5.214764532083841e-08
64.9,3.668591194993015e-08
64.92,4.59629519724751e-08
64.94000000000001,3.97782586241118e-08
64.96000000000001,3.668591194993015e-08
64.98,3.97782586241118e-08
65.0,3.3593565275748486e-08
65.02000000000001,3.97782586241118e-08
65.04,3.3593565275748486e-08
65.06,4.59629519724751e-08
65.08,2.7408871927385182e-08
65.10000000000001,5.214764532083841e-08
65.12,3.3593565275748486e-08
65.14,4.905529864665676e-08
65.16000000000001,4.59629519724751e-08
65.18,5.523999199502006e-08
65.2,6.451703201756503e-08
65.22,7.070172536592833e-08
65.24000000000001,5.214764532083841e-08
65.26,4.905529864665676e-08
65.28,3.668591194993015e-08
65.30000000000001,4.59629519724751e-08
65.32000000000001,3.0501218601566835e-08
65.34,5.214764532083841e-08
65.36,4.905529864665676e-08
65.38000000000001,3.3593565275748486e-08
65.4,3.97782586241118e-08
65.42,5.214764532083841e-08
65.44000000000001,4.287060529829345e-08
65.46000000000001,6.760937869174668e-08
65.48,6.451703201756503e-08
65.5,6.142468534338336e-08
65.52000000000001,5.833233866920172e-08
65.54,5.214764532083841e-08
65.56,6.760937869174668e-08
65.58,6.142468534338336e-08
65.60000000000001,6.451703201756503e-08
65.62,6.760937869174668e-08
65.64,6.142468534338336e-08
65.66000000000001,4.59629519724751e-08
65.68,4.287060529829345e-08
65.7,2.122417857902188e-08
65.72,2.4316525253203532e-08
65.74000000000001,2.4316525253203532e-08
65.76,3.668591194993015e-08
65.78,3.0501218601566835e-08
65.80000000000001,4.905529864665676e-08
65.82000000000001,4.287060529829345e-08
65.84,5.523999199502006e-08
65.86,7.688641871429163e-08
65.88000000000001,7.070172536592833e-08
65.9,5.214764532083841e-08
65.92,4.905529864665676e-08
65.94,4.905529864665676e-08
65.96000000000001,5.523999199502006e-08
65.98,3.97782586241118e-08
66.0,5.214764532083841e-08
66.02000000000001,3.668591194993015e-08
66.04,5.523999199502006e-08
66.06,3.668591194993015e-08
66.08,3.668591194993015e-08
66.10000000000001,4.59629519724751e-08
66.12000000000002,5.214764532083841e-08
66.14,4.905529864665676e-08
66.16000000000001,6.142468534338336e-08
66.18,7.379407204010999e-08
66.2,8.307111206265493e-08
66.22,6.142468534338336e-08
66.24000000000001,7.070172536592833e-08
66.26,6.142468534338336e-08
66.28,5.214764532083841e-08
66.30000000000001,4.59629519724751e-08
66.32000000000001,4.59629519724751e-08
66.34,3.97782586241118e-08
66.36,5.214764532083841e-08
66.38000000000001,4.905529864665676e-08
66.4,5.833233866920172e-08
66.42,3.3593565275748486e-08
66.44,4.905529864665676e-08
66.46000000000001,4.905529864665676e-08
66.48000000000002,3.668591194993015e-08
66.5,3.3593565275748486e-08
66.52000000000001,3.0501218601566835e-08
66.54,2.122417857902188e-08
66.56,2.4316525253203532e-08
66.58,2.122417857902188e-08
66.60000000000001,2.6700985339319546e-09
66.62,3.0501218601566835e-08
66.64,2.4316525253203532e-08
66.66000000000001,5.214764532083841e-08
66.68,7.070172536592833e-08
66.7,1.0780988545610817e-07
66.72,1.1708692547865313e-07
66.74000000000001,1.263639655011981e-07
66.76,1.3564100552374303e-07
66.78,1.1708692547865313e-07
66.80000000000001,1.1090223213028982e-07
66.82000000000001,8.616345873683662e-08
66.84,6.451703201756503e-08
66.86,2.122417857902188e-08
66.88000000000001,1.5039485230658565e-08
66.9,-3.514594814431354e-09
66.92,-3.514594814431354e-09
66.94,-1.8976328185339626e-08
66.96000000000001,8.854791882295257e-09
66.98000000000002,2.4316525253203532e-08
67.0,3.0501218601566835e-08
67.02000000000001,6.142468534338336e-08
67.04,6.451703201756503e-08
67.06,6.451703201756503e-08
67.08,6.760937869174668e-08
67.10000000000001,7.379407204010999e-08
67.12,6.760937869174668e-08
67.14,7.379407204010999e-08
67.16000000000001,5.214764532083841e-08
67.18,5.214764532083841e-08
67.2,2.7408871927385182e-08
67.22,2.4316525253203532e-08
67.24000000000001,5.7624452081136056e-09
67.26,3.0501218601566835e-08
67.28,3.668591194993015e-08
67.3,3.668591194993015e-08
67.32000000000001,5.214764532083841e-08
67.34000000000002,3.97782586241118e-08
67.36,5.214764532083841e-08
67.38000000000001,3.97782586241118e-08
67.4,2.4316525253203532e-08
67.42,2.4316525253203532e-08
67.44,1.1947138556476913e-08
67.46000000000001,2.122417857902188e-08
67.48000000000002,2.7408871927385182e-08
67.5,3.0501218601566835e-08
67.52000000000001,4.59629519724751e-08
67.54,4.905529864665676e-08
67.56,6.142468534338336e-08
67.58,3.97782586241118e-08
67.60000000000001,5.214764532083841e-08
67.62,3.668591194993015e-08
67.64,3.97782586241118e-08
67.66000000000001,1.8131831904840215e-08
67.68,5.7624452081136056e-09
67.70000000000002,5.7624452081136056e-09
67.72,5.7624452081136056e-09
67.74000000000001,-6.6069414886130114e-09
67.76,5.7624452081136056e-09
67.78,3.0501218601566835e-08
67.8,3.0501218601566835e-08
67.82000000000001,3.97782586241118e-08
67.84000000000002,4.905529864665676e-08
67.86,4.905529864665676e-08
67.88000000000001,6.451703201756503e-08
67.9,7.379407204010999e-08
67.92,7.997876538847329e-08
67.94,5.523999199502006e-08
67.96000000000001,5.833233866920172e-08
67.98,2.7408871927385182e-08
68.0,2.7408871927385182e-08
68.02000000000001,1.1947138556476913e-08
68.04,2.6700985339319546e-09
68.06,-4.222481402497029e-10
68.08,8.854791882295257e-09
68.10000000000001,2.7408871927385182e-08
68.12,4.59629519724751e-08
68.14,5.214764532083841e-08
68.16000000000001,7.379407204010999e-08
68.18,7.997876538847329e-08
68.20000000000002,7.688641871429163e-08
68.22,6.142468534338336e-08
68.24000000000001,4.59629519724751e-08
68.26,4.905529864665676e-08
68.28,3.0501218601566835e-08
68.3,1.1947138556476913e-08
68.32000000000001,5.7624452081136056e-09
68.34000000000002,8.854791882295257e-09
68.36,-4.222481402497029e-10
68.38000000000001,5.7624452081136056e-09
68.4,8.854791882295257e-09
68.42,2.122417857902188e-08
68.44,3.3593565275748486e-08
68.46000000000001,4.59629519724751e-08
68.48,4.905529864665676e-08
68.5,3.668591194993015e-08
68.52000000000001,4.287060529829345e-08
68.54,3.668591194993015e-08
68.56000000000002,3.3593565275748486e-08
68.58,2.7408871927385182e-08
68.60000000000001,2.7408871927385182e-08
68.62,3.97782586241118e-08
68.64,4.59629519724751e-08
68.66,7.379407204010999e-08
68.68,6.451703201756503e-08
68.70000000000002,7.379407204010999e-08
68.72,7.688641871429163e-08
68.74000000000001,6.142468534338336e-08
68.76,5.523999199502006e-08
68.78,5.523999199502006e-08
68.8,5.214764532083841e-08
68.82000000000001,5.214764532083841e-08
68.84000000000002,5.214764532083841e-08
68.86,3.3593565275748486e-08
68.88000000000001,3.3593565275748486e-08
68.9,8.854791882295257e-09
68.92000000000002,1.5039485230658565e-08
68.94,-6.6069414886130114e-09
68.96000000000001,1.1947138556476913e-08
68.98,1.1947138556476913e-08
69.0,2.7408871927385182e-08
69.02000000000001,5.833233866920172e-08
69.04,5.833233866920172e-08
69.06000000000002,7.688641871429163e-08
69.08,7.688641871429163e-08
69.10000000000001,6.142468534338336e-08
69.12,5.214764532083841e-08
69.14,5.214764532083841e-08
69.16,3.668591194993015e-08
69.18,1.8131831904840215e-08
69.20000000000002,2.6700985339319546e-09
69.22,2.6700985339319546e-09
69.24000000000001,5.7624452081136056e-09
69.26,8.854791882295257e-09
69.28,1.5039485230658565e-08
69.3,1.5039485230658565e-08
69.32000000000001,2.7408871927385182e-08
69.34,3.97782586241118e-08
69.36,4.905529864665676e-08
69.38000000000001,4.905529864665676e-08
69.4,7.997876538847329e-08
69.42000000000002,6.760937869174668e-08
69.44,6.142468534338336e-08
69.46000000000001,6.760937869174668e-08
69.48,6.451703201756503e-08
69.5,5.833233866920172e-08
69.52000000000001,3.3593565275748486e-08
69.54,1.8131831904840215e-08
69.56000000000002,-6.6069414886130114e-09
69.58,-1.2791634836976319e-08
69.60000000000001,-4.222481402497029e-10
69.62,-6.6069414886130114e-09
69.64,1.5039485230658565e-08
69.66,4.59629519724751e-08
69.68,5.523999199502006e-08
69.70000000000002,6.760937869174668e-08
69.72,7.070172536592833e-08
69.74000000000001,7.688641871429163e-08
69.76,7.379407204010999e-08
69.78000000000002,4.905529864665676e-08
69.8,3.0501218601566835e-08
69.82000000000001,1.8131831904840215e-08
69.84,1.1947138556476913e-08
69.86,3.3593565275748486e-08
69.88000000000001,1.1947138556476913e-08
69.9,4.287060529829345e-08
69.92000000000002,2.122417857902188e-08
69.94,4.287060529829345e-08
69.96000000000001,4.905529864665676e-08
69.98,3.3593565275748486e-08
