Time (ms),Signal (mV)
168.84000000000003,-54.561271551664646
168.86,-54.71769721551689
168.88,-54.49870128612375
168.90000000000003,-54.592556684435095
168.92000000000002,-54.561271551664646
168.94,-54.49870128612375
168.96000000000004,-54.46741615335329
168.98000000000002,-54.49870128612375
169.0,-54.43613102058285
169.02,-54.49870128612375
169.04000000000002,-54.561271551664646
169.06,-54.49870128612375
169.08,-54.40484588781239
169.1,-54.342275622271494
169.12000000000003,-54.279705356730595
169.14000000000001,-54.37356075504195
169.16,-54.37356075504195
169.18000000000004,-54.279705356730595
169.20000000000002,-54.18584995841925
169.22,-54.46741615335329
169.24,-54.310990489501044
169.26000000000002,-54.310990489501044
169.28,-54.279705356730595
169.3,-54.310990489501044
169.32000000000002,-54.37356075504195
169.34000000000003,-54.248420223960146
169.36,-54.2171350911897
169.38,-54.18584995841925
169.40000000000003,-54.2171350911897
169.42000000000002,-54.342275622271494
169.44,-54.248420223960146
169.46000000000004,-54.029424294566994
169.48000000000002,-54.18584995841925
169.5,-54.248420223960146
169.52,-54.2171350911897
169.54000000000002,-54.12327969287835
169.56,-54.18584995841925
169.58,-54.248420223960146
169.6,-54.310990489501044
169.62000000000003,-54.18584995841925
169.64000000000001,-54.342275622271494
169.66,-54.342275622271494
169.68000000000004,-54.248420223960146
169.70000000000002,-54.2171350911897
169.72,-54.342275622271494
169.74,-54.342275622271494
169.76000000000002,-54.248420223960146
169.78,-54.279705356730595
169.8,-54.310990489501044
169.82000000000002,-54.18584995841925
169.84000000000003,-54.279705356730595
169.86,-54.310990489501044
169.88,-54.46741615335329
169.90000000000003,-54.37356075504195
169.92000000000002,-54.279705356730595
169.94,-54.18584995841925
169.96000000000004,-54.37356075504195
169.98000000000002,-54.43613102058285
170.0,-54.43613102058285
170.02,-54.37356075504195
170.04000000000002,-54.40484588781239
170.06000000000003,-54.49870128612375
170.08,-54.43613102058285
170.1,-54.37356075504195
170.12000000000003,-54.49870128612375
170.14000000000001,-54.342275622271494
170.16,-54.46741615335329
170.18000000000004,-54.49870128612375
170.20000000000002,-54.37356075504195
170.22,-54.342275622271494
170.24,-54.43613102058285
170.26000000000002,-54.342275622271494
170.28,-54.18584995841925
170.3,-54.37356075504195
170.32000000000002,-54.342275622271494
170.34000000000003,-54.52998641889419
170.36,-54.43613102058285
170.38,-54.40484588781239
170.40000000000003,-54.43613102058285
170.42000000000002,-54.561271551664646
170.44,-54.52998641889419
170.46,-54.623841817205545
170.48000000000002,-54.623841817205545
170.5,-54.561271551664646
170.52,-54.52998641889419
170.54000000000002,-54.46741615335329
170.56000000000003,-54.592556684435095
170.58,-54.52998641889419
170.6,-54.592556684435095
170.62000000000003,-54.561271551664646
170.64000000000001,-54.655126949975994
170.66,-54.49870128612375
170.68000000000004,-54.623841817205545
170.70000000000002,-54.655126949975994
170.72,-54.78026748105779
170.74,-54.68641208274644
170.76000000000002,-54.71769721551689
170.78,-54.68641208274644
170.8,-54.71769721551689
170.82000000000002,-54.655126949975994
170.84000000000003,-54.74898234828734
170.86,-54.84283774659869
170.88,-54.78026748105779
170.90000000000003,-54.74898234828734
170.92000000000002,-54.84283774659869
170.94,-54.874122879369146
170.96,-54.52998641889419
170.98000000000002,-54.592556684435095
171.0,-54.71769721551689
171.02,-54.71769721551689
171.04000000000002,-54.68641208274644
171.06000000000003,-54.74898234828734
171.08,-54.46741615335329
171.1,-54.46741615335329
171.12000000000003,-54.49870128612375
171.14000000000001,-54.592556684435095
171.16,-54.71769721551689
171.18000000000004,-54.68641208274644
171.20000000000002,-54.49870128612375
171.22,-54.52998641889419
171.24,-54.43613102058285
171.26000000000002,-54.37356075504195
171.28000000000003,-54.43613102058285
171.3,-54.248420223960146
171.32000000000002,-54.279705356730595
171.34000000000003,-54.279705356730595
171.36,-54.18584995841925
171.38,-54.37356075504195
171.40000000000003,-54.310990489501044
171.42000000000002,-54.248420223960146
171.44,-54.1545648256488
171.46,-54.248420223960146
171.48000000000002,-54.37356075504195
171.5,-54.18584995841925
171.52,-54.18584995841925
171.54000000000002,-54.2171350911897
171.56000000000003,-54.09199456010789
171.58,-54.06070942733745
171.6,-54.1545648256488
171.62000000000003,-54.2171350911897
171.64000000000001,-54.1545648256488
171.66,-54.09199456010789
171.68000000000004,-54.06070942733745
171.70000000000002,-53.904283763485196
171.72,-53.93556889625565
171.74,-54.2171350911897
171.76000000000002,-54.09199456010789
171.78000000000003,-54.06070942733745
171.8,-53.87299863071474
171.82,-53.904283763485196
171.84000000000003,-54.029424294566994
171.86,-54.18584995841925
171.88,-54.18584995841925
171.90000000000003,-54.18584995841925
171.92000000000002,-54.09199456010789
171.94,-54.1545648256488
171.96,-54.1545648256488
171.98000000000002,-54.09199456010789
172.0,-54.09199456010789
172.02,-54.029424294566994
172.04000000000002,-53.966854029026095
172.06000000000003,-54.029424294566994
172.08,-53.99813916179655
172.1,-53.99813916179655
172.12000000000003,-53.93556889625565
172.14000000000001,-53.966854029026095
172.16,-54.09199456010789
172.18000000000004,-54.1545648256488
172.20000000000002,-54.1545648256488
172.22,-54.06070942733745
172.24,-54.18584995841925
172.26000000000002,-54.029424294566994
172.28000000000003,-54.12327969287835
172.3,-54.12327969287835
172.32,-54.342275622271494
172.34000000000003,-54.279705356730595
172.36,-54.12327969287835
172.38,-54.06070942733745
172.40000000000003,-54.1545648256488
172.42000000000002,-54.12327969287835
172.44,-54.1545648256488
172.46,-54.09199456010789
172.48000000000002,-54.18584995841925
172.50000000000003,-54.2171350911897
172.52,-54.310990489501044
172.54000000000002,-54.2171350911897
172.56000000000003,-54.18584995841925
172.58,-54.2171350911897
172.6,-54.2171350911897
172.62000000000003,-54.248420223960146
172.64000000000001,-54.310990489501044
172.66,-54.310990489501044
172.68000000000004,-54.43613102058285
172.70000000000002,-54.46741615335329
172.72,-54.40484588781239
172.74,-54.342275622271494
172.76000000000002,-54.40484588781239
172.78000000000003,-54.52998641889419
172.8,-54.46741615335329
172.82,-54.40484588781239
172.84000000000003,-54.623841817205545
172.86,-54.561271551664646
172.88,-54.68641208274644
172.90000000000003,-54.561271551664646
172.92000000000002,-54.49870128612375
172.94,-54.49870128612375
172.96,-54.49870128612375
172.98000000000002,-54.561271551664646
173.00000000000003,-54.655126949975994
173.02,-54.623841817205545
173.04000000000002,-54.623841817205545
173.06000000000003,-54.655126949975994
173.08,-54.74898234828734
173.1,-54.74898234828734
173.12000000000003,-54.74898234828734
173.14000000000001,-54.68641208274644
173.16,-54.78026748105779
173.18,-54.78026748105779
173.20000000000002,-54.655126949975994
173.22,-54.84283774659869
173.24,-54.78026748105779
173.26000000000002,-54.81155261382825
173.28000000000003,-54.84283774659869
173.3,-54.74898234828734
173.32,-54.74898234828734
173.34000000000003,-54.655126949975994
173.36,-54.74898234828734
173.38,-54.84283774659869
173.40000000000003,-54.81155261382825
173.42000000000002,-54.71769721551689
173.44,-54.78026748105779
173.46,-54.78026748105779
173.48000000000002,-54.71769721551689
173.50000000000003,-54.81155261382825
173.52,-54.71769721551689
173.54000000000002,-54.592556684435095
173.56000000000003,-54.71769721551689
173.58,-54.874122879369146
173.6,-54.74898234828734
173.62000000000003,-54.655126949975994
173.64000000000001,-54.71769721551689
173.66,-54.592556684435095
173.68,-54.52998641889419
173.70000000000002,-54.655126949975994
173.72000000000003,-54.655126949975994
173.74,-54.68641208274644
173.76000000000002,-54.655126949975994
173.78000000000003,-54.655126949975994
173.8,-54.68641208274644
173.82,-54.68641208274644
173.84000000000003,-54.71769721551689
173.86,-54.78026748105779
173.88,-54.71769721551689
173.90000000000003,-54.655126949975994
173.92000000000002,-54.68641208274644
173.94,-54.74898234828734
173.96,-54.71769721551689
173.98000000000002,-54.68641208274644
174.00000000000003,-54.623841817205545
174.02,-54.84283774659869
174.04000000000002,-54.81155261382825
174.06000000000003,-54.74898234828734
174.08,-54.74898234828734
174.1,-54.74898234828734
174.12000000000003,-54.78026748105779
174.14000000000001,-54.71769721551689
174.16,-54.655126949975994
174.18,-54.592556684435095
174.20000000000002,-54.623841817205545
174.22000000000003,-54.655126949975994
174.24,-54.68641208274644
174.26000000000002,-54.49870128612375
174.28000000000003,-54.49870128612375
174.3,-54.623841817205545
174.32,-54.655126949975994
174.34000000000003,-54.52998641889419
174.36,-54.655126949975994
174.38,-54.874122879369146
174.40000000000003,-54.84283774659869
174.42000000000002,-54.52998641889419
174.44,-54.49870128612375
174.46,-54.561271551664646
174.48000000000002,-54.74898234828734
174.50000000000003,-54.81155261382825
174.52,-54.655126949975994
174.54,-54.592556684435095
174.56000000000003,-54.49870128612375
174.58,-54.46741615335329
174.6,-54.49870128612375
174.62000000000003,-54.49870128612375
174.64000000000001,-54.561271551664646
174.66,-54.49870128612375
174.68,-54.43613102058285
174.70000000000002,-54.46741615335329
174.72000000000003,-54.49870128612375
174.74,-54.46741615335329
174.76000000000002,-54.49870128612375
174.78000000000003,-54.49870128612375
174.8,-54.52998641889419
174.82,-54.40484588781239
174.84000000000003,-54.40484588781239
174.86,-54.37356075504195
174.88,-54.49870128612375
174.90000000000003,-54.49870128612375
174.92000000000002,-54.310990489501044
174.94000000000003,-54.37356075504195
174.96,-54.279705356730595
174.98000000000002,-54.342275622271494
175.00000000000003,-54.1545648256488
175.02,-54.12327969287835
175.04,-54.029424294566994
175.06000000000003,-54.029424294566994
175.08,-54.1545648256488
175.1,-54.06070942733745
175.12000000000003,-53.99813916179655
175.14000000000001,-54.06070942733745
175.16,-54.029424294566994
175.18,-53.99813916179655
175.20000000000002,-54.09199456010789
175.22000000000003,-54.1545648256488
175.24,-54.1545648256488
175.26000000000002,-54.18584995841925
175.28000000000003,-54.1545648256488
175.3,-54.1545648256488
175.32,-54.18584995841925
175.34000000000003,-54.1545648256488
175.36,-54.06070942733745
175.38,-54.09199456010789
175.40000000000003,-54.18584995841925
175.42000000000002,-53.93556889625565
175.44000000000003,-53.904283763485196
175.46,-54.09199456010789
175.48000000000002,-54.12327969287835
175.50000000000003,-54.029424294566994
175.52,-53.99813916179655
175.54,-54.09199456010789
175.56000000000003,-54.1545648256488
175.58,-54.09199456010789
175.6,-54.06070942733745
175.62000000000003,-53.93556889625565
175.64000000000001,-54.06070942733745
175.66,-54.248420223960146
175.68,-54.310990489501044
175.70000000000002,-54.029424294566994
175.72000000000003,-53.99813916179655
175.74,-54.09199456010789
175.76000000000002,-54.06070942733745
175.78000000000003,-54.06070942733745
175.8,-54.09199456010789
175.82,-54.2171350911897
175.84000000000003,-54.279705356730595
175.86,-54.2171350911897
175.88,-54.18584995841925
175.9,-54.1545648256488
175.92000000000002,-54.18584995841925
175.94000000000003,-54.342275622271494
175.96,-54.46741615335329
175.98000000000002,-54.342275622271494
176.00000000000003,-54.342275622271494
176.02,-54.248420223960146
176.04,-54.37356075504195
176.06000000000003,-54.37356075504195
176.08,-54.43613102058285
176.1,-54.49870128612375
176.12000000000003,-54.52998641889419
176.14000000000001,-54.49870128612375
176.16000000000003,-54.40484588781239
176.18,-54.49870128612375
176.20000000000002,-54.52998641889419
176.22000000000003,-54.49870128612375
176.24,-54.592556684435095
176.26000000000002,-54.49870128612375
176.28000000000003,-54.561271551664646
176.3,-54.52998641889419
176.32,-54.46741615335329
176.34000000000003,-54.561271551664646
176.36,-54.49870128612375
176.38,-54.43613102058285
176.4,-54.49870128612375
176.42000000000002,-54.52998641889419
176.44000000000003,-54.52998641889419
176.46,-54.68641208274644
176.48000000000002,-54.623841817205545
176.50000000000003,-54.655126949975994
176.52,-54.43613102058285
176.54,-54.561271551664646
176.56000000000003,-54.592556684435095
176.58,-54.655126949975994
176.6,-54.874122879369146
176.62000000000003,-54.84283774659869
176.64000000000001,-54.71769721551689
176.66000000000003,-54.78026748105779
176.68,-54.874122879369146
176.70000000000002,-54.74898234828734
176.72000000000003,-54.71769721551689
176.74,-54.78026748105779
176.76000000000002,-54.74898234828734
176.78000000000003,-54.81155261382825
176.8,-54.78026748105779
176.82,-54.74898234828734
176.84000000000003,-54.71769721551689
176.86,-54.655126949975994
176.88,-54.561271551664646
176.9,-54.623841817205545
176.92000000000002,-54.78026748105779
176.94000000000003,-54.84283774659869
176.96,-54.81155261382825
176.98000000000002,-54.78026748105779
177.00000000000003,-54.78026748105779
177.02,-54.96797827768049
177.04,-54.936693144910045
177.06000000000003,-54.874122879369146
177.08,-54.90540801213959
177.1,-54.874122879369146
177.12000000000003,-54.81155261382825
177.14000000000001,-54.874122879369146
177.16000000000003,-54.96797827768049
177.18,-54.99926341045094
177.20000000000002,-55.12440394153274
177.22000000000003,-55.12440394153274
177.24,-55.06183367599184
177.26,-55.03054854322139
177.28000000000003,-54.90540801213959
177.3,-54.936693144910045
177.32,-55.09311880876229
177.34000000000003,-55.15568907430319
177.36,-55.12440394153274
177.38000000000002,-55.15568907430319
177.4,-55.06183367599184
177.42000000000002,-55.18697420707364
177.44000000000003,-55.12440394153274
177.46,-55.21825933984409
177.48000000000002,-55.15568907430319
177.50000000000003,-55.21825933984409
177.52,-55.15568907430319
177.54,-55.06183367599184
177.56000000000003,-55.09311880876229
177.58,-54.99926341045094
177.6,-55.09311880876229
177.62000000000003,-55.249544472614545
177.64000000000001,-55.15568907430319
177.66000000000003,-55.06183367599184
177.68,-55.12440394153274
177.70000000000002,-55.21825933984409
177.72000000000003,-55.03054854322139
177.74,-55.15568907430319
177.76,-55.21825933984409
177.78000000000003,-55.12440394153274
177.8,-55.12440394153274
177.82,-54.99926341045094
177.84000000000003,-54.936693144910045
177.86,-55.09311880876229
177.88000000000002,-55.03054854322139
177.9,-55.06183367599184
177.92000000000002,-55.09311880876229
177.94000000000003,-55.09311880876229
177.96,-55.03054854322139
177.98000000000002,-54.99926341045094
178.00000000000003,-55.09311880876229
178.02,-55.06183367599184
178.04,-55.12440394153274
178.06000000000003,-55.15568907430319
178.08,-55.09311880876229
178.1,-55.15568907430319
178.12000000000003,-55.28082960538499
178.14000000000001,-55.249544472614545
178.16000000000003,-55.15568907430319
178.18,-55.249544472614545
178.20000000000002,-55.09311880876229
178.22000000000003,-55.15568907430319
178.24,-55.18697420707364
178.26,-55.12440394153274
178.28000000000003,-55.21825933984409
178.3,-55.15568907430319
178.32,-55.312114738155444
178.34000000000003,-55.21825933984409
178.36,-55.249544472614545
178.38000000000002,-55.09311880876229
178.4,-55.18697420707364
178.42000000000002,-55.21825933984409
178.44000000000003,-55.37468500369634
178.46,-55.28082960538499
178.48000000000002,-55.06183367599184
178.50000000000003,-55.09311880876229
178.52,-55.18697420707364
178.54,-55.28082960538499
178.56000000000003,-55.21825933984409
178.58,-55.18697420707364
178.60000000000002,-55.12440394153274
178.62,-55.12440394153274
178.64000000000001,-55.15568907430319
178.66000000000003,-55.06183367599184
178.68,-55.18697420707364
178.70000000000002,-55.09311880876229
178.72000000000003,-55.249544472614545
178.74,-55.34339987092589
178.76,-55.312114738155444
178.78000000000003,-55.12440394153274
178.8,-55.249544472614545
178.82,-55.28082960538499
178.84000000000003,-55.249544472614545
178.86,-55.21825933984409
178.88000000000002,-55.249544472614545
178.9,-55.06183367599184
178.92000000000002,-54.90540801213959
178.94000000000003,-54.96797827768049
178.96,-55.03054854322139
178.98000000000002,-54.936693144910045
179.00000000000003,-54.84283774659869
179.02,-54.84283774659869
179.04,-54.81155261382825
179.06000000000003,-54.90540801213959
179.08,-54.96797827768049
179.10000000000002,-54.936693144910045
179.12,-54.81155261382825
179.14000000000001,-54.71769721551689
179.16000000000003,-54.655126949975994
179.18,-54.71769721551689
179.20000000000002,-54.655126949975994
179.22000000000003,-54.46741615335329
179.24,-54.52998641889419
179.26,-54.68641208274644
179.28000000000003,-54.592556684435095
179.3,-54.52998641889419
179.32,-54.49870128612375
179.34000000000003,-54.43613102058285
179.36,-54.49870128612375
179.38000000000002,-54.43613102058285
179.4,-54.46741615335329
179.42000000000002,-54.43613102058285
