Time (ms),Voltage (mV)
151.3,-59.09761580337988
151.32000000000002,-58.78476447567538
151.34,-58.56576854628223
151.36,-58.87861987398673
151.38000000000002,-59.00376040506853
151.4,-58.87861987398673
151.42,-58.56576854628223
151.44000000000003,-59.12890093615033
151.46,-59.222756334461685
151.48,-58.659623944593584
151.50000000000003,-58.50319828074133
151.52,-59.316611732773026
151.54000000000002,-59.25404146723213
151.56,-58.659623944593584
151.58,-58.659623944593584
151.60000000000002,-59.19147120169123
151.62,-59.00376040506853
151.64000000000001,-58.628338811823134
151.66000000000003,-58.909905006757185
151.68,-59.16018606892078
151.7,-58.909905006757185
151.72000000000003,-58.69090907736403
151.74,-59.12890093615033
151.76000000000002,-59.25404146723213
151.78000000000003,-58.94119013952763
151.8,-58.87861987398673
151.82000000000002,-59.19147120169123
151.84,-59.19147120169123
151.86,-58.84733474121629
151.88000000000002,-58.75347934290493
151.9,-59.19147120169123
151.92,-59.379181998313925
151.94000000000003,-59.06633067060943
151.96,-58.87861987398673
151.98000000000002,-59.16018606892078
152.00000000000003,-59.12890093615033
152.02,-58.972475272298084
152.04000000000002,-58.94119013952763
152.06,-59.16018606892078
152.08,-59.19147120169123
152.10000000000002,-59.00376040506853
152.12,-58.84733474121629
152.14000000000001,-59.19147120169123
152.16000000000003,-59.16018606892078
152.18,-58.972475272298084
152.2,-58.972475272298084
152.22000000000003,-59.222756334461685
152.24,-59.06633067060943
152.26000000000002,-58.87861987398673
152.28,-58.909905006757185
152.3,-59.12890093615033
152.32000000000002,-59.19147120169123
152.34,-58.81604960844583
152.36,-58.659623944593584
152.38000000000002,-59.12890093615033
152.4,-59.44175226385483
152.42,-59.00376040506853
152.44000000000003,-58.659623944593584
152.46,-58.81604960844583
152.48000000000002,-59.316611732773026
152.50000000000003,-59.19147120169123
152.52,-58.628338811823134
152.54000000000002,-58.597053679052685
152.56,-59.12890093615033
152.58,-59.379181998313925
152.60000000000002,-58.78476447567538
152.62,-58.597053679052685
152.64000000000001,-59.16018606892078
152.66000000000003,-59.316611732773026
152.68,-58.75347934290493
152.7,-58.69090907736403
152.72000000000003,-58.972475272298084
152.74,-59.19147120169123
152.76000000000002,-58.909905006757185
152.78,-58.659623944593584
152.8,-58.94119013952763
152.82000000000002,-59.19147120169123
152.84,-58.84733474121629
152.86,-58.50319828074133
152.88000000000002,-58.72219421013448
152.9,-59.06633067060943
152.92,-58.87861987398673
152.94000000000003,-58.47191314797089
152.96,-58.659623944593584
152.98000000000002,-59.12890093615033
153.00000000000003,-58.94119013952763
153.02,-58.534483413511786
153.04000000000002,-58.47191314797089
153.06,-58.87861987398673
153.08,-58.909905006757185
153.10000000000002,-58.534483413511786
153.12,-58.44062801520043
153.14000000000001,-58.94119013952763
153.16000000000003,-58.909905006757185
153.18,-58.659623944593584
153.2,-58.534483413511786
153.22000000000003,-58.72219421013448
153.24,-58.659623944593584
153.26000000000002,-58.56576854628223
153.28,-58.534483413511786
153.3,-58.69090907736403
153.32000000000002,-58.84733474121629
153.34,-58.56576854628223
153.36,-58.284202351348185
153.38000000000002,-58.659623944593584
153.4,-58.75347934290493
153.42,-58.47191314797089
153.44000000000003,-58.37805774965953
153.46,-58.50319828074133
153.48000000000002,-58.628338811823134
153.50000000000003,-58.56576854628223
153.52,-58.34677261688908
153.54000000000002,-58.284202351348185
153.56,-58.56576854628223
153.58,-58.78476447567538
153.60000000000002,-58.50319828074133
153.62,-58.252917218577736
153.64,-58.34677261688908
153.66000000000003,-58.534483413511786
153.68,-58.597053679052685
153.70000000000002,-58.12777668749593
153.72000000000003,-58.06520642195503
153.74,-58.628338811823134
153.76000000000002,-58.47191314797089
153.78,-58.002636156414134
153.8,-57.81492535979144
153.82000000000002,-58.72219421013448
153.84,-58.47191314797089
153.86,-57.971351023643685
153.88000000000002,-58.03392128918458
153.9,-58.50319828074133
153.92,-58.252917218577736
153.94000000000003,-57.75235509425054
153.96,-58.03392128918458
153.98000000000002,-58.50319828074133
154.00000000000003,-58.19034695303684
154.02,-57.75235509425054
154.04000000000002,-58.09649155472548
154.06,-58.50319828074133
154.08,-58.03392128918458
154.10000000000002,-57.75235509425054
154.12,-58.09649155472548
154.14,-58.15906182026638
154.16000000000003,-57.81492535979144
154.18,-57.53335916485739
154.20000000000002,-58.19034695303684
154.22000000000003,-58.03392128918458
154.24,-57.53335916485739
154.26000000000002,-57.595929430398286
154.28,-58.09649155472548
154.3,-57.940065890873235
154.32000000000002,-57.53335916485739
154.34,-57.78364022702098
154.36,-57.971351023643685
154.38000000000002,-57.56464429762784
154.4,-57.47078889931648
154.42000000000002,-57.689784828709634
154.44000000000003,-57.90878075810278
154.46,-57.53335916485739
154.48000000000002,-57.43950376654604
154.50000000000003,-57.689784828709634
154.52,-57.72106996148008
154.54000000000002,-57.31436323546424
154.56,-57.15793757161199
154.58,-57.658499695939184
154.60000000000002,-57.50207403208694
154.62,-57.12665243884154
154.64,-57.251792969923336
154.66000000000003,-57.595929430398286
154.68,-57.251792969923336
154.70000000000002,-56.87637137667794
154.72000000000003,-57.251792969923336
154.74,-57.72106996148008
154.76000000000002,-57.595929430398286
154.78,-57.00151190775974
154.8,-57.18922270438244
154.82000000000002,-57.40821863377558
154.84,-57.251792969923336
154.86,-57.09536730607108
154.88000000000002,-57.251792969923336
154.9,-57.40821863377558
154.92000000000002,-57.251792969923336
154.94000000000003,-57.00151190775974
154.96,-57.345648368234684
154.98000000000002,-57.18922270438244
155.0,-56.970226774989285
155.02,-57.06408217330064
155.04000000000002,-57.31436323546424
155.06,-57.12665243884154
155.08,-56.970226774989285
155.10000000000002,-57.12665243884154
155.12,-57.345648368234684
155.14,-56.93894164221884
155.16000000000003,-56.688660580055235
155.18,-57.00151190775974
155.20000000000002,-57.06408217330064
155.22000000000003,-56.93894164221884
155.24,-56.71994571282569
155.26000000000002,-56.87637137667794
155.28,-56.71994571282569
155.3,-56.59480518174389
155.32000000000002,-56.657375447284785
155.34,-57.06408217330064
155.36,-56.93894164221884
155.38000000000002,-56.46966465066209
155.4,-56.59480518174389
155.42000000000002,-56.970226774989285
155.44000000000003,-56.78251597836659
155.46,-56.50094978343254
155.48000000000002,-56.657375447284785
155.5,-56.87637137667794
155.52,-56.56352004897344
155.54000000000002,-56.25066872126894
155.56,-56.59480518174389
155.58,-56.90765650944839
155.60000000000002,-56.34452411958029
155.62,-56.12552819018714
155.64,-56.657375447284785
155.66000000000003,-56.59480518174389
155.68,-56.313238986809836
155.70000000000002,-56.313238986809836
155.72000000000003,-56.71994571282569
155.74,-56.53223491620299
155.76000000000002,-56.09424305741669
155.78,-56.21938358849849
155.8,-56.56352004897344
155.82000000000002,-56.313238986809836
155.84,-55.96910252633489
155.86,-56.12552819018714
155.88000000000002,-56.46966465066209
155.9,-56.28195385403939
155.92000000000002,-55.906532260793995
155.94000000000003,-56.21938358849849
155.96,-56.25066872126894
155.98000000000002,-55.906532260793995
156.0,-55.71882146417129
156.02,-56.21938358849849
156.04000000000002,-56.21938358849849
156.06,-55.78139172971219
156.08,-55.75010659694174
156.10000000000002,-56.34452411958029
156.12,-55.96910252633489
156.14000000000001,-55.56239580031904
156.16000000000003,-55.843961995253096
156.18,-56.09424305741669
156.20000000000002,-55.75010659694174
156.22000000000003,-55.40597013646679
156.24,-55.75010659694174
156.26000000000002,-56.25066872126894
156.28,-55.906532260793995
156.3,-55.37468500369634
156.32000000000002,-55.56239580031904
156.34,-55.96910252633489
156.35999999999999,-55.68753633140084
156.38000000000002,-55.249544472614545
156.4,-55.49982553477814
156.42000000000002,-55.68753633140084
156.44000000000003,-55.37468500369634
156.46,-55.34339987092589
156.48000000000002,-55.843961995253096
156.5,-55.49982553477814
156.52,-55.15568907430319
156.54000000000002,-55.37468500369634
156.56,-55.593680933089495
156.58,-55.21825933984409
156.60000000000002,-55.06183367599184
156.62,-55.34339987092589
156.64000000000001,-55.4685404020077
156.66000000000003,-55.15568907430319
156.68,-54.936693144910045
156.70000000000002,-55.40597013646679
156.72000000000003,-55.37468500369634
156.74,-54.96797827768049
156.76000000000002,-54.874122879369146
156.78,-55.37468500369634
156.8,-55.09311880876229
156.82000000000002,-54.655126949975994
156.84,-55.09311880876229
156.86,-55.43725526923724
156.88000000000002,-54.90540801213959
156.9,-54.623841817205545
156.92000000000002,-54.78026748105779
156.94000000000003,-54.90540801213959
156.96,-54.74898234828734
156.98000000000002,-54.46741615335329
157.0,-54.655126949975994
157.02,-54.99926341045094
157.04000000000002,-54.655126949975994
157.06,-54.37356075504195
157.08,-54.592556684435095
157.10000000000002,-54.52998641889419
157.12,-54.46741615335329
157.14000000000001,-54.1545648256488
157.16000000000003,-54.37356075504195
157.18,-54.279705356730595
157.20000000000002,-54.06070942733745
157.22000000000003,-54.2171350911897
157.24,-54.12327969287835
157.26000000000002,-54.06070942733745
157.28,-53.99813916179655
157.3,-54.248420223960146
157.32000000000002,-54.279705356730595
157.34,-53.81042836517384
157.36,-53.685287834092044
157.38000000000002,-54.12327969287835
157.4,-54.2171350911897
157.42000000000002,-53.74785809963294
157.44000000000003,-53.622717568551145
157.46,-54.09199456010789
157.48000000000002,-54.12327969287835
157.5,-53.685287834092044
157.52,-53.622717568551145
157.54000000000002,-53.87299863071474
157.56,-53.7165729668625
157.58,-53.309866240846645
157.60000000000002,-53.56014730301025
157.62,-53.904283763485196
157.64000000000001,-53.3411513736171
157.66000000000003,-53.0908703114535
157.68,-53.5288621702398
157.70000000000002,-53.7165729668625
157.72,-53.403721639158
157.74,-53.2160108425353
157.76000000000002,-53.591432435780696
157.78,-53.654002701321595
157.8,-53.18472570976485
157.82000000000002,-53.18472570976485
157.84,-53.5288621702398
157.86,-53.49757703746934
157.88000000000002,-53.1534405769944
157.9,-53.059585178683044
157.92000000000002,-53.309866240846645
157.94000000000003,-53.18472570976485
157.96,-52.903159514830804
157.98000000000002,-53.12215544422395
158.0,-53.43500677192844
158.02,-52.93444464760125
158.04000000000002,-52.7154487182081
158.06,-52.997014913142145
158.08,-53.3411513736171
158.10000000000002,-52.903159514830804
158.12,-52.46516765604451
158.14000000000001,-52.93444464760125
158.16000000000003,-52.997014913142145
158.18,-52.68416358543765
158.20000000000002,-52.43388252327405
158.22,-52.7154487182081
158.24,-52.87187438206035
158.26000000000002,-52.37131225773315
158.28,-52.43388252327405
158.3,-52.903159514830804
158.32000000000002,-52.74673385097855
158.34,-51.99589066448775
158.36,-52.340027124962695
158.38000000000002,-52.87187438206035
158.4,-52.46516765604451
158.42000000000002,-52.05846093002865
158.44000000000003,-52.49645278881495
158.46,-52.55902305435585
158.48000000000002,-52.2148865938809
158.5,-51.870750133405956
158.52,-52.18360146111045
158.54000000000002,-52.46516765604451
158.56,-52.18360146111045
158.58,-51.6517542040128
158.60000000000002,-52.0897460627991
158.62,-52.18360146111045
158.64000000000001,-51.870750133405956
158.66000000000003,-51.80817986786505
158.68,-52.0897460627991
158.70000000000002,-51.74560960232415
158.72,-51.526613672931
158.74,-51.9646055317173
158.76000000000002,-51.7768947350946
158.78,-51.43275827461966
158.8,-51.245047477996955
158.82000000000002,-51.4640434073901
158.84,-51.7143244695537
158.86,-51.43275827461966
158.88000000000002,-51.05733668137426
158.9,-51.37018800907875
158.92000000000002,-51.4014731418492
158.94000000000003,-51.18247721245606
158.96,-51.245047477996955
158.98000000000002,-51.307617743537854
159.0,-51.213762345226506
159.02,-50.963481283062904
159.04000000000002,-51.05733668137426
159.06,-51.37018800907875
159.08,-50.963481283062904
159.10000000000002,-50.7132002208993
159.12,-51.0886218141447
159.14000000000001,-51.37018800907875
159.16000000000003,-50.86962588475155
159.18,-50.619344822587955
159.20000000000002,-51.0886218141447
159.22,-51.0886218141447
159.24,-50.681915088128854
159.26000000000002,-50.650629955358404
159.28,-50.80705561921065
159.3,-50.556774557047056
159.32000000000002,-50.52548942427661
159.34,-50.49420429150615
159.36,-50.619344822587955
159.38000000000002,-50.46291915873571
159.4,-50.243923229342556
159.42000000000002,-50.49420429150615
159.44000000000003,-50.40034889319481
159.46,-50.08749756549031
159.48000000000002,-49.931071901638056
159.5,-50.15006783103121
159.52,-50.18135296380166
159.54000000000002,-49.74336110501536
159.56,-49.55565030839266
159.58,-49.931071901638056
159.60000000000002,-49.89978676886761
159.62,-49.49308004285176
159.64000000000001,-49.4617949100813
159.66000000000003,-49.89978676886761
159.68,-49.680790839474454
159.70000000000002,-49.36793951176996
159.72,-49.36793951176996
159.74,-49.64950570670401
159.76000000000002,-49.3992246445404
159.78,-49.14894358237681
159.8,-49.3992246445404
159.82000000000002,-49.43050977731086
159.84,-48.929947652983664
159.86,-48.74223685636096
159.88000000000002,-48.99251791852456
159.9,-48.89866252021321
159.92000000000002,-48.49195579419737
159.94000000000003,-48.46067066142691
159.96,-48.867377387442765
159.98000000000002,-48.617096325279164
160.0,-48.11653420095197
160.02,-48.05396393541106
160.04000000000002,-48.39810039588601
160.06,-48.21038959926331
160.08,-47.67854234216566
160.10000000000002,-47.960108537099714
160.12,-48.179104466492866
160.14000000000001,-47.897538271558815
160.16000000000003,-47.36569101446116
160.18,-47.52211667831342
160.20000000000002,-47.42826128000206
160.22,-47.11540995229756
160.24,-46.896414022904416
160.26000000000002,-46.927699155674865
160.28,-46.55227756242947
160.30000000000004,-46.14557083641362
160.32000000000002,-46.08300057087271
160.34,-46.11428570364317
160.36,-45.58243844654552
160.38000000000002,-44.67516959620247
160.4,-44.205892604645726
160.42000000000002,-43.70533048031853
160.44,-41.67179685023928
160.46,-38.85613490089879
160.48000000000002,-36.35332427926279
160.5,-34.163364985331306
160.52,-31.378988168761257
160.54000000000002,-28.43818568833897
160.56,-26.279511527177924
160.58,-24.21469276432823
160.60000000000002,-21.774452408233138
160.62,-19.177786388285796
160.64000000000001,-17.3006784220588
160.66000000000003,-15.423570455831806
160.68,-13.483892224063913
160.70000000000002,-11.888350452770965
160.72,-11.012366735198368
160.74,-9.479395229446324
160.76000000000002,-7.883853458153378
160.78,-6.757588678417181
160.80000000000004,-6.288311686860432
160.82000000000002,-5.193332039894685
160.84,-4.192207791240288
160.86,-3.941926729076689
160.88000000000002,-3.50393487029039
160.9,-2.753091683799592
160.92000000000002,-2.096103895620144
160.94,-2.3150998250132937
160.96,-2.158674161161044
160.98000000000002,-1.5955417712929456
161.0,-1.3452607091293463
161.02,-1.783252567915645
161.04000000000002,-1.5329715057520457
