Time (ms),Voltage (mV)
18.44,-61.75685208886812
18.46,-61.88199261994992
18.48,-61.913277752720376
18.500000000000004,-62.03841828380217
18.520000000000003,-61.72556695609767
18.54,-61.78813722163858
18.56,-61.913277752720376
18.580000000000002,-61.75685208886812
18.6,-61.75685208886812
18.62,-61.78813722163858
18.64,-61.75685208886812
18.660000000000004,-61.81942235440902
18.680000000000003,-61.78813722163858
18.700000000000003,-61.81942235440902
18.72,-61.88199261994992
18.740000000000002,-61.85070748717948
18.76,-61.72556695609767
18.78,-61.75685208886812
18.8,-61.69428182332722
18.82,-61.631711557786325
18.840000000000003,-61.72556695609767
18.860000000000003,-61.72556695609767
18.880000000000003,-61.75685208886812
18.9,-61.569141292245426
18.92,-61.631711557786325
18.94,-61.75685208886812
18.96,-61.72556695609767
18.98,-61.569141292245426
19.000000000000004,-61.44400076116362
19.020000000000003,-61.569141292245426
19.040000000000003,-61.631711557786325
19.060000000000002,-61.53785615947498
19.080000000000002,-61.569141292245426
19.1,-61.50657102670452
19.12,-61.53785615947498
19.14,-61.53785615947498
19.16,-61.600426425015876
19.180000000000003,-61.44400076116362
19.200000000000003,-61.47528589393408
19.220000000000002,-61.50657102670452
19.24,-61.569141292245426
19.26,-61.44400076116362
19.28,-61.44400076116362
19.3,-61.50657102670452
19.32,-61.53785615947498
19.340000000000003,-61.41271562839318
19.360000000000003,-61.38143049562272
19.380000000000003,-61.53785615947498
19.400000000000002,-61.35014536285228
19.42,-61.41271562839318
19.44,-61.287575097311375
19.46,-61.41271562839318
19.48,-61.41271562839318
19.5,-61.35014536285228
19.520000000000003,-61.38143049562272
19.540000000000003,-61.318860230081825
19.560000000000002,-61.41271562839318
19.580000000000002,-61.318860230081825
19.6,-61.19371969900003
19.62,-61.35014536285228
19.64,-61.16243456622958
19.66,-61.256289964540926
19.680000000000003,-61.35014536285228
19.700000000000003,-61.22500483177048
19.720000000000002,-61.318860230081825
19.740000000000002,-61.256289964540926
19.76,-61.38143049562272
19.78,-61.22500483177048
19.8,-61.19371969900003
19.82,-61.318860230081825
19.84,-61.19371969900003
19.860000000000003,-61.13114943345913
19.880000000000003,-61.256289964540926
19.900000000000002,-61.287575097311375
19.92,-61.22500483177048
19.94,-61.13114943345913
19.96,-61.19371969900003
19.98,-61.22500483177048
20.0,-61.16243456622958
20.020000000000003,-61.19371969900003
20.040000000000003,-61.09986430068867
20.060000000000002,-61.037294035147774
20.080000000000002,-61.13114943345913
20.100000000000005,-61.006008902377324
20.12,-61.06857916791822
20.14,-61.09986430068867
20.16,-61.09986430068867
20.18,-60.974723769606875
20.200000000000003,-61.037294035147774
20.220000000000002,-61.037294035147774
20.240000000000002,-61.06857916791822
20.26,-60.974723769606875
20.28,-60.84958323852507
20.3,-60.88086837129553
20.32,-60.974723769606875
20.34,-60.91215350406598
20.360000000000003,-60.84958323852507
20.380000000000003,-60.974723769606875
20.400000000000002,-61.13114943345913
20.42,-60.81829810575463
20.440000000000005,-60.630587309131926
20.46,-60.84958323852507
20.48,-60.943438636836426
20.5,-60.943438636836426
20.52,-60.78701297298417
20.540000000000003,-60.75572784021373
20.560000000000002,-60.91215350406598
20.580000000000002,-60.88086837129553
20.6,-60.84958323852507
20.620000000000005,-60.72444270744327
20.64,-60.693157574672824
20.66,-60.88086837129553
20.68,-60.88086837129553
20.700000000000003,-60.81829810575463
20.720000000000002,-60.84958323852507
20.740000000000002,-60.72444270744327
20.76,-60.75572784021373
20.780000000000005,-60.84958323852507
20.800000000000004,-60.81829810575463
20.82,-60.75572784021373
20.84,-60.661872441902375
20.86,-60.84958323852507
20.880000000000003,-60.75572784021373
20.900000000000002,-60.599302176361476
20.92,-60.599302176361476
20.94,-60.75572784021373
20.960000000000004,-60.75572784021373
20.98,-60.630587309131926
21.0,-60.78701297298417
21.02,-60.75572784021373
21.040000000000003,-60.693157574672824
21.060000000000002,-60.72444270744327
21.080000000000002,-60.630587309131926
21.1,-60.75572784021373
21.120000000000005,-60.693157574672824
21.140000000000004,-60.81829810575463
21.16,-60.78701297298417
21.18,-60.84958323852507
21.2,-60.661872441902375
21.220000000000002,-60.41159137973877
21.240000000000002,-60.661872441902375
21.26,-60.88086837129553
21.28,-60.693157574672824
21.300000000000004,-60.53673191082058
21.320000000000004,-60.47416164527967
21.34,-60.599302176361476
21.36,-60.599302176361476
21.380000000000003,-60.53673191082058
21.400000000000002,-60.50544677805013
21.42,-60.661872441902375
21.44,-60.56801704359103
21.460000000000004,-60.41159137973877
21.480000000000004,-60.44287651250923
21.5,-60.599302176361476
21.52,-60.56801704359103
21.54,-60.50544677805013
21.560000000000002,-60.53673191082058
21.580000000000002,-60.50544677805013
21.6,-60.56801704359103
21.62,-60.56801704359103
21.640000000000004,-60.41159137973877
21.660000000000004,-60.41159137973877
21.68,-60.56801704359103
21.7,-60.50544677805013
21.720000000000002,-60.50544677805013
21.740000000000002,-60.599302176361476
21.76,-60.56801704359103
21.78,-60.38030624696833
21.800000000000004,-60.50544677805013
21.820000000000004,-60.53673191082058
21.840000000000003,-60.47416164527967
21.86,-60.44287651250923
21.88,-60.56801704359103
21.900000000000002,-60.56801704359103
21.92,-60.44287651250923
21.94,-60.41159137973877
21.96,-60.349021114197875
21.980000000000004,-60.56801704359103
22.000000000000004,-60.38030624696833
22.020000000000003,-60.41159137973877
22.04,-60.44287651250923
22.060000000000002,-60.41159137973877
22.080000000000002,-60.31773598142743
22.1,-60.349021114197875
22.12,-60.286450848656976
22.140000000000004,-60.349021114197875
22.160000000000004,-60.47416164527967
22.180000000000003,-60.44287651250923
22.2,-60.286450848656976
22.22,-60.41159137973877
22.240000000000002,-60.41159137973877
22.26,-60.349021114197875
22.28,-60.22388058311608
22.3,-60.41159137973877
22.320000000000004,-60.50544677805013
22.340000000000003,-60.31773598142743
22.360000000000003,-60.25516571588653
22.38,-60.349021114197875
22.400000000000002,-60.41159137973877
22.42,-60.38030624696833
22.44,-60.16131031757518
22.46,-60.09874005203428
22.480000000000004,-60.31773598142743
22.500000000000004,-60.38030624696833
22.520000000000003,-60.31773598142743
22.540000000000003,-60.16131031757518
22.56,-60.22388058311608
22.580000000000002,-60.349021114197875
22.6,-60.31773598142743
22.62,-60.22388058311608
22.64,-60.19259545034563
22.660000000000004,-60.19259545034563
22.680000000000003,-60.09874005203428
22.700000000000003,-60.19259545034563
22.72,-60.286450848656976
22.740000000000002,-60.16131031757518
22.76,-60.16131031757518
22.78,-60.13002518480473
22.8,-60.38030624696833
22.820000000000004,-60.25516571588653
22.840000000000003,-60.22388058311608
22.860000000000003,-60.25516571588653
22.880000000000003,-60.19259545034563
22.9,-60.09874005203428
22.92,-60.22388058311608
22.94,-60.16131031757518
22.96,-60.25516571588653
22.98,-60.31773598142743
23.000000000000004,-60.25516571588653
23.020000000000003,-60.16131031757518
23.040000000000003,-60.13002518480473
23.060000000000002,-60.22388058311608
23.080000000000002,-60.22388058311608
23.1,-60.16131031757518
23.12,-60.16131031757518
23.14,-60.16131031757518
23.160000000000004,-60.25516571588653
23.180000000000003,-60.25516571588653
23.200000000000003,-60.13002518480473
23.220000000000002,-60.00488465372293
23.240000000000002,-60.22388058311608
23.26,-60.25516571588653
23.28,-60.22388058311608
23.3,-60.19259545034563
23.32,-60.19259545034563
23.340000000000003,-60.25516571588653
23.360000000000003,-60.25516571588653
23.380000000000003,-60.22388058311608
23.400000000000002,-60.31773598142743
23.42,-60.22388058311608
23.44,-60.06745491926383
23.46,-60.09874005203428
23.48,-60.38030624696833
23.500000000000004,-60.41159137973877
23.520000000000003,-60.19259545034563
23.540000000000003,-60.22388058311608
23.560000000000002,-60.31773598142743
23.580000000000002,-60.22388058311608
23.6,-60.13002518480473
23.62,-60.19259545034563
23.64,-60.19259545034563
23.66,-60.16131031757518
23.680000000000003,-60.06745491926383
23.700000000000003,-60.44287651250923
23.720000000000002,-60.38030624696833
23.740000000000002,-60.13002518480473
23.760000000000005,-60.25516571588653
23.78,-60.22388058311608
23.8,-60.16131031757518
23.82,-60.25516571588653
23.840000000000003,-60.19259545034563
23.860000000000003,-60.13002518480473
23.880000000000003,-60.13002518480473
23.900000000000002,-60.16131031757518
23.92,-60.06745491926383
23.94,-60.13002518480473
23.96,-60.19259545034563
23.98,-60.16131031757518
24.0,-60.09874005203428
24.020000000000003,-60.036169786493375
24.040000000000003,-60.19259545034563
24.060000000000002,-60.22388058311608
24.080000000000002,-60.19259545034563
24.100000000000005,-60.09874005203428
24.12,-60.19259545034563
24.14,-60.38030624696833
24.16,-60.19259545034563
24.180000000000003,-60.16131031757518
24.200000000000003,-60.25516571588653
24.220000000000002,-60.22388058311608
24.240000000000002,-60.22388058311608
24.26,-60.22388058311608
24.280000000000005,-60.31773598142743
24.3,-60.349021114197875
24.32,-60.19259545034563
24.34,-60.349021114197875
24.360000000000003,-60.22388058311608
24.380000000000003,-60.31773598142743
24.400000000000002,-60.25516571588653
24.42,-60.41159137973877
24.440000000000005,-60.286450848656976
24.46,-60.09874005203428
24.48,-60.09874005203428
24.5,-60.44287651250923
24.520000000000003,-60.349021114197875
24.540000000000003,-60.22388058311608
24.560000000000002,-60.16131031757518
24.580000000000002,-60.22388058311608
24.6,-60.31773598142743
24.620000000000005,-60.09874005203428
24.64,-60.09874005203428
24.66,-60.16131031757518
24.68,-60.22388058311608
24.700000000000003,-59.91102925541158
24.720000000000002,-59.973599520952476
24.740000000000002,-60.286450848656976
24.76,-60.16131031757518
24.780000000000005,-59.879744122641135
24.800000000000004,-60.036169786493375
24.82,-60.38030624696833
24.84,-60.09874005203428
24.860000000000003,-59.91102925541158
24.880000000000003,-60.16131031757518
24.900000000000002,-60.22388058311608
24.92,-60.09874005203428
24.94,-59.973599520952476
24.960000000000004,-60.036169786493375
24.980000000000004,-60.19259545034563
25.0,-60.38030624696833
25.02,-60.00488465372293
25.040000000000003,-59.91102925541158
25.060000000000002,-60.036169786493375
25.080000000000002,-60.13002518480473
25.1,-60.13002518480473
25.120000000000005,-60.036169786493375
25.140000000000004,-59.91102925541158
25.16,-60.16131031757518
25.18,-60.036169786493375
25.200000000000003,-59.942314388182034
25.220000000000002,-59.973599520952476
25.240000000000002,-60.13002518480473
25.26,-60.06745491926383
25.28,-60.06745491926383
25.300000000000004,-60.19259545034563
25.320000000000004,-60.13002518480473
25.34,-60.00488465372293
25.36,-60.036169786493375
25.380000000000003,-60.06745491926383
25.400000000000002,-60.19259545034563
25.42,-60.06745491926383
25.44,-60.00488465372293
25.460000000000004,-60.06745491926383
25.480000000000004,-60.09874005203428
25.500000000000004,-60.06745491926383
25.52,-60.09874005203428
25.540000000000003,-60.16131031757518
25.560000000000002,-60.16131031757518
25.580000000000002,-60.13002518480473
25.6,-60.06745491926383
25.62,-60.06745491926383
25.640000000000004,-60.16131031757518
25.660000000000004,-60.09874005203428
25.68,-60.19259545034563
25.7,-60.19259545034563
25.720000000000002,-60.09874005203428
25.740000000000002,-60.13002518480473
25.76,-60.19259545034563
25.78,-60.13002518480473
25.800000000000004,-60.16131031757518
25.820000000000004,-60.16131031757518
25.840000000000003,-60.16131031757518
25.86,-60.19259545034563
25.880000000000003,-60.38030624696833
25.900000000000002,-60.13002518480473
25.92,-59.973599520952476
25.94,-60.16131031757518
25.96,-60.31773598142743
25.980000000000004,-60.09874005203428
26.000000000000004,-60.09874005203428
26.020000000000003,-60.25516571588653
26.04,-60.31773598142743
26.060000000000002,-60.16131031757518
26.080000000000002,-60.13002518480473
26.1,-60.25516571588653
26.12,-60.22388058311608
26.140000000000004,-60.13002518480473
26.160000000000004,-60.06745491926383
26.180000000000003,-60.06745491926383
26.200000000000003,-60.09874005203428
26.220000000000002,-60.09874005203428
26.240000000000002,-60.16131031757518
26.26,-60.19259545034563
26.28,-60.16131031757518
26.3,-60.13002518480473
26.320000000000004,-60.19259545034563
26.340000000000003,-60.31773598142743
26.360000000000003,-60.286450848656976
26.38,-60.22388058311608
26.400000000000002,-60.06745491926383
26.42,-60.22388058311608
26.44,-60.38030624696833
26.46,-60.22388058311608
26.480000000000004,-60.06745491926383
26.500000000000004,-60.16131031757518
26.520000000000003,-60.036169786493375
26.540000000000003,-60.06745491926383
26.560000000000002,-60.19259545034563
26.580000000000002,-60.13002518480473
26.6,-59.973599520952476
26.62,-59.91102925541158
26.64,-60.13002518480473
26.660000000000004,-60.16131031757518
26.680000000000003,-60.13002518480473
26.700000000000003,-60.06745491926383
26.720000000000002,-60.036169786493375
26.740000000000002,-60.13002518480473
26.76,-60.00488465372293
26.78,-60.06745491926383
26.8,-60.09874005203428
26.820000000000004,-59.973599520952476
26.840000000000003,-60.06745491926383
26.860000000000003,-60.00488465372293
26.880000000000003,-59.942314388182034
26.900000000000002,-60.036169786493375
26.92,-60.036169786493375
26.94,-59.973599520952476
26.96,-60.00488465372293
26.98,-59.973599520952476
27.000000000000004,-59.942314388182034
27.020000000000003,-59.942314388182034
27.040000000000003,-60.00488465372293
27.060000000000002,-59.78588872432978
27.080000000000002,-59.84845898987068
27.1,-60.00488465372293
27.12,-60.09874005203428
27.14,-59.942314388182034
27.160000000000004,-59.942314388182034
27.180000000000003,-59.879744122641135
27.200000000000003,-59.973599520952476
27.220000000000002,-59.879744122641135
27.240000000000006,-59.879744122641135
27.26,-59.91102925541158
27.28,-59.942314388182034
27.3,-59.81717385710023
27.32,-59.81717385710023
27.340000000000003,-59.942314388182034
27.360000000000003,-59.91102925541158
27.380000000000003,-59.84845898987068
27.400000000000002,-59.78588872432978
27.42,-59.879744122641135
27.44,-59.91102925541158
27.46,-59.78588872432978
27.48,-59.879744122641135
27.500000000000004,-59.973599520952476
27.520000000000003,-59.56689279493663
27.540000000000003,-59.72331845878888
27.560000000000002,-59.973599520952476
27.580000000000005,-59.81717385710023
27.6,-59.78588872432978
27.62,-59.72331845878888
27.64,-59.879744122641135
27.66,-59.91102925541158
27.680000000000003,-59.81717385710023
27.700000000000003,-59.78588872432978
27.720000000000002,-59.879744122641135
27.740000000000002,-59.84845898987068
27.760000000000005,-59.84845898987068
27.78,-59.81717385710023
27.8,-59.72331845878888
27.82,-59.91102925541158
27.840000000000003,-59.81717385710023
27.860000000000003,-59.692033326018425
27.880000000000003,-59.72331845878888
27.900000000000002,-59.692033326018425
27.920000000000005,-59.78588872432978
27.94,-59.81717385710023
27.96,-59.66074819324798
27.98,-59.59817792770708
28.0,-59.59817792770708
28.020000000000003,-59.66074819324798
28.040000000000003,-59.72331845878888
28.060000000000002,-59.72331845878888
28.080000000000002,-59.879744122641135
28.100000000000005,-59.78588872432978
28.12,-59.75460359155933
28.14,-59.72331845878888
28.16,-59.692033326018425
28.180000000000003,-59.56689279493663
28.200000000000003,-59.692033326018425
28.220000000000002,-59.81717385710023
28.240000000000002,-59.72331845878888
28.260000000000005,-59.692033326018425
28.280000000000005,-59.66074819324798
28.3,-59.72331845878888
28.32,-59.879744122641135
28.34,-59.72331845878888
28.360000000000003,-59.50432252939573
28.380000000000003,-59.81717385710023
28.400000000000002,-59.81717385710023
28.42,-59.75460359155933
28.440000000000005,-59.84845898987068
28.460000000000004,-59.692033326018425
28.48,-59.66074819324798
28.5,-59.629463060477526
28.520000000000003,-59.75460359155933
28.540000000000003,-59.78588872432978
28.560000000000002,-59.72331845878888
28.580000000000002,-59.692033326018425
28.600000000000005,-59.692033326018425
28.620000000000005,-59.942314388182034
28.64,-59.75460359155933
