Time (ms),Voltage (mV)
62.160000000000004,-5.725188019268045e-09
62.18000000000001,1.592123870000353e-08
62.2,2.519827872254849e-08
62.220000000000006,3.756766541927511e-08
62.24,4.375235876763842e-08
62.260000000000005,3.4475318745093457e-08
62.28,2.519827872254849e-08
62.30000000000001,-1.190988136763135e-08
62.32000000000001,-2.118692139017631e-08
62.34,-8.817534693449696e-09
62.36000000000001,-8.817534693449696e-09
62.38,3.5518520032769208e-09
62.400000000000006,1.901358537418519e-08
62.42,4.375235876763842e-08
62.440000000000005,5.302939879018338e-08
62.46000000000001,5.9214092138546684e-08
62.48000000000001,6.230643881272833e-08
62.5,4.993705211600172e-08
62.52,3.4475318745093457e-08
62.54,2.519827872254849e-08
62.56,1.901358537418519e-08
62.58000000000001,-5.725188019268045e-09
62.6,-8.817534693449696e-09
62.62000000000001,-1.190988136763135e-08
62.64,-2.118692139017631e-08
62.66000000000001,-2.7371614738539622e-08
62.68,-1.5002228041813005e-08
62.7,-2.7371614738539622e-08
62.72000000000001,-2.7371614738539622e-08
62.74,-3.664865476108458e-08
62.76000000000001,-2.4279268064357965e-08
62.78,-1.8094574715994658e-08
62.80000000000001,-1.8094574715994658e-08
62.82,6.644198677458572e-09
62.84,4.5950532909526343e-10
62.86,2.210593204836684e-08
62.88,1.901358537418519e-08
62.90000000000001,2.210593204836684e-08
62.92,3.1382972070911807e-08
62.94000000000001,9.73654535164023e-09
62.96,1.282889202582188e-08
62.98000000000001,4.5950532909526343e-10
63.0,-8.817534693449696e-09
63.02,-2.118692139017631e-08
63.04,-3.046396141272127e-08
63.06,-2.7371614738539622e-08
63.08000000000001,-2.118692139017631e-08
63.1,-1.190988136763135e-08
63.12000000000001,6.644198677458572e-09
63.14,6.644198677458572e-09
63.16000000000001,1.592123870000353e-08
63.18,1.592123870000353e-08
63.2,2.8290625396730153e-08
63.22,4.375235876763842e-08
63.24,3.756766541927511e-08
63.26000000000001,4.375235876763842e-08
63.28,4.066001209345676e-08
63.30000000000001,4.375235876763842e-08
63.32,3.4475318745093457e-08
63.34000000000001,1.592123870000353e-08
63.36,2.519827872254849e-08
63.38,9.73654535164023e-09
63.40000000000001,1.592123870000353e-08
63.42,1.282889202582188e-08
63.44000000000001,6.644198677458572e-09
63.46,2.210593204836684e-08
63.48000000000001,2.519827872254849e-08
63.5,4.5950532909526343e-10
63.52000000000001,4.5950532909526343e-10
63.54,-2.6328413450863877e-09
63.56,3.5518520032769208e-09
63.58000000000001,-2.118692139017631e-08
63.6,-8.817534693449696e-09
63.62000000000001,-2.4279268064357965e-08
63.64,-8.817534693449696e-09
63.66000000000001,6.644198677458572e-09
63.68,-2.6328413450863877e-09
63.70000000000001,2.8290625396730153e-08
63.72,2.8290625396730153e-08
63.74,4.375235876763842e-08
63.76000000000001,3.1382972070911807e-08
63.78,1.901358537418519e-08
63.80000000000001,6.644198677458572e-09
63.82,9.73654535164023e-09
63.84000000000001,-1.190988136763135e-08
63.86,-2.4279268064357965e-08
63.88000000000001,-8.817534693449696e-09
63.9,-5.725188019268045e-09
63.92,3.5518520032769208e-09
63.94000000000001,1.901358537418519e-08
63.96,2.519827872254849e-08
63.98000000000001,4.066001209345676e-08
64.0,3.4475318745093457e-08
64.02000000000001,3.4475318745093457e-08
64.04,2.8290625396730153e-08
64.06,-2.6328413450863877e-09
64.08000000000001,6.644198677458572e-09
64.10000000000001,-1.190988136763135e-08
64.12,-2.6328413450863877e-09
64.14,-8.817534693449696e-09
64.16000000000001,3.5518520032769208e-09
64.18,4.5950532909526343e-10
64.2,1.592123870000353e-08
64.22,-5.725188019268045e-09
64.24000000000001,9.73654535164023e-09
64.26,1.901358537418519e-08
64.28,-2.6328413450863877e-09
64.30000000000001,3.5518520032769208e-09
64.32000000000001,4.5950532909526343e-10
64.34,4.5950532909526343e-10
64.36,-1.190988136763135e-08
64.38000000000001,4.5950532909526343e-10
64.4,6.644198677458572e-09
64.42,-1.190988136763135e-08
64.44000000000001,-2.6328413450863877e-09
64.46000000000001,9.73654535164023e-09
64.48,1.592123870000353e-08
64.5,1.282889202582188e-08
64.52000000000001,1.901358537418519e-08
64.54,2.210593204836684e-08
64.56,2.8290625396730153e-08
64.58,4.993705211600172e-08
64.60000000000001,2.8290625396730153e-08
64.62,4.375235876763842e-08
64.64,4.684470544182007e-08
64.66000000000001,5.612174546436504e-08
64.68,3.4475318745093457e-08
64.7,2.519827872254849e-08
64.72,1.592123870000353e-08
64.74000000000001,9.73654535164023e-09
64.76,-2.6328413450863877e-09
64.78,-8.817534693449696e-09
64.80000000000001,4.5950532909526343e-10
64.82000000000001,6.644198677458572e-09
64.84,4.5950532909526343e-10
64.86,-8.817534693449696e-09
64.88000000000001,-1.8094574715994658e-08
64.9,-1.5002228041813005e-08
64.92,-2.4279268064357965e-08
64.94000000000001,-5.2110388131992846e-08
64.96000000000001,-4.592569478362954e-08
64.98,-2.118692139017631e-08
65.0,-2.6328413450863877e-09
65.02000000000001,-5.725188019268045e-09
65.04,1.592123870000353e-08
65.06,5.612174546436504e-08
65.08,4.684470544182007e-08
65.10000000000001,6.849113216109164e-08
65.12,8.086051885781827e-08
65.14,5.612174546436504e-08
65.16000000000001,5.612174546436504e-08
65.18,2.519827872254849e-08
65.2,1.282889202582188e-08
65.22,-8.817534693449696e-09
65.24000000000001,-3.664865476108458e-08
65.26,-3.664865476108458e-08
65.28,-2.7371614738539622e-08
65.30000000000001,3.5518520032769208e-09
65.32000000000001,4.5950532909526343e-10
65.34,1.282889202582188e-08
65.36,3.5518520032769208e-09
65.38000000000001,4.5950532909526343e-10
65.4,6.644198677458572e-09
65.42,9.73654535164023e-09
65.44000000000001,9.73654535164023e-09
65.46000000000001,1.282889202582188e-08
65.48,9.73654535164023e-09
65.5,1.592123870000353e-08
65.52000000000001,2.210593204836684e-08
65.54,1.592123870000353e-08
65.56,4.5950532909526343e-10
65.58,-2.6328413450863877e-09
65.60000000000001,4.5950532909526343e-10
65.62,4.5950532909526343e-10
65.64,-1.8094574715994658e-08
65.66000000000001,-5.725188019268045e-09
65.68,6.644198677458572e-09
65.7,1.592123870000353e-08
65.72,1.592123870000353e-08
65.74000000000001,2.519827872254849e-08
65.76,3.4475318745093457e-08
65.78,1.282889202582188e-08
65.80000000000001,-5.725188019268045e-09
65.82000000000001,-8.817534693449696e-09
65.84,3.5518520032769208e-09
65.86,6.644198677458572e-09
65.88000000000001,4.5950532909526343e-10
65.9,4.066001209345676e-08
65.92,2.8290625396730153e-08
65.94,4.375235876763842e-08
65.96000000000001,2.8290625396730153e-08
65.98,5.302939879018338e-08
66.0,1.592123870000353e-08
66.02000000000001,3.4475318745093457e-08
66.04,4.5950532909526343e-10
66.06,9.73654535164023e-09
66.08,-8.817534693449696e-09
66.10000000000001,4.5950532909526343e-10
66.12000000000002,-1.5002228041813005e-08
66.14,-4.283334810944789e-08
66.16000000000001,-1.190988136763135e-08
66.18,-2.118692139017631e-08
66.2,-2.4279268064357965e-08
66.22,-1.190988136763135e-08
66.24000000000001,-1.8094574715994658e-08
66.26,3.5518520032769208e-09
66.28,-8.817534693449696e-09
66.30000000000001,-8.817534693449696e-09
66.32000000000001,-8.817534693449696e-09
66.34,-8.817534693449696e-09
66.36,-2.118692139017631e-08
66.38000000000001,-2.7371614738539622e-08
66.4,-2.4279268064357965e-08
66.42,-2.118692139017631e-08
66.44,-4.592569478362954e-08
66.46000000000001,-2.7371614738539622e-08
66.48000000000002,-2.118692139017631e-08
66.5,-8.817534693449696e-09
66.52000000000001,-1.8094574715994658e-08
66.54,-2.118692139017631e-08
66.56,-2.118692139017631e-08
66.58,-5.725188019268045e-09
66.60000000000001,-3.046396141272127e-08
66.62,-3.046396141272127e-08
66.64,-2.7371614738539622e-08
66.66000000000001,-2.7371614738539622e-08
66.68,-1.8094574715994658e-08
66.7,-2.4279268064357965e-08
66.72,6.644198677458572e-09
66.74000000000001,4.375235876763842e-08
66.76,3.1382972070911807e-08
66.78,4.375235876763842e-08
66.80000000000001,5.302939879018338e-08
66.82000000000001,6.849113216109164e-08
66.84,7.158347883527331e-08
66.86,6.230643881272833e-08
66.88000000000001,6.230643881272833e-08
66.9,6.230643881272833e-08
66.92,4.684470544182007e-08
66.94,2.519827872254849e-08
66.96000000000001,2.8290625396730153e-08
66.98000000000002,1.592123870000353e-08
67.0,-5.725188019268045e-09
67.02000000000001,3.5518520032769208e-09
67.04,-1.190988136763135e-08
67.06,6.644198677458572e-09
67.08,4.5950532909526343e-10
67.10000000000001,4.5950532909526343e-10
67.12,4.5950532909526343e-10
67.14,6.644198677458572e-09
67.16000000000001,4.5950532909526343e-10
67.18,-1.5002228041813005e-08
67.2,-1.190988136763135e-08
67.22,-2.7371614738539622e-08
67.24000000000001,-2.7371614738539622e-08
67.26,-1.5002228041813005e-08
67.28,-2.6328413450863877e-09
67.3,3.5518520032769208e-09
67.32000000000001,1.282889202582188e-08
67.34000000000002,2.210593204836684e-08
67.36,2.210593204836684e-08
67.38000000000001,6.644198677458572e-09
67.4,1.592123870000353e-08
67.42,1.901358537418519e-08
67.44,3.756766541927511e-08
67.46000000000001,1.282889202582188e-08
67.48000000000002,3.756766541927511e-08
67.5,3.756766541927511e-08
67.52000000000001,3.1382972070911807e-08
67.54,3.1382972070911807e-08
67.56,1.592123870000353e-08
67.58,1.901358537418519e-08
67.60000000000001,9.73654535164023e-09
67.62,-2.6328413450863877e-09
67.64,3.5518520032769208e-09
67.66000000000001,1.592123870000353e-08
67.68,1.901358537418519e-08
67.70000000000002,4.066001209345676e-08
67.72,4.375235876763842e-08
67.74000000000001,3.4475318745093457e-08
67.76,2.210593204836684e-08
67.78,1.592123870000353e-08
67.8,-5.725188019268045e-09
67.82000000000001,-1.8094574715994658e-08
67.84000000000002,-3.355630808690293e-08
67.86,-3.664865476108458e-08
67.88000000000001,-2.7371614738539622e-08
67.9,-5.725188019268045e-09
67.92,-8.817534693449696e-09
67.94,-1.190988136763135e-08
67.96000000000001,-1.8094574715994658e-08
67.98,-1.8094574715994658e-08
68.0,-8.817534693449696e-09
68.02000000000001,-1.8094574715994658e-08
68.04,-2.6328413450863877e-09
68.06,3.5518520032769208e-09
68.08,6.644198677458572e-09
68.10000000000001,3.1382972070911807e-08
68.12,3.1382972070911807e-08
68.14,2.8290625396730153e-08
68.16000000000001,1.901358537418519e-08
68.18,1.592123870000353e-08
68.20000000000002,-5.725188019268045e-09
68.22,-1.190988136763135e-08
68.24000000000001,-8.817534693449696e-09
68.26,-2.7371614738539622e-08
68.28,-3.046396141272127e-08
68.3,-2.7371614738539622e-08
68.32000000000001,-2.118692139017631e-08
68.34000000000002,9.73654535164023e-09
68.36,1.282889202582188e-08
68.38000000000001,4.684470544182007e-08
68.4,4.066001209345676e-08
68.42,9.73654535164023e-09
68.44,-1.190988136763135e-08
68.46000000000001,-1.5002228041813005e-08
68.48,-3.355630808690293e-08
68.5,-3.664865476108458e-08
68.52000000000001,-3.355630808690293e-08
68.54,-2.7371614738539622e-08
68.56000000000002,-2.118692139017631e-08
68.58,-2.6328413450863877e-09
68.60000000000001,4.5950532909526343e-10
68.62,1.282889202582188e-08
68.64,6.644198677458572e-09
68.66,1.282889202582188e-08
68.68,1.901358537418519e-08
68.70000000000002,1.901358537418519e-08
68.72,1.901358537418519e-08
68.74000000000001,3.1382972070911807e-08
68.76,2.8290625396730153e-08
68.78,-8.817534693449696e-09
68.8,-2.4279268064357965e-08
68.82000000000001,-2.4279268064357965e-08
68.84000000000002,-2.7371614738539622e-08
68.86,-2.118692139017631e-08
68.88000000000001,-2.7371614738539622e-08
68.9,-5.725188019268045e-09
68.92000000000002,1.592123870000353e-08
68.94,2.210593204836684e-08
68.96000000000001,3.756766541927511e-08
68.98,3.756766541927511e-08
69.0,4.684470544182007e-08
69.02000000000001,4.993705211600172e-08
69.04,2.8290625396730153e-08
69.06000000000002,2.210593204836684e-08
69.08,4.5950532909526343e-10
69.10000000000001,-1.190988136763135e-08
69.12,-8.817534693449696e-09
69.14,-8.817534693449696e-09
69.16,-2.4279268064357965e-08
69.18,-1.190988136763135e-08
69.20000000000002,-1.8094574715994658e-08
69.22,-1.5002228041813005e-08
69.24000000000001,1.282889202582188e-08
69.26,9.73654535164023e-09
69.28,1.282889202582188e-08
69.3,1.282889202582188e-08
69.32000000000001,2.519827872254849e-08
69.34,1.282889202582188e-08
69.36,-2.6328413450863877e-09
69.38000000000001,3.5518520032769208e-09
69.4,9.73654535164023e-09
69.42000000000002,1.901358537418519e-08
69.44,3.5518520032769208e-09
69.46000000000001,4.5950532909526343e-10
69.48,-5.725188019268045e-09
69.5,-1.5002228041813005e-08
69.52000000000001,-1.8094574715994658e-08
69.54,4.5950532909526343e-10
69.56000000000002,-1.190988136763135e-08
69.58,1.592123870000353e-08
69.60000000000001,6.644198677458572e-09
69.62,3.5518520032769208e-09
69.64,1.901358537418519e-08
69.66,4.5950532909526343e-10
69.68,6.644198677458572e-09
69.70000000000002,1.282889202582188e-08
69.72,1.282889202582188e-08
69.74000000000001,3.5518520032769208e-09
69.76,6.644198677458572e-09
69.78000000000002,9.73654535164023e-09
69.8,-8.817534693449696e-09
69.82000000000001,-1.190988136763135e-08
69.84,-1.5002228041813005e-08
69.86,-2.118692139017631e-08
69.88000000000001,-1.8094574715994658e-08
69.9,-2.118692139017631e-08
69.92000000000002,-1.8094574715994658e-08
69.94,-1.5002228041813005e-08
69.96000000000001,-2.4279268064357965e-08
69.98,-2.4279268064357965e-08
