Time (ms),Voltage (mV)
18.44,-58.84733474121629
18.46,-58.909905006757185
18.48,-58.75347934290493
18.500000000000004,-58.84733474121629
18.520000000000003,-58.78476447567538
18.54,-58.75347934290493
18.56,-58.659623944593584
18.580000000000002,-58.78476447567538
18.6,-58.87861987398673
18.62,-58.72219421013448
18.64,-58.597053679052685
18.660000000000004,-58.56576854628223
18.680000000000003,-58.56576854628223
18.700000000000003,-58.47191314797089
18.72,-58.534483413511786
18.740000000000002,-58.72219421013448
18.76,-58.628338811823134
18.78,-58.597053679052685
18.8,-58.37805774965953
18.82,-58.37805774965953
18.840000000000003,-58.50319828074133
18.860000000000003,-58.44062801520043
18.880000000000003,-58.252917218577736
18.9,-58.19034695303684
18.92,-58.37805774965953
18.94,-58.315487484118634
18.96,-58.315487484118634
18.98,-58.315487484118634
19.000000000000004,-58.40934288242999
19.020000000000003,-58.252917218577736
19.040000000000003,-58.06520642195503
19.060000000000002,-58.12777668749593
19.080000000000002,-58.12777668749593
19.1,-58.06520642195503
19.12,-58.12777668749593
19.14,-58.002636156414134
19.16,-57.940065890873235
19.180000000000003,-58.09649155472548
19.200000000000003,-58.06520642195503
19.220000000000002,-58.06520642195503
19.24,-57.971351023643685
19.26,-58.002636156414134
19.28,-58.06520642195503
19.3,-57.971351023643685
19.32,-57.90878075810278
19.340000000000003,-57.940065890873235
19.360000000000003,-57.75235509425054
19.380000000000003,-57.87749562533234
19.400000000000002,-57.90878075810278
19.42,-57.75235509425054
19.44,-57.75235509425054
19.46,-57.940065890873235
19.48,-57.84621049256188
19.5,-57.75235509425054
19.520000000000003,-57.627214563168735
19.540000000000003,-57.627214563168735
19.560000000000002,-57.689784828709634
19.580000000000002,-57.72106996148008
19.6,-57.78364022702098
19.62,-57.689784828709634
19.64,-57.72106996148008
19.66,-57.72106996148008
19.680000000000003,-57.43950376654604
19.700000000000003,-57.283078102693786
19.720000000000002,-57.56464429762784
19.740000000000002,-57.658499695939184
19.76,-57.50207403208694
19.78,-57.40821863377558
19.8,-57.50207403208694
19.82,-57.37693350100514
19.84,-57.40821863377558
19.860000000000003,-57.18922270438244
19.880000000000003,-57.43950376654604
19.900000000000002,-57.47078889931648
19.92,-57.251792969923336
19.94,-57.06408217330064
19.96,-57.18922270438244
19.98,-57.37693350100514
20.0,-57.22050783715289
20.020000000000003,-56.93894164221884
20.040000000000003,-57.032797040530184
20.060000000000002,-57.251792969923336
20.080000000000002,-57.15793757161199
20.100000000000005,-56.87637137667794
20.12,-56.970226774989285
20.14,-57.00151190775974
20.16,-57.032797040530184
20.18,-56.90765650944839
20.200000000000003,-56.970226774989285
20.220000000000002,-56.90765650944839
20.240000000000002,-56.84508624390749
20.26,-56.71994571282569
20.28,-56.93894164221884
20.3,-57.032797040530184
20.32,-56.81380111113704
20.34,-56.657375447284785
20.360000000000003,-56.71994571282569
20.380000000000003,-56.81380111113704
20.400000000000002,-56.75123084559613
20.42,-56.688660580055235
20.440000000000005,-56.657375447284785
20.46,-56.71994571282569
20.48,-56.75123084559613
20.5,-56.626090314514336
20.52,-56.53223491620299
20.540000000000003,-56.59480518174389
20.560000000000002,-56.71994571282569
20.580000000000002,-56.59480518174389
20.6,-56.43837951789163
20.620000000000005,-56.34452411958029
20.64,-56.53223491620299
20.66,-56.46966465066209
20.68,-56.626090314514336
20.700000000000003,-56.50094978343254
20.720000000000002,-56.34452411958029
20.740000000000002,-56.18809845572804
20.76,-56.21938358849849
20.780000000000005,-56.313238986809836
20.800000000000004,-56.28195385403939
20.82,-56.34452411958029
20.84,-56.21938358849849
20.86,-56.18809845572804
20.880000000000003,-56.15681332295759
20.900000000000002,-56.313238986809836
20.92,-56.25066872126894
20.94,-56.21938358849849
20.960000000000004,-56.06295792464624
20.98,-56.09424305741669
21.0,-56.40709438512119
21.02,-56.25066872126894
21.040000000000003,-55.843961995253096
21.060000000000002,-56.03167279187579
21.080000000000002,-56.15681332295759
21.1,-56.313238986809836
21.120000000000005,-56.06295792464624
21.140000000000004,-56.06295792464624
21.16,-55.93781739356444
21.18,-56.06295792464624
21.2,-55.87524712802354
21.220000000000002,-55.87524712802354
21.240000000000002,-55.93781739356444
21.26,-56.18809845572804
21.28,-56.15681332295759
21.300000000000004,-55.78139172971219
21.320000000000004,-55.87524712802354
21.34,-56.000387659105336
21.36,-55.87524712802354
21.380000000000003,-55.906532260793995
21.400000000000002,-55.96910252633489
21.42,-55.906532260793995
21.44,-55.87524712802354
21.460000000000004,-55.75010659694174
21.480000000000004,-55.56239580031904
21.5,-55.65625119863039
21.52,-55.81267686248264
21.54,-55.75010659694174
21.560000000000002,-55.593680933089495
21.580000000000002,-55.87524712802354
21.6,-55.78139172971219
21.62,-55.71882146417129
21.640000000000004,-55.75010659694174
21.660000000000004,-55.593680933089495
21.68,-55.4685404020077
21.7,-55.49982553477814
21.720000000000002,-55.65625119863039
21.740000000000002,-55.56239580031904
21.76,-55.624966065859944
21.78,-55.624966065859944
21.800000000000004,-55.531110667548596
21.820000000000004,-55.37468500369634
21.840000000000003,-55.49982553477814
21.86,-55.40597013646679
21.88,-55.43725526923724
21.900000000000002,-55.531110667548596
21.92,-55.531110667548596
21.94,-55.312114738155444
21.96,-55.18697420707364
21.980000000000004,-55.37468500369634
22.000000000000004,-55.43725526923724
22.020000000000003,-55.312114738155444
22.04,-55.18697420707364
22.060000000000002,-55.15568907430319
22.080000000000002,-55.40597013646679
22.1,-55.40597013646679
22.12,-55.15568907430319
22.140000000000004,-55.09311880876229
22.160000000000004,-55.18697420707364
22.180000000000003,-55.09311880876229
22.2,-55.03054854322139
22.22,-55.06183367599184
22.240000000000002,-55.15568907430319
22.26,-55.15568907430319
22.28,-54.90540801213959
22.3,-54.936693144910045
22.320000000000004,-55.03054854322139
22.340000000000003,-54.936693144910045
22.360000000000003,-54.96797827768049
22.38,-55.03054854322139
22.400000000000002,-54.84283774659869
22.42,-54.68641208274644
22.44,-54.81155261382825
22.46,-54.96797827768049
22.480000000000004,-54.84283774659869
22.500000000000004,-54.68641208274644
22.520000000000003,-54.90540801213959
22.540000000000003,-54.90540801213959
22.56,-54.81155261382825
22.580000000000002,-54.52998641889419
22.6,-54.68641208274644
22.62,-54.84283774659869
22.64,-54.68641208274644
22.660000000000004,-54.592556684435095
22.680000000000003,-54.68641208274644
22.700000000000003,-54.655126949975994
22.72,-54.561271551664646
22.740000000000002,-54.623841817205545
22.76,-54.71769721551689
22.78,-54.561271551664646
22.8,-54.561271551664646
22.820000000000004,-54.43613102058285
22.840000000000003,-54.49870128612375
22.860000000000003,-54.561271551664646
22.880000000000003,-54.561271551664646
22.9,-54.46741615335329
22.92,-54.52998641889419
22.94,-54.43613102058285
22.96,-54.342275622271494
22.98,-54.592556684435095
23.000000000000004,-54.592556684435095
23.020000000000003,-54.342275622271494
23.040000000000003,-54.40484588781239
23.060000000000002,-54.592556684435095
23.080000000000002,-54.43613102058285
23.1,-54.46741615335329
23.12,-54.43613102058285
23.14,-54.279705356730595
23.160000000000004,-54.12327969287835
23.180000000000003,-54.37356075504195
23.200000000000003,-54.49870128612375
23.220000000000002,-54.310990489501044
23.240000000000002,-54.310990489501044
23.26,-54.18584995841925
23.28,-54.310990489501044
23.3,-54.40484588781239
23.32,-54.342275622271494
23.340000000000003,-54.2171350911897
23.360000000000003,-54.279705356730595
23.380000000000003,-54.1545648256488
23.400000000000002,-54.2171350911897
23.42,-54.37356075504195
23.44,-54.310990489501044
23.46,-54.279705356730595
23.48,-54.09199456010789
23.500000000000004,-54.18584995841925
23.520000000000003,-54.279705356730595
23.540000000000003,-54.06070942733745
23.560000000000002,-54.18584995841925
23.580000000000002,-54.12327969287835
23.6,-54.029424294566994
23.62,-54.09199456010789
23.64,-54.029424294566994
23.66,-54.09199456010789
23.680000000000003,-54.1545648256488
23.700000000000003,-54.029424294566994
23.720000000000002,-53.87299863071474
23.740000000000002,-54.06070942733745
23.760000000000005,-54.248420223960146
23.78,-54.1545648256488
23.8,-53.8417134979443
23.82,-53.904283763485196
23.840000000000003,-53.966854029026095
23.860000000000003,-53.99813916179655
23.880000000000003,-54.09199456010789
23.900000000000002,-53.966854029026095
23.92,-54.029424294566994
23.94,-53.966854029026095
23.96,-54.029424294566994
23.98,-53.904283763485196
24.0,-53.904283763485196
24.020000000000003,-53.99813916179655
24.040000000000003,-53.81042836517384
24.060000000000002,-53.99813916179655
24.080000000000002,-54.06070942733745
24.100000000000005,-53.87299863071474
24.12,-53.7791432324034
24.14,-53.966854029026095
24.16,-54.09199456010789
24.180000000000003,-53.81042836517384
24.200000000000003,-53.7165729668625
24.220000000000002,-53.93556889625565
24.240000000000002,-53.87299863071474
24.26,-53.87299863071474
24.280000000000005,-53.7791432324034
24.3,-53.87299863071474
24.32,-53.7791432324034
24.34,-53.904283763485196
24.360000000000003,-53.7791432324034
24.380000000000003,-53.7165729668625
24.400000000000002,-53.81042836517384
24.42,-53.81042836517384
24.440000000000005,-53.81042836517384
24.46,-53.7165729668625
24.48,-53.7165729668625
24.5,-53.81042836517384
24.520000000000003,-53.904283763485196
24.540000000000003,-53.7791432324034
24.560000000000002,-53.81042836517384
24.580000000000002,-53.7165729668625
24.6,-53.622717568551145
24.620000000000005,-53.685287834092044
24.64,-53.622717568551145
24.66,-53.56014730301025
24.68,-53.74785809963294
24.700000000000003,-53.74785809963294
24.720000000000002,-53.5288621702398
24.740000000000002,-53.43500677192844
24.76,-53.622717568551145
24.780000000000005,-53.904283763485196
24.800000000000004,-53.7791432324034
24.82,-53.5288621702398
24.84,-53.654002701321595
24.860000000000003,-53.74785809963294
24.880000000000003,-53.685287834092044
24.900000000000002,-53.685287834092044
24.92,-53.7165729668625
24.94,-53.5288621702398
24.960000000000004,-53.685287834092044
24.980000000000004,-53.5288621702398
25.0,-53.654002701321595
25.02,-53.654002701321595
25.040000000000003,-53.685287834092044
25.060000000000002,-53.591432435780696
25.080000000000002,-53.622717568551145
25.1,-53.654002701321595
25.120000000000005,-53.49757703746934
25.140000000000004,-53.56014730301025
25.16,-53.81042836517384
25.18,-53.49757703746934
25.200000000000003,-53.49757703746934
25.220000000000002,-53.5288621702398
25.240000000000002,-53.654002701321595
25.26,-53.7165729668625
25.28,-53.56014730301025
25.300000000000004,-53.7165729668625
25.320000000000004,-53.654002701321595
25.34,-53.49757703746934
25.36,-53.5288621702398
25.380000000000003,-53.7165729668625
25.400000000000002,-53.81042836517384
25.42,-53.5288621702398
25.44,-53.622717568551145
25.460000000000004,-53.591432435780696
25.480000000000004,-53.56014730301025
25.500000000000004,-53.56014730301025
25.52,-53.654002701321595
25.540000000000003,-53.591432435780696
25.560000000000002,-53.4662919046989
25.580000000000002,-53.49757703746934
25.6,-53.49757703746934
25.62,-53.403721639158
25.640000000000004,-53.591432435780696
25.660000000000004,-53.591432435780696
25.68,-53.4662919046989
25.7,-53.309866240846645
25.720000000000002,-53.5288621702398
25.740000000000002,-53.654002701321595
25.76,-53.56014730301025
25.78,-53.49757703746934
25.800000000000004,-53.372436506387544
25.820000000000004,-53.56014730301025
25.840000000000003,-53.654002701321595
25.86,-53.403721639158
25.880000000000003,-53.309866240846645
25.900000000000002,-53.3411513736171
25.92,-53.56014730301025
25.94,-53.4662919046989
25.96,-53.372436506387544
25.980000000000004,-53.18472570976485
26.000000000000004,-53.403721639158
26.020000000000003,-53.56014730301025
26.04,-53.4662919046989
26.060000000000002,-53.24729597530575
26.080000000000002,-53.43500677192844
26.1,-53.4662919046989
26.12,-53.309866240846645
26.140000000000004,-53.18472570976485
26.160000000000004,-53.278581108076196
26.180000000000003,-53.5288621702398
26.200000000000003,-53.403721639158
26.220000000000002,-53.24729597530575
26.240000000000002,-53.1534405769944
26.26,-53.2160108425353
26.28,-53.43500677192844
26.3,-53.372436506387544
26.320000000000004,-53.3411513736171
26.340000000000003,-53.18472570976485
26.360000000000003,-53.12215544422395
26.38,-53.18472570976485
26.400000000000002,-53.24729597530575
26.42,-53.309866240846645
26.44,-53.3411513736171
26.46,-53.43500677192844
26.480000000000004,-53.24729597530575
26.500000000000004,-53.0908703114535
26.520000000000003,-53.2160108425353
26.540000000000003,-53.309866240846645
26.560000000000002,-53.278581108076196
26.580000000000002,-53.3411513736171
26.6,-53.0908703114535
26.62,-53.12215544422395
26.64,-53.43500677192844
26.660000000000004,-53.3411513736171
26.680000000000003,-53.24729597530575
26.700000000000003,-53.1534405769944
26.720000000000002,-53.18472570976485
26.740000000000002,-53.18472570976485
26.76,-53.18472570976485
26.78,-53.3411513736171
26.8,-53.372436506387544
26.820000000000004,-53.18472570976485
26.840000000000003,-53.0908703114535
26.860000000000003,-53.2160108425353
26.880000000000003,-53.12215544422395
26.900000000000002,-53.1534405769944
26.92,-53.2160108425353
26.94,-53.24729597530575
26.96,-53.0283000459126
26.98,-52.8405892492899
27.000000000000004,-53.18472570976485
27.020000000000003,-53.278581108076196
27.040000000000003,-53.1534405769944
27.060000000000002,-53.12215544422395
27.080000000000002,-53.1534405769944
27.1,-53.0283000459126
27.12,-52.8405892492899
27.14,-53.0908703114535
27.160000000000004,-53.12215544422395
27.180000000000003,-53.0283000459126
27.200000000000003,-53.0908703114535
27.220000000000002,-53.0908703114535
27.240000000000006,-52.997014913142145
27.26,-53.0283000459126
27.28,-53.12215544422395
27.3,-53.1534405769944
27.32,-53.12215544422395
27.340000000000003,-53.0283000459126
27.360000000000003,-52.903159514830804
27.380000000000003,-52.9657297803717
27.400000000000002,-52.997014913142145
27.42,-53.12215544422395
27.44,-52.87187438206035
27.46,-53.0908703114535
27.48,-53.1534405769944
27.500000000000004,-53.0283000459126
27.520000000000003,-53.0283000459126
27.540000000000003,-53.059585178683044
27.560000000000002,-52.9657297803717
27.580000000000005,-53.0283000459126
27.6,-52.93444464760125
27.62,-52.997014913142145
27.64,-53.24729597530575
27.66,-53.12215544422395
27.680000000000003,-52.80930411651945
27.700000000000003,-52.93444464760125
27.720000000000002,-53.0283000459126
27.740000000000002,-53.0908703114535
27.760000000000005,-53.0283000459126
27.78,-52.9657297803717
27.8,-52.74673385097855
27.82,-52.997014913142145
27.840000000000003,-52.997014913142145
27.860000000000003,-52.93444464760125
27.880000000000003,-52.903159514830804
27.900000000000002,-52.74673385097855
27.920000000000005,-52.87187438206035
27.94,-52.903159514830804
27.96,-52.93444464760125
27.98,-52.87187438206035
28.0,-52.6528784526672
28.020000000000003,-52.74673385097855
28.040000000000003,-53.059585178683044
28.060000000000002,-52.903159514830804
28.080000000000002,-52.621593319896746
28.100000000000005,-52.87187438206035
28.12,-52.903159514830804
28.14,-52.778018983749
28.16,-52.74673385097855
28.180000000000003,-52.74673385097855
28.200000000000003,-52.9657297803717
28.220000000000002,-52.80930411651945
28.240000000000002,-52.621593319896746
28.260000000000005,-52.55902305435585
28.280000000000005,-52.778018983749
28.3,-52.8405892492899
28.32,-52.68416358543765
28.34,-52.621593319896746
28.360000000000003,-52.49645278881495
28.380000000000003,-52.621593319896746
28.400000000000002,-52.68416358543765
28.42,-52.87187438206035
28.440000000000005,-52.55902305435585
28.460000000000004,-52.55902305435585
28.48,-52.74673385097855
28.5,-52.7154487182081
28.520000000000003,-52.49645278881495
28.540000000000003,-52.49645278881495
28.560000000000002,-52.6528784526672
28.580000000000002,-52.68416358543765
28.600000000000005,-52.621593319896746
28.620000000000005,-52.55902305435585
28.64,-52.621593319896746
28.66,-52.68416358543765
28.68,-52.80930411651945
28.700000000000003,-52.68416358543765
28.720000000000002,-52.55902305435585
