Time (ms),Voltage (mV)
376.02000000000004,-86.28439618090086
376.04,-86.19054078258951
376.06,-86.3156813136713
376.08000000000004,-86.62853264137581
376.1,-86.62853264137581
376.12,-86.22182591535996
376.14000000000004,-86.00282998596681
376.16,-86.50339211029402
376.18,-86.5659623758349
376.20000000000005,-86.0654002515077
376.22,-85.97154485319636
376.24,-86.62853264137581
376.26000000000005,-86.6911029069167
376.28000000000003,-86.0654002515077
376.3,-85.97154485319636
376.32000000000005,-86.4408218447531
376.34000000000003,-86.5659623758349
376.36,-86.12797051704861
376.38000000000005,-86.03411511873725
376.40000000000003,-86.53467724306445
376.42,-86.53467724306445
376.44000000000005,-86.0654002515077
376.46000000000004,-85.90897458765545
376.48,-86.40953671198265
376.50000000000006,-86.6911029069167
376.52000000000004,-86.19054078258951
376.54,-85.84640432211455
376.56,-86.3782515792122
376.58000000000004,-86.65981777414625
376.6,-86.50339211029402
376.62,-85.97154485319636
376.64000000000004,-86.00282998596681
376.66,-86.4408218447531
376.68,-86.65981777414625
376.70000000000005,-86.19054078258951
376.72,-85.9402597204259
376.74,-86.2531110481304
376.76000000000005,-86.53467724306445
376.78000000000003,-86.47210697752355
376.8,-85.97154485319636
376.82000000000005,-86.12797051704861
376.84000000000003,-86.4408218447531
376.86,-86.40953671198265
376.88000000000005,-86.00282998596681
376.90000000000003,-86.09668538427816
376.92,-86.5659623758349
376.94000000000005,-86.40953671198265
376.96000000000004,-85.90897458765545
376.98,-86.3782515792122
377.00000000000006,-86.50339211029402
377.02000000000004,-86.22182591535996
377.04,-85.97154485319636
377.06,-86.22182591535996
377.08000000000004,-86.53467724306445
377.1,-86.4408218447531
377.12,-86.12797051704861
377.14000000000004,-85.9402597204259
377.16,-86.28439618090086
377.18,-86.40953671198265
377.20000000000005,-86.2531110481304
377.22,-86.03411511873725
377.24,-86.3156813136713
377.26000000000005,-86.28439618090086
377.28000000000003,-86.09668538427816
377.3,-86.12797051704861
377.32000000000005,-86.3782515792122
377.34000000000003,-86.34696644644175
377.36,-85.877689454885
377.38000000000005,-86.0654002515077
377.40000000000003,-86.3782515792122
377.42,-86.47210697752355
377.44000000000005,-86.19054078258951
377.46000000000004,-86.03411511873725
377.48,-86.15925564981904
377.50000000000006,-86.50339211029402
377.52000000000004,-86.40953671198265
377.54,-86.09668538427816
377.56,-85.97154485319636
377.58000000000004,-86.28439618090086
377.6,-86.47210697752355
377.62,-86.19054078258951
377.64000000000004,-86.00282998596681
377.66,-86.2531110481304
377.68,-86.15925564981904
377.70000000000005,-86.03411511873725
377.72,-86.09668538427816
377.74,-86.2531110481304
377.76000000000005,-86.22182591535996
377.78000000000003,-86.28439618090086
377.8,-86.09668538427816
377.82000000000005,-86.0654002515077
377.84000000000003,-86.09668538427816
377.86,-86.28439618090086
377.88000000000005,-86.0654002515077
377.90000000000003,-86.2531110481304
377.92,-86.34696644644175
377.94000000000005,-86.09668538427816
377.96000000000004,-86.19054078258951
377.98,-86.15925564981904
378.00000000000006,-86.19054078258951
378.02000000000004,-86.28439618090086
378.04,-86.2531110481304
378.06,-86.09668538427816
378.08000000000004,-86.09668538427816
378.1,-86.28439618090086
378.12,-86.34696644644175
378.14000000000004,-86.09668538427816
378.16,-85.9402597204259
378.18,-86.12797051704861
378.20000000000005,-86.4408218447531
378.2200000000001,-86.3156813136713
378.24,-85.877689454885
378.26000000000005,-85.877689454885
378.28000000000003,-86.47210697752355
378.3,-86.4408218447531
378.32000000000005,-85.90897458765545
378.34000000000003,-85.65869352549186
378.36,-86.34696644644175
378.38000000000005,-86.5659623758349
378.40000000000003,-85.97154485319636
378.42,-85.72126379103275
378.44000000000005,-86.2531110481304
378.46000000000004,-86.47210697752355
378.48,-86.0654002515077
378.50000000000006,-85.97154485319636
378.52000000000004,-86.12797051704861
378.54,-86.4408218447531
378.56,-86.3782515792122
378.58000000000004,-86.00282998596681
378.6,-86.0654002515077
378.62,-86.28439618090086
378.64000000000004,-86.2531110481304
378.66,-85.877689454885
378.68,-86.12797051704861
378.70000000000005,-86.50339211029402
378.7200000000001,-86.22182591535996
378.74,-85.97154485319636
378.76000000000005,-86.09668538427816
378.78000000000003,-86.40953671198265
378.8,-86.22182591535996
378.82000000000005,-85.90897458765545
378.84000000000003,-85.97154485319636
378.86,-86.19054078258951
378.88000000000005,-86.3782515792122
378.90000000000003,-86.0654002515077
378.92,-85.97154485319636
378.94000000000005,-86.12797051704861
378.96000000000004,-86.22182591535996
378.98,-86.40953671198265
379.0,-86.19054078258951
379.02000000000004,-85.97154485319636
379.04,-86.03411511873725
379.06,-86.47210697752355
379.08000000000004,-86.3782515792122
379.1,-85.9402597204259
379.12,-85.97154485319636
379.14000000000004,-86.50339211029402
379.16,-86.22182591535996
379.18,-85.9402597204259
379.20000000000005,-85.9402597204259
379.2200000000001,-86.4408218447531
379.24,-86.40953671198265
379.26000000000005,-85.7525489238032
379.28000000000003,-85.8151191893441
379.3,-86.40953671198265
379.32000000000005,-86.28439618090086
379.34000000000003,-85.90897458765545
379.36,-86.03411511873725
379.38000000000005,-86.40953671198265
379.40000000000003,-86.15925564981904
379.42,-85.90897458765545
379.44000000000005,-86.09668538427816
379.46000000000004,-86.3782515792122
379.48,-86.00282998596681
379.5,-86.0654002515077
379.52000000000004,-86.3156813136713
379.54,-86.2531110481304
379.56,-85.90897458765545
379.58000000000004,-85.97154485319636
379.6,-86.3782515792122
379.62,-86.22182591535996
379.64000000000004,-85.78383405657365
379.66,-85.9402597204259
379.68,-86.28439618090086
379.70000000000005,-86.12797051704861
379.7200000000001,-85.877689454885
379.74,-86.0654002515077
379.76000000000005,-86.3782515792122
379.78000000000003,-86.03411511873725
379.8,-85.78383405657365
379.82000000000005,-86.22182591535996
379.84000000000003,-86.50339211029402
379.86,-85.9402597204259
379.88000000000005,-85.8151191893441
379.90000000000003,-86.3782515792122
379.92,-86.3782515792122
379.94000000000005,-85.84640432211455
379.96000000000004,-85.72126379103275
379.98,-86.2531110481304
380.0,-86.34696644644175
380.02000000000004,-85.9402597204259
380.04,-85.877689454885
380.06,-86.34696644644175
380.08000000000004,-86.15925564981904
380.1,-85.84640432211455
380.12,-85.90897458765545
380.14000000000004,-86.28439618090086
380.1600000000001,-86.19054078258951
380.18,-85.84640432211455
380.20000000000005,-85.97154485319636
380.2200000000001,-86.34696644644175
380.24,-86.03411511873725
380.26000000000005,-85.84640432211455
380.28000000000003,-86.09668538427816
380.3,-86.47210697752355
380.32000000000005,-86.03411511873725
380.34000000000003,-85.6899786582623
380.36,-85.97154485319636
380.38000000000005,-86.40953671198265
380.40000000000003,-86.0654002515077
380.42,-85.65869352549186
380.44000000000005,-86.0654002515077
380.46000000000004,-86.4408218447531
380.48,-86.00282998596681
380.5,-85.6899786582623
380.52000000000004,-86.2531110481304
380.54,-86.28439618090086
380.56,-85.59612325995096
380.58000000000004,-85.6899786582623
380.6,-86.50339211029402
380.62,-86.22182591535996
380.64000000000004,-85.6899786582623
380.6600000000001,-85.9402597204259
380.68,-86.34696644644175
380.70000000000005,-86.09668538427816
380.7200000000001,-85.7525489238032
380.74,-86.22182591535996
380.76000000000005,-86.34696644644175
380.78000000000003,-85.877689454885
380.8,-85.59612325995096
380.82000000000005,-86.12797051704861
380.84000000000003,-86.3782515792122
380.86,-85.9402597204259
380.88000000000005,-85.8151191893441
380.90000000000003,-86.19054078258951
380.92,-86.22182591535996
380.94000000000005,-85.97154485319636
380.96000000000004,-85.9402597204259
380.98,-86.34696644644175
381.0,-86.28439618090086
381.02000000000004,-85.78383405657365
381.04,-85.72126379103275
381.06,-86.15925564981904
381.08000000000004,-86.12797051704861
381.1,-85.78383405657365
381.12,-86.00282998596681
381.14000000000004,-86.2531110481304
381.1600000000001,-86.0654002515077
381.18,-85.72126379103275
381.20000000000005,-86.00282998596681
381.2200000000001,-86.53467724306445
381.24,-85.9402597204259
381.26000000000005,-85.47098272886916
381.28000000000003,-86.03411511873725
381.3,-86.50339211029402
381.32000000000005,-86.03411511873725
381.34000000000003,-85.59612325995096
381.36,-86.00282998596681
381.38000000000005,-86.28439618090086
381.40000000000003,-86.00282998596681
381.42,-85.59612325995096
381.44000000000005,-86.0654002515077
381.46000000000004,-86.2531110481304
381.48,-85.90897458765545
381.5,-85.62740839272139
381.52000000000004,-86.00282998596681
381.54,-86.15925564981904
381.56,-85.8151191893441
381.58000000000004,-85.7525489238032
381.6,-86.12797051704861
381.62,-85.97154485319636
381.64000000000004,-85.72126379103275
381.6600000000001,-85.90897458765545
381.68,-86.09668538427816
381.70000000000005,-85.90897458765545
381.72,-85.6899786582623
381.74,-86.00282998596681
381.76000000000005,-86.09668538427816
381.78000000000003,-85.8151191893441
381.8,-85.72126379103275
381.82000000000005,-85.90897458765545
381.84000000000003,-86.12797051704861
381.86,-85.7525489238032
381.88000000000005,-85.7525489238032
381.90000000000003,-86.09668538427816
381.92,-86.12797051704861
381.94000000000005,-85.7525489238032
381.96000000000004,-85.84640432211455
381.98,-86.3156813136713
382.0,-86.09668538427816
382.02000000000004,-85.7525489238032
382.04,-85.72126379103275
382.06,-86.0654002515077
382.08000000000004,-86.00282998596681
382.1,-85.72126379103275
382.12,-85.84640432211455
382.14000000000004,-86.19054078258951
382.1600000000001,-85.97154485319636
382.18,-85.65869352549186
382.20000000000005,-85.9402597204259
382.22,-86.15925564981904
382.24,-85.8151191893441
382.26000000000005,-85.65869352549186
382.28000000000003,-86.03411511873725
382.3,-86.09668538427816
382.32000000000005,-85.6899786582623
382.34000000000003,-85.65869352549186
382.36,-86.09668538427816
382.38000000000005,-86.12797051704861
382.40000000000003,-85.6899786582623
382.42,-85.7525489238032
382.44000000000005,-86.28439618090086
382.46000000000004,-86.2531110481304
382.48,-85.78383405657365
382.5,-85.62740839272139
382.52000000000004,-86.19054078258951
382.54,-86.09668538427816
382.56,-85.72126379103275
382.58000000000004,-85.65869352549186
382.6,-85.90897458765545
382.62,-86.00282998596681
382.64000000000004,-85.78383405657365
382.6600000000001,-85.97154485319636
382.68,-86.19054078258951
382.70000000000005,-85.8151191893441
382.72,-85.53355299441006
382.74,-85.84640432211455
382.76000000000005,-86.12797051704861
382.78000000000003,-85.72126379103275
382.8,-85.43969759609871
382.82000000000005,-85.8151191893441
382.84000000000003,-86.19054078258951
382.86,-85.84640432211455
382.88000000000005,-85.53355299441006
382.90000000000003,-86.0654002515077
382.92,-86.12797051704861
382.94000000000005,-85.6899786582623
382.96000000000004,-85.3771273305578
382.98,-86.03411511873725
383.0,-86.00282998596681
383.02000000000004,-85.53355299441006
383.04,-85.62740839272139
383.06,-86.0654002515077
383.08000000000004,-85.8151191893441
383.1000000000001,-85.56483812718051
383.12,-85.8151191893441
383.14000000000004,-86.12797051704861
383.1600000000001,-85.78383405657365
383.18,-85.5022678616396
383.20000000000005,-85.84640432211455
383.22,-86.09668538427816
383.24,-85.6899786582623
383.26000000000005,-85.78383405657365
383.28000000000003,-85.877689454885
383.3,-85.84640432211455
383.32000000000005,-85.84640432211455
383.34000000000003,-85.78383405657365
383.36,-85.8151191893441
383.38000000000005,-85.9402597204259
383.40000000000003,-85.62740839272139
383.42,-85.877689454885
383.44000000000005,-86.00282998596681
383.46000000000004,-85.8151191893441
383.48,-85.65869352549186
383.5,-85.72126379103275
383.52000000000004,-86.09668538427816
383.54,-85.9402597204259
383.56,-85.40841246332825
383.58000000000004,-85.62740839272139
383.6000000000001,-86.22182591535996
383.62,-86.0654002515077
383.64000000000004,-85.56483812718051
383.6600000000001,-85.84640432211455
383.68,-86.09668538427816
383.70000000000005,-85.8151191893441
383.72,-85.65869352549186
383.74,-85.90897458765545
383.76000000000005,-85.9402597204259
383.78000000000003,-85.72126379103275
383.8,-85.53355299441006
383.82000000000005,-85.84640432211455
383.84000000000003,-86.03411511873725
383.86,-85.65869352549186
383.88000000000005,-85.56483812718051
383.90000000000003,-85.9402597204259
383.92,-85.877689454885
383.94000000000005,-85.65869352549186
383.96000000000004,-85.6899786582623
383.98,-85.9402597204259
384.0,-85.72126379103275
384.02000000000004,-85.65869352549186
384.04,-85.56483812718051
384.06,-85.90897458765545
384.08000000000004,-85.7525489238032
384.1000000000001,-85.59612325995096
384.12,-85.7525489238032
384.14000000000004,-85.84640432211455
384.1600000000001,-85.56483812718051
384.18,-85.47098272886916
384.20000000000005,-85.6899786582623
384.22,-85.877689454885
384.24,-85.65869352549186
384.26000000000005,-85.47098272886916
384.28000000000003,-85.72126379103275
384.3,-85.90897458765545
384.32000000000005,-85.53355299441006
384.34000000000003,-85.40841246332825
384.36,-85.90897458765545
384.38000000000005,-86.00282998596681
384.40000000000003,-85.53355299441006
384.42,-85.28327193224645
384.44,-86.00282998596681
384.46000000000004,-85.877689454885
384.48,-85.47098272886916
384.5,-85.5022678616396
384.52000000000004,-85.8151191893441
384.54,-85.78383405657365
384.56,-85.43969759609871
384.58000000000004,-85.5022678616396
384.6000000000001,-85.877689454885
384.62,-85.59612325995096
384.64000000000004,-85.34584219778736
384.6600000000001,-85.62740839272139
384.68,-86.00282998596681
384.70000000000005,-85.62740839272139
384.72,-85.28327193224645
384.74,-85.6899786582623
384.76000000000005,-85.84640432211455
384.78000000000003,-85.59612325995096
384.8,-85.34584219778736
384.82000000000005,-85.6899786582623
384.84000000000003,-85.59612325995096
384.86,-85.5022678616396
384.88000000000005,-85.3771273305578
384.90000000000003,-85.72126379103275
384.92,-85.65869352549186
384.94,-85.43969759609871
384.96000000000004,-85.40841246332825
384.98,-85.7525489238032
385.0,-85.65869352549186
385.02000000000004,-85.3771273305578
385.0400000000001,-85.31455706501691
385.06,-85.8151191893441
385.08000000000004,-85.59612325995096
385.1000000000001,-85.3771273305578
385.12,-85.56483812718051
385.14000000000004,-85.90897458765545
385.1600000000001,-85.5022678616396
385.18,-85.15813140116465
385.20000000000005,-85.6899786582623
385.22,-85.84640432211455
385.24,-85.5022678616396
385.26000000000005,-85.28327193224645
385.28000000000003,-85.877689454885
385.3,-85.90897458765545
385.32000000000005,-85.3771273305578
385.34000000000003,-85.15813140116465
385.36,-85.877689454885
385.38000000000005,-85.9402597204259
385.40000000000003,-85.31455706501691
385.42,-85.0017057373124
385.44,-85.8151191893441
385.46000000000004,-85.90897458765545
385.48,-85.5022678616396
385.5,-85.1894165339351
385.52000000000004,-85.7525489238032
385.5400000000001,-85.7525489238032
385.56,-85.3771273305578
385.58000000000004,-85.40841246332825
385.6000000000001,-85.7525489238032
385.62,-85.59612325995096
385.64000000000004,-85.43969759609871
385.6600000000001,-85.56483812718051
385.68,-85.78383405657365
385.70000000000005,-85.5022678616396
385.72,-85.40841246332825
385.74,-85.62740839272139
385.76000000000005,-85.7525489238032
385.78000000000003,-85.40841246332825
385.8,-85.15813140116465
385.82000000000005,-85.84640432211455
385.84000000000003,-85.78383405657365
385.86,-85.47098272886916
385.88000000000005,-85.251986799476
385.90000000000003,-85.62740839272139
385.92,-85.53355299441006
385.94,-85.47098272886916
385.96000000000004,-85.47098272886916
385.98,-85.97154485319636
386.0,-85.56483812718051
386.02000000000004,-85.1894165339351
386.0400000000001,-85.43969759609871
386.06,-85.6899786582623
386.08000000000004,-85.43969759609871
386.1000000000001,-85.28327193224645
386.12,-85.56483812718051
386.14000000000004,-85.90897458765545
386.1600000000001,-85.40841246332825
386.18,-85.1894165339351
386.20000000000005,-85.59612325995096
386.22,-85.84640432211455
386.24,-85.40841246332825
386.26000000000005,-85.1894165339351
386.28000000000003,-85.62740839272139
386.3,-85.7525489238032
386.32000000000005,-85.3771273305578
386.34000000000003,-85.15813140116465
386.36,-85.59612325995096
386.38000000000005,-85.59612325995096
386.40000000000003,-85.251986799476
386.42,-85.43969759609871
386.44,-85.7525489238032
386.46000000000004,-85.56483812718051
386.48,-85.0642760028533
386.5,-85.28327193224645
386.52000000000004,-85.6899786582623
386.5400000000001,-85.56483812718051
386.56,-85.22070166670557
386.58000000000004,-85.3771273305578
386.6000000000001,-85.65869352549186
386.62,-85.3771273305578
386.64000000000004,-85.09556113562377
386.6600000000001,-85.34584219778736
386.68,-85.59612325995096
386.70000000000005,-85.53355299441006
386.72,-85.28327193224645
386.74,-85.62740839272139
386.76000000000005,-85.6899786582623
386.78000000000003,-85.15813140116465
386.8,-85.15813140116465
386.82000000000005,-85.72126379103275
386.84000000000003,-85.56483812718051
386.86,-85.1268462683942
386.88000000000005,-85.09556113562377
386.90000000000003,-85.65869352549186
386.92,-85.5022678616396
386.94,-85.1268462683942
386.96000000000004,-85.28327193224645
386.98,-85.59612325995096
387.0,-85.5022678616396
387.02000000000004,-85.09556113562377
387.0400000000001,-85.28327193224645
387.06,-85.65869352549186
387.08000000000004,-85.34584219778736
387.1000000000001,-85.09556113562377
387.12,-85.43969759609871
387.14000000000004,-85.65869352549186
387.16,-85.22070166670557
387.18,-85.1894165339351
387.20000000000005,-85.65869352549186
387.22,-85.40841246332825
387.24,-85.0017057373124
387.26000000000005,-85.15813140116465
387.28000000000003,-85.7525489238032
387.3,-85.5022678616396
387.32000000000005,-85.1268462683942
387.34000000000003,-85.15813140116465
387.36,-85.53355299441006
387.38000000000005,-85.3771273305578
387.40000000000003,-85.15813140116465
387.42,-85.251986799476
387.44,-85.65869352549186
387.46000000000004,-85.34584219778736
387.48,-85.0017057373124
387.5,-85.1894165339351
387.52000000000004,-85.5022678616396
387.5400000000001,-85.31455706501691
387.56,-85.15813140116465
387.58000000000004,-85.43969759609871
387.6000000000001,-85.56483812718051
387.62,-85.28327193224645
387.64000000000004,-85.03299087008286
387.66,-85.43969759609871
387.68,-85.40841246332825
387.70000000000005,-85.0642760028533
387.72,-85.1894165339351
387.74,-85.65869352549186
387.76000000000005,-85.28327193224645
387.78000000000003,-85.09556113562377
387.8,-85.15813140116465
387.82000000000005,-85.53355299441006
387.84000000000003,-85.47098272886916
387.86,-85.0642760028533
387.88000000000005,-85.0017057373124
387.90000000000003,-85.5022678616396
387.92,-85.34584219778736
387.94,-84.84528007346016
387.96000000000004,-85.3771273305578
387.9800000000001,-85.62740839272139
388.0,-85.1268462683942
388.02000000000004,-84.97042060454196
388.0400000000001,-85.28327193224645
388.06,-85.5022678616396
388.08000000000004,-85.15813140116465
388.1000000000001,-85.0017057373124
388.12,-85.5022678616396
388.14000000000004,-85.43969759609871
388.16,-84.97042060454196
388.18,-85.0642760028533
388.20000000000005,-85.56483812718051
388.22,-85.53355299441006
388.24,-85.03299087008286
388.26000000000005,-85.1268462683942
388.28000000000003,-85.5022678616396
388.3,-85.34584219778736
388.32000000000005,-84.84528007346016
388.34000000000003,-84.97042060454196
388.36,-85.5022678616396
388.38000000000005,-85.34584219778736
388.40000000000003,-84.93913547177151
388.42,-85.1268462683942
388.44,-85.34584219778736
388.46000000000004,-85.1894165339351
388.4800000000001,-84.90785033900106
388.5,-85.22070166670557
388.52000000000004,-85.47098272886916
388.5400000000001,-85.09556113562377
388.56,-84.90785033900106
388.58000000000004,-85.34584219778736
388.6000000000001,-85.3771273305578
388.62,-85.0642760028533
388.64000000000004,-84.97042060454196
388.66,-85.3771273305578
388.68,-85.5022678616396
388.70000000000005,-85.1268462683942
388.72,-84.93913547177151
388.74,-85.28327193224645
388.76000000000005,-85.40841246332825
388.78000000000003,-84.90785033900106
388.8,-85.09556113562377
388.82000000000005,-85.59612325995096
388.84000000000003,-85.34584219778736
388.86,-84.81399494068971
388.88000000000005,-84.97042060454196
388.90000000000003,-85.53355299441006
388.92,-85.34584219778736
388.94,-84.90785033900106
388.96000000000004,-85.0642760028533
388.9800000000001,-85.31455706501691
389.0,-85.31455706501691
389.02000000000004,-85.1268462683942
389.0400000000001,-85.251986799476
389.06,-85.22070166670557
389.08000000000004,-84.87656520623061
389.1000000000001,-84.93913547177151
389.12,-85.40841246332825
389.14000000000004,-85.34584219778736
389.16,-85.0017057373124
389.18,-84.97042060454196
389.20000000000005,-85.22070166670557
389.22,-85.1268462683942
389.24,-84.93913547177151
389.26000000000005,-85.28327193224645
389.28000000000003,-85.53355299441006
389.3,-85.03299087008286
389.32000000000005,-84.78270980791926
389.34000000000003,-85.09556113562377
389.36,-85.47098272886916
389.38000000000005,-85.15813140116465
389.40000000000003,-84.68885440960791
389.42,-85.251986799476
389.44,-85.47098272886916
389.46000000000004,-85.03299087008286
389.4800000000001,-84.7514246751488
389.5,-85.28327193224645
389.52000000000004,-85.34584219778736
389.5400000000001,-84.97042060454196
389.56,-85.0017057373124
389.58000000000004,-85.56483812718051
389.6000000000001,-85.251986799476
389.62,-84.81399494068971
389.64000000000004,-84.97042060454196
389.66,-85.28327193224645
389.68,-85.03299087008286
389.70000000000005,-84.68885440960791
389.72,-85.251986799476
389.74,-85.43969759609871
389.76000000000005,-84.97042060454196
389.78000000000003,-84.87656520623061
389.8,-85.28327193224645
389.82000000000005,-85.59612325995096
389.84000000000003,-85.0017057373124
389.86,-84.626284144067
389.88,-85.15813140116465
389.90000000000003,-85.47098272886916
389.9200000000001,-85.1268462683942
389.94,-84.7514246751488
389.96000000000004,-85.28327193224645
389.9800000000001,-85.22070166670557
390.0,-84.93913547177151
390.02000000000004,-85.0642760028533
390.0400000000001,-85.28327193224645
390.06,-84.97042060454196
390.08000000000004,-84.93913547177151
390.1000000000001,-85.15813140116465
390.12,-85.28327193224645
390.14000000000004,-84.93913547177151
390.16,-84.84528007346016
390.18,-85.09556113562377
390.20000000000005,-85.47098272886916
390.22,-84.90785033900106
390.24,-84.81399494068971
390.26000000000005,-85.251986799476
390.28000000000003,-85.34584219778736
390.3,-84.72013954237836
390.32000000000005,-84.59499901129657
390.34000000000003,-85.1894165339351
390.36,-85.34584219778736
390.38,-84.93913547177151
390.40000000000003,-84.626284144067
390.4200000000001,-85.22070166670557
390.44,-85.251986799476
390.46000000000004,-84.97042060454196
390.4800000000001,-84.87656520623061
390.5,-85.34584219778736
390.52000000000004,-85.03299087008286
390.5400000000001,-84.87656520623061
390.56,-85.03299087008286
390.58000000000004,-85.251986799476
390.6000000000001,-85.0017057373124
390.62,-84.97042060454196
390.64000000000004,-85.1268462683942
390.66,-85.28327193224645
390.68,-84.93913547177151
390.70000000000005,-84.93913547177151
390.72,-85.1268462683942
390.74,-85.0642760028533
390.76000000000005,-84.81399494068971
390.78000000000003,-84.90785033900106
390.8,-85.31455706501691
390.82000000000005,-84.97042060454196
390.84000000000003,-84.84528007346016
390.86,-84.93913547177151
390.88,-85.1268462683942
390.90000000000003,-85.03299087008286
390.9200000000001,-84.93913547177151
390.94,-85.0017057373124
390.96000000000004,-85.15813140116465
390.9800000000001,-84.84528007346016
391.0,-84.81399494068971
391.02000000000004,-85.0642760028533
391.0400000000001,-85.22070166670557
391.06,-85.0017057373124
391.08000000000004,-84.72013954237836
391.1000000000001,-85.15813140116465
391.12,-85.34584219778736
391.14000000000004,-84.87656520623061
391.16,-84.65756927683746
391.18,-85.251986799476
391.20000000000005,-85.28327193224645
391.22,-84.72013954237836
391.24,-84.56371387852612
391.26000000000005,-85.1894165339351
391.28000000000003,-85.22070166670557
391.3,-84.72013954237836
391.32000000000005,-84.65756927683746
391.34000000000003,-85.1894165339351
391.36,-85.15813140116465
391.38,-84.72013954237836
391.40000000000003,-84.84528007346016
391.4200000000001,-85.22070166670557
391.44,-85.15813140116465
391.46000000000004,-84.90785033900106
391.4800000000001,-84.93913547177151
391.5,-85.1268462683942
391.52000000000004,-84.90785033900106
391.5400000000001,-84.78270980791926
391.56,-85.09556113562377
391.58000000000004,-85.22070166670557
391.6000000000001,-85.15813140116465
391.62,-84.78270980791926
391.64000000000004,-85.1268462683942
391.66,-85.34584219778736
391.68,-84.87656520623061
391.70000000000005,-84.93913547177151
391.72,-85.1268462683942
391.74,-85.0642760028533
391.76000000000005,-84.84528007346016
391.78000000000003,-84.7514246751488
391.8,-85.09556113562377
391.82000000000005,-85.09556113562377
391.84000000000003,-84.87656520623061
391.86,-85.09556113562377
391.88,-85.40841246332825
391.90000000000003,-84.87656520623061
391.9200000000001,-84.78270980791926
391.94,-85.0642760028533
391.96000000000004,-85.28327193224645
391.9800000000001,-85.0017057373124
392.0,-84.84528007346016
392.02000000000004,-85.03299087008286
392.0400000000001,-85.22070166670557
392.06,-84.90785033900106
392.08000000000004,-84.68885440960791
392.1000000000001,-85.15813140116465
392.12,-85.22070166670557
392.14000000000004,-84.81399494068971
392.16,-84.84528007346016
392.18,-85.28327193224645
392.20000000000005,-85.22070166670557
392.22,-84.7514246751488
392.24,-84.81399494068971
392.26000000000005,-85.1894165339351
392.28000000000003,-85.09556113562377
392.3,-84.87656520623061
392.32000000000005,-85.0017057373124
392.34000000000003,-85.22070166670557
392.36,-85.03299087008286
392.38,-84.78270980791926
392.40000000000003,-85.251986799476
392.4200000000001,-85.28327193224645
392.44,-84.78270980791926
392.46000000000004,-84.65756927683746
392.4800000000001,-85.31455706501691
392.5,-85.1268462683942
392.52000000000004,-84.72013954237836
392.5400000000001,-84.7514246751488
392.56,-85.40841246332825
392.58000000000004,-85.22070166670557
392.6,-84.65756927683746
392.62,-84.93913547177151
392.64000000000004,-85.40841246332825
392.66,-85.1894165339351
392.68,-84.68885440960791
392.70000000000005,-84.97042060454196
392.72,-85.28327193224645
392.74,-84.97042060454196
392.76000000000005,-84.81399494068971
392.78000000000003,-85.1268462683942
392.8,-85.15813140116465
392.82000000000005,-84.90785033900106
392.84000000000003,-84.78270980791926
392.86000000000007,-85.34584219778736
392.88,-85.251986799476
392.90000000000003,-84.626284144067
392.9200000000001,-84.78270980791926
392.94,-85.59612325995096
392.96000000000004,-85.1268462683942
392.9800000000001,-84.56371387852612
393.0,-84.84528007346016
393.02000000000004,-85.40841246332825
393.0400000000001,-85.251986799476
393.06,-84.78270980791926
393.08000000000004,-85.03299087008286
393.1,-85.34584219778736
393.12,-84.97042060454196
393.14000000000004,-84.7514246751488
393.16,-85.09556113562377
393.18,-85.40841246332825
393.20000000000005,-84.97042060454196
393.22,-84.72013954237836
393.24,-85.251986799476
393.26000000000005,-85.251986799476
393.28000000000003,-84.81399494068971
393.3,-84.84528007346016
393.32000000000005,-85.28327193224645
393.34000000000003,-85.1268462683942
393.36000000000007,-84.87656520623061
393.38,-85.0642760028533
393.40000000000003,-85.28327193224645
393.4200000000001,-84.93913547177151
393.44,-84.84528007346016
393.46000000000004,-85.03299087008286
393.4800000000001,-85.1894165339351
393.5,-84.93913547177151
393.52000000000004,-84.90785033900106
393.5400000000001,-85.1268462683942
393.56,-85.34584219778736
393.58000000000004,-84.90785033900106
393.6,-84.65756927683746
393.62,-85.251986799476
393.64000000000004,-85.34584219778736
393.66,-84.87656520623061
393.68,-84.90785033900106
393.70000000000005,-85.22070166670557
393.72,-85.28327193224645
393.74,-84.84528007346016
393.76000000000005,-84.93913547177151
393.78000000000003,-85.43969759609871
393.8,-85.22070166670557
393.82000000000005,-84.78270980791926
393.84000000000003,-85.03299087008286
393.86000000000007,-85.43969759609871
393.88,-85.15813140116465
393.90000000000003,-84.84528007346016
393.9200000000001,-85.09556113562377
393.94,-85.3771273305578
393.96000000000004,-85.0017057373124
393.9800000000001,-84.68885440960791
394.0,-85.0017057373124
394.02000000000004,-85.47098272886916
394.0400000000001,-84.90785033900106
394.06,-84.81399494068971
394.08000000000004,-85.251986799476
394.1,-85.15813140116465
394.12,-84.90785033900106
394.14000000000004,-84.81399494068971
394.16,-85.1894165339351
394.18,-85.15813140116465
394.20000000000005,-84.626284144067
394.22,-84.93913547177151
394.24,-85.31455706501691
394.26000000000005,-85.1268462683942
394.28000000000003,-84.81399494068971
394.3,-84.93913547177151
394.32000000000005,-85.1894165339351
394.34000000000003,-85.1268462683942
394.36000000000007,-84.81399494068971
394.38,-85.09556113562377
394.40000000000003,-85.28327193224645
394.4200000000001,-85.09556113562377
394.44,-84.72013954237836
394.46000000000004,-85.15813140116465
