Time (ms),Voltage (mV)
62.12000000000001,2.462700182691654e-08
62.14000000000001,1.844230847855323e-08
62.160000000000004,2.980575107644963e-09
62.18000000000001,2.980575107644963e-09
62.2,2.980575107644963e-09
62.220000000000006,2.980575107644963e-09
62.24,-3.2041182407183455e-09
62.260000000000005,-3.2041182407183455e-09
62.28,-3.2041182407183455e-09
62.30000000000001,-9.388811589081651e-09
62.32000000000001,-1.2481158263263304e-08
62.34,-6.296464914899996e-09
62.36000000000001,-9.388811589081651e-09
62.38,-1.1177156653668797e-10
62.400000000000006,-1.2481158263263304e-08
62.42,-1.5573504937444958e-08
62.440000000000005,-3.2041182407183455e-09
62.46000000000001,9.165268456008271e-09
62.48000000000001,-1.1177156653668797e-10
62.5,-3.2041182407183455e-09
62.52,-9.388811589081651e-09
62.54,-2.794289163417157e-08
62.56,-2.794289163417157e-08
62.58000000000001,-9.388811589081651e-09
62.6,-2.485054495998992e-08
62.62000000000001,-2.1758198285808265e-08
62.64,-3.2041182407183455e-09
62.66000000000001,-3.2041182407183455e-09
62.68,-3.2041182407183455e-09
62.7,-9.388811589081651e-09
62.72000000000001,-3.2041182407183455e-09
62.74,6.07292178182662e-09
62.76000000000001,1.844230847855323e-08
62.78,2.771934850109819e-08
62.80000000000001,2.771934850109819e-08
62.82,4.9365775220369774e-08
62.84,5.2458121894551424e-08
62.86,4.0088735197824804e-08
62.88,4.318108187200646e-08
62.90000000000001,2.462700182691654e-08
62.92,2.462700182691654e-08
62.94000000000001,1.225761513018993e-08
62.96,-1.1177156653668797e-10
62.98000000000001,-1.2481158263263304e-08
63.0,-9.388811589081651e-09
63.02,-1.5573504937444958e-08
63.04,-2.794289163417157e-08
63.06,-1.8665851611626615e-08
63.08000000000001,-2.485054495998992e-08
63.1,-9.388811589081651e-09
63.12000000000001,-6.296464914899996e-09
63.14,-1.1177156653668797e-10
63.16000000000001,9.165268456008271e-09
63.18,1.225761513018993e-08
63.2,2.771934850109819e-08
63.22,4.0088735197824804e-08
63.24,2.771934850109819e-08
63.26000000000001,2.1534655152734886e-08
63.28,9.165268456008271e-09
63.30000000000001,9.165268456008271e-09
63.32,-1.2481158263263304e-08
63.34000000000001,-1.8665851611626615e-08
63.36,-2.794289163417157e-08
63.38,-2.794289163417157e-08
63.40000000000001,-2.794289163417157e-08
63.42,-3.2041182407183455e-09
63.44000000000001,1.225761513018993e-08
63.46,2.1534655152734886e-08
63.48000000000001,2.462700182691654e-08
63.5,3.6996388523643154e-08
63.52000000000001,3.0811695175279853e-08
63.54,1.534996180437158e-08
63.56,1.225761513018993e-08
63.58000000000001,-1.1177156653668797e-10
63.6,-3.2041182407183455e-09
63.62000000000001,-9.388811589081651e-09
63.64,-6.296464914899996e-09
63.66000000000001,-9.388811589081651e-09
63.68,-1.2481158263263304e-08
63.70000000000001,1.534996180437158e-08
63.72,2.980575107644963e-09
63.74,9.165268456008271e-09
63.76000000000001,-1.1177156653668797e-10
63.78,-6.296464914899996e-09
63.80000000000001,2.1534655152734886e-08
63.82,2.1534655152734886e-08
63.84000000000001,1.534996180437158e-08
63.86,1.534996180437158e-08
63.88000000000001,9.165268456008271e-09
63.9,-3.2041182407183455e-09
63.92,9.165268456008271e-09
63.94000000000001,2.980575107644963e-09
63.96,-1.2481158263263304e-08
63.98000000000001,-9.388811589081651e-09
64.0,-1.5573504937444958e-08
64.02000000000001,-1.5573504937444958e-08
64.04,-2.1758198285808265e-08
64.06,-9.388811589081651e-09
64.08000000000001,9.165268456008271e-09
64.10000000000001,2.1534655152734886e-08
64.12,3.0811695175279853e-08
64.14,1.534996180437158e-08
64.16000000000001,3.3904041849461503e-08
64.18,2.1534655152734886e-08
64.2,3.3904041849461503e-08
64.22,2.462700182691654e-08
64.24000000000001,3.3904041849461503e-08
64.26,2.1534655152734886e-08
64.28,1.534996180437158e-08
64.30000000000001,-3.2041182407183455e-09
64.32000000000001,6.07292178182662e-09
64.34,2.980575107644963e-09
64.36,6.07292178182662e-09
64.38000000000001,-9.388811589081651e-09
64.4,2.980575107644963e-09
64.42,-6.296464914899996e-09
64.44000000000001,-1.1177156653668797e-10
64.46000000000001,6.07292178182662e-09
64.48,1.844230847855323e-08
64.5,3.3904041849461503e-08
64.52000000000001,3.6996388523643154e-08
64.54,3.0811695175279853e-08
64.56,4.318108187200646e-08
64.58,4.0088735197824804e-08
64.60000000000001,2.462700182691654e-08
64.62,6.07292178182662e-09
64.64,9.165268456008271e-09
64.66000000000001,-1.5573504937444958e-08
64.68,-3.412758498253488e-08
64.7,-2.794289163417157e-08
64.72,-1.5573504937444958e-08
64.74000000000001,-3.2041182407183455e-09
64.76,-1.5573504937444958e-08
64.78,-1.5573504937444958e-08
64.80000000000001,-1.2481158263263304e-08
64.82000000000001,2.980575107644963e-09
64.84,-1.1177156653668797e-10
64.86,-3.2041182407183455e-09
64.88000000000001,-6.296464914899996e-09
64.9,-2.485054495998992e-08
64.92,-2.794289163417157e-08
64.94000000000001,-2.794289163417157e-08
64.96000000000001,-4.031227833089819e-08
64.98,-2.485054495998992e-08
65.0,-1.2481158263263304e-08
65.02000000000001,-9.388811589081651e-09
65.04,-1.5573504937444958e-08
65.06,-9.388811589081651e-09
65.08,9.165268456008271e-09
65.10000000000001,9.165268456008271e-09
65.12,2.1534655152734886e-08
65.14,1.844230847855323e-08
65.16000000000001,3.0811695175279853e-08
65.18,3.3904041849461503e-08
65.2,4.0088735197824804e-08
65.22,3.3904041849461503e-08
65.24000000000001,1.534996180437158e-08
65.26,-3.2041182407183455e-09
65.28,-9.388811589081651e-09
65.30000000000001,-9.388811589081651e-09
65.32000000000001,-3.412758498253488e-08
65.34,-9.388811589081651e-09
65.36,-1.8665851611626615e-08
65.38000000000001,6.07292178182662e-09
65.4,1.534996180437158e-08
65.42,2.1534655152734886e-08
65.44000000000001,2.462700182691654e-08
65.46000000000001,3.6996388523643154e-08
65.48,2.771934850109819e-08
65.5,1.844230847855323e-08
65.52000000000001,6.07292178182662e-09
65.54,9.165268456008271e-09
65.56,-1.1177156653668797e-10
65.58,-1.5573504937444958e-08
65.60000000000001,-1.5573504937444958e-08
65.62,-2.1758198285808265e-08
65.64,-1.8665851611626615e-08
65.66000000000001,2.980575107644963e-09
65.68,-6.296464914899996e-09
65.7,2.980575107644963e-09
65.72,6.07292178182662e-09
65.74000000000001,2.980575107644963e-09
65.76,9.165268456008271e-09
65.78,1.844230847855323e-08
65.80000000000001,-1.1177156653668797e-10
65.82000000000001,-3.2041182407183455e-09
65.84,-9.388811589081651e-09
65.86,-3.2041182407183455e-09
65.88000000000001,2.980575107644963e-09
65.9,6.07292178182662e-09
65.92,2.1534655152734886e-08
65.94,2.980575107644963e-09
65.96000000000001,9.165268456008271e-09
65.98,1.844230847855323e-08
66.0,-1.1177156653668797e-10
66.02000000000001,-1.1177156653668797e-10
66.04,-1.2481158263263304e-08
66.06,-1.8665851611626615e-08
66.08,-1.5573504937444958e-08
66.10000000000001,-1.2481158263263304e-08
66.12000000000002,-3.103523830835323e-08
66.14,-1.1177156653668797e-10
66.16000000000001,-3.2041182407183455e-09
66.18,1.534996180437158e-08
66.2,2.462700182691654e-08
66.22,2.771934850109819e-08
66.24000000000001,1.844230847855323e-08
66.26,2.980575107644963e-09
66.28,2.1534655152734886e-08
66.30000000000001,-1.2481158263263304e-08
66.32000000000001,-1.1177156653668797e-10
66.34,-6.296464914899996e-09
66.36,-1.2481158263263304e-08
66.38000000000001,2.980575107644963e-09
66.4,-1.2481158263263304e-08
66.42,-2.1758198285808265e-08
66.44,-1.5573504937444958e-08
66.46000000000001,-2.794289163417157e-08
66.48000000000002,-1.5573504937444958e-08
66.5,-4.031227833089819e-08
66.52000000000001,-3.103523830835323e-08
66.54,-3.412758498253488e-08
66.56,-2.485054495998992e-08
66.58,-2.485054495998992e-08
66.60000000000001,-9.388811589081651e-09
66.62,9.165268456008271e-09
66.64,9.165268456008271e-09
66.66000000000001,2.771934850109819e-08
66.68,-3.2041182407183455e-09
66.7,1.225761513018993e-08
66.72,1.534996180437158e-08
66.74000000000001,2.462700182691654e-08
66.76,3.0811695175279853e-08
66.78,3.0811695175279853e-08
66.80000000000001,2.771934850109819e-08
66.82000000000001,2.771934850109819e-08
66.84,1.534996180437158e-08
66.86,-9.388811589081651e-09
66.88000000000001,-1.2481158263263304e-08
66.9,-3.721993165671653e-08
66.92,-3.412758498253488e-08
66.94,-2.794289163417157e-08
66.96000000000001,-9.388811589081651e-09
66.98000000000002,-3.103523830835323e-08
67.0,6.07292178182662e-09
67.02000000000001,1.844230847855323e-08
67.04,2.1534655152734886e-08
67.06,1.534996180437158e-08
67.08,1.225761513018993e-08
67.10000000000001,1.534996180437158e-08
67.12,6.07292178182662e-09
67.14,-1.1177156653668797e-10
67.16000000000001,9.165268456008271e-09
67.18,-3.2041182407183455e-09
67.2,9.165268456008271e-09
67.22,-9.388811589081651e-09
67.24000000000001,-3.2041182407183455e-09
67.26,6.07292178182662e-09
67.28,2.1534655152734886e-08
67.3,2.980575107644963e-09
67.32000000000001,-9.388811589081651e-09
67.34000000000002,-1.2481158263263304e-08
67.36,-1.2481158263263304e-08
67.38000000000001,-2.485054495998992e-08
67.4,-2.485054495998992e-08
67.42,-4.031227833089819e-08
67.44,-4.340462500507984e-08
67.46000000000001,-1.5573504937444958e-08
67.48000000000002,-9.388811589081651e-09
67.5,-3.2041182407183455e-09
67.52000000000001,-1.1177156653668797e-10
67.54,6.07292178182662e-09
67.56,1.225761513018993e-08
67.58,-1.1177156653668797e-10
67.60000000000001,2.980575107644963e-09
67.62,9.165268456008271e-09
67.64,2.980575107644963e-09
67.66000000000001,-1.1177156653668797e-10
67.68,-1.1177156653668797e-10
67.70000000000002,-1.2481158263263304e-08
67.72,-1.5573504937444958e-08
67.74000000000001,-3.2041182407183455e-09
67.76,-1.5573504937444958e-08
67.78,-1.5573504937444958e-08
67.8,-1.5573504937444958e-08
67.82000000000001,-2.485054495998992e-08
67.84000000000002,-2.794289163417157e-08
67.86,-4.340462500507984e-08
67.88000000000001,-4.64969716792615e-08
67.9,-4.340462500507984e-08
67.92,-4.958931835344315e-08
67.94,-2.794289163417157e-08
67.96000000000001,-2.485054495998992e-08
67.98,-1.2481158263263304e-08
68.0,-9.388811589081651e-09
68.02000000000001,2.980575107644963e-09
68.04,-1.1177156653668797e-10
68.06,2.980575107644963e-09
68.08,-3.2041182407183455e-09
68.10000000000001,-6.296464914899996e-09
68.12,-9.388811589081651e-09
68.14,-2.1758198285808265e-08
68.16000000000001,-2.485054495998992e-08
68.18,2.980575107644963e-09
68.20000000000002,-1.2481158263263304e-08
68.22,1.534996180437158e-08
68.24000000000001,2.980575107644963e-09
68.26,1.534996180437158e-08
68.28,9.165268456008271e-09
68.3,6.07292178182662e-09
68.32000000000001,-1.1177156653668797e-10
68.34000000000002,-1.1177156653668797e-10
68.36,-1.1177156653668797e-10
68.38000000000001,-3.2041182407183455e-09
68.4,6.07292178182662e-09
68.42,-6.296464914899996e-09
68.44,-6.296464914899996e-09
68.46000000000001,-9.388811589081651e-09
68.48,-2.485054495998992e-08
68.5,-9.388811589081651e-09
68.52000000000001,-1.5573504937444958e-08
68.54,-1.8665851611626615e-08
68.56000000000002,2.980575107644963e-09
68.58,6.07292178182662e-09
68.60000000000001,1.534996180437158e-08
68.62,1.534996180437158e-08
68.64,6.07292178182662e-09
68.66,9.165268456008271e-09
68.68,-3.2041182407183455e-09
68.70000000000002,-1.1177156653668797e-10
68.72,2.980575107644963e-09
68.74000000000001,6.07292178182662e-09
68.76,9.165268456008271e-09
68.78,1.534996180437158e-08
68.8,2.462700182691654e-08
68.82000000000001,2.462700182691654e-08
68.84000000000002,1.534996180437158e-08
68.86,3.6996388523643154e-08
68.88000000000001,1.225761513018993e-08
68.9,6.07292178182662e-09
68.92000000000002,-1.2481158263263304e-08
68.94,-6.296464914899996e-09
68.96000000000001,-1.8665851611626615e-08
68.98,-3.103523830835323e-08
69.0,-3.103523830835323e-08
69.02000000000001,-4.031227833089819e-08
69.04,-2.1758198285808265e-08
69.06000000000002,-1.2481158263263304e-08
69.08,-1.1177156653668797e-10
69.10000000000001,-6.296464914899996e-09
69.12,1.534996180437158e-08
69.14,1.534996180437158e-08
69.16,2.462700182691654e-08
69.18,2.771934850109819e-08
69.20000000000002,1.225761513018993e-08
69.22,1.844230847855323e-08
69.24000000000001,2.980575107644963e-09
69.26,-1.1177156653668797e-10
69.28,2.771934850109819e-08
69.3,-1.1177156653668797e-10
69.32000000000001,-3.2041182407183455e-09
69.34,-1.2481158263263304e-08
69.36,-1.5573504937444958e-08
69.38000000000001,-1.2481158263263304e-08
69.4,-2.485054495998992e-08
69.42000000000002,-3.103523830835323e-08
69.44,-4.340462500507984e-08
69.46000000000001,-5.5774011701806456e-08
69.48,-5.886635837598811e-08
69.5,-4.958931835344315e-08
69.52000000000001,-3.412758498253488e-08
69.54,-1.1177156653668797e-10
69.56000000000002,1.844230847855323e-08
69.58,1.844230847855323e-08
69.60000000000001,2.462700182691654e-08
69.62,2.462700182691654e-08
69.64,3.0811695175279853e-08
69.66,2.462700182691654e-08
69.68,1.534996180437158e-08
69.70000000000002,-3.2041182407183455e-09
69.72,-6.296464914899996e-09
69.74000000000001,-1.2481158263263304e-08
69.76,-3.103523830835323e-08
69.78000000000002,-3.103523830835323e-08
69.8,-2.1758198285808265e-08
69.82000000000001,-2.485054495998992e-08
69.84,-3.103523830835323e-08
69.86,-3.2041182407183455e-09
69.88000000000001,1.534996180437158e-08
69.9,6.07292178182662e-09
69.92000000000002,3.0811695175279853e-08
69.94,3.0811695175279853e-08
69.96000000000001,1.534996180437158e-08
69.98,1.225761513018993e-08
