Time (ms),Voltage (mV)
15.440000000000001,-8.009796355465312e-09
15.46,-8.009796355465312e-09
15.48,-1.26483163667378e-08
15.500000000000002,-9.555969692556137e-09
15.520000000000001,-3.3712763441928356e-09
15.540000000000001,1.2672436670796474e-09
15.56,2.813417004170473e-09
15.580000000000002,7.451937015442955e-09
15.600000000000001,5.905763678352123e-09
15.620000000000003,5.905763678352123e-09
15.64,4.359590341261298e-09
15.66,5.905763678352123e-09
15.680000000000003,5.905763678352123e-09
15.700000000000003,4.359590341261298e-09
15.72,7.451937015442955e-09
15.74,8.998110352533782e-09
15.76,1.2090457026715432e-08
15.780000000000003,2.4459843723442047e-08
15.8,1.2090457026715432e-08
15.82,1.3636630363806264e-08
15.84,1.3636630363806264e-08
15.860000000000003,1.3636630363806264e-08
15.880000000000003,1.3636630363806264e-08
15.9,8.998110352533782e-09
15.92,5.905763678352123e-09
15.940000000000003,5.905763678352123e-09
15.960000000000003,1.2672436670796474e-09
15.98,-1.8251030071020102e-09
16.0,2.813417004170473e-09
16.020000000000003,1.2672436670796474e-09
16.040000000000003,2.813417004170473e-09
16.060000000000002,1.2672436670796474e-09
16.080000000000002,1.2672436670796474e-09
16.1,-1.8251030071020102e-09
16.12,-1.8251030071020102e-09
16.14,-8.009796355465312e-09
16.16,-1.1102143029646962e-08
16.18,-9.555969692556137e-09
16.200000000000003,-8.009796355465312e-09
16.220000000000002,-4.917449681283661e-09
16.240000000000002,1.2672436670796474e-09
16.26,5.905763678352123e-09
16.28,1.0544283689624607e-08
16.3,1.3636630363806264e-08
16.32,1.6728977037987915e-08
16.34,1.518280370089709e-08
16.360000000000003,1.2090457026715432e-08
16.380000000000003,1.518280370089709e-08
16.400000000000002,1.2090457026715432e-08
16.42,1.2090457026715432e-08
16.44,1.0544283689624607e-08
16.46,1.2090457026715432e-08
16.48,8.998110352533782e-09
16.5,4.359590341261298e-09
16.52,-2.789296700111781e-10
16.540000000000003,-9.555969692556137e-09
16.560000000000002,-9.555969692556137e-09
16.580000000000002,-6.463623018374486e-09
16.6,-8.009796355465312e-09
16.620000000000005,-6.463623018374486e-09
16.64,-2.789296700111781e-10
16.66,-1.26483163667378e-08
16.68,4.359590341261298e-09
16.700000000000003,4.359590341261298e-09
16.720000000000002,4.359590341261298e-09
16.740000000000002,2.813417004170473e-09
16.76,-1.8251030071020102e-09
16.78,2.813417004170473e-09
16.8,-1.8251030071020102e-09
16.82,1.2672436670796474e-09
16.84,1.2672436670796474e-09
16.86,2.813417004170473e-09
16.880000000000003,1.2672436670796474e-09
16.900000000000002,2.813417004170473e-09
16.92,2.813417004170473e-09
16.94,2.813417004170473e-09
16.960000000000004,1.2672436670796474e-09
16.98,-2.789296700111781e-10
17.0,8.998110352533782e-09
17.02,8.998110352533782e-09
17.040000000000003,1.518280370089709e-08
17.060000000000002,7.451937015442955e-09
17.080000000000002,1.2090457026715432e-08
17.1,1.0544283689624607e-08
17.12,2.813417004170473e-09
17.140000000000004,-2.789296700111781e-10
17.16,-8.009796355465312e-09
17.18,-1.4194489703828627e-08
17.2,-1.728683637801028e-08
17.220000000000002,-2.1925356389282754e-08
17.240000000000002,-2.037918305219193e-08
17.26,-1.728683637801028e-08
17.28,-1.26483163667378e-08
17.300000000000004,-6.463623018374486e-09
17.32,-1.8251030071020102e-09
17.34,-1.26483163667378e-08
17.36,7.451937015442955e-09
17.380000000000003,4.359590341261298e-09
17.400000000000002,4.359590341261298e-09
17.42,2.813417004170473e-09
17.44,-2.789296700111781e-10
17.46,-1.8251030071020102e-09
17.480000000000004,-3.3712763441928356e-09
17.5,1.2672436670796474e-09
17.52,2.813417004170473e-09
17.54,5.905763678352123e-09
17.560000000000002,7.451937015442955e-09
17.580000000000002,5.905763678352123e-09
17.6,7.451937015442955e-09
17.62,5.905763678352123e-09
17.640000000000004,4.359590341261298e-09
17.660000000000004,1.2672436670796474e-09
17.68,1.2672436670796474e-09
17.7,5.905763678352123e-09
17.720000000000002,8.998110352533782e-09
17.740000000000002,8.998110352533782e-09
17.76,1.2090457026715432e-08
17.78,1.2090457026715432e-08
17.8,1.0544283689624607e-08
17.820000000000004,7.451937015442955e-09
17.840000000000003,-1.8251030071020102e-09
17.86,-1.1102143029646962e-08
17.88,-1.728683637801028e-08
17.900000000000002,-2.037918305219193e-08
17.92,-2.037918305219193e-08
17.94,-1.728683637801028e-08
17.96,-1.4194489703828627e-08
17.980000000000004,-8.009796355465312e-09
18.000000000000004,-2.789296700111781e-10
18.02,7.451937015442955e-09
18.04,1.2090457026715432e-08
18.060000000000002,1.827515037507874e-08
18.080000000000002,2.2913670386351222e-08
18.1,2.600601706053288e-08
18.12,2.7552190397623704e-08
18.14,2.600601706053288e-08
18.160000000000004,2.1367497049260397e-08
18.180000000000003,1.827515037507874e-08
18.2,1.0544283689624607e-08
18.22,8.998110352533782e-09
18.240000000000002,1.2672436670796474e-09
18.26,-2.789296700111781e-10
18.28,4.359590341261298e-09
18.3,2.813417004170473e-09
18.320000000000004,1.2672436670796474e-09
18.340000000000003,4.359590341261298e-09
18.360000000000003,4.359590341261298e-09
18.38,7.451937015442955e-09
18.400000000000002,8.998110352533782e-09
18.42,8.998110352533782e-09
18.44,5.905763678352123e-09
18.46,-1.8251030071020102e-09
18.48,-4.917449681283661e-09
18.500000000000004,-1.1102143029646962e-08
18.520000000000003,-1.728683637801028e-08
18.54,-1.728683637801028e-08
18.56,-1.8833009715101104e-08
18.580000000000002,-2.1925356389282754e-08
18.6,-1.728683637801028e-08
18.62,-1.4194489703828627e-08
18.64,-1.26483163667378e-08
18.660000000000004,-9.555969692556137e-09
18.680000000000003,-6.463623018374486e-09
18.700000000000003,1.2672436670796474e-09
18.72,4.359590341261298e-09
18.740000000000002,8.998110352533782e-09
18.76,1.0544283689624607e-08
18.78,1.0544283689624607e-08
18.8,8.998110352533782e-09
18.82,1.0544283689624607e-08
18.840000000000003,5.905763678352123e-09
18.860000000000003,4.359590341261298e-09
18.880000000000003,4.359590341261298e-09
18.9,2.813417004170473e-09
18.92,5.905763678352123e-09
18.94,-2.789296700111781e-10
18.96,1.2672436670796474e-09
18.98,2.813417004170473e-09
19.000000000000004,-4.917449681283661e-09
19.020000000000003,7.451937015442955e-09
19.040000000000003,1.0544283689624607e-08
19.060000000000002,1.3636630363806264e-08
19.080000000000002,5.905763678352123e-09
19.1,-2.789296700111781e-10
19.12,-6.463623018374486e-09
19.14,-9.555969692556137e-09
19.16,-1.26483163667378e-08
19.180000000000003,-1.4194489703828627e-08
19.200000000000003,-1.4194489703828627e-08
19.220000000000002,-1.1102143029646962e-08
19.24,-9.555969692556137e-09
19.26,-4.917449681283661e-09
19.28,-1.8251030071020102e-09
19.3,1.2672436670796474e-09
19.32,4.359590341261298e-09
19.340000000000003,4.359590341261298e-09
19.360000000000003,7.451937015442955e-09
19.380000000000003,1.0544283689624607e-08
19.400000000000002,7.451937015442955e-09
19.42,8.998110352533782e-09
19.44,4.359590341261298e-09
19.46,1.2672436670796474e-09
19.48,-1.8251030071020102e-09
19.5,-8.009796355465312e-09
19.520000000000003,-4.917449681283661e-09
19.540000000000003,-1.8251030071020102e-09
19.560000000000002,-2.789296700111781e-10
19.580000000000002,4.359590341261298e-09
19.6,7.451937015442955e-09
19.62,1.518280370089709e-08
19.64,1.6728977037987915e-08
19.66,1.518280370089709e-08
19.680000000000003,1.3636630363806264e-08
19.700000000000003,1.2090457026715432e-08
19.720000000000002,4.359590341261298e-09
19.740000000000002,-4.917449681283661e-09
19.76,-1.26483163667378e-08
19.78,-1.728683637801028e-08
19.8,-1.4194489703828627e-08
19.82,-1.4194489703828627e-08
19.84,-1.26483163667378e-08
19.860000000000003,-1.1102143029646962e-08
19.880000000000003,-1.1102143029646962e-08
19.900000000000002,-1.4194489703828627e-08
19.92,-1.26483163667378e-08
19.94,-1.1102143029646962e-08
19.96,-1.26483163667378e-08
19.98,-4.917449681283661e-09
20.0,-2.789296700111781e-10
20.020000000000003,5.905763678352123e-09
20.040000000000003,1.0544283689624607e-08
20.060000000000002,7.451937015442955e-09
20.080000000000002,7.451937015442955e-09
20.100000000000005,5.905763678352123e-09
20.12,1.2672436670796474e-09
20.14,-4.917449681283661e-09
20.16,-8.009796355465312e-09
20.18,-1.4194489703828627e-08
20.200000000000003,-1.8833009715101104e-08
20.220000000000002,-2.1925356389282754e-08
20.240000000000002,-1.8833009715101104e-08
20.26,-1.8833009715101104e-08
20.28,-1.728683637801028e-08
20.3,-9.555969692556137e-09
20.32,-1.8251030071020102e-09
20.34,-1.8251030071020102e-09
20.360000000000003,-1.8251030071020102e-09
20.380000000000003,1.2672436670796474e-09
20.400000000000002,4.359590341261298e-09
20.42,5.905763678352123e-09
20.440000000000005,4.359590341261298e-09
20.46,7.451937015442955e-09
20.48,4.359590341261298e-09
20.5,-2.789296700111781e-10
20.52,-6.463623018374486e-09
20.540000000000003,-9.555969692556137e-09
20.560000000000002,-8.009796355465312e-09
20.580000000000002,-1.1102143029646962e-08
20.6,-1.4194489703828627e-08
20.620000000000005,-1.26483163667378e-08
20.64,-1.574066304091945e-08
20.66,-1.4194489703828627e-08
20.68,-1.1102143029646962e-08
20.700000000000003,-9.555969692556137e-09
20.720000000000002,-9.555969692556137e-09
20.740000000000002,-9.555969692556137e-09
20.76,-6.463623018374486e-09
20.780000000000005,-1.8251030071020102e-09
20.800000000000004,4.359590341261298e-09
20.82,7.451937015442955e-09
20.84,1.2090457026715432e-08
20.86,1.6728977037987915e-08
20.880000000000003,1.6728977037987915e-08
20.900000000000002,1.9821323712169565e-08
20.92,1.518280370089709e-08
20.94,1.518280370089709e-08
20.960000000000004,8.998110352533782e-09
20.98,2.813417004170473e-09
21.0,-3.3712763441928356e-09
21.02,-9.555969692556137e-09
21.040000000000003,-1.728683637801028e-08
21.060000000000002,-9.555969692556137e-09
21.080000000000002,-1.574066304091945e-08
21.1,-1.574066304091945e-08
21.120000000000005,-1.574066304091945e-08
21.140000000000004,-1.1102143029646962e-08
21.16,-8.009796355465312e-09
21.18,-8.009796355465312e-09
21.2,-4.917449681283661e-09
21.220000000000002,-3.3712763441928356e-09
21.240000000000002,-1.1102143029646962e-08
21.26,-1.4194489703828627e-08
21.28,-1.8833009715101104e-08
21.300000000000004,-2.037918305219193e-08
21.320000000000004,-2.347152972637358e-08
21.34,-2.1925356389282754e-08
21.36,-9.555969692556137e-09
21.380000000000003,-1.4194489703828627e-08
21.400000000000002,-1.1102143029646962e-08
21.42,-1.8251030071020102e-09
21.44,1.2672436670796474e-09
21.460000000000004,8.998110352533782e-09
21.480000000000004,1.2090457026715432e-08
21.5,1.6728977037987915e-08
21.52,1.518280370089709e-08
21.54,1.3636630363806264e-08
21.560000000000002,1.2090457026715432e-08
21.580000000000002,7.451937015442955e-09
21.6,5.905763678352123e-09
21.62,2.813417004170473e-09
21.640000000000004,2.813417004170473e-09
21.660000000000004,7.451937015442955e-09
21.68,-6.463623018374486e-09
21.7,-9.555969692556137e-09
21.720000000000002,-9.555969692556137e-09
21.740000000000002,-6.463623018374486e-09
21.76,-6.463623018374486e-09
21.78,-4.917449681283661e-09
21.800000000000004,-4.917449681283661e-09
21.820000000000004,-3.3712763441928356e-09
21.840000000000003,-1.8251030071020102e-09
21.86,-2.789296700111781e-10
21.88,1.2672436670796474e-09
21.900000000000002,4.359590341261298e-09
21.92,5.905763678352123e-09
21.94,8.998110352533782e-09
21.96,2.2913670386351222e-08
21.980000000000004,1.0544283689624607e-08
22.000000000000004,8.998110352533782e-09
22.020000000000003,1.0544283689624607e-08
22.04,2.813417004170473e-09
22.060000000000002,2.813417004170473e-09
22.080000000000002,7.451937015442955e-09
22.1,7.451937015442955e-09
22.12,1.518280370089709e-08
22.140000000000004,1.3636630363806264e-08
22.160000000000004,1.827515037507874e-08
22.180000000000003,1.827515037507874e-08
22.2,2.4459843723442047e-08
22.22,2.4459843723442047e-08
22.240000000000002,2.2913670386351222e-08
22.26,3.528305708307784e-08
22.28,1.3636630363806264e-08
22.3,1.0544283689624607e-08
22.320000000000004,5.905763678352123e-09
22.340000000000003,-3.3712763441928356e-09
22.360000000000003,-1.26483163667378e-08
22.38,-1.728683637801028e-08
22.400000000000002,-2.347152972637358e-08
22.42,-2.5017703063464404e-08
22.44,-2.5017703063464404e-08
22.46,-1.8833009715101104e-08
22.480000000000004,-1.4194489703828627e-08
22.500000000000004,-8.009796355465312e-09
22.520000000000003,2.813417004170473e-09
22.540000000000003,8.998110352533782e-09
22.56,2.600601706053288e-08
22.580000000000002,1.6728977037987915e-08
22.6,1.6728977037987915e-08
22.62,1.2090457026715432e-08
22.64,1.0544283689624607e-08
22.660000000000004,2.813417004170473e-09
22.680000000000003,-1.8251030071020102e-09
22.700000000000003,-9.555969692556137e-09
22.72,-1.4194489703828627e-08
22.740000000000002,-1.574066304091945e-08
22.76,-1.4194489703828627e-08
22.78,-6.463623018374486e-09
22.8,-4.917449681283661e-09
22.820000000000004,2.813417004170473e-09
22.840000000000003,7.451937015442955e-09
22.860000000000003,1.2090457026715432e-08
22.880000000000003,1.518280370089709e-08
22.9,1.6728977037987915e-08
22.92,1.6728977037987915e-08
22.94,1.518280370089709e-08
22.96,1.518280370089709e-08
22.98,5.905763678352123e-09
23.000000000000004,4.359590341261298e-09
23.020000000000003,1.2672436670796474e-09
23.040000000000003,-1.8251030071020102e-09
23.060000000000002,1.2672436670796474e-09
23.080000000000002,4.359590341261298e-09
23.1,5.905763678352123e-09
23.12,1.3636630363806264e-08
23.14,1.518280370089709e-08
23.160000000000004,1.2090457026715432e-08
23.180000000000003,1.6728977037987915e-08
23.200000000000003,1.518280370089709e-08
23.220000000000002,1.3636630363806264e-08
23.240000000000002,1.0544283689624607e-08
23.26,5.905763678352123e-09
23.28,-2.789296700111781e-10
23.3,-8.009796355465312e-09
23.32,-1.26483163667378e-08
23.340000000000003,-1.4194489703828627e-08
23.360000000000003,-1.4194489703828627e-08
23.380000000000003,-1.1102143029646962e-08
23.400000000000002,-8.009796355465312e-09
23.42,-9.555969692556137e-09
23.44,-6.463623018374486e-09
23.46,-1.8251030071020102e-09
23.48,-1.8251030071020102e-09
23.500000000000004,-2.789296700111781e-10
23.520000000000003,1.2672436670796474e-09
23.540000000000003,2.813417004170473e-09
23.560000000000002,5.905763678352123e-09
23.580000000000002,1.2090457026715432e-08
23.6,1.3636630363806264e-08
23.62,1.518280370089709e-08
23.64,1.2090457026715432e-08
23.66,1.0544283689624607e-08
23.680000000000003,4.359590341261298e-09
23.700000000000003,-1.8251030071020102e-09
23.720000000000002,-2.789296700111781e-10
23.740000000000002,-1.8251030071020102e-09
23.760000000000005,-6.463623018374486e-09
23.78,-8.009796355465312e-09
23.8,-6.463623018374486e-09
23.82,-8.009796355465312e-09
23.840000000000003,-6.463623018374486e-09
23.860000000000003,-6.463623018374486e-09
23.880000000000003,1.2672436670796474e-09
23.900000000000002,2.813417004170473e-09
23.92,1.0544283689624607e-08
23.94,1.0544283689624607e-08
23.96,8.998110352533782e-09
23.98,1.6728977037987915e-08
24.0,2.2913670386351222e-08
24.020000000000003,1.6728977037987915e-08
24.040000000000003,1.3636630363806264e-08
24.060000000000002,7.451937015442955e-09
24.080000000000002,5.905763678352123e-09
24.100000000000005,4.359590341261298e-09
24.12,-2.789296700111781e-10
24.14,-4.917449681283661e-09
24.16,-3.3712763441928356e-09
24.180000000000003,-1.8251030071020102e-09
24.200000000000003,1.2672436670796474e-09
24.220000000000002,1.2672436670796474e-09
24.240000000000002,1.0544283689624607e-08
24.26,4.359590341261298e-09
24.280000000000005,1.2672436670796474e-09
24.3,-1.8251030071020102e-09
24.32,-8.009796355465312e-09
24.34,-4.917449681283661e-09
24.360000000000003,-8.009796355465312e-09
24.380000000000003,-1.8251030071020102e-09
24.400000000000002,1.2672436670796474e-09
24.42,5.905763678352123e-09
24.440000000000005,7.451937015442955e-09
24.46,8.998110352533782e-09
24.48,7.451937015442955e-09
24.5,4.359590341261298e-09
24.520000000000003,-2.789296700111781e-10
24.540000000000003,1.2672436670796474e-09
24.560000000000002,2.813417004170473e-09
24.580000000000002,7.451937015442955e-09
24.6,1.3636630363806264e-08
24.620000000000005,1.827515037507874e-08
24.64,1.9821323712169565e-08
24.66,2.4459843723442047e-08
24.68,1.9821323712169565e-08
24.700000000000003,1.6728977037987915e-08
24.720000000000002,8.998110352533782e-09
24.740000000000002,4.359590341261298e-09
24.76,-4.917449681283661e-09
24.780000000000005,2.813417004170473e-09
24.800000000000004,-6.463623018374486e-09
24.82,-6.463623018374486e-09
24.84,-1.8251030071020102e-09
24.860000000000003,-1.26483163667378e-08
24.880000000000003,-2.789296700111781e-10
24.900000000000002,2.813417004170473e-09
24.92,5.905763678352123e-09
24.94,7.451937015442955e-09
24.960000000000004,8.998110352533782e-09
24.980000000000004,8.998110352533782e-09
25.0,1.0544283689624607e-08
25.02,7.451937015442955e-09
25.040000000000003,1.0544283689624607e-08
25.060000000000002,2.813417004170473e-09
25.080000000000002,2.813417004170473e-09
25.1,4.359590341261298e-09
25.120000000000005,4.359590341261298e-09
25.140000000000004,1.2672436670796474e-09
25.16,-1.8251030071020102e-09
25.18,-2.789296700111781e-10
25.200000000000003,-4.917449681283661e-09
25.220000000000002,-1.8251030071020102e-09
25.240000000000002,-4.917449681283661e-09
25.26,-4.917449681283661e-09
25.28,-9.555969692556137e-09
25.300000000000004,-4.917449681283661e-09
25.320000000000004,-1.8251030071020102e-09
25.34,4.359590341261298e-09
25.36,7.451937015442955e-09
25.380000000000003,1.0544283689624607e-08
25.400000000000002,1.2090457026715432e-08
25.42,1.3636630363806264e-08
25.44,5.905763678352123e-09
25.460000000000004,8.998110352533782e-09
25.480000000000004,7.451937015442955e-09
25.500000000000004,4.359590341261298e-09
25.52,4.359590341261298e-09
25.540000000000003,1.2672436670796474e-09
25.560000000000002,7.451937015442955e-09
25.580000000000002,7.451937015442955e-09
25.6,1.0544283689624607e-08
25.62,1.2090457026715432e-08
25.640000000000004,8.998110352533782e-09
25.660000000000004,8.998110352533782e-09
25.68,4.359590341261298e-09
25.7,1.2672436670796474e-09
