Time (ms),Signal (mV)
76.1,-46.08300057087271
76.12,-45.957860039790916
76.14,-45.98914517256137
76.16000000000001,-46.05171543810227
76.18,-46.11428570364317
76.2,-45.957860039790916
76.22000000000001,-45.92657490702047
76.24000000000001,-45.73886411039777
76.26,-46.020430305331814
76.28,-46.020430305331814
76.30000000000001,-45.83271950870912
76.32000000000001,-45.86400464147957
76.34,-45.957860039790916
76.36000000000001,-45.83271950870912
76.38000000000001,-45.645008712086415
76.4,-45.89528977425002
76.42,-45.86400464147957
76.44000000000001,-45.92657490702047
76.46,-45.92657490702047
76.48,-45.92657490702047
76.50000000000001,-45.86400464147957
76.52000000000001,-46.08300057087271
76.54,-46.020430305331814
76.56,-45.70757897762732
76.58000000000001,-45.957860039790916
76.6,-46.05171543810227
76.62,-45.98914517256137
76.64,-45.957860039790916
76.66000000000001,-45.98914517256137
76.68,-45.92657490702047
76.7,-46.020430305331814
76.72000000000001,-46.020430305331814
76.74000000000001,-46.11428570364317
76.76,-45.957860039790916
76.78,-45.98914517256137
76.80000000000001,-45.98914517256137
76.82,-46.020430305331814
76.84,-46.08300057087271
76.86000000000001,-45.98914517256137
76.88000000000001,-45.98914517256137
76.9,-46.08300057087271
76.92,-46.020430305331814
76.94000000000001,-45.86400464147957
76.96,-45.92657490702047
76.98,-45.89528977425002
77.00000000000001,-45.86400464147957
77.02000000000001,-45.98914517256137
77.04,-45.957860039790916
77.06,-45.86400464147957
77.08000000000001,-45.89528977425002
77.10000000000001,-45.98914517256137
77.12,-45.957860039790916
77.14,-45.83271950870912
77.16000000000001,-45.80143437593867
77.18,-45.957860039790916
77.2,-45.92657490702047
77.22000000000001,-45.957860039790916
77.24000000000001,-46.020430305331814
77.26,-46.05171543810227
77.28,-46.05171543810227
77.30000000000001,-46.020430305331814
77.32,-45.957860039790916
77.34,-46.020430305331814
77.36000000000001,-45.957860039790916
77.38000000000001,-46.11428570364317
77.4,-46.14557083641362
77.42,-45.98914517256137
77.44000000000001,-45.957860039790916
77.46000000000001,-45.957860039790916
77.48,-45.957860039790916
77.5,-46.08300057087271
77.52000000000001,-45.92657490702047
77.54,-46.05171543810227
77.56,-45.92657490702047
77.58000000000001,-45.86400464147957
77.60000000000001,-46.020430305331814
77.62,-46.08300057087271
77.64,-45.86400464147957
77.66000000000001,-45.92657490702047
77.68,-45.957860039790916
77.7,-45.98914517256137
77.72000000000001,-45.89528977425002
77.74000000000001,-45.92657490702047
77.76,-45.83271950870912
77.78,-45.80143437593867
77.80000000000001,-45.83271950870912
77.82,-46.08300057087271
77.84,-45.73886411039777
77.86000000000001,-45.73886411039777
77.88000000000001,-45.83271950870912
77.9,-45.77014924316822
77.92,-45.83271950870912
77.94000000000001,-45.89528977425002
77.96000000000001,-45.86400464147957
77.98,-45.80143437593867
78.0,-45.86400464147957
78.02000000000001,-45.80143437593867
78.04,-45.73886411039777
78.06,-45.86400464147957
78.08000000000001,-45.645008712086415
78.10000000000001,-45.70757897762732
78.12,-45.67629384485687
78.14,-45.86400464147957
78.16000000000001,-45.645008712086415
78.17999999999999,-45.645008712086415
78.2,-45.61372357931597
78.22000000000001,-45.73886411039777
78.24000000000001,-45.67629384485687
78.26,-45.645008712086415
78.28,-45.70757897762732
78.30000000000001,-45.67629384485687
78.32000000000001,-45.80143437593867
78.34,-45.73886411039777
78.36000000000001,-45.551153313775075
78.38000000000001,-45.645008712086415
78.4,-45.77014924316822
78.42,-45.73886411039777
78.44000000000001,-45.70757897762732
78.46000000000001,-45.73886411039777
78.48,-45.83271950870912
78.5,-45.73886411039777
78.52000000000001,-45.77014924316822
78.54,-45.86400464147957
78.56,-45.83271950870912
78.58000000000001,-45.86400464147957
78.60000000000001,-45.86400464147957
78.62,-45.70757897762732
78.64,-45.98914517256137
78.66000000000001,-45.86400464147957
78.68,-45.70757897762732
78.7,-45.98914517256137
78.72000000000001,-46.17685596918407
78.74000000000001,-45.957860039790916
78.76,-45.89528977425002
78.78,-45.89528977425002
78.80000000000001,-46.020430305331814
78.82000000000001,-45.92657490702047
78.84,-45.80143437593867
78.86,-45.83271950870912
78.88000000000001,-45.86400464147957
78.9,-45.92657490702047
78.92,-45.73886411039777
78.94000000000001,-45.83271950870912
78.96000000000001,-45.92657490702047
78.98,-45.957860039790916
79.0,-45.86400464147957
79.02000000000001,-45.86400464147957
79.04,-45.77014924316822
79.06,-45.92657490702047
79.08000000000001,-45.957860039790916
79.10000000000001,-45.80143437593867
79.12,-45.77014924316822
79.14,-45.73886411039777
79.16000000000001,-45.83271950870912
79.18,-45.98914517256137
79.2,-45.89528977425002
79.22000000000001,-45.89528977425002
79.24000000000001,-45.73886411039777
79.26,-45.86400464147957
79.28,-45.92657490702047
79.30000000000001,-45.957860039790916
79.32000000000001,-45.73886411039777
79.34,-45.67629384485687
79.36,-46.020430305331814
79.38000000000001,-45.92657490702047
79.4,-45.89528977425002
79.42,-45.98914517256137
79.44000000000001,-46.020430305331814
79.46000000000001,-45.83271950870912
79.48,-45.98914517256137
79.5,-45.957860039790916
79.52000000000001,-45.83271950870912
79.54,-45.92657490702047
79.56,-45.92657490702047
79.58000000000001,-46.020430305331814
79.60000000000001,-45.98914517256137
79.62,-45.92657490702047
79.64,-45.83271950870912
79.66000000000001,-46.17685596918407
79.68,-46.11428570364317
79.7,-45.98914517256137
79.72000000000001,-46.08300057087271
79.74000000000001,-46.020430305331814
79.76,-46.14557083641362
79.78,-46.05171543810227
79.80000000000001,-46.20814110195452
79.82000000000001,-46.17685596918407
79.84,-46.14557083641362
79.86,-46.20814110195452
79.88000000000001,-46.36456676580677
79.9,-46.14557083641362
79.92,-46.20814110195452
79.94000000000001,-46.36456676580677
79.96000000000001,-46.333281633036314
79.98,-46.23942623472497
80.0,-46.17685596918407
80.02000000000001,-46.17685596918407
80.04,-46.301996500265865
80.06,-46.39585189857721
80.08000000000001,-46.270711367495416
80.10000000000001,-46.20814110195452
80.12,-46.39585189857721
80.14,-46.20814110195452
80.16000000000001,-46.20814110195452
80.18,-46.301996500265865
80.2,-46.39585189857721
80.22,-46.17685596918407
80.24000000000001,-46.17685596918407
80.26,-46.39585189857721
80.28,-46.17685596918407
80.30000000000001,-46.301996500265865
80.32000000000001,-46.36456676580677
80.34,-46.23942623472497
80.36,-46.301996500265865
80.38000000000001,-46.39585189857721
80.40000000000002,-46.48970729688857
80.42,-46.39585189857721
80.44000000000001,-46.333281633036314
80.46000000000001,-46.48970729688857
80.48,-46.42713703134767
80.5,-46.301996500265865
80.52000000000001,-46.23942623472497
80.54,-46.45842216411811
80.56,-46.36456676580677
80.58000000000001,-46.333281633036314
80.60000000000001,-46.42713703134767
80.62,-46.39585189857721
80.64,-46.39585189857721
80.66000000000001,-46.36456676580677
80.68,-46.39585189857721
80.7,-46.48970729688857
80.72,-46.20814110195452
80.74000000000001,-46.39585189857721
80.76000000000002,-46.39585189857721
80.78,-46.39585189857721
80.80000000000001,-46.45842216411811
80.82000000000001,-46.39585189857721
80.84,-46.45842216411811
80.86,-46.52099242965902
80.88000000000001,-46.36456676580677
80.9,-46.301996500265865
80.92,-46.301996500265865
80.94000000000001,-46.23942623472497
80.96000000000001,-46.333281633036314
80.98,-46.301996500265865
81.0,-46.23942623472497
81.02000000000001,-46.42713703134767
81.04,-46.36456676580677
81.06,-46.36456676580677
81.08000000000001,-46.45842216411811
81.10000000000001,-46.48970729688857
81.12,-46.36456676580677
81.14,-46.17685596918407
81.16000000000001,-46.45842216411811
81.18,-46.333281633036314
81.2,-46.14557083641362
81.22,-46.301996500265865
81.24000000000001,-46.36456676580677
81.26000000000002,-46.20814110195452
81.28,-46.14557083641362
81.30000000000001,-46.301996500265865
81.32000000000001,-46.17685596918407
81.34,-46.23942623472497
81.36,-46.14557083641362
81.38000000000001,-46.301996500265865
81.4,-46.20814110195452
81.42,-46.05171543810227
81.44000000000001,-46.23942623472497
81.46000000000001,-46.11428570364317
81.48,-46.020430305331814
81.5,-46.14557083641362
81.52000000000001,-46.14557083641362
81.54,-45.86400464147957
81.56,-46.08300057087271
81.58,-45.957860039790916
81.60000000000001,-45.92657490702047
81.62000000000002,-46.08300057087271
81.64,-46.05171543810227
81.66000000000001,-45.86400464147957
81.68,-46.020430305331814
81.7,-45.92657490702047
81.72,-45.98914517256137
81.74000000000001,-45.89528977425002
81.76000000000002,-46.05171543810227
81.78,-45.98914517256137
81.80000000000001,-45.98914517256137
81.82000000000001,-46.08300057087271
81.84,-46.08300057087271
81.86,-46.020430305331814
81.88000000000001,-46.05171543810227
81.9,-46.11428570364317
81.92,-46.020430305331814
81.94000000000001,-46.020430305331814
81.96000000000001,-46.05171543810227
81.98000000000002,-46.05171543810227
82.0,-45.92657490702047
82.02000000000001,-45.957860039790916
82.04,-46.020430305331814
82.06,-46.020430305331814
82.08,-46.05171543810227
82.10000000000001,-45.89528977425002
82.12000000000002,-45.98914517256137
82.14,-45.957860039790916
82.16000000000001,-45.957860039790916
82.18,-45.86400464147957
82.2,-45.98914517256137
82.22,-45.83271950870912
82.24000000000001,-45.86400464147957
82.26000000000002,-45.98914517256137
82.28,-45.89528977425002
82.30000000000001,-45.89528977425002
82.32000000000001,-45.92657490702047
82.34,-45.957860039790916
82.36,-45.83271950870912
82.38000000000001,-45.89528977425002
82.4,-45.89528977425002
82.42,-45.92657490702047
82.44000000000001,-45.957860039790916
82.46000000000001,-45.83271950870912
82.48000000000002,-45.80143437593867
82.5,-45.80143437593867
82.52000000000001,-45.73886411039777
82.54,-45.61372357931597
82.56,-45.83271950870912
82.58,-45.83271950870912
82.60000000000001,-45.86400464147957
82.62000000000002,-45.83271950870912
82.64,-45.80143437593867
82.66000000000001,-45.645008712086415
82.68,-45.83271950870912
82.7,-45.83271950870912
82.72,-45.77014924316822
82.74000000000001,-45.80143437593867
82.76,-45.957860039790916
82.78,-45.83271950870912
82.80000000000001,-45.92657490702047
82.82000000000001,-45.86400464147957
82.84000000000002,-45.98914517256137
82.86,-45.89528977425002
82.88000000000001,-45.86400464147957
82.9,-45.957860039790916
82.92,-46.020430305331814
82.94000000000001,-45.89528977425002
82.96000000000001,-45.77014924316822
82.98000000000002,-45.89528977425002
83.0,-45.89528977425002
83.02000000000001,-45.98914517256137
83.04,-45.83271950870912
83.06,-45.77014924316822
83.08,-45.80143437593867
83.10000000000001,-45.89528977425002
83.12000000000002,-45.73886411039777
83.14,-45.77014924316822
83.16000000000001,-45.77014924316822
83.18,-45.73886411039777
83.20000000000002,-45.73886411039777
83.22,-45.67629384485687
83.24000000000001,-45.70757897762732
83.26,-45.61372357931597
83.28,-45.73886411039777
83.30000000000001,-45.80143437593867
83.32000000000001,-45.70757897762732
83.34000000000002,-45.86400464147957
83.36,-45.92657490702047
83.38000000000001,-45.86400464147957
83.4,-45.89528977425002
83.42,-45.80143437593867
83.44,-45.86400464147957
83.46000000000001,-45.83271950870912
83.48000000000002,-45.83271950870912
83.5,-45.80143437593867
83.52000000000001,-45.77014924316822
83.54,-45.73886411039777
83.56,-45.77014924316822
83.58,-45.80143437593867
83.60000000000001,-45.92657490702047
83.62000000000002,-45.92657490702047
83.64,-45.83271950870912
83.66000000000001,-45.89528977425002
83.68,-45.83271950870912
83.70000000000002,-45.89528977425002
83.72,-45.70757897762732
83.74000000000001,-45.80143437593867
83.76,-45.83271950870912
83.78,-45.86400464147957
83.80000000000001,-45.92657490702047
83.82000000000001,-45.83271950870912
83.84000000000002,-45.83271950870912
83.86,-45.92657490702047
83.88000000000001,-45.83271950870912
83.9,-45.73886411039777
83.92,-45.89528977425002
83.94,-45.86400464147957
83.96000000000001,-45.89528977425002
83.98000000000002,-45.957860039790916
84.0,-45.83271950870912
84.02000000000001,-45.89528977425002
84.04,-45.92657490702047
84.06000000000002,-46.05171543810227
84.08,-45.83271950870912
84.10000000000001,-45.86400464147957
84.12,-46.08300057087271
84.14,-45.86400464147957
84.16000000000001,-45.73886411039777
84.18,-45.89528977425002
84.20000000000002,-46.05171543810227
84.22,-45.89528977425002
84.24000000000001,-45.83271950870912
84.26,-45.86400464147957
84.28,-45.957860039790916
84.30000000000001,-45.957860039790916
84.32000000000001,-45.98914517256137
84.34000000000002,-45.98914517256137
84.36,-45.92657490702047
84.38000000000001,-45.86400464147957
84.4,-45.83271950870912
84.42000000000002,-45.86400464147957
84.44,-45.92657490702047
84.46000000000001,-45.83271950870912
84.48000000000002,-45.83271950870912
84.5,-45.92657490702047
84.52000000000001,-45.80143437593867
84.54,-45.83271950870912
84.56000000000002,-45.80143437593867
84.58,-46.020430305331814
84.60000000000001,-45.80143437593867
84.62,-45.86400464147957
84.64,-45.957860039790916
84.66000000000001,-45.957860039790916
84.68,-45.80143437593867
84.70000000000002,-45.83271950870912
84.72,-45.89528977425002
84.74000000000001,-46.020430305331814
84.76,-46.020430305331814
84.78,-45.89528977425002
84.8,-45.98914517256137
84.82000000000001,-46.05171543810227
84.84000000000002,-45.957860039790916
84.86,-46.020430305331814
84.88000000000001,-46.020430305331814
84.9,-46.05171543810227
84.92000000000002,-46.14557083641362
84.94,-46.39585189857721
84.96000000000001,-46.05171543810227
84.98000000000002,-46.11428570364317
85.0,-46.301996500265865
85.02000000000001,-46.05171543810227
85.04,-46.14557083641362
85.06000000000002,-46.20814110195452
85.08,-46.301996500265865
85.10000000000001,-46.17685596918407
85.12,-46.36456676580677
85.14,-46.39585189857721
85.16000000000001,-46.08300057087271
85.18,-46.301996500265865
85.20000000000002,-46.270711367495416
85.22,-46.23942623472497
85.24000000000001,-46.20814110195452
85.26,-46.301996500265865
85.28000000000002,-46.20814110195452
85.3,-46.14557083641362
85.32000000000001,-46.333281633036314
85.34000000000002,-46.11428570364317
85.36,-46.08300057087271
85.38000000000001,-46.17685596918407
85.4,-46.17685596918407
85.42000000000002,-46.08300057087271
85.44,-46.14557083641362
85.46000000000001,-46.301996500265865
85.48,-46.20814110195452
85.5,-46.17685596918407
85.52000000000001,-46.20814110195452
85.54,-46.20814110195452
85.56000000000002,-46.270711367495416
85.58,-46.270711367495416
85.60000000000001,-46.14557083641362
85.62,-46.14557083641362
85.64000000000001,-46.11428570364317
85.66000000000001,-46.20814110195452
85.68,-46.17685596918407
85.70000000000002,-46.14557083641362
85.72,-46.11428570364317
85.74000000000001,-46.14557083641362
85.76,-46.14557083641362
85.78000000000002,-46.08300057087271
85.8,-46.05171543810227
85.82000000000001,-45.98914517256137
85.84000000000002,-46.08300057087271
85.86,-46.11428570364317
85.88000000000001,-46.05171543810227
85.9,-46.020430305331814
85.92000000000002,-46.05171543810227
85.94,-46.11428570364317
85.96000000000001,-46.020430305331814
85.98,-46.020430305331814
86.0,-46.11428570364317
86.02000000000001,-46.14557083641362
86.04,-46.11428570364317
86.06000000000002,-46.14557083641362
86.08,-46.05171543810227
86.10000000000001,-46.14557083641362
86.12,-46.17685596918407
86.14000000000001,-46.333281633036314
86.16,-46.17685596918407
86.18,-46.05171543810227
86.20000000000002,-46.08300057087271
86.22,-46.05171543810227
86.24000000000001,-46.05171543810227
86.26,-45.98914517256137
86.28000000000002,-46.08300057087271
86.3,-46.05171543810227
86.32000000000001,-45.89528977425002
86.34000000000002,-45.957860039790916
86.36,-45.98914517256137
86.38000000000001,-45.92657490702047
86.4,-45.86400464147957
86.42000000000002,-46.020430305331814
86.44,-45.98914517256137
86.46000000000001,-45.957860039790916
86.48,-45.89528977425002
86.50000000000001,-45.957860039790916
