Time (ms),Signal (mV)
18.42,-59.09761580337988
18.44,-59.09761580337988
18.46,-59.00376040506853
18.48,-59.12890093615033
18.500000000000004,-59.16018606892078
18.520000000000003,-59.06633067060943
18.54,-58.972475272298084
18.56,-59.09761580337988
18.580000000000002,-59.00376040506853
18.6,-58.972475272298084
18.62,-58.972475272298084
18.64,-59.06633067060943
18.660000000000004,-59.00376040506853
18.680000000000003,-59.00376040506853
18.700000000000003,-59.09761580337988
18.72,-59.00376040506853
18.740000000000002,-58.972475272298084
18.76,-58.87861987398673
18.78,-58.94119013952763
18.8,-58.909905006757185
18.82,-58.972475272298084
18.840000000000003,-59.09761580337988
18.860000000000003,-59.03504553783898
18.880000000000003,-58.87861987398673
18.9,-58.972475272298084
18.92,-59.00376040506853
18.94,-58.94119013952763
18.96,-58.909905006757185
18.98,-59.09761580337988
19.000000000000004,-58.94119013952763
19.020000000000003,-58.78476447567538
19.040000000000003,-58.94119013952763
19.060000000000002,-59.06633067060943
19.080000000000002,-58.84733474121629
19.1,-58.84733474121629
19.12,-59.09761580337988
19.14,-58.84733474121629
19.16,-58.81604960844583
19.180000000000003,-58.972475272298084
19.200000000000003,-58.972475272298084
19.220000000000002,-58.87861987398673
19.24,-58.84733474121629
19.26,-58.87861987398673
19.28,-59.00376040506853
19.3,-58.94119013952763
19.32,-58.84733474121629
19.340000000000003,-58.94119013952763
19.360000000000003,-58.909905006757185
19.380000000000003,-58.84733474121629
19.400000000000002,-58.909905006757185
19.42,-58.84733474121629
19.44,-58.909905006757185
19.46,-58.909905006757185
19.48,-58.81604960844583
19.5,-58.72219421013448
19.520000000000003,-58.87861987398673
19.540000000000003,-58.84733474121629
19.560000000000002,-58.69090907736403
19.580000000000002,-58.78476447567538
19.6,-58.75347934290493
19.62,-58.78476447567538
19.64,-58.972475272298084
19.66,-58.78476447567538
19.680000000000003,-58.75347934290493
19.700000000000003,-58.87861987398673
19.720000000000002,-58.81604960844583
19.740000000000002,-58.628338811823134
19.76,-58.87861987398673
19.78,-58.78476447567538
19.8,-58.78476447567538
19.82,-58.69090907736403
19.84,-58.78476447567538
19.860000000000003,-58.69090907736403
19.880000000000003,-58.87861987398673
19.900000000000002,-58.909905006757185
19.92,-58.69090907736403
19.94,-58.81604960844583
19.96,-58.78476447567538
19.98,-58.75347934290493
20.0,-58.69090907736403
20.020000000000003,-58.597053679052685
20.040000000000003,-58.75347934290493
20.060000000000002,-58.659623944593584
20.080000000000002,-58.659623944593584
20.100000000000005,-58.659623944593584
20.12,-58.659623944593584
20.14,-58.534483413511786
20.16,-58.78476447567538
20.18,-58.78476447567538
20.200000000000003,-58.50319828074133
20.220000000000002,-58.659623944593584
20.240000000000002,-58.628338811823134
20.26,-58.56576854628223
20.28,-58.78476447567538
20.3,-58.56576854628223
20.32,-58.597053679052685
20.34,-58.597053679052685
20.360000000000003,-58.597053679052685
20.380000000000003,-58.597053679052685
20.400000000000002,-58.534483413511786
20.42,-58.534483413511786
20.440000000000005,-58.628338811823134
20.46,-58.56576854628223
20.48,-58.47191314797089
20.5,-58.47191314797089
20.52,-58.50319828074133
20.540000000000003,-58.534483413511786
20.560000000000002,-58.534483413511786
20.580000000000002,-58.50319828074133
20.6,-58.534483413511786
20.620000000000005,-58.37805774965953
20.64,-58.44062801520043
20.66,-58.628338811823134
20.68,-58.40934288242999
20.700000000000003,-58.40934288242999
20.720000000000002,-58.534483413511786
20.740000000000002,-58.40934288242999
20.76,-58.34677261688908
20.780000000000005,-58.37805774965953
20.800000000000004,-58.34677261688908
20.82,-58.47191314797089
20.84,-58.40934288242999
20.86,-58.34677261688908
20.880000000000003,-58.47191314797089
20.900000000000002,-58.37805774965953
20.92,-58.34677261688908
20.94,-58.34677261688908
20.960000000000004,-58.34677261688908
20.98,-58.284202351348185
21.0,-58.40934288242999
21.02,-58.284202351348185
21.040000000000003,-58.284202351348185
21.060000000000002,-58.252917218577736
21.080000000000002,-58.22163208580728
21.1,-58.252917218577736
21.120000000000005,-58.44062801520043
21.140000000000004,-58.15906182026638
21.16,-58.22163208580728
21.18,-58.15906182026638
21.2,-58.37805774965953
21.220000000000002,-58.284202351348185
21.240000000000002,-58.252917218577736
21.26,-58.22163208580728
21.28,-58.22163208580728
21.300000000000004,-58.252917218577736
21.320000000000004,-58.252917218577736
21.34,-58.06520642195503
21.36,-58.15906182026638
21.380000000000003,-58.15906182026638
21.400000000000002,-58.15906182026638
21.42,-58.22163208580728
21.44,-58.12777668749593
21.460000000000004,-58.22163208580728
21.480000000000004,-58.19034695303684
21.5,-58.06520642195503
21.52,-58.15906182026638
21.54,-58.12777668749593
21.560000000000002,-58.15906182026638
21.580000000000002,-58.15906182026638
21.6,-58.09649155472548
21.62,-58.284202351348185
21.640000000000004,-58.002636156414134
21.660000000000004,-58.06520642195503
21.68,-58.284202351348185
21.7,-58.15906182026638
21.720000000000002,-58.06520642195503
21.740000000000002,-58.22163208580728
21.76,-58.19034695303684
21.78,-58.12777668749593
21.800000000000004,-58.15906182026638
21.820000000000004,-58.15906182026638
21.840000000000003,-58.002636156414134
21.86,-58.03392128918458
21.88,-58.252917218577736
21.900000000000002,-58.15906182026638
21.92,-57.940065890873235
21.94,-58.12777668749593
21.96,-58.09649155472548
21.980000000000004,-58.03392128918458
22.000000000000004,-58.12777668749593
22.020000000000003,-58.12777668749593
22.04,-58.002636156414134
22.060000000000002,-58.09649155472548
22.080000000000002,-58.002636156414134
22.1,-57.971351023643685
22.12,-58.03392128918458
22.140000000000004,-58.06520642195503
22.160000000000004,-58.03392128918458
22.180000000000003,-58.19034695303684
22.2,-58.06520642195503
22.22,-58.002636156414134
22.240000000000002,-57.940065890873235
22.26,-58.15906182026638
22.28,-58.03392128918458
22.3,-57.940065890873235
22.320000000000004,-58.22163208580728
22.340000000000003,-58.09649155472548
22.360000000000003,-57.940065890873235
22.38,-58.03392128918458
22.400000000000002,-58.09649155472548
22.42,-58.09649155472548
22.44,-57.87749562533234
22.46,-57.87749562533234
22.480000000000004,-57.940065890873235
22.500000000000004,-58.002636156414134
22.520000000000003,-57.90878075810278
22.540000000000003,-57.940065890873235
22.56,-57.940065890873235
22.580000000000002,-57.940065890873235
22.6,-58.03392128918458
22.62,-57.87749562533234
22.64,-57.84621049256188
22.660000000000004,-57.940065890873235
22.680000000000003,-57.87749562533234
22.700000000000003,-58.002636156414134
22.72,-58.002636156414134
22.740000000000002,-57.940065890873235
22.76,-57.87749562533234
22.78,-57.78364022702098
22.8,-57.87749562533234
22.820000000000004,-58.06520642195503
22.840000000000003,-57.84621049256188
22.860000000000003,-57.81492535979144
22.880000000000003,-57.84621049256188
22.9,-57.90878075810278
22.92,-57.90878075810278
22.94,-57.81492535979144
22.96,-57.84621049256188
22.98,-58.002636156414134
23.000000000000004,-57.78364022702098
23.020000000000003,-57.72106996148008
23.040000000000003,-58.002636156414134
23.060000000000002,-57.87749562533234
23.080000000000002,-57.595929430398286
23.1,-57.78364022702098
23.12,-57.87749562533234
23.14,-57.87749562533234
23.160000000000004,-57.87749562533234
23.180000000000003,-57.84621049256188
23.200000000000003,-57.87749562533234
23.220000000000002,-57.87749562533234
23.240000000000002,-57.75235509425054
23.26,-57.81492535979144
23.28,-57.81492535979144
23.3,-57.87749562533234
23.32,-57.72106996148008
23.340000000000003,-57.689784828709634
23.360000000000003,-57.72106996148008
23.380000000000003,-57.75235509425054
23.400000000000002,-57.72106996148008
23.42,-57.658499695939184
23.44,-57.81492535979144
23.46,-57.75235509425054
23.48,-57.75235509425054
23.500000000000004,-57.81492535979144
23.520000000000003,-57.75235509425054
23.540000000000003,-57.627214563168735
23.560000000000002,-57.72106996148008
23.580000000000002,-57.87749562533234
23.6,-57.72106996148008
23.62,-57.56464429762784
23.64,-57.75235509425054
23.66,-57.81492535979144
23.680000000000003,-57.627214563168735
23.700000000000003,-57.595929430398286
23.720000000000002,-57.56464429762784
23.740000000000002,-57.627214563168735
23.760000000000005,-57.72106996148008
23.78,-57.658499695939184
23.8,-57.72106996148008
23.82,-57.53335916485739
23.840000000000003,-57.595929430398286
23.860000000000003,-57.658499695939184
23.880000000000003,-57.78364022702098
23.900000000000002,-57.627214563168735
23.92,-57.43950376654604
23.94,-57.689784828709634
23.96,-57.72106996148008
23.98,-57.56464429762784
24.0,-57.53335916485739
24.020000000000003,-57.53335916485739
24.040000000000003,-57.627214563168735
24.060000000000002,-57.47078889931648
24.080000000000002,-57.56464429762784
24.100000000000005,-57.53335916485739
24.12,-57.627214563168735
24.14,-57.595929430398286
24.16,-57.53335916485739
24.180000000000003,-57.47078889931648
24.200000000000003,-57.658499695939184
24.220000000000002,-57.689784828709634
24.240000000000002,-57.40821863377558
24.26,-57.50207403208694
24.280000000000005,-57.658499695939184
24.3,-57.43950376654604
24.32,-57.50207403208694
24.34,-57.53335916485739
24.360000000000003,-57.595929430398286
24.380000000000003,-57.56464429762784
24.400000000000002,-57.53335916485739
24.42,-57.56464429762784
24.440000000000005,-57.50207403208694
24.46,-57.56464429762784
24.48,-57.40821863377558
24.5,-57.40821863377558
24.520000000000003,-57.56464429762784
24.540000000000003,-57.50207403208694
24.560000000000002,-57.345648368234684
24.580000000000002,-57.53335916485739
24.6,-57.56464429762784
24.620000000000005,-57.22050783715289
24.64,-57.31436323546424
24.66,-57.50207403208694
24.68,-57.50207403208694
24.700000000000003,-57.31436323546424
24.720000000000002,-57.37693350100514
24.740000000000002,-57.47078889931648
24.76,-57.37693350100514
24.780000000000005,-57.50207403208694
24.800000000000004,-57.47078889931648
24.82,-57.345648368234684
24.84,-57.40821863377558
24.860000000000003,-57.40821863377558
24.880000000000003,-57.37693350100514
24.900000000000002,-57.40821863377558
24.92,-57.37693350100514
24.94,-57.43950376654604
24.960000000000004,-57.251792969923336
24.980000000000004,-57.43950376654604
25.0,-57.47078889931648
25.02,-57.40821863377558
25.040000000000003,-57.40821863377558
25.060000000000002,-57.37693350100514
25.080000000000002,-57.47078889931648
25.1,-57.595929430398286
25.120000000000005,-57.283078102693786
25.140000000000004,-57.22050783715289
25.16,-57.40821863377558
25.18,-57.47078889931648
25.200000000000003,-57.345648368234684
25.220000000000002,-57.37693350100514
25.240000000000002,-57.47078889931648
25.26,-57.31436323546424
25.28,-57.283078102693786
25.300000000000004,-57.18922270438244
25.320000000000004,-57.40821863377558
25.34,-57.251792969923336
25.36,-57.251792969923336
25.380000000000003,-57.40821863377558
25.400000000000002,-57.40821863377558
25.42,-57.43950376654604
25.44,-57.37693350100514
25.460000000000004,-57.31436323546424
25.480000000000004,-57.40821863377558
25.500000000000004,-57.31436323546424
25.52,-57.283078102693786
25.540000000000003,-57.12665243884154
25.560000000000002,-57.251792969923336
25.580000000000002,-57.345648368234684
25.6,-57.31436323546424
25.62,-57.15793757161199
25.640000000000004,-57.251792969923336
25.660000000000004,-57.345648368234684
25.68,-57.09536730607108
25.7,-57.345648368234684
25.720000000000002,-57.283078102693786
25.740000000000002,-57.18922270438244
25.76,-57.37693350100514
25.78,-57.31436323546424
25.800000000000004,-57.15793757161199
25.820000000000004,-57.12665243884154
25.840000000000003,-57.15793757161199
25.86,-57.251792969923336
25.880000000000003,-57.22050783715289
25.900000000000002,-57.15793757161199
25.92,-57.09536730607108
25.94,-57.06408217330064
25.96,-57.18922270438244
25.980000000000004,-57.15793757161199
26.000000000000004,-57.18922270438244
26.020000000000003,-57.09536730607108
26.04,-57.00151190775974
26.060000000000002,-57.18922270438244
26.080000000000002,-57.00151190775974
26.1,-57.09536730607108
26.12,-57.18922270438244
26.140000000000004,-57.22050783715289
26.160000000000004,-57.09536730607108
26.180000000000003,-57.09536730607108
26.200000000000003,-57.09536730607108
26.220000000000002,-57.00151190775974
26.240000000000002,-57.09536730607108
26.26,-57.18922270438244
26.28,-57.06408217330064
26.3,-57.09536730607108
26.320000000000004,-57.09536730607108
26.340000000000003,-57.032797040530184
26.360000000000003,-57.15793757161199
26.38,-57.06408217330064
26.400000000000002,-57.22050783715289
26.42,-57.06408217330064
26.44,-57.09536730607108
26.46,-57.06408217330064
26.480000000000004,-56.87637137667794
26.500000000000004,-56.81380111113704
26.520000000000003,-57.09536730607108
26.540000000000003,-57.032797040530184
26.560000000000002,-56.90765650944839
26.580000000000002,-57.032797040530184
26.6,-57.09536730607108
26.62,-57.09536730607108
26.64,-57.032797040530184
26.660000000000004,-56.93894164221884
26.680000000000003,-57.00151190775974
26.700000000000003,-57.12665243884154
26.720000000000002,-56.90765650944839
26.740000000000002,-56.93894164221884
26.76,-57.032797040530184
26.78,-57.00151190775974
26.8,-56.90765650944839
26.820000000000004,-57.06408217330064
26.840000000000003,-57.06408217330064
26.860000000000003,-56.93894164221884
26.880000000000003,-57.06408217330064
26.900000000000002,-57.06408217330064
26.92,-56.90765650944839
26.94,-56.970226774989285
26.96,-57.09536730607108
26.98,-57.00151190775974
27.000000000000004,-56.84508624390749
27.020000000000003,-56.87637137667794
27.040000000000003,-57.15793757161199
27.060000000000002,-57.00151190775974
27.080000000000002,-56.970226774989285
27.1,-57.12665243884154
27.12,-57.032797040530184
27.14,-56.90765650944839
27.160000000000004,-57.06408217330064
27.180000000000003,-56.970226774989285
27.200000000000003,-56.970226774989285
27.220000000000002,-56.93894164221884
27.240000000000006,-56.90765650944839
27.26,-56.93894164221884
27.28,-56.90765650944839
27.3,-56.93894164221884
27.32,-56.970226774989285
27.340000000000003,-57.09536730607108
27.360000000000003,-56.970226774989285
27.380000000000003,-57.00151190775974
27.400000000000002,-56.93894164221884
27.42,-56.90765650944839
27.44,-57.06408217330064
27.46,-56.93894164221884
27.48,-57.032797040530184
27.500000000000004,-57.00151190775974
27.520000000000003,-56.970226774989285
27.540000000000003,-57.12665243884154
27.560000000000002,-57.032797040530184
27.580000000000005,-56.90765650944839
27.6,-57.00151190775974
27.62,-56.90765650944839
27.64,-56.90765650944839
27.66,-56.93894164221884
27.680000000000003,-56.87637137667794
27.700000000000003,-57.00151190775974
27.720000000000002,-56.87637137667794
27.740000000000002,-56.81380111113704
27.760000000000005,-56.970226774989285
27.78,-57.09536730607108
27.8,-57.00151190775974
27.82,-56.81380111113704
27.840000000000003,-57.00151190775974
27.860000000000003,-57.00151190775974
27.880000000000003,-56.78251597836659
27.900000000000002,-56.90765650944839
27.920000000000005,-56.970226774989285
27.94,-56.90765650944839
27.96,-56.71994571282569
27.98,-56.87637137667794
28.0,-56.87637137667794
28.020000000000003,-56.90765650944839
28.040000000000003,-57.06408217330064
28.060000000000002,-57.032797040530184
28.080000000000002,-56.90765650944839
28.100000000000005,-57.00151190775974
28.12,-57.032797040530184
28.14,-56.87637137667794
28.16,-56.81380111113704
28.180000000000003,-57.032797040530184
28.200000000000003,-56.93894164221884
28.220000000000002,-56.84508624390749
28.240000000000002,-56.90765650944839
28.260000000000005,-57.00151190775974
28.280000000000005,-56.970226774989285
28.3,-57.15793757161199
28.32,-56.970226774989285
28.34,-56.87637137667794
28.360000000000003,-57.09536730607108
28.380000000000003,-57.12665243884154
28.400000000000002,-56.84508624390749
28.42,-57.00151190775974
28.440000000000005,-57.06408217330064
28.460000000000004,-56.970226774989285
28.48,-57.00151190775974
28.5,-56.90765650944839
28.520000000000003,-56.90765650944839
28.540000000000003,-57.032797040530184
