Time (ms),Signal (mV)
63.04,-50.21263809657211
63.06,-50.306493494883455
63.08000000000001,-50.306493494883455
63.1,-50.18135296380166
63.12000000000001,-50.18135296380166
63.14,-50.306493494883455
63.16000000000001,-50.243923229342556
63.18,-50.21263809657211
63.2,-50.243923229342556
63.22,-50.21263809657211
63.24,-50.243923229342556
63.26000000000001,-50.306493494883455
63.28,-50.243923229342556
63.30000000000001,-50.36906376042435
63.32,-50.33777862765391
63.34000000000001,-50.11878269826076
63.36,-50.243923229342556
63.38,-50.275208362113005
63.40000000000001,-50.21263809657211
63.42,-50.11878269826076
63.44000000000001,-50.08749756549031
63.46,-50.21263809657211
63.48000000000001,-50.243923229342556
63.5,-50.05621243271985
63.52000000000001,-50.02492729994941
63.54,-50.18135296380166
63.56,-50.18135296380166
63.58000000000001,-50.21263809657211
63.6,-50.18135296380166
63.62000000000001,-50.15006783103121
63.64,-50.21263809657211
63.66000000000001,-50.15006783103121
63.68,-50.11878269826076
63.70000000000001,-50.11878269826076
63.72,-50.08749756549031
63.74,-50.18135296380166
63.76000000000001,-50.11878269826076
63.78,-49.931071901638056
63.80000000000001,-49.931071901638056
63.82,-50.243923229342556
63.84000000000001,-50.21263809657211
63.86,-50.02492729994941
63.88000000000001,-50.05621243271985
63.9,-49.96235703440851
63.92,-49.96235703440851
63.94000000000001,-49.993642167178955
63.96,-49.993642167178955
63.98000000000001,-49.83721650332671
64.0,-49.83721650332671
64.02000000000001,-49.96235703440851
64.04,-49.96235703440851
64.06,-49.83721650332671
64.08000000000001,-49.931071901638056
64.10000000000001,-49.96235703440851
64.12,-49.86850163609716
64.14,-49.931071901638056
64.16000000000001,-49.89978676886761
64.18,-49.931071901638056
64.2,-49.89978676886761
64.22,-49.931071901638056
64.24000000000001,-49.931071901638056
64.26,-49.96235703440851
64.28,-49.86850163609716
64.30000000000001,-49.83721650332671
64.32000000000001,-49.993642167178955
64.34,-49.96235703440851
64.36,-49.83721650332671
64.38000000000001,-49.618220573933556
64.4,-49.86850163609716
64.42,-49.931071901638056
64.44000000000001,-49.86850163609716
64.46000000000001,-49.86850163609716
64.48,-50.02492729994941
64.5,-50.05621243271985
64.52000000000001,-50.02492729994941
64.54,-50.02492729994941
64.56,-50.08749756549031
64.58,-49.993642167178955
64.60000000000001,-49.86850163609716
64.62,-49.96235703440851
64.64,-49.931071901638056
64.66000000000001,-49.993642167178955
64.68,-49.89978676886761
64.7,-49.89978676886761
64.72,-50.02492729994941
64.74000000000001,-50.02492729994941
64.76,-49.89978676886761
64.78,-49.993642167178955
64.80000000000001,-49.931071901638056
64.82000000000001,-49.931071901638056
64.84,-49.89978676886761
64.86,-49.931071901638056
64.88000000000001,-49.96235703440851
64.9,-49.86850163609716
64.92,-49.931071901638056
64.94000000000001,-49.96235703440851
64.96000000000001,-49.86850163609716
64.98,-49.83721650332671
65.0,-49.83721650332671
65.02000000000001,-49.96235703440851
65.04,-49.680790839474454
65.06,-49.74336110501536
65.08,-49.89978676886761
65.10000000000001,-49.931071901638056
65.12,-49.80593137055626
65.14,-49.64950570670401
65.16000000000001,-49.83721650332671
65.18,-49.89978676886761
65.2,-49.77464623778581
65.22,-49.680790839474454
65.24000000000001,-49.586935441163114
65.26,-49.86850163609716
65.28,-49.83721650332671
65.30000000000001,-49.83721650332671
65.32000000000001,-49.586935441163114
65.34,-49.55565030839266
65.36,-49.71207597224491
65.38000000000001,-49.618220573933556
65.4,-49.586935441163114
65.42,-49.77464623778581
65.44000000000001,-49.680790839474454
65.46000000000001,-49.71207597224491
65.48,-49.77464623778581
65.5,-49.89978676886761
65.52000000000001,-49.89978676886761
65.54,-49.74336110501536
65.56,-49.680790839474454
65.58,-49.74336110501536
65.60000000000001,-49.71207597224491
65.62,-49.680790839474454
65.64,-49.618220573933556
65.66000000000001,-49.74336110501536
65.68,-49.77464623778581
65.7,-49.524365175622215
65.72,-49.524365175622215
65.74000000000001,-49.586935441163114
65.76,-49.618220573933556
65.78,-49.524365175622215
65.80000000000001,-49.524365175622215
65.82000000000001,-49.55565030839266
65.84,-49.524365175622215
65.86,-49.524365175622215
65.88000000000001,-49.55565030839266
65.9,-49.55565030839266
65.92,-49.55565030839266
65.94,-49.64950570670401
65.96000000000001,-49.524365175622215
65.98,-49.64950570670401
66.0,-49.55565030839266
66.02000000000001,-49.71207597224491
66.04,-49.71207597224491
66.06,-49.49308004285176
66.08,-49.524365175622215
66.10000000000001,-49.586935441163114
66.12000000000002,-49.618220573933556
66.14,-49.64950570670401
66.16000000000001,-49.586935441163114
66.18,-49.55565030839266
66.2,-49.586935441163114
66.22,-49.64950570670401
66.24000000000001,-49.586935441163114
66.26,-49.586935441163114
66.28,-49.55565030839266
66.30000000000001,-49.586935441163114
66.32000000000001,-49.586935441163114
66.34,-49.586935441163114
66.36,-49.680790839474454
66.38000000000001,-49.71207597224491
66.4,-49.74336110501536
66.42,-49.74336110501536
66.44,-49.680790839474454
66.46000000000001,-49.586935441163114
66.48000000000002,-49.55565030839266
66.5,-49.83721650332671
66.52000000000001,-49.80593137055626
66.54,-49.71207597224491
66.56,-49.74336110501536
66.58,-49.680790839474454
66.60000000000001,-49.74336110501536
66.62,-49.86850163609716
66.64,-49.931071901638056
66.66000000000001,-49.83721650332671
66.68,-49.80593137055626
66.7,-49.83721650332671
66.72,-49.77464623778581
66.74000000000001,-49.80593137055626
66.76,-49.931071901638056
66.78,-49.86850163609716
66.80000000000001,-49.83721650332671
66.82000000000001,-49.89978676886761
66.84,-49.89978676886761
66.86,-49.80593137055626
66.88000000000001,-49.89978676886761
66.9,-49.993642167178955
66.92,-49.89978676886761
66.94,-49.83721650332671
66.96000000000001,-49.89978676886761
66.98000000000002,-49.83721650332671
67.0,-49.77464623778581
67.02000000000001,-49.83721650332671
67.04,-49.86850163609716
67.06,-50.02492729994941
67.08,-49.86850163609716
67.10000000000001,-49.83721650332671
67.12,-49.89978676886761
67.14,-49.80593137055626
67.16000000000001,-49.96235703440851
67.18,-49.96235703440851
67.2,-49.89978676886761
67.22,-49.96235703440851
67.24000000000001,-50.05621243271985
67.26,-49.89978676886761
67.28,-49.74336110501536
67.3,-49.86850163609716
67.32000000000001,-49.993642167178955
67.34000000000002,-49.96235703440851
67.36,-49.993642167178955
67.38000000000001,-49.96235703440851
67.4,-50.02492729994941
67.42,-50.05621243271985
67.44,-49.89978676886761
67.46000000000001,-50.08749756549031
67.48000000000002,-49.993642167178955
67.5,-49.86850163609716
67.52000000000001,-50.05621243271985
67.54,-49.993642167178955
67.56,-50.05621243271985
67.58,-50.02492729994941
67.60000000000001,-50.05621243271985
67.62,-49.96235703440851
67.64,-49.96235703440851
67.66000000000001,-50.11878269826076
67.68,-50.15006783103121
67.70000000000002,-50.15006783103121
67.72,-50.08749756549031
67.74000000000001,-50.18135296380166
67.76,-50.15006783103121
67.78,-50.02492729994941
67.8,-50.08749756549031
67.82000000000001,-50.08749756549031
67.84000000000002,-50.15006783103121
67.86,-50.02492729994941
67.88000000000001,-50.08749756549031
67.9,-50.08749756549031
67.92,-50.15006783103121
67.94,-50.18135296380166
67.96000000000001,-50.15006783103121
67.98,-50.18135296380166
68.0,-50.08749756549031
68.02000000000001,-50.15006783103121
68.04,-50.243923229342556
68.06,-50.21263809657211
68.08,-50.15006783103121
68.10000000000001,-50.306493494883455
68.12,-50.36906376042435
68.14,-50.18135296380166
68.16000000000001,-50.36906376042435
68.18,-50.306493494883455
68.20000000000002,-50.15006783103121
68.22,-50.36906376042435
68.24000000000001,-50.21263809657211
68.26,-50.243923229342556
68.28,-50.21263809657211
68.3,-50.18135296380166
68.32000000000001,-50.21263809657211
68.34000000000002,-50.33777862765391
68.36,-50.36906376042435
68.38000000000001,-50.33777862765391
68.4,-50.36906376042435
68.42,-50.21263809657211
68.44,-50.36906376042435
68.46000000000001,-50.40034889319481
68.48,-50.306493494883455
68.5,-50.33777862765391
68.52000000000001,-50.243923229342556
68.54,-50.40034889319481
68.56000000000002,-50.49420429150615
68.58,-50.306493494883455
68.60000000000001,-50.243923229342556
68.62,-50.275208362113005
68.64,-50.43163402596525
68.66,-50.306493494883455
68.68,-50.43163402596525
68.70000000000002,-50.33777862765391
68.72,-50.46291915873571
68.74000000000001,-50.49420429150615
68.76,-50.52548942427661
68.78,-50.43163402596525
68.8,-50.43163402596525
68.82000000000001,-50.43163402596525
68.84000000000002,-50.43163402596525
68.86,-50.49420429150615
68.88000000000001,-50.306493494883455
68.9,-50.275208362113005
68.92000000000002,-50.33777862765391
68.94,-50.33777862765391
68.96000000000001,-50.46291915873571
68.98,-50.46291915873571
69.0,-50.43163402596525
69.02000000000001,-50.36906376042435
69.04,-50.33777862765391
69.06000000000002,-50.43163402596525
69.08,-50.49420429150615
69.10000000000001,-50.33777862765391
69.12,-50.306493494883455
69.14,-50.243923229342556
69.16,-50.36906376042435
69.18,-50.49420429150615
69.20000000000002,-50.21263809657211
69.22,-50.306493494883455
69.24000000000001,-50.49420429150615
69.26,-50.306493494883455
69.28,-50.306493494883455
69.3,-50.18135296380166
69.32000000000001,-50.18135296380166
69.34,-50.15006783103121
69.36,-50.11878269826076
69.38000000000001,-49.993642167178955
69.4,-49.86850163609716
69.42000000000002,-49.80593137055626
69.44,-49.74336110501536
69.46000000000001,-49.680790839474454
69.48,-49.680790839474454
69.5,-49.55565030839266
69.52000000000001,-49.4617949100813
69.54,-49.586935441163114
69.56000000000002,-49.4617949100813
69.58,-49.30536924622906
69.60000000000001,-49.336654378999505
69.62,-49.336654378999505
69.64,-49.21151384791771
69.66,-49.11765844960636
69.68,-49.11765844960636
69.70000000000002,-49.21151384791771
69.72,-48.99251791852456
69.74000000000001,-48.929947652983664
69.76,-48.867377387442765
69.78000000000002,-48.89866252021321
69.8,-48.929947652983664
69.82000000000001,-48.867377387442765
69.84,-48.80480712190186
69.86,-48.71095172359051
69.88000000000001,-48.64838145804961
69.9,-48.67966659082006
69.92000000000002,-48.67966659082006
69.94,-48.52324092696781
69.96000000000001,-48.46067066142691
69.98,-48.46067066142691
70.0,-48.617096325279164
70.02,-48.58581119250871
70.04,-48.241674732033765
70.06000000000002,-48.33553013034511
70.08,-48.46067066142691
70.10000000000001,-48.241674732033765
70.12,-48.30424499757466
70.14000000000001,-48.30424499757466
70.16,-48.14781933372241
70.18,-48.08524906818151
70.20000000000002,-47.960108537099714
70.22,-48.08524906818151
70.24000000000001,-48.179104466492866
70.26,-47.991393669870156
70.28000000000002,-47.70982747493611
70.3,-47.74111260770656
70.32000000000001,-47.83496800601792
70.34,-47.92882340432926
70.36,-47.897538271558815
70.38000000000001,-47.74111260770656
70.4,-47.77239774047701
70.42000000000002,-47.74111260770656
70.44,-47.647257209395214
70.46000000000001,-47.584686943854315
70.48,-47.52211667831342
70.5,-47.67854234216566
70.52,-47.80368287324746
70.54,-47.615972076624764
70.56000000000002,-47.74111260770656
70.58,-47.83496800601792
70.60000000000001,-47.584686943854315
70.62,-47.55340181108386
70.64000000000001,-47.74111260770656
70.66,-47.615972076624764
70.68,-47.584686943854315
70.7,-47.55340181108386
70.72,-47.74111260770656
70.74000000000001,-47.70982747493611
70.76,-47.55340181108386
70.78000000000002,-47.42826128000206
70.8,-47.615972076624764
70.82000000000001,-47.615972076624764
70.84,-47.55340181108386
70.86,-47.55340181108386
70.88000000000001,-47.52211667831342
70.9,-47.52211667831342
70.92000000000002,-47.52211667831342
70.94,-47.55340181108386
70.96000000000001,-47.584686943854315
70.98,-47.77239774047701
71.00000000000001,-47.49083154554296
71.02,-47.39697614723162
71.04,-47.42826128000206
71.06000000000002,-47.39697614723162
71.08,-47.39697614723162
71.10000000000001,-47.52211667831342
71.12,-47.49083154554296
71.14000000000001,-47.45954641277252
71.16,-47.55340181108386
71.18,-47.55340181108386
71.2,-47.39697614723162
71.22,-47.209265350608916
71.24000000000001,-47.52211667831342
71.26,-47.615972076624764
71.28000000000002,-47.55340181108386
71.3,-47.52211667831342
71.32000000000001,-47.45954641277252
71.34,-47.55340181108386
71.36000000000001,-47.49083154554296
71.38,-47.49083154554296
71.4,-47.42826128000206
71.42000000000002,-47.615972076624764
71.44,-47.67854234216566
71.46000000000001,-47.55340181108386
71.48,-47.49083154554296
71.50000000000001,-47.67854234216566
71.52,-47.83496800601792
71.54,-47.647257209395214
71.56000000000002,-47.52211667831342
71.58,-47.67854234216566
71.60000000000001,-47.67854234216566
71.62,-47.77239774047701
71.64000000000001,-47.897538271558815
71.66,-47.67854234216566
71.68,-47.615972076624764
71.7,-47.83496800601792
71.72,-47.77239774047701
71.74000000000001,-47.647257209395214
71.76,-47.647257209395214
71.78000000000002,-47.67854234216566
71.8,-47.80368287324746
71.82000000000001,-47.74111260770656
71.84,-47.86625313878836
71.86000000000001,-47.83496800601792
71.88,-47.86625313878836
71.9,-47.80368287324746
71.92000000000002,-47.77239774047701
71.94,-47.83496800601792
71.96000000000001,-47.86625313878836
71.98,-47.86625313878836
72.00000000000001,-47.74111260770656
72.02,-47.960108537099714
72.04,-48.02267880264061
72.06,-47.92882340432926
72.08,-47.86625313878836
72.10000000000001,-47.991393669870156
72.12,-48.02267880264061
72.14000000000001,-48.11653420095197
72.16,-48.02267880264061
72.18,-48.02267880264061
72.2,-48.02267880264061
72.22000000000001,-48.11653420095197
72.24000000000001,-48.02267880264061
72.26,-48.11653420095197
72.28000000000002,-48.21038959926331
72.3,-48.08524906818151
72.32000000000001,-48.14781933372241
72.34,-48.11653420095197
72.36000000000001,-48.11653420095197
72.38,-48.05396393541106
72.4,-48.11653420095197
72.42000000000002,-48.179104466492866
72.44,-48.21038959926331
72.46000000000001,-48.241674732033765
72.48,-48.179104466492866
72.50000000000001,-48.05396393541106
72.52,-48.30424499757466
72.54,-48.33553013034511
72.56,-48.14781933372241
72.58000000000001,-48.179104466492866
72.60000000000001,-48.36681526311556
72.62,-48.39810039588601
72.64000000000001,-48.241674732033765
72.66,-48.241674732033765
72.68,-48.241674732033765
72.7,-48.42938552865646
72.72000000000001,-48.52324092696781
72.74,-48.39810039588601
72.76,-48.42938552865646
72.78000000000002,-48.46067066142691
72.8,-48.52324092696781
72.82000000000001,-48.42938552865646
72.84,-48.36681526311556
72.86000000000001,-48.36681526311556
72.88,-48.46067066142691
72.9,-48.46067066142691
72.92000000000002,-48.52324092696781
72.94,-48.617096325279164
72.96000000000001,-48.52324092696781
72.98,-48.49195579419737
73.00000000000001,-48.49195579419737
73.02,-48.58581119250871
73.04,-48.58581119250871
73.06,-48.49195579419737
73.08000000000001,-48.49195579419737
73.10000000000001,-48.58581119250871
73.12,-48.64838145804961
73.14000000000001,-48.52324092696781
73.16,-48.49195579419737
73.18,-48.49195579419737
73.2,-48.58581119250871
73.22000000000001,-48.617096325279164
73.24,-48.46067066142691
73.26,-48.52324092696781
73.28000000000002,-48.554526059738265
73.3,-48.617096325279164
73.32000000000001,-48.49195579419737
73.34,-48.58581119250871
73.36000000000001,-48.58581119250871
73.38,-48.49195579419737
73.4,-48.617096325279164
