Time (ms),Voltage (mV)
15.38,3.6891695822987173e-09
15.4,6.781516256480368e-09
15.420000000000002,5.968229081170599e-10
15.440000000000001,-2.495523766064591e-09
15.46,-2.495523766064591e-09
15.48,-5.587870440246249e-09
15.500000000000002,-7.134043777337074e-09
15.520000000000001,-5.587870440246249e-09
15.540000000000001,-2.495523766064591e-09
15.56,-9.493504289737657e-10
15.580000000000002,-2.495523766064591e-09
15.600000000000001,5.968229081170599e-10
15.620000000000003,5.968229081170599e-10
15.64,-9.493504289737657e-10
15.66,3.6891695822987173e-09
15.680000000000003,-9.493504289737657e-10
15.700000000000003,5.968229081170599e-10
15.72,5.968229081170599e-10
15.74,-5.587870440246249e-09
15.76,-2.495523766064591e-09
15.780000000000003,-4.041697103155423e-09
15.8,5.968229081170599e-10
15.82,-2.495523766064591e-09
15.84,2.1429962452078852e-09
15.860000000000003,3.6891695822987173e-09
15.880000000000003,3.6891695822987173e-09
15.9,6.781516256480368e-09
15.92,6.781516256480368e-09
15.940000000000003,8.327689593571194e-09
15.960000000000003,5.235342919389542e-09
15.98,6.781516256480368e-09
16.0,3.6891695822987173e-09
16.020000000000003,2.1429962452078852e-09
16.040000000000003,5.968229081170599e-10
16.060000000000002,8.327689593571194e-09
16.080000000000002,9.87386293066202e-09
16.1,1.7604729616116156e-08
16.12,1.915090295320698e-08
16.14,2.069707629029781e-08
16.16,2.2243249627388635e-08
16.18,2.069707629029781e-08
16.200000000000003,1.7604729616116156e-08
16.220000000000002,1.4512382941934503e-08
16.240000000000002,6.781516256480368e-09
16.26,1.605855627902533e-08
16.28,2.1429962452078852e-09
16.3,6.781516256480368e-09
16.32,3.6891695822987173e-09
16.34,-8.6802171144279e-09
16.360000000000003,5.235342919389542e-09
16.380000000000003,2.1429962452078852e-09
16.400000000000002,5.235342919389542e-09
16.42,3.6891695822987173e-09
16.44,-2.495523766064591e-09
16.46,2.1429962452078852e-09
16.48,-9.493504289737657e-10
16.5,-4.041697103155423e-09
16.52,-4.041697103155423e-09
16.540000000000003,5.968229081170599e-10
16.560000000000002,-9.493504289737657e-10
16.580000000000002,3.6891695822987173e-09
16.6,5.235342919389542e-09
16.620000000000005,3.6891695822987173e-09
16.64,6.781516256480368e-09
16.66,2.1429962452078852e-09
16.68,3.6891695822987173e-09
16.700000000000003,2.1429962452078852e-09
16.720000000000002,2.1429962452078852e-09
16.740000000000002,5.235342919389542e-09
16.76,3.6891695822987173e-09
16.78,8.327689593571194e-09
16.8,1.7604729616116156e-08
16.82,1.605855627902533e-08
16.84,1.915090295320698e-08
16.86,1.4512382941934503e-08
16.880000000000003,1.2966209604843676e-08
16.900000000000002,1.1420036267752851e-08
16.92,5.235342919389542e-09
16.94,-9.493504289737657e-10
16.960000000000004,-2.495523766064591e-09
16.98,-7.134043777337074e-09
17.0,-7.134043777337074e-09
17.02,-5.587870440246249e-09
17.040000000000003,-5.587870440246249e-09
17.060000000000002,-2.495523766064591e-09
17.080000000000002,-9.493504289737657e-10
17.1,-9.493504289737657e-10
17.12,-2.495523766064591e-09
17.140000000000004,-9.493504289737657e-10
17.16,-2.495523766064591e-09
17.18,5.968229081170599e-10
17.2,-4.041697103155423e-09
17.220000000000002,-7.134043777337074e-09
17.240000000000002,-5.587870440246249e-09
17.26,-1.1772563788609556e-08
17.28,-1.0226390451518725e-08
17.300000000000004,-5.587870440246249e-09
17.32,-2.495523766064591e-09
17.34,5.968229081170599e-10
17.36,3.6891695822987173e-09
17.380000000000003,3.6891695822987173e-09
17.400000000000002,5.235342919389542e-09
17.42,8.327689593571194e-09
17.44,6.781516256480368e-09
17.46,8.327689593571194e-09
17.480000000000004,8.327689593571194e-09
17.5,1.2966209604843676e-08
17.52,1.1420036267752851e-08
17.54,1.4512382941934503e-08
17.560000000000002,1.2966209604843676e-08
17.580000000000002,1.4512382941934503e-08
17.6,9.87386293066202e-09
17.62,1.2966209604843676e-08
17.640000000000004,1.1420036267752851e-08
17.660000000000004,5.235342919389542e-09
17.68,6.781516256480368e-09
17.7,3.6891695822987173e-09
17.720000000000002,6.781516256480368e-09
17.740000000000002,6.781516256480368e-09
17.76,1.2966209604843676e-08
17.78,1.605855627902533e-08
17.8,1.605855627902533e-08
17.820000000000004,1.605855627902533e-08
17.840000000000003,1.4512382941934503e-08
17.86,1.2966209604843676e-08
17.88,3.6891695822987173e-09
17.900000000000002,2.1429962452078852e-09
17.92,-9.493504289737657e-10
17.94,-2.495523766064591e-09
17.96,5.968229081170599e-10
17.980000000000004,2.1429962452078852e-09
18.000000000000004,3.6891695822987173e-09
18.02,5.235342919389542e-09
18.04,8.327689593571194e-09
18.060000000000002,3.6891695822987173e-09
18.080000000000002,5.968229081170599e-10
18.1,-2.495523766064591e-09
18.12,-5.587870440246249e-09
18.14,-5.587870440246249e-09
18.160000000000004,-7.134043777337074e-09
18.180000000000003,-8.6802171144279e-09
18.2,-4.041697103155423e-09
18.22,-2.495523766064591e-09
18.240000000000002,5.968229081170599e-10
18.26,5.235342919389542e-09
18.28,6.781516256480368e-09
18.3,6.781516256480368e-09
18.320000000000004,8.327689593571194e-09
18.340000000000003,8.327689593571194e-09
18.360000000000003,6.781516256480368e-09
18.38,8.327689593571194e-09
18.400000000000002,-5.587870440246249e-09
18.42,-5.587870440246249e-09
18.44,-1.1772563788609556e-08
18.46,-1.4864910462791208e-08
18.48,-9.493504289737657e-10
18.500000000000004,-1.0226390451518725e-08
18.520000000000003,-9.493504289737657e-10
18.54,3.6891695822987173e-09
18.56,8.327689593571194e-09
18.580000000000002,1.4512382941934503e-08
18.6,1.7604729616116156e-08
18.62,1.7604729616116156e-08
18.64,1.7604729616116156e-08
18.660000000000004,1.7604729616116156e-08
18.680000000000003,1.915090295320698e-08
18.700000000000003,1.7604729616116156e-08
18.72,1.4512382941934503e-08
18.740000000000002,1.1420036267752851e-08
18.76,6.781516256480368e-09
18.78,6.781516256480368e-09
18.8,6.781516256480368e-09
18.82,5.235342919389542e-09
18.840000000000003,6.781516256480368e-09
18.860000000000003,5.968229081170599e-10
18.880000000000003,5.968229081170599e-10
18.9,5.968229081170599e-10
18.92,-9.493504289737657e-10
18.94,-2.495523766064591e-09
18.96,5.968229081170599e-10
18.98,-2.495523766064591e-09
19.000000000000004,2.1429962452078852e-09
19.020000000000003,-5.587870440246249e-09
19.040000000000003,-5.587870440246249e-09
19.060000000000002,-7.134043777337074e-09
19.080000000000002,-8.6802171144279e-09
19.1,-5.587870440246249e-09
19.12,-1.0226390451518725e-08
19.14,-2.495523766064591e-09
19.16,-2.495523766064591e-09
19.180000000000003,5.968229081170599e-10
19.200000000000003,3.6891695822987173e-09
19.220000000000002,5.968229081170599e-10
19.24,5.235342919389542e-09
19.26,8.327689593571194e-09
19.28,3.6891695822987173e-09
19.3,5.235342919389542e-09
19.32,5.235342919389542e-09
19.340000000000003,5.235342919389542e-09
19.360000000000003,5.235342919389542e-09
19.380000000000003,1.1420036267752851e-08
19.400000000000002,9.87386293066202e-09
19.42,1.605855627902533e-08
19.44,1.7604729616116156e-08
19.46,2.069707629029781e-08
19.48,1.4512382941934503e-08
19.5,1.4512382941934503e-08
19.520000000000003,9.87386293066202e-09
19.540000000000003,6.781516256480368e-09
19.560000000000002,3.6891695822987173e-09
19.580000000000002,-9.493504289737657e-10
19.6,-1.0226390451518725e-08
19.62,-8.6802171144279e-09
19.64,-4.041697103155423e-09
19.66,5.968229081170599e-10
19.680000000000003,6.781516256480368e-09
19.700000000000003,9.87386293066202e-09
19.720000000000002,1.2966209604843676e-08
19.740000000000002,1.4512382941934503e-08
19.76,1.4512382941934503e-08
19.78,1.1420036267752851e-08
19.8,6.781516256480368e-09
19.82,6.781516256480368e-09
19.84,3.6891695822987173e-09
19.860000000000003,8.327689593571194e-09
19.880000000000003,6.781516256480368e-09
19.900000000000002,3.6891695822987173e-09
19.92,8.327689593571194e-09
19.94,9.87386293066202e-09
19.96,1.1420036267752851e-08
19.98,2.8427942975751945e-08
20.0,1.7604729616116156e-08
20.020000000000003,1.605855627902533e-08
20.040000000000003,1.2966209604843676e-08
20.060000000000002,8.327689593571194e-09
20.080000000000002,5.235342919389542e-09
20.100000000000005,5.968229081170599e-10
20.12,5.968229081170599e-10
20.14,-5.587870440246249e-09
20.16,-7.134043777337074e-09
20.18,-4.041697103155423e-09
20.200000000000003,-2.495523766064591e-09
20.220000000000002,2.1429962452078852e-09
20.240000000000002,5.235342919389542e-09
20.26,2.1429962452078852e-09
20.28,1.605855627902533e-08
20.3,5.968229081170599e-10
20.32,5.968229081170599e-10
20.34,-5.587870440246249e-09
20.360000000000003,-9.493504289737657e-10
20.380000000000003,2.1429962452078852e-09
20.400000000000002,6.781516256480368e-09
20.42,9.87386293066202e-09
20.440000000000005,9.87386293066202e-09
20.46,1.4512382941934503e-08
20.48,1.915090295320698e-08
20.5,1.605855627902533e-08
20.52,1.915090295320698e-08
20.540000000000003,2.2243249627388635e-08
20.560000000000002,2.069707629029781e-08
20.580000000000002,1.915090295320698e-08
20.6,9.87386293066202e-09
20.620000000000005,2.1429962452078852e-09
20.64,-4.041697103155423e-09
20.66,-1.0226390451518725e-08
20.68,-1.6411083799882035e-08
20.700000000000003,-1.6411083799882035e-08
20.720000000000002,-2.4141950485336173e-08
20.740000000000002,-2.2595777148245348e-08
20.76,-2.2595777148245348e-08
20.780000000000005,-1.795725713697286e-08
20.800000000000004,-1.1772563788609556e-08
20.82,-1.0226390451518725e-08
20.84,-2.495523766064591e-09
20.86,-9.493504289737657e-10
20.880000000000003,-9.493504289737657e-10
20.900000000000002,2.1429962452078852e-09
20.92,-2.495523766064591e-09
20.94,-4.041697103155423e-09
20.960000000000004,-5.587870440246249e-09
20.98,5.968229081170599e-10
21.0,2.1429962452078852e-09
21.02,6.781516256480368e-09
21.040000000000003,8.327689593571194e-09
21.060000000000002,1.2966209604843676e-08
21.080000000000002,1.7604729616116156e-08
21.1,1.2966209604843676e-08
21.120000000000005,8.327689593571194e-09
21.140000000000004,5.968229081170599e-10
21.16,-7.134043777337074e-09
21.18,-1.0226390451518725e-08
21.2,-1.6411083799882035e-08
21.220000000000002,-1.1772563788609556e-08
21.240000000000002,-4.041697103155423e-09
21.26,5.968229081170599e-10
21.28,9.87386293066202e-09
21.300000000000004,1.605855627902533e-08
21.320000000000004,1.605855627902533e-08
21.34,1.605855627902533e-08
21.36,9.87386293066202e-09
21.380000000000003,5.968229081170599e-10
21.400000000000002,-5.587870440246249e-09
21.42,-1.3318737125700381e-08
21.44,-1.4864910462791208e-08
21.460000000000004,-1.4864910462791208e-08
21.480000000000004,-8.6802171144279e-09
21.5,-7.134043777337074e-09
21.52,-2.495523766064591e-09
21.54,-9.493504289737657e-10
21.560000000000002,2.1429962452078852e-09
21.580000000000002,2.1429962452078852e-09
21.6,5.968229081170599e-10
21.62,-4.041697103155423e-09
21.640000000000004,-5.587870440246249e-09
21.660000000000004,-1.0226390451518725e-08
21.68,-8.6802171144279e-09
21.7,-8.6802171144279e-09
21.720000000000002,-4.041697103155423e-09
21.740000000000002,-5.587870440246249e-09
21.76,-2.495523766064591e-09
21.78,5.968229081170599e-10
21.800000000000004,-9.493504289737657e-10
21.820000000000004,5.968229081170599e-10
21.840000000000003,-2.495523766064591e-09
21.86,-2.495523766064591e-09
21.88,-5.587870440246249e-09
21.900000000000002,-7.134043777337074e-09
21.92,-7.134043777337074e-09
21.94,-4.041697103155423e-09
21.96,-2.495523766064591e-09
21.980000000000004,3.6891695822987173e-09
22.000000000000004,5.235342919389542e-09
22.020000000000003,3.6891695822987173e-09
22.04,1.1420036267752851e-08
22.060000000000002,1.2966209604843676e-08
22.080000000000002,8.327689593571194e-09
22.1,8.327689593571194e-09
22.12,6.781516256480368e-09
22.140000000000004,6.781516256480368e-09
22.160000000000004,5.235342919389542e-09
22.180000000000003,-9.493504289737657e-10
22.2,2.1429962452078852e-09
22.22,2.1429962452078852e-09
22.240000000000002,5.235342919389542e-09
22.26,3.6891695822987173e-09
22.28,6.781516256480368e-09
22.3,3.6891695822987173e-09
22.320000000000004,3.6891695822987173e-09
22.340000000000003,2.1429962452078852e-09
22.360000000000003,-2.495523766064591e-09
22.38,-4.041697103155423e-09
22.400000000000002,-4.041697103155423e-09
22.42,-5.587870440246249e-09
22.44,-5.587870440246249e-09
22.46,-8.6802171144279e-09
22.480000000000004,-7.134043777337074e-09
22.500000000000004,-1.3318737125700381e-08
22.520000000000003,-1.0226390451518725e-08
22.540000000000003,-1.4864910462791208e-08
22.56,-1.1772563788609556e-08
22.580000000000002,-8.6802171144279e-09
22.6,-5.587870440246249e-09
22.62,-2.495523766064591e-09
22.64,2.1429962452078852e-09
22.660000000000004,6.781516256480368e-09
22.680000000000003,8.327689593571194e-09
22.700000000000003,1.2966209604843676e-08
22.72,1.4512382941934503e-08
22.740000000000002,1.2966209604843676e-08
22.76,1.4512382941934503e-08
22.78,1.605855627902533e-08
22.8,1.915090295320698e-08
22.820000000000004,2.069707629029781e-08
22.840000000000003,1.2966209604843676e-08
22.860000000000003,8.327689593571194e-09
22.880000000000003,5.968229081170599e-10
22.9,-9.493504289737657e-10
22.92,-8.6802171144279e-09
22.94,-1.4864910462791208e-08
22.96,-7.134043777337074e-09
22.98,-1.1772563788609556e-08
23.000000000000004,-1.3318737125700381e-08
23.020000000000003,-1.1772563788609556e-08
23.040000000000003,-8.6802171144279e-09
23.060000000000002,5.235342919389542e-09
23.080000000000002,-8.6802171144279e-09
23.1,-8.6802171144279e-09
23.12,-4.041697103155423e-09
23.14,-4.041697103155423e-09
23.160000000000004,5.968229081170599e-10
23.180000000000003,5.968229081170599e-10
23.200000000000003,2.1429962452078852e-09
23.220000000000002,6.781516256480368e-09
23.240000000000002,8.327689593571194e-09
23.26,1.4512382941934503e-08
23.28,1.4512382941934503e-08
23.3,1.4512382941934503e-08
23.32,1.7604729616116156e-08
23.340000000000003,1.605855627902533e-08
23.360000000000003,1.2966209604843676e-08
23.380000000000003,6.781516256480368e-09
23.400000000000002,2.1429962452078852e-09
23.42,-2.495523766064591e-09
23.44,-2.495523766064591e-09
23.46,-4.041697103155423e-09
23.48,-7.134043777337074e-09
23.500000000000004,-5.587870440246249e-09
23.520000000000003,-7.134043777337074e-09
23.540000000000003,-7.134043777337074e-09
23.560000000000002,-2.495523766064591e-09
23.580000000000002,-9.493504289737657e-10
23.6,1.4512382941934503e-08
23.62,8.327689593571194e-09
23.64,9.87386293066202e-09
23.66,1.2966209604843676e-08
23.680000000000003,1.2966209604843676e-08
23.700000000000003,1.605855627902533e-08
23.720000000000002,1.7604729616116156e-08
23.740000000000002,1.4512382941934503e-08
23.760000000000005,1.1420036267752851e-08
23.78,1.2966209604843676e-08
23.8,9.87386293066202e-09
23.82,6.781516256480368e-09
23.840000000000003,8.327689593571194e-09
23.860000000000003,6.781516256480368e-09
23.880000000000003,3.6891695822987173e-09
23.900000000000002,-4.041697103155423e-09
23.92,-4.041697103155423e-09
23.94,-4.041697103155423e-09
23.96,-8.6802171144279e-09
23.98,-8.6802171144279e-09
24.0,-1.0226390451518725e-08
24.020000000000003,-8.6802171144279e-09
24.040000000000003,-1.1772563788609556e-08
24.060000000000002,-1.1772563788609556e-08
24.080000000000002,-1.1772563788609556e-08
24.100000000000005,-8.6802171144279e-09
24.12,-1.4864910462791208e-08
24.14,-2.495523766064591e-09
24.16,-9.493504289737657e-10
24.180000000000003,5.235342919389542e-09
24.200000000000003,5.968229081170599e-10
24.220000000000002,2.1429962452078852e-09
24.240000000000002,2.1429962452078852e-09
24.26,-9.493504289737657e-10
24.280000000000005,-4.041697103155423e-09
24.3,-2.495523766064591e-09
24.32,2.1429962452078852e-09
24.34,6.781516256480368e-09
24.360000000000003,9.87386293066202e-09
24.380000000000003,1.4512382941934503e-08
24.400000000000002,1.4512382941934503e-08
24.42,1.7604729616116156e-08
24.440000000000005,1.7604729616116156e-08
24.46,1.2966209604843676e-08
24.48,5.235342919389542e-09
24.5,2.1429962452078852e-09
24.520000000000003,-9.493504289737657e-10
24.540000000000003,-5.587870440246249e-09
24.560000000000002,-1.0226390451518725e-08
24.580000000000002,-1.4864910462791208e-08
24.6,-1.0226390451518725e-08
24.620000000000005,-7.134043777337074e-09
24.64,-4.041697103155423e-09
24.66,-5.587870440246249e-09
24.68,-2.495523766064591e-09
24.700000000000003,-4.041697103155423e-09
24.720000000000002,5.968229081170599e-10
24.740000000000002,2.1429962452078852e-09
24.76,5.235342919389542e-09
24.780000000000005,3.6891695822987173e-09
24.800000000000004,8.327689593571194e-09
24.82,8.327689593571194e-09
24.84,9.87386293066202e-09
24.860000000000003,8.327689593571194e-09
24.880000000000003,8.327689593571194e-09
24.900000000000002,6.781516256480368e-09
24.92,5.968229081170599e-10
24.94,-9.493504289737657e-10
24.960000000000004,-8.6802171144279e-09
24.980000000000004,-1.4864910462791208e-08
25.0,-2.104960381115451e-08
25.02,-2.104960381115451e-08
25.040000000000003,-1.9503430474063685e-08
25.060000000000002,-1.795725713697286e-08
25.080000000000002,-7.134043777337074e-09
25.1,-2.495523766064591e-09
25.120000000000005,5.968229081170599e-10
25.140000000000004,5.235342919389542e-09
25.16,5.235342919389542e-09
25.18,1.2966209604843676e-08
25.200000000000003,9.87386293066202e-09
25.220000000000002,8.327689593571194e-09
25.240000000000002,6.781516256480368e-09
25.26,6.781516256480368e-09
25.28,5.235342919389542e-09
25.300000000000004,2.1429962452078852e-09
25.320000000000004,-9.493504289737657e-10
25.34,-5.587870440246249e-09
25.36,-1.0226390451518725e-08
25.380000000000003,-1.1772563788609556e-08
25.400000000000002,-1.6411083799882035e-08
25.42,-5.587870440246249e-09
25.44,-8.6802171144279e-09
25.460000000000004,-7.134043777337074e-09
25.480000000000004,-4.041697103155423e-09
25.500000000000004,-9.493504289737657e-10
25.52,5.235342919389542e-09
25.540000000000003,5.235342919389542e-09
25.560000000000002,3.6891695822987173e-09
25.580000000000002,5.235342919389542e-09
25.6,6.781516256480368e-09
25.62,6.781516256480368e-09
25.640000000000004,8.327689593571194e-09
25.660000000000004,5.235342919389542e-09
25.68,5.968229081170599e-10
25.7,5.968229081170599e-10
25.720000000000002,5.968229081170599e-10
25.740000000000002,-2.495523766064591e-09
25.76,5.968229081170599e-10
