Time (ms),Signal (mV)
86.68,-55.49982553477814
86.70000000000002,-55.531110667548596
86.72,-55.43725526923724
86.74000000000001,-55.43725526923724
86.76,-55.4685404020077
86.78000000000002,-55.40597013646679
86.8,-55.4685404020077
86.82000000000001,-55.37468500369634
86.84,-55.34339987092589
86.86000000000001,-55.40597013646679
86.88000000000001,-55.40597013646679
86.9,-55.34339987092589
86.92000000000002,-55.34339987092589
86.94,-55.43725526923724
86.96000000000001,-55.49982553477814
86.98,-55.43725526923724
87.00000000000001,-55.40597013646679
87.02000000000001,-55.4685404020077
87.04,-55.4685404020077
87.06000000000002,-55.43725526923724
87.08,-55.4685404020077
87.10000000000001,-55.531110667548596
87.12,-55.43725526923724
87.14000000000001,-55.56239580031904
87.16,-55.49982553477814
87.18,-55.593680933089495
87.20000000000002,-55.4685404020077
87.22,-55.68753633140084
87.24000000000001,-55.68753633140084
87.26,-55.56239580031904
87.28000000000002,-55.56239580031904
87.3,-55.593680933089495
87.32000000000001,-55.71882146417129
87.34,-55.593680933089495
87.36000000000001,-55.65625119863039
87.38000000000001,-55.56239580031904
87.4,-55.531110667548596
87.42000000000002,-55.56239580031904
87.44,-55.593680933089495
87.46000000000001,-55.593680933089495
87.48,-55.624966065859944
87.50000000000001,-55.49982553477814
87.52,-55.4685404020077
87.54,-55.4685404020077
87.56000000000002,-55.593680933089495
87.58,-55.531110667548596
87.60000000000001,-55.56239580031904
87.62,-55.531110667548596
87.64000000000001,-55.531110667548596
87.66,-55.4685404020077
87.68,-55.56239580031904
87.70000000000002,-55.593680933089495
87.72000000000001,-55.4685404020077
87.74000000000001,-55.43725526923724
87.76,-55.531110667548596
87.78000000000002,-55.37468500369634
87.8,-55.37468500369634
87.82000000000001,-55.40597013646679
87.84,-55.531110667548596
87.86000000000001,-55.531110667548596
87.88000000000001,-55.531110667548596
87.9,-55.56239580031904
87.92000000000002,-55.49982553477814
87.94,-55.593680933089495
87.96000000000001,-55.71882146417129
87.98,-55.49982553477814
88.00000000000001,-55.593680933089495
88.02,-55.49982553477814
88.04,-55.531110667548596
88.06000000000002,-55.65625119863039
88.08000000000001,-55.68753633140084
88.10000000000001,-55.56239580031904
88.12,-55.531110667548596
88.14000000000001,-55.65625119863039
88.16,-55.56239580031904
88.18,-55.49982553477814
88.2,-55.624966065859944
88.22000000000001,-55.65625119863039
88.24000000000001,-55.65625119863039
88.26,-55.65625119863039
88.28000000000002,-55.593680933089495
88.3,-55.56239580031904
88.32000000000001,-55.593680933089495
88.34,-55.40597013646679
88.36000000000001,-55.4685404020077
88.38000000000001,-55.49982553477814
88.4,-55.593680933089495
88.42000000000002,-55.4685404020077
88.44,-55.49982553477814
88.46000000000001,-55.43725526923724
88.48,-55.43725526923724
88.50000000000001,-55.56239580031904
88.52,-55.49982553477814
88.54,-55.56239580031904
88.56000000000002,-55.56239580031904
88.58000000000001,-55.593680933089495
88.60000000000001,-55.593680933089495
88.62,-55.531110667548596
88.64000000000001,-55.531110667548596
88.66,-55.65625119863039
88.68,-55.49982553477814
88.7,-55.624966065859944
88.72000000000001,-55.531110667548596
88.74000000000001,-55.593680933089495
88.76,-55.593680933089495
88.78000000000002,-55.624966065859944
88.8,-55.593680933089495
88.82000000000001,-55.624966065859944
88.84,-55.593680933089495
88.86000000000001,-55.593680933089495
88.88,-55.65625119863039
88.9,-55.71882146417129
88.92000000000002,-55.624966065859944
88.94000000000001,-55.65625119863039
88.96000000000001,-55.71882146417129
88.98,-55.65625119863039
89.00000000000001,-55.624966065859944
89.02,-55.65625119863039
89.04,-55.68753633140084
89.06000000000002,-55.71882146417129
89.08000000000001,-55.65625119863039
89.10000000000001,-55.68753633140084
89.12,-55.68753633140084
89.14000000000001,-55.68753633140084
89.16,-55.593680933089495
89.18,-55.68753633140084
89.2,-55.68753633140084
89.22000000000001,-55.71882146417129
89.24000000000001,-55.49982553477814
89.26,-55.624966065859944
89.28000000000002,-55.68753633140084
89.30000000000001,-55.68753633140084
89.32000000000001,-55.593680933089495
89.34,-55.624966065859944
89.36000000000001,-55.65625119863039
89.38,-55.593680933089495
89.4,-55.56239580031904
89.42000000000002,-55.624966065859944
89.44000000000001,-55.56239580031904
89.46000000000001,-55.593680933089495
89.48,-55.624966065859944
89.50000000000001,-55.65625119863039
89.52,-55.71882146417129
89.54,-55.78139172971219
89.56,-55.71882146417129
89.58000000000001,-55.71882146417129
89.60000000000001,-55.68753633140084
89.62,-55.593680933089495
89.64000000000001,-55.624966065859944
89.66,-55.593680933089495
89.68,-55.78139172971219
89.7,-55.78139172971219
89.72000000000001,-55.843961995253096
89.74000000000001,-55.843961995253096
89.76,-55.87524712802354
89.78000000000002,-55.78139172971219
89.80000000000001,-55.843961995253096
89.82000000000001,-55.843961995253096
89.84,-55.87524712802354
89.86000000000001,-55.843961995253096
89.88,-55.78139172971219
89.9,-55.71882146417129
89.92000000000002,-55.71882146417129
89.94000000000001,-55.81267686248264
89.96000000000001,-55.81267686248264
89.98,-55.65625119863039
90.00000000000001,-55.75010659694174
90.02,-55.65625119863039
90.04,-55.65625119863039
90.06,-55.56239580031904
90.08000000000001,-55.71882146417129
90.10000000000001,-55.68753633140084
90.12,-55.75010659694174
90.14000000000001,-55.65625119863039
90.16000000000001,-55.593680933089495
90.18,-55.49982553477814
90.2,-55.49982553477814
90.22000000000001,-55.43725526923724
90.24,-55.37468500369634
90.26,-55.4685404020077
90.28000000000002,-55.56239580031904
90.30000000000001,-55.249544472614545
90.32000000000001,-55.34339987092589
90.34,-55.28082960538499
90.36000000000001,-55.312114738155444
90.38,-55.18697420707364
90.4,-55.21825933984409
90.42000000000002,-55.21825933984409
90.44000000000001,-55.28082960538499
90.46000000000001,-55.18697420707364
90.48,-55.12440394153274
90.50000000000001,-55.21825933984409
90.52000000000001,-55.12440394153274
90.54,-55.09311880876229
90.56,-55.03054854322139
90.58000000000001,-55.06183367599184
90.60000000000001,-54.99926341045094
90.62,-54.90540801213959
90.64000000000001,-54.99926341045094
90.66000000000001,-54.99926341045094
90.68,-54.936693144910045
90.7,-55.03054854322139
90.72000000000001,-54.99926341045094
90.74,-55.06183367599184
90.76,-54.90540801213959
90.78000000000002,-55.12440394153274
90.80000000000001,-55.03054854322139
90.82000000000001,-55.09311880876229
90.84,-55.09311880876229
90.86000000000001,-55.03054854322139
90.88,-55.09311880876229
90.9,-55.09311880876229
90.92,-55.12440394153274
90.94000000000001,-54.99926341045094
90.96000000000001,-55.18697420707364
90.98,-54.99926341045094
91.00000000000001,-54.99926341045094
91.02000000000001,-55.12440394153274
91.04,-55.06183367599184
91.06,-55.06183367599184
91.08000000000001,-54.99926341045094
91.10000000000001,-55.03054854322139
91.12,-55.06183367599184
91.14000000000001,-54.936693144910045
91.16000000000001,-54.90540801213959
91.18,-54.96797827768049
91.2,-55.03054854322139
91.22000000000001,-54.96797827768049
91.24,-54.96797827768049
91.26,-54.90540801213959
91.28000000000002,-54.96797827768049
91.30000000000001,-54.936693144910045
91.32000000000001,-54.90540801213959
91.34,-54.96797827768049
91.36000000000001,-54.90540801213959
91.38000000000001,-54.99926341045094
91.4,-54.936693144910045
91.42,-54.936693144910045
91.44000000000001,-55.03054854322139
91.46000000000001,-55.06183367599184
91.48,-54.90540801213959
91.50000000000001,-55.03054854322139
91.52000000000001,-54.99926341045094
91.54,-54.99926341045094
91.56,-54.936693144910045
91.58000000000001,-55.06183367599184
91.6,-55.09311880876229
91.62,-54.936693144910045
91.64000000000001,-54.99926341045094
91.66000000000001,-54.90540801213959
91.68,-54.90540801213959
91.7,-54.936693144910045
91.72000000000001,-55.06183367599184
91.74000000000001,-54.99926341045094
91.76,-54.874122879369146
91.78000000000002,-54.99926341045094
91.80000000000001,-54.99926341045094
91.82000000000001,-54.90540801213959
91.84,-54.99926341045094
91.86000000000001,-54.84283774659869
91.88000000000001,-54.78026748105779
91.9,-54.84283774659869
91.92,-54.90540801213959
91.94000000000001,-54.96797827768049
91.96000000000001,-54.936693144910045
91.98,-54.936693144910045
92.00000000000001,-54.874122879369146
92.02000000000001,-54.936693144910045
92.04,-54.90540801213959
92.06,-54.874122879369146
92.08000000000001,-54.936693144910045
92.1,-54.90540801213959
92.12,-54.874122879369146
92.14000000000001,-54.90540801213959
92.16000000000001,-54.874122879369146
92.18,-54.81155261382825
92.2,-54.874122879369146
92.22000000000001,-54.936693144910045
92.24000000000001,-54.90540801213959
92.26,-54.96797827768049
92.28,-54.99926341045094
92.30000000000001,-54.96797827768049
92.32000000000001,-54.936693144910045
92.34,-54.99926341045094
92.36000000000001,-55.03054854322139
92.38000000000001,-54.90540801213959
92.4,-54.96797827768049
92.42,-55.03054854322139
92.44000000000001,-54.99926341045094
92.46000000000001,-54.96797827768049
92.48,-55.06183367599184
92.50000000000001,-54.96797827768049
92.52000000000001,-55.03054854322139
92.54,-55.03054854322139
92.56,-54.99926341045094
92.58000000000001,-55.03054854322139
92.60000000000001,-54.96797827768049
92.62,-54.936693144910045
92.64000000000001,-54.99926341045094
92.66000000000001,-55.06183367599184
92.68,-54.99926341045094
92.7,-55.06183367599184
92.72000000000001,-55.09311880876229
92.74000000000001,-55.18697420707364
92.76,-55.06183367599184
92.78,-55.12440394153274
92.80000000000001,-55.03054854322139
92.82000000000001,-55.21825933984409
92.84,-55.06183367599184
92.86000000000001,-55.28082960538499
92.88000000000001,-55.28082960538499
92.9,-55.34339987092589
92.92,-55.37468500369634
92.94000000000001,-55.34339987092589
92.96000000000001,-55.40597013646679
92.98,-55.37468500369634
93.00000000000001,-55.4685404020077
93.02000000000001,-55.40597013646679
93.04,-55.40597013646679
93.06,-55.49982553477814
93.08000000000001,-55.624966065859944
93.10000000000001,-55.4685404020077
93.12,-55.531110667548596
93.14000000000001,-55.49982553477814
93.16000000000001,-55.531110667548596
93.18,-55.56239580031904
93.2,-55.593680933089495
93.22000000000001,-55.56239580031904
93.24000000000001,-55.56239580031904
93.26,-55.71882146417129
93.28,-55.71882146417129
93.30000000000001,-55.49982553477814
93.32000000000001,-55.49982553477814
93.34,-55.593680933089495
93.36000000000001,-55.65625119863039
93.38000000000001,-55.40597013646679
93.4,-55.56239580031904
93.42,-55.65625119863039
93.44000000000001,-55.593680933089495
93.46000000000001,-55.624966065859944
93.48,-55.65625119863039
93.50000000000001,-55.71882146417129
93.52000000000001,-55.68753633140084
93.54,-55.75010659694174
93.56,-55.65625119863039
93.58000000000001,-55.593680933089495
93.60000000000001,-55.624966065859944
93.62,-55.624966065859944
93.64,-55.68753633140084
93.66000000000001,-55.87524712802354
93.68,-55.78139172971219
93.7,-55.87524712802354
93.72000000000001,-55.843961995253096
93.74000000000001,-55.65625119863039
93.76,-55.593680933089495
93.78,-55.593680933089495
93.80000000000001,-55.624966065859944
93.82000000000002,-55.65625119863039
93.84,-55.71882146417129
93.86000000000001,-55.65625119863039
93.88000000000001,-55.56239580031904
93.9,-55.65625119863039
93.92,-55.65625119863039
93.94000000000001,-55.624966065859944
93.96000000000001,-55.68753633140084
93.98,-55.68753633140084
94.00000000000001,-55.65625119863039
94.02000000000001,-55.78139172971219
94.04,-55.81267686248264
94.06,-55.65625119863039
94.08000000000001,-55.71882146417129
94.10000000000001,-55.71882146417129
94.12,-55.78139172971219
94.14,-55.81267686248264
94.16000000000001,-55.78139172971219
94.18,-55.75010659694174
94.2,-55.87524712802354
94.22000000000001,-55.843961995253096
94.24000000000001,-55.78139172971219
94.26,-55.78139172971219
94.28,-55.78139172971219
94.30000000000001,-55.71882146417129
94.32000000000001,-55.71882146417129
94.34,-55.81267686248264
94.36000000000001,-55.593680933089495
94.38000000000001,-55.68753633140084
94.4,-55.78139172971219
94.42,-55.78139172971219
94.44000000000001,-55.81267686248264
94.46000000000001,-55.75010659694174
94.48,-55.68753633140084
94.50000000000001,-55.56239580031904
94.52000000000001,-55.68753633140084
94.54,-55.75010659694174
94.56,-55.75010659694174
94.58000000000001,-55.68753633140084
94.60000000000001,-55.624966065859944
94.62,-55.68753633140084
94.64,-55.56239580031904
94.66000000000001,-55.56239580031904
94.68000000000002,-55.531110667548596
94.7,-55.531110667548596
94.72000000000001,-55.43725526923724
94.74000000000001,-55.531110667548596
94.76,-55.40597013646679
94.78,-55.37468500369634
94.80000000000001,-55.40597013646679
94.82000000000001,-55.4685404020077
94.84,-55.4685404020077
94.86000000000001,-55.34339987092589
94.88000000000001,-55.28082960538499
94.9,-55.37468500369634
94.92,-55.4685404020077
94.94000000000001,-55.37468500369634
94.96000000000001,-55.312114738155444
94.98,-55.40597013646679
95.0,-55.28082960538499
95.02000000000001,-55.28082960538499
95.04000000000002,-55.21825933984409
95.06,-55.15568907430319
95.08000000000001,-55.18697420707364
95.10000000000001,-55.18697420707364
95.12,-55.18697420707364
95.14,-55.15568907430319
95.16000000000001,-55.09311880876229
95.18000000000002,-55.15568907430319
95.2,-55.09311880876229
95.22000000000001,-55.18697420707364
95.24000000000001,-55.18697420707364
95.26,-55.03054854322139
95.28,-55.21825933984409
95.30000000000001,-55.06183367599184
95.32000000000001,-55.12440394153274
95.34,-55.12440394153274
95.36000000000001,-55.249544472614545
95.38000000000001,-55.21825933984409
95.4,-55.09311880876229
95.42,-55.12440394153274
95.44000000000001,-55.09311880876229
95.46000000000001,-55.06183367599184
95.48,-55.312114738155444
95.5,-55.18697420707364
95.52000000000001,-55.09311880876229
95.54000000000002,-55.18697420707364
95.56,-55.21825933984409
95.58000000000001,-55.15568907430319
95.60000000000001,-55.09311880876229
95.62,-55.15568907430319
95.64,-55.21825933984409
95.66000000000001,-55.21825933984409
95.68,-55.15568907430319
95.7,-55.21825933984409
95.72000000000001,-55.15568907430319
95.74000000000001,-55.15568907430319
95.76,-55.18697420707364
95.78,-55.21825933984409
95.80000000000001,-55.249544472614545
95.82000000000001,-55.15568907430319
95.84,-55.15568907430319
95.86000000000001,-55.249544472614545
95.88000000000001,-55.21825933984409
95.90000000000002,-55.249544472614545
95.92,-55.21825933984409
95.94000000000001,-55.249544472614545
95.96000000000001,-55.40597013646679
95.98,-55.15568907430319
96.0,-55.34339987092589
96.02000000000001,-55.21825933984409
96.04000000000002,-55.18697420707364
96.06,-55.249544472614545
96.08000000000001,-55.312114738155444
96.10000000000001,-55.312114738155444
96.12,-55.18697420707364
96.14,-55.37468500369634
96.16000000000001,-55.37468500369634
96.18,-55.28082960538499
96.2,-55.28082960538499
96.22000000000001,-55.312114738155444
96.24000000000001,-55.43725526923724
96.26000000000002,-55.249544472614545
96.28,-55.21825933984409
96.30000000000001,-55.28082960538499
96.32000000000001,-55.312114738155444
96.34,-55.34339987092589
96.36,-55.37468500369634
96.38000000000001,-55.249544472614545
96.40000000000002,-55.28082960538499
96.42,-55.249544472614545
96.44000000000001,-55.249544472614545
96.46000000000001,-55.249544472614545
96.48,-55.249544472614545
96.5,-55.15568907430319
96.52000000000001,-55.21825933984409
96.54000000000002,-55.312114738155444
96.56,-55.4685404020077
96.58000000000001,-55.34339987092589
96.60000000000001,-55.43725526923724
96.62,-55.43725526923724
96.64,-55.4685404020077
96.66000000000001,-55.40597013646679
96.68,-55.37468500369634
96.7,-55.4685404020077
96.72000000000001,-55.49982553477814
96.74000000000001,-55.56239580031904
96.76000000000002,-55.531110667548596
96.78,-55.531110667548596
96.80000000000001,-55.56239580031904
96.82000000000001,-55.65625119863039
96.84,-55.531110667548596
96.86,-55.56239580031904
96.88000000000001,-55.56239580031904
96.90000000000002,-55.56239580031904
96.92,-55.65625119863039
96.94000000000001,-55.68753633140084
