Time (ms),Signal (mV)
18.44,-59.53560766216618
18.46,-59.379181998313925
18.48,-59.47303739662528
18.500000000000004,-59.53560766216618
18.520000000000003,-59.379181998313925
18.54,-59.25404146723213
18.56,-59.53560766216618
18.580000000000002,-59.41046713108438
18.6,-59.44175226385483
18.62,-59.44175226385483
18.64,-59.53560766216618
18.660000000000004,-59.41046713108438
18.680000000000003,-59.53560766216618
18.700000000000003,-59.44175226385483
18.72,-59.47303739662528
18.740000000000002,-59.47303739662528
18.76,-59.53560766216618
18.78,-59.41046713108438
18.8,-59.44175226385483
18.82,-59.47303739662528
18.840000000000003,-59.379181998313925
18.860000000000003,-59.50432252939573
18.880000000000003,-59.44175226385483
18.9,-59.41046713108438
18.92,-59.379181998313925
18.94,-59.53560766216618
18.96,-59.34789686554348
18.98,-59.25404146723213
19.000000000000004,-59.50432252939573
19.020000000000003,-59.41046713108438
19.040000000000003,-59.44175226385483
19.060000000000002,-59.50432252939573
19.080000000000002,-59.316611732773026
19.1,-59.316611732773026
19.12,-59.50432252939573
19.14,-59.379181998313925
19.16,-59.379181998313925
19.180000000000003,-59.41046713108438
19.200000000000003,-59.379181998313925
19.220000000000002,-59.25404146723213
19.24,-59.41046713108438
19.26,-59.44175226385483
19.28,-59.44175226385483
19.3,-59.16018606892078
19.32,-59.316611732773026
19.340000000000003,-59.16018606892078
19.360000000000003,-59.316611732773026
19.380000000000003,-59.222756334461685
19.400000000000002,-59.12890093615033
19.42,-59.316611732773026
19.44,-59.25404146723213
19.46,-59.16018606892078
19.48,-59.16018606892078
19.5,-59.16018606892078
19.520000000000003,-59.00376040506853
19.540000000000003,-59.12890093615033
19.560000000000002,-59.06633067060943
19.580000000000002,-59.12890093615033
19.6,-59.03504553783898
19.62,-58.94119013952763
19.64,-58.972475272298084
19.66,-59.06633067060943
19.680000000000003,-58.87861987398673
19.700000000000003,-58.972475272298084
19.720000000000002,-59.00376040506853
19.740000000000002,-58.81604960844583
19.76,-58.78476447567538
19.78,-58.84733474121629
19.8,-58.81604960844583
19.82,-58.78476447567538
19.84,-58.628338811823134
19.860000000000003,-58.72219421013448
19.880000000000003,-58.72219421013448
19.900000000000002,-58.628338811823134
19.92,-58.597053679052685
19.94,-58.628338811823134
19.96,-58.534483413511786
19.98,-58.40934288242999
20.0,-58.50319828074133
20.020000000000003,-58.597053679052685
20.040000000000003,-58.44062801520043
20.060000000000002,-58.40934288242999
20.080000000000002,-58.44062801520043
20.100000000000005,-58.34677261688908
20.12,-58.34677261688908
20.14,-58.40934288242999
20.16,-58.22163208580728
20.18,-58.22163208580728
20.200000000000003,-58.252917218577736
20.220000000000002,-58.22163208580728
20.240000000000002,-58.284202351348185
20.26,-58.284202351348185
20.28,-58.22163208580728
20.3,-58.03392128918458
20.32,-58.03392128918458
20.34,-58.03392128918458
20.360000000000003,-58.09649155472548
20.380000000000003,-58.06520642195503
20.400000000000002,-57.90878075810278
20.42,-58.002636156414134
20.440000000000005,-58.03392128918458
20.46,-57.87749562533234
20.48,-57.971351023643685
20.5,-57.940065890873235
20.52,-57.87749562533234
20.540000000000003,-57.87749562533234
20.560000000000002,-57.689784828709634
20.580000000000002,-57.90878075810278
20.6,-57.75235509425054
20.620000000000005,-57.81492535979144
20.64,-57.78364022702098
20.66,-57.689784828709634
20.68,-57.595929430398286
20.700000000000003,-57.689784828709634
20.720000000000002,-57.53335916485739
20.740000000000002,-57.627214563168735
20.76,-57.56464429762784
20.780000000000005,-57.595929430398286
20.800000000000004,-57.43950376654604
20.82,-57.47078889931648
20.84,-57.47078889931648
20.86,-57.40821863377558
20.880000000000003,-57.345648368234684
20.900000000000002,-57.345648368234684
20.92,-57.345648368234684
20.94,-57.283078102693786
20.960000000000004,-57.47078889931648
20.98,-57.31436323546424
21.0,-57.18922270438244
21.02,-57.31436323546424
21.040000000000003,-57.18922270438244
21.060000000000002,-57.18922270438244
21.080000000000002,-57.18922270438244
21.1,-57.09536730607108
21.120000000000005,-57.06408217330064
21.140000000000004,-57.00151190775974
21.16,-57.09536730607108
21.18,-57.06408217330064
21.2,-56.90765650944839
21.220000000000002,-56.87637137667794
21.240000000000002,-56.90765650944839
21.26,-56.84508624390749
21.28,-56.93894164221884
21.300000000000004,-56.970226774989285
21.320000000000004,-56.87637137667794
21.34,-56.87637137667794
21.36,-56.81380111113704
21.380000000000003,-56.71994571282569
21.400000000000002,-56.78251597836659
21.42,-56.71994571282569
21.44,-56.657375447284785
21.460000000000004,-56.71994571282569
21.480000000000004,-56.657375447284785
21.5,-56.657375447284785
21.52,-56.56352004897344
21.54,-56.71994571282569
21.560000000000002,-56.59480518174389
21.580000000000002,-56.59480518174389
21.6,-56.50094978343254
21.62,-56.375809252350734
21.640000000000004,-56.46966465066209
21.660000000000004,-56.53223491620299
21.68,-56.34452411958029
21.7,-56.46966465066209
21.720000000000002,-56.46966465066209
21.740000000000002,-56.40709438512119
21.76,-56.40709438512119
21.78,-56.34452411958029
21.800000000000004,-56.34452411958029
21.820000000000004,-56.375809252350734
21.840000000000003,-56.34452411958029
21.86,-56.34452411958029
21.88,-56.18809845572804
21.900000000000002,-56.15681332295759
21.92,-56.21938358849849
21.94,-56.15681332295759
21.96,-56.12552819018714
21.980000000000004,-56.12552819018714
22.000000000000004,-56.06295792464624
22.020000000000003,-56.000387659105336
22.04,-56.03167279187579
22.060000000000002,-56.06295792464624
22.080000000000002,-55.906532260793995
22.1,-55.93781739356444
22.12,-55.87524712802354
22.140000000000004,-55.906532260793995
22.160000000000004,-55.78139172971219
22.180000000000003,-55.81267686248264
22.2,-55.87524712802354
22.22,-55.87524712802354
22.240000000000002,-55.906532260793995
22.26,-55.71882146417129
22.28,-55.68753633140084
22.3,-55.68753633140084
22.320000000000004,-55.624966065859944
22.340000000000003,-55.593680933089495
22.360000000000003,-55.75010659694174
22.38,-55.49982553477814
22.400000000000002,-55.531110667548596
22.42,-55.43725526923724
22.44,-55.593680933089495
22.46,-55.531110667548596
22.480000000000004,-55.56239580031904
22.500000000000004,-55.49982553477814
22.520000000000003,-55.531110667548596
22.540000000000003,-55.37468500369634
22.56,-55.40597013646679
22.580000000000002,-55.4685404020077
22.6,-55.40597013646679
22.62,-55.34339987092589
22.64,-55.312114738155444
22.660000000000004,-55.312114738155444
22.680000000000003,-55.249544472614545
22.700000000000003,-55.09311880876229
22.72,-55.15568907430319
22.740000000000002,-55.21825933984409
22.76,-55.28082960538499
22.78,-55.06183367599184
22.8,-55.06183367599184
22.820000000000004,-55.03054854322139
22.840000000000003,-55.12440394153274
22.860000000000003,-54.99926341045094
22.880000000000003,-55.06183367599184
22.9,-55.03054854322139
22.92,-54.99926341045094
22.94,-55.03054854322139
22.96,-55.09311880876229
22.98,-54.90540801213959
23.000000000000004,-54.90540801213959
23.020000000000003,-54.99926341045094
23.040000000000003,-54.96797827768049
23.060000000000002,-54.96797827768049
23.080000000000002,-54.936693144910045
23.1,-54.874122879369146
23.12,-54.874122879369146
23.14,-54.874122879369146
23.160000000000004,-54.655126949975994
23.180000000000003,-54.623841817205545
23.200000000000003,-54.68641208274644
23.220000000000002,-54.74898234828734
23.240000000000002,-54.623841817205545
23.26,-54.81155261382825
23.28,-54.84283774659869
23.3,-54.74898234828734
23.32,-54.655126949975994
23.340000000000003,-54.592556684435095
23.360000000000003,-54.655126949975994
23.380000000000003,-54.561271551664646
23.400000000000002,-54.561271551664646
23.42,-54.561271551664646
23.44,-54.592556684435095
23.46,-54.40484588781239
23.48,-54.49870128612375
23.500000000000004,-54.49870128612375
23.520000000000003,-54.40484588781239
23.540000000000003,-54.40484588781239
23.560000000000002,-54.310990489501044
23.580000000000002,-54.49870128612375
23.6,-54.37356075504195
23.62,-54.37356075504195
23.64,-54.342275622271494
23.66,-54.37356075504195
23.680000000000003,-54.37356075504195
23.700000000000003,-54.248420223960146
23.720000000000002,-54.46741615335329
23.740000000000002,-54.592556684435095
23.760000000000005,-54.49870128612375
23.78,-54.43613102058285
23.8,-54.37356075504195
23.82,-54.37356075504195
23.840000000000003,-54.40484588781239
23.860000000000003,-54.279705356730595
23.880000000000003,-54.37356075504195
23.900000000000002,-54.18584995841925
23.92,-54.18584995841925
23.94,-54.1545648256488
23.96,-54.40484588781239
23.98,-54.248420223960146
24.0,-54.12327969287835
24.020000000000003,-54.40484588781239
24.040000000000003,-54.1545648256488
24.060000000000002,-54.248420223960146
24.080000000000002,-54.1545648256488
24.100000000000005,-54.12327969287835
24.12,-54.06070942733745
24.14,-54.06070942733745
24.16,-53.8417134979443
24.180000000000003,-53.93556889625565
24.200000000000003,-53.93556889625565
24.220000000000002,-53.7791432324034
24.240000000000002,-53.966854029026095
24.26,-53.87299863071474
24.280000000000005,-53.966854029026095
24.3,-53.8417134979443
24.32,-53.8417134979443
24.34,-53.8417134979443
24.360000000000003,-53.74785809963294
24.380000000000003,-53.904283763485196
24.400000000000002,-53.87299863071474
24.42,-53.685287834092044
24.440000000000005,-53.87299863071474
24.46,-53.81042836517384
24.48,-53.7165729668625
24.5,-53.622717568551145
24.520000000000003,-53.7165729668625
24.540000000000003,-53.7791432324034
24.560000000000002,-53.622717568551145
24.580000000000002,-53.622717568551145
24.6,-53.74785809963294
24.620000000000005,-53.7791432324034
24.64,-53.654002701321595
24.66,-53.654002701321595
24.68,-53.7165729668625
24.700000000000003,-53.74785809963294
24.720000000000002,-53.685287834092044
24.740000000000002,-53.654002701321595
24.76,-53.74785809963294
24.780000000000005,-53.7165729668625
24.800000000000004,-53.622717568551145
24.82,-53.7165729668625
24.84,-53.74785809963294
24.860000000000003,-53.685287834092044
24.880000000000003,-53.8417134979443
24.900000000000002,-53.74785809963294
24.92,-53.74785809963294
24.94,-53.7165729668625
24.960000000000004,-53.685287834092044
24.980000000000004,-53.591432435780696
25.0,-53.74785809963294
25.02,-53.74785809963294
25.040000000000003,-53.654002701321595
25.060000000000002,-53.7165729668625
25.080000000000002,-53.56014730301025
25.1,-53.685287834092044
25.120000000000005,-53.7791432324034
25.140000000000004,-53.7165729668625
25.16,-53.8417134979443
25.18,-53.74785809963294
25.200000000000003,-53.7165729668625
25.220000000000002,-53.87299863071474
25.240000000000002,-53.87299863071474
25.26,-53.8417134979443
25.28,-53.81042836517384
25.300000000000004,-53.904283763485196
25.320000000000004,-53.81042836517384
25.34,-53.87299863071474
25.36,-53.81042836517384
25.380000000000003,-53.87299863071474
25.400000000000002,-53.904283763485196
25.42,-53.87299863071474
25.44,-53.966854029026095
25.460000000000004,-53.904283763485196
25.480000000000004,-54.029424294566994
25.500000000000004,-53.966854029026095
25.52,-53.8417134979443
25.540000000000003,-53.93556889625565
25.560000000000002,-54.06070942733745
25.580000000000002,-53.99813916179655
25.6,-53.87299863071474
25.62,-53.93556889625565
25.640000000000004,-54.09199456010789
25.660000000000004,-53.966854029026095
25.68,-54.029424294566994
25.7,-54.06070942733745
25.720000000000002,-54.06070942733745
25.740000000000002,-53.99813916179655
25.76,-54.09199456010789
25.78,-54.029424294566994
25.800000000000004,-54.09199456010789
25.820000000000004,-54.09199456010789
25.840000000000003,-54.2171350911897
25.86,-54.1545648256488
25.880000000000003,-54.2171350911897
25.900000000000002,-54.310990489501044
25.92,-54.279705356730595
25.94,-54.37356075504195
25.96,-54.37356075504195
25.980000000000004,-54.2171350911897
26.000000000000004,-54.18584995841925
26.020000000000003,-54.248420223960146
26.04,-54.342275622271494
26.060000000000002,-54.40484588781239
26.080000000000002,-54.18584995841925
26.1,-54.43613102058285
26.12,-54.43613102058285
26.140000000000004,-54.342275622271494
26.160000000000004,-54.43613102058285
26.180000000000003,-54.342275622271494
26.200000000000003,-54.40484588781239
26.220000000000002,-54.49870128612375
26.240000000000002,-54.310990489501044
26.26,-54.310990489501044
26.28,-54.342275622271494
26.3,-54.40484588781239
26.320000000000004,-54.40484588781239
26.340000000000003,-54.46741615335329
26.360000000000003,-54.43613102058285
26.38,-54.40484588781239
26.400000000000002,-54.43613102058285
26.42,-54.46741615335329
26.44,-54.46741615335329
26.46,-54.46741615335329
26.480000000000004,-54.43613102058285
26.500000000000004,-54.40484588781239
26.520000000000003,-54.342275622271494
26.540000000000003,-54.342275622271494
26.560000000000002,-54.40484588781239
26.580000000000002,-54.49870128612375
26.6,-54.310990489501044
26.62,-54.310990489501044
26.64,-54.592556684435095
26.660000000000004,-54.40484588781239
26.680000000000003,-54.43613102058285
26.700000000000003,-54.46741615335329
26.720000000000002,-54.561271551664646
26.740000000000002,-54.40484588781239
26.76,-54.623841817205545
26.78,-54.43613102058285
26.8,-54.37356075504195
26.820000000000004,-54.40484588781239
26.840000000000003,-54.49870128612375
26.860000000000003,-54.52998641889419
26.880000000000003,-54.52998641889419
26.900000000000002,-54.43613102058285
26.92,-54.43613102058285
26.94,-54.46741615335329
26.96,-54.40484588781239
26.98,-54.37356075504195
27.000000000000004,-54.46741615335329
27.020000000000003,-54.46741615335329
27.040000000000003,-54.37356075504195
27.060000000000002,-54.40484588781239
27.080000000000002,-54.46741615335329
27.1,-54.49870128612375
27.12,-54.310990489501044
27.14,-54.37356075504195
27.160000000000004,-54.52998641889419
27.180000000000003,-54.40484588781239
27.200000000000003,-54.43613102058285
27.220000000000002,-54.561271551664646
27.240000000000006,-54.49870128612375
27.26,-54.40484588781239
27.28,-54.46741615335329
27.3,-54.49870128612375
27.32,-54.46741615335329
27.340000000000003,-54.43613102058285
27.360000000000003,-54.561271551664646
27.380000000000003,-54.46741615335329
27.400000000000002,-54.46741615335329
27.42,-54.46741615335329
27.44,-54.37356075504195
27.46,-54.46741615335329
27.48,-54.49870128612375
27.500000000000004,-54.37356075504195
27.520000000000003,-54.43613102058285
27.540000000000003,-54.40484588781239
27.560000000000002,-54.40484588781239
27.580000000000005,-54.43613102058285
27.6,-54.43613102058285
27.62,-54.43613102058285
27.64,-54.248420223960146
27.66,-54.310990489501044
27.680000000000003,-54.342275622271494
27.700000000000003,-54.342275622271494
27.720000000000002,-54.342275622271494
27.740000000000002,-54.46741615335329
27.760000000000005,-54.248420223960146
27.78,-54.279705356730595
27.8,-54.37356075504195
27.82,-54.279705356730595
27.840000000000003,-54.248420223960146
27.860000000000003,-54.342275622271494
27.880000000000003,-54.37356075504195
27.900000000000002,-54.310990489501044
27.920000000000005,-54.310990489501044
27.94,-54.40484588781239
27.96,-54.342275622271494
27.98,-54.43613102058285
28.0,-54.43613102058285
28.020000000000003,-54.40484588781239
28.040000000000003,-54.40484588781239
28.060000000000002,-54.248420223960146
28.080000000000002,-54.279705356730595
28.100000000000005,-54.37356075504195
28.12,-54.37356075504195
28.14,-54.1545648256488
28.16,-54.37356075504195
28.180000000000003,-54.43613102058285
28.200000000000003,-54.310990489501044
28.220000000000002,-54.310990489501044
28.240000000000002,-54.37356075504195
28.260000000000005,-54.310990489501044
28.280000000000005,-54.2171350911897
28.3,-54.342275622271494
28.32,-54.37356075504195
28.34,-54.37356075504195
28.360000000000003,-54.342275622271494
28.380000000000003,-54.279705356730595
28.400000000000002,-54.342275622271494
28.42,-54.37356075504195
28.440000000000005,-54.37356075504195
28.460000000000004,-54.248420223960146
28.48,-54.37356075504195
28.5,-54.40484588781239
28.520000000000003,-54.310990489501044
28.540000000000003,-54.18584995841925
28.560000000000002,-54.37356075504195
28.580000000000002,-54.310990489501044
28.600000000000005,-54.1545648256488
28.620000000000005,-54.2171350911897
28.64,-54.2171350911897
28.66,-54.12327969287835
28.68,-54.2171350911897
28.700000000000003,-54.12327969287835
28.720000000000002,-54.12327969287835
