Time (ms),Voltage (mV)
18.42,-91.82186468127048
18.44,-92.16600114174543
18.46,-92.66656326607263
18.48,-92.19728627451589
18.500000000000004,-91.94700521235228
18.520000000000003,-92.35371193836814
18.54,-92.60399300053173
18.56,-92.29114167282724
18.580000000000002,-92.25985654005679
18.6,-92.54142273499083
18.62,-92.76041866438399
18.64,-92.44756733667948
18.660000000000004,-92.41628220390903
18.680000000000003,-92.79170379715443
18.700000000000003,-92.72913353161354
18.72,-92.44756733667948
18.740000000000002,-92.44756733667948
18.76,-92.85427406269534
18.78,-92.91684432823622
18.8,-92.60399300053173
18.82,-92.72913353161354
18.840000000000003,-93.13584025762938
18.860000000000003,-93.04198485931803
18.880000000000003,-92.66656326607263
18.9,-92.91684432823622
18.92,-93.13584025762938
18.94,-92.94812946100669
18.96,-92.91684432823622
18.98,-93.26098078871118
19.000000000000004,-93.44869158533388
19.020000000000003,-92.91684432823622
19.040000000000003,-92.69784839884308
19.060000000000002,-93.35483618702253
19.080000000000002,-93.54254698364524
19.1,-93.16712539039983
19.12,-93.01069972654759
19.14,-93.51126185087479
19.16,-93.51126185087479
19.180000000000003,-93.16712539039983
19.200000000000003,-93.41740645256344
19.220000000000002,-93.66768751472704
19.24,-93.44869158533388
19.26,-93.35483618702253
19.28,-93.69897264749748
19.3,-93.79282804580883
19.32,-93.44869158533388
19.340000000000003,-93.38612131979299
19.360000000000003,-93.85539831134973
19.380000000000003,-93.88668344412018
19.400000000000002,-93.54254698364524
19.42,-93.60511724918614
19.44,-94.07439424074288
19.46,-93.91796857689064
19.48,-93.51126185087479
19.5,-93.69897264749748
19.520000000000003,-94.32467530290647
19.540000000000003,-94.01182397520198
19.560000000000002,-93.73025778026793
19.580000000000002,-94.04310910797244
19.6,-94.13696450628379
19.62,-94.01182397520198
19.64,-93.85539831134973
19.66,-94.26210503736559
19.680000000000003,-94.41853070121783
19.700000000000003,-93.85539831134973
19.720000000000002,-93.98053884243153
19.740000000000002,-94.63752663061098
19.76,-94.57495636507008
19.78,-93.98053884243153
19.8,-93.91796857689064
19.82,-94.73138202892233
19.84,-94.73138202892233
19.860000000000003,-94.10567937351333
19.880000000000003,-94.10567937351333
19.900000000000002,-94.91909282554504
19.92,-94.82523742723369
19.94,-94.10567937351333
19.96,-94.38724556844738
19.98,-94.91909282554504
20.0,-94.88780769277457
20.020000000000003,-94.38724556844738
20.040000000000003,-94.60624149784053
20.060000000000002,-94.95037795831549
20.080000000000002,-94.70009689615189
20.100000000000005,-94.41853070121783
20.12,-94.95037795831549
20.14,-95.10680362216772
20.16,-94.73138202892233
20.18,-94.57495636507008
20.200000000000003,-95.13808875493818
20.220000000000002,-94.98166309108592
20.240000000000002,-94.79395229446324
20.26,-94.95037795831549
20.28,-95.13808875493818
20.3,-95.01294822385638
20.32,-94.82523742723369
20.34,-95.20065902047908
20.360000000000003,-95.60736574649492
20.380000000000003,-95.13808875493818
20.400000000000002,-94.76266716169278
20.42,-95.13808875493818
20.440000000000005,-95.54479548095402
20.46,-95.16937388770863
20.48,-95.10680362216772
20.5,-95.32579955156088
20.52,-95.54479548095402
20.540000000000003,-95.32579955156088
20.560000000000002,-95.23194415324953
20.580000000000002,-95.60736574649492
20.6,-95.60736574649492
20.620000000000005,-95.29451441879043
20.64,-95.48222521541312
20.66,-95.73250627757672
20.68,-95.51351034818357
20.700000000000003,-95.45094008264269
20.720000000000002,-95.60736574649492
20.740000000000002,-95.92021707419943
20.76,-95.51351034818357
20.780000000000005,-95.23194415324953
20.800000000000004,-95.82636167588808
20.82,-96.10792787082212
20.84,-95.57608061372449
20.86,-95.26322928601998
20.880000000000003,-95.85764680865852
20.900000000000002,-96.13921300359257
20.92,-95.60736574649492
20.94,-95.38836981710178
20.960000000000004,-96.07664273805167
20.98,-96.10792787082212
21.0,-95.60736574649492
21.02,-95.63865087926537
21.040000000000003,-96.07664273805167
21.060000000000002,-95.95150220696988
21.080000000000002,-95.60736574649492
21.1,-95.73250627757672
21.120000000000005,-96.35820893298573
21.140000000000004,-96.04535760528123
21.16,-95.63865087926537
21.18,-96.01407247251078
21.2,-96.17049813636302
21.220000000000002,-95.85764680865852
21.240000000000002,-95.82636167588808
21.26,-96.29563866744482
21.28,-96.10792787082212
21.300000000000004,-95.66993601203583
21.320000000000004,-95.95150220696988
21.34,-96.13921300359257
21.36,-95.98278733974031
21.380000000000003,-95.85764680865852
21.400000000000002,-95.95150220696988
21.42,-96.29563866744482
21.44,-96.17049813636302
21.460000000000004,-95.85764680865852
21.480000000000004,-96.07664273805167
21.5,-96.29563866744482
21.52,-95.95150220696988
21.54,-95.82636167588808
21.560000000000002,-96.29563866744482
21.580000000000002,-96.54591972960843
21.6,-95.98278733974031
21.62,-95.70122114480628
21.640000000000004,-96.35820893298573
21.660000000000004,-96.51463459683796
21.68,-96.04535760528123
21.7,-95.85764680865852
21.720000000000002,-96.45206433129708
21.740000000000002,-96.45206433129708
21.76,-96.04535760528123
21.78,-96.01407247251078
21.800000000000004,-96.51463459683796
21.820000000000004,-96.42077919852662
21.840000000000003,-96.17049813636302
21.86,-96.29563866744482
21.88,-96.60848999514933
21.900000000000002,-96.32692380021528
21.92,-96.10792787082212
21.94,-96.42077919852662
21.96,-96.63977512791976
21.980000000000004,-96.35820893298573
22.000000000000004,-96.20178326913347
22.020000000000003,-96.48334946406753
22.04,-96.79620079177202
22.060000000000002,-96.38949406575617
22.080000000000002,-96.20178326913347
22.1,-96.73363052623112
22.12,-96.73363052623112
22.140000000000004,-96.54591972960843
22.160000000000004,-96.51463459683796
22.180000000000003,-96.73363052623112
22.2,-96.45206433129708
22.22,-96.38949406575617
22.240000000000002,-96.76491565900157
22.26,-96.98391158839473
22.28,-96.57720486237888
22.3,-96.60848999514933
22.320000000000004,-96.85877105731292
22.340000000000003,-96.95262645562427
22.360000000000003,-96.76491565900157
22.38,-96.60848999514933
22.400000000000002,-96.85877105731292
22.42,-97.10905211947653
22.44,-96.85877105731292
22.46,-96.57720486237888
22.480000000000004,-96.85877105731292
22.500000000000004,-97.14033725224697
22.520000000000003,-96.85877105731292
22.540000000000003,-96.92134132285382
22.56,-97.10905211947653
22.580000000000002,-96.98391158839473
22.6,-96.95262645562427
22.62,-96.98391158839473
22.64,-97.10905211947653
22.660000000000004,-97.07776698670608
22.680000000000003,-96.98391158839473
22.700000000000003,-97.10905211947653
22.72,-97.20290751778788
22.740000000000002,-96.85877105731292
22.76,-96.85877105731292
22.78,-97.42190344718102
22.8,-97.51575884549237
22.820000000000004,-96.98391158839473
22.840000000000003,-96.89005619008337
22.860000000000003,-97.51575884549237
22.880000000000003,-97.39061831441056
22.9,-96.95262645562427
22.92,-97.23419265055833
22.94,-97.60961424380372
22.96,-97.42190344718102
22.98,-96.95262645562427
23.000000000000004,-97.26547778332876
23.020000000000003,-97.60961424380372
23.040000000000003,-97.39061831441056
23.060000000000002,-97.26547778332876
23.080000000000002,-97.39061831441056
23.1,-97.48447371272192
23.12,-97.26547778332876
23.14,-97.29676291609923
23.160000000000004,-97.85989530596733
23.180000000000003,-97.48447371272192
23.200000000000003,-97.20290751778788
23.220000000000002,-97.42190344718102
23.240000000000002,-97.85989530596733
23.26,-97.67218450934462
23.28,-97.35933318164012
23.3,-97.54704397826282
23.32,-98.01632096981957
23.340000000000003,-97.67218450934462
23.360000000000003,-97.48447371272192
23.380000000000003,-97.85989530596733
23.400000000000002,-97.98503583704913
23.42,-97.57832911103327
23.44,-97.39061831441056
23.46,-97.85989530596733
23.48,-98.11017636813092
23.500000000000004,-97.73475477488553
23.520000000000003,-97.48447371272192
23.540000000000003,-97.95375070427868
23.560000000000002,-97.95375070427868
23.580000000000002,-97.64089937657418
23.6,-97.79732504042641
23.62,-98.17274663367182
23.64,-97.95375070427868
23.66,-97.70346964211507
23.680000000000003,-97.79732504042641
23.700000000000003,-98.17274663367182
23.720000000000002,-97.92246557150821
23.740000000000002,-97.85989530596733
23.760000000000005,-98.17274663367182
23.78,-98.23531689921272
23.8,-97.82861017319686
23.82,-97.85989530596733
23.840000000000003,-98.29788716475362
23.860000000000003,-98.01632096981957
23.880000000000003,-97.70346964211507
23.900000000000002,-98.04760610259001
23.92,-98.45431282860586
23.94,-98.11017636813092
23.96,-97.89118043873778
23.98,-98.23531689921272
24.0,-98.39174256306498
24.020000000000003,-97.92246557150821
24.040000000000003,-98.14146150090137
24.060000000000002,-98.45431282860586
24.080000000000002,-98.48559796137631
24.100000000000005,-98.07889123536047
24.12,-97.98503583704913
24.14,-98.57945335968766
24.16,-98.67330875799901
24.180000000000003,-98.14146150090137
24.200000000000003,-98.01632096981957
24.220000000000002,-98.64202362522857
24.240000000000002,-98.64202362522857
24.26,-98.20403176644227
24.280000000000005,-98.04760610259001
24.3,-98.64202362522857
24.32,-98.64202362522857
24.34,-98.29788716475362
24.360000000000003,-98.39174256306498
24.380000000000003,-98.82973442185127
24.400000000000002,-98.54816822691721
24.42,-98.23531689921272
24.440000000000005,-98.54816822691721
24.46,-98.76716415631037
24.48,-98.48559796137631
24.5,-98.29788716475362
24.520000000000003,-98.64202362522857
24.540000000000003,-98.64202362522857
24.560000000000002,-98.54816822691721
24.580000000000002,-98.54816822691721
24.6,-98.7984492890808
24.620000000000005,-98.64202362522857
24.64,-98.48559796137631
24.66,-98.67330875799901
24.68,-98.95487495293307
24.700000000000003,-98.67330875799901
24.720000000000002,-98.54816822691721
24.740000000000002,-98.73587902353992
24.76,-98.89230468739217
24.780000000000005,-98.64202362522857
24.800000000000004,-98.51688309414678
24.82,-98.82973442185127
24.84,-98.95487495293307
24.860000000000003,-98.64202362522857
24.880000000000003,-98.57945335968766
24.900000000000002,-99.11130061678531
24.92,-98.7984492890808
24.94,-98.45431282860586
24.960000000000004,-98.67330875799901
24.980000000000004,-99.29901141340802
25.0,-98.86101955462172
25.02,-98.48559796137631
25.040000000000003,-98.86101955462172
25.060000000000002,-99.36158167894891
25.080000000000002,-99.11130061678531
25.1,-98.73587902353992
25.120000000000005,-99.08001548401487
25.140000000000004,-99.39286681171937
25.16,-99.08001548401487
25.18,-98.67330875799901
25.200000000000003,-99.36158167894891
25.220000000000002,-99.26772628063758
25.240000000000002,-98.98616008570352
25.26,-99.01744521847397
25.28,-99.54929247557162
25.300000000000004,-99.36158167894891
25.320000000000004,-99.01744521847397
25.34,-99.14258574955576
25.36,-99.61186274111252
25.380000000000003,-99.36158167894891
25.400000000000002,-98.98616008570352
25.42,-99.45543707726026
25.44,-99.89342893604656
25.460000000000004,-99.26772628063758
25.480000000000004,-98.95487495293307
25.500000000000004,-99.54929247557162
25.52,-99.79957353773521
25.540000000000003,-99.29901141340802
25.560000000000002,-99.17387088232623
25.580000000000002,-99.79957353773521
25.6,-99.64314787388297
25.62,-99.17387088232623
25.640000000000004,-99.48672221003072
25.660000000000004,-99.95599920158746
25.68,-99.58057760834205
25.7,-99.20515601509666
25.720000000000002,-99.76828840496476
25.740000000000002,-100.01856946712836
25.76,-99.58057760834205
25.78,-99.45543707726026
25.800000000000004,-99.89342893604656
25.820000000000004,-99.98728433435791
25.840000000000003,-99.64314787388297
25.86,-99.61186274111252
25.880000000000003,-99.98728433435791
25.900000000000002,-99.95599920158746
25.92,-99.79957353773521
25.94,-99.76828840496476
25.96,-100.08113973266926
25.980000000000004,-99.92471406881702
26.000000000000004,-99.70571813942387
26.020000000000003,-99.92471406881702
26.04,-100.26885052929197
26.060000000000002,-99.95599920158746
26.080000000000002,-99.70571813942387
26.1,-99.92471406881702
26.12,-100.33142079483285
26.140000000000004,-99.92471406881702
26.160000000000004,-99.86214380327611
26.180000000000003,-100.30013566206242
26.200000000000003,-100.30013566206242
26.220000000000002,-100.04985459989882
26.240000000000002,-99.95599920158746
26.26,-100.42527619314421
26.28,-100.42527619314421
26.3,-100.1124248654397
26.320000000000004,-100.17499513098062
26.340000000000003,-100.30013566206242
26.360000000000003,-100.30013566206242
26.38,-100.23756539652152
26.400000000000002,-100.42527619314421
26.42,-100.36270592760332
26.44,-100.30013566206242
26.46,-100.36270592760332
26.480000000000004,-100.45656132591466
26.500000000000004,-100.51913159145556
26.520000000000003,-100.26885052929197
26.540000000000003,-100.30013566206242
26.560000000000002,-100.8632680519305
26.580000000000002,-100.61298698976691
26.6,-100.23756539652152
26.62,-100.58170185699647
26.64,-100.92583831747142
26.660000000000004,-100.48784645868511
26.680000000000003,-100.14370999821017
26.700000000000003,-100.8632680519305
26.720000000000002,-101.11354911409411
26.740000000000002,-100.61298698976691
26.76,-100.30013566206242
26.78,-100.92583831747142
26.8,-101.05097884855321
26.820000000000004,-100.58170185699647
26.840000000000003,-100.51913159145556
26.860000000000003,-100.9884085830123
26.880000000000003,-101.08226398132366
26.900000000000002,-100.67555725530782
26.92,-100.70684238807827
26.94,-101.11354911409411
26.96,-101.05097884855321
26.98,-100.8632680519305
27.000000000000004,-100.95712345024187
27.020000000000003,-101.17611937963501
27.040000000000003,-100.92583831747142
27.060000000000002,-100.67555725530782
27.080000000000002,-101.23868964517591
27.1,-101.45768557456907
27.12,-100.89455318470097
27.14,-100.76941265361916
27.160000000000004,-101.4264004417986
27.180000000000003,-101.45768557456907
27.200000000000003,-100.80069778638962
27.220000000000002,-100.8632680519305
27.240000000000006,-101.55154097288042
27.26,-101.30125991071681
27.28,-101.01969371578276
27.3,-101.23868964517591
27.32,-101.4889707073395
27.340000000000003,-101.05097884855321
27.360000000000003,-101.17611937963501
27.380000000000003,-101.55154097288042
27.400000000000002,-101.52025584010995
27.42,-101.26997477794636
27.44,-101.14483424686456
27.46,-101.6141112384213
27.48,-101.55154097288042
27.500000000000004,-101.17611937963501
27.520000000000003,-101.17611937963501
27.540000000000003,-101.77053690227356
27.560000000000002,-101.70796663673266
27.580000000000005,-101.08226398132366
27.6,-101.17611937963501
27.62,-101.67668150396221
27.64,-101.58282610565087
27.66,-101.26997477794636
27.680000000000003,-101.45768557456907
27.700000000000003,-101.70796663673266
27.720000000000002,-101.67668150396221
27.740000000000002,-101.4264004417986
27.760000000000005,-101.8643923005849
27.78,-101.8643923005849
27.8,-101.58282610565087
27.82,-101.39511530902816
27.840000000000003,-101.89567743335536
27.860000000000003,-101.8643923005849
27.880000000000003,-101.64539637119175
27.900000000000002,-101.52025584010995
27.920000000000005,-101.95824769889626
27.94,-101.80182203504401
27.96,-101.58282610565087
27.98,-101.80182203504401
28.0,-102.1772436282894
28.020000000000003,-101.83310716781446
28.040000000000003,-101.6141112384213
28.060000000000002,-102.0521030972076
28.080000000000002,-102.20852876105987
28.100000000000005,-101.7392517695031
28.12,-101.64539637119175
28.14,-102.1772436282894
28.16,-102.23981389383032
28.180000000000003,-101.92696256612581
28.200000000000003,-101.83310716781446
28.220000000000002,-102.20852876105987
28.240000000000002,-102.1772436282894
28.260000000000005,-101.8643923005849
28.280000000000005,-102.02081796443716
28.3,-102.49009495599391
28.32,-102.3023841593712
28.34,-101.89567743335536
28.360000000000003,-102.1772436282894
28.380000000000003,-102.49009495599391
28.400000000000002,-102.11467336274852
28.42,-102.02081796443716
28.440000000000005,-102.55266522153481
28.460000000000004,-102.45880982322346
28.48,-101.80182203504401
28.5,-102.0521030972076
28.520000000000003,-102.58395035430526
28.540000000000003,-102.42752469045301
28.560000000000002,-102.11467336274852
28.580000000000002,-102.39623955768255
28.600000000000005,-102.70909088538706
28.620000000000005,-102.39623955768255
28.64,-102.27109902660075
28.66,-102.6778057526166
28.68,-102.58395035430526
28.700000000000003,-102.33366929214166
28.720000000000002,-102.49009495599391
28.740000000000002,-102.95937194755065
