Time (ms),Signal (mV)
58.88,-45.67629384485687
58.900000000000006,-45.645008712086415
58.92000000000001,-45.73886411039777
58.940000000000005,-45.83271950870912
58.96000000000001,-45.70757897762732
58.980000000000004,-45.67629384485687
59.00000000000001,-45.86400464147957
59.02,-45.83271950870912
59.04,-45.92657490702047
59.06,-45.957860039790916
59.080000000000005,-45.86400464147957
59.10000000000001,-45.92657490702047
59.120000000000005,-45.89528977425002
59.14000000000001,-45.92657490702047
59.160000000000004,-45.957860039790916
59.18000000000001,-45.89528977425002
59.2,-45.92657490702047
59.22,-45.98914517256137
59.24000000000001,-45.89528977425002
59.260000000000005,-46.08300057087271
59.28000000000001,-45.89528977425002
59.300000000000004,-46.020430305331814
59.32000000000001,-45.98914517256137
59.34,-46.11428570364317
59.36000000000001,-46.23942623472497
59.38,-46.08300057087271
59.4,-46.08300057087271
59.42000000000001,-46.17685596918407
59.440000000000005,-46.08300057087271
59.46000000000001,-46.020430305331814
59.480000000000004,-46.020430305331814
59.50000000000001,-45.98914517256137
59.52,-46.11428570364317
59.54,-46.11428570364317
59.56,-46.05171543810227
59.580000000000005,-46.08300057087271
59.60000000000001,-45.89528977425002
59.620000000000005,-45.73886411039777
59.64000000000001,-45.92657490702047
59.660000000000004,-46.08300057087271
59.68000000000001,-45.89528977425002
59.7,-45.83271950870912
59.72,-45.957860039790916
59.74,-45.83271950870912
59.760000000000005,-45.70757897762732
59.78000000000001,-45.80143437593867
59.800000000000004,-45.58243844654552
59.82000000000001,-45.645008712086415
59.84,-45.77014924316822
59.86000000000001,-45.77014924316822
59.88,-45.61372357931597
59.9,-45.83271950870912
59.92000000000001,-45.80143437593867
59.940000000000005,-45.70757897762732
59.96000000000001,-45.67629384485687
59.980000000000004,-45.70757897762732
60.00000000000001,-45.67629384485687
60.02,-45.70757897762732
60.040000000000006,-45.77014924316822
60.06,-45.67629384485687
60.08,-45.645008712086415
60.10000000000001,-45.70757897762732
60.120000000000005,-45.77014924316822
60.14000000000001,-45.83271950870912
60.160000000000004,-45.83271950870912
60.18000000000001,-45.70757897762732
60.2,-45.92657490702047
60.220000000000006,-45.80143437593867
60.24,-45.645008712086415
60.260000000000005,-45.89528977425002
60.28000000000001,-45.80143437593867
60.300000000000004,-45.83271950870912
60.32000000000001,-45.77014924316822
60.34,-45.70757897762732
60.36000000000001,-45.957860039790916
60.38,-45.98914517256137
60.400000000000006,-45.86400464147957
60.42,-45.83271950870912
60.440000000000005,-45.957860039790916
60.46000000000001,-45.80143437593867
60.480000000000004,-45.80143437593867
60.50000000000001,-45.98914517256137
60.52,-45.98914517256137
60.540000000000006,-46.020430305331814
60.56,-46.020430305331814
60.580000000000005,-46.11428570364317
60.60000000000001,-46.14557083641362
60.620000000000005,-46.20814110195452
60.64000000000001,-46.11428570364317
60.660000000000004,-46.11428570364317
60.68000000000001,-46.20814110195452
60.7,-46.270711367495416
60.720000000000006,-46.20814110195452
60.74,-46.36456676580677
60.76,-46.23942623472497
60.78000000000001,-46.23942623472497
60.800000000000004,-46.20814110195452
60.82000000000001,-46.270711367495416
60.84,-46.45842216411811
60.86000000000001,-46.39585189857721
60.88,-46.52099242965902
60.900000000000006,-46.64613296074082
60.92,-46.48970729688857
60.940000000000005,-46.45842216411811
60.96000000000001,-46.39585189857721
60.980000000000004,-46.614847827970365
61.00000000000001,-46.52099242965902
61.02,-46.55227756242947
61.040000000000006,-46.42713703134767
61.06,-46.48970729688857
61.080000000000005,-46.52099242965902
61.1,-46.48970729688857
61.120000000000005,-46.270711367495416
61.14000000000001,-46.333281633036314
61.160000000000004,-46.48970729688857
61.18000000000001,-46.36456676580677
61.2,-46.270711367495416
61.220000000000006,-46.333281633036314
61.24,-46.42713703134767
61.260000000000005,-46.42713703134767
61.28000000000001,-46.45842216411811
61.300000000000004,-46.333281633036314
61.32000000000001,-46.39585189857721
61.34,-46.48970729688857
61.36000000000001,-46.36456676580677
61.38,-46.36456676580677
61.400000000000006,-46.55227756242947
61.42,-46.48970729688857
61.44000000000001,-46.333281633036314
61.46000000000001,-46.39585189857721
61.480000000000004,-46.42713703134767
61.50000000000001,-46.333281633036314
61.52,-46.36456676580677
61.540000000000006,-46.39585189857721
61.56,-46.42713703134767
61.580000000000005,-46.36456676580677
61.6,-46.36456676580677
61.620000000000005,-46.333281633036314
61.64000000000001,-46.36456676580677
61.660000000000004,-46.333281633036314
61.68000000000001,-46.36456676580677
61.7,-46.36456676580677
61.720000000000006,-46.52099242965902
61.74,-46.333281633036314
61.760000000000005,-46.301996500265865
61.78000000000001,-46.45842216411811
61.800000000000004,-46.42713703134767
61.82000000000001,-46.36456676580677
61.84,-46.42713703134767
61.86000000000001,-46.36456676580677
61.88,-46.36456676580677
61.900000000000006,-46.39585189857721
61.92,-46.45842216411811
61.940000000000005,-46.301996500265865
61.96000000000001,-46.42713703134767
61.980000000000004,-46.42713703134767
62.00000000000001,-46.301996500265865
62.02,-46.301996500265865
62.040000000000006,-46.39585189857721
62.06,-46.270711367495416
62.080000000000005,-46.20814110195452
62.1,-46.270711367495416
62.12000000000001,-46.301996500265865
62.14000000000001,-46.11428570364317
62.160000000000004,-46.08300057087271
62.18000000000001,-46.11428570364317
62.2,-46.20814110195452
62.220000000000006,-46.14557083641362
62.24,-46.11428570364317
62.260000000000005,-46.17685596918407
62.28,-46.11428570364317
62.30000000000001,-46.08300057087271
62.32000000000001,-46.11428570364317
62.34,-46.020430305331814
62.36000000000001,-46.11428570364317
62.38,-45.957860039790916
62.400000000000006,-45.83271950870912
62.42,-45.83271950870912
62.440000000000005,-45.86400464147957
62.46000000000001,-45.83271950870912
62.48000000000001,-45.957860039790916
62.5,-45.645008712086415
62.52,-45.61372357931597
62.54,-45.51986818100462
62.56,-45.551153313775075
62.58000000000001,-45.39472764992282
62.6,-45.36344251715237
62.62000000000001,-45.39472764992282
62.64,-45.39472764992282
62.66000000000001,-45.36344251715237
62.68,-45.36344251715237
62.7,-45.488583048234176
62.72000000000001,-45.42601278269327
62.74,-45.33215738438192
62.76000000000001,-45.30087225161147
62.78,-45.42601278269327
62.80000000000001,-45.33215738438192
62.82,-45.30087225161147
62.84,-45.269587118841024
62.86,-45.33215738438192
62.88,-45.36344251715237
62.90000000000001,-45.36344251715237
62.92,-45.39472764992282
62.94000000000001,-45.488583048234176
62.96,-45.36344251715237
62.98000000000001,-45.20701685330012
63.0,-45.51986818100462
63.02,-45.42601278269327
63.04,-45.33215738438192
63.06,-45.33215738438192
63.08000000000001,-45.39472764992282
63.1,-45.36344251715237
63.12000000000001,-45.42601278269327
63.14,-45.551153313775075
63.16000000000001,-45.58243844654552
63.18,-45.551153313775075
63.2,-45.488583048234176
63.22,-45.42601278269327
63.24,-45.551153313775075
63.26000000000001,-45.42601278269327
63.28,-45.61372357931597
63.30000000000001,-45.39472764992282
63.32,-45.36344251715237
63.34000000000001,-45.238301986070574
63.36,-45.30087225161147
63.38,-45.36344251715237
63.40000000000001,-45.20701685330012
63.42,-45.30087225161147
63.44000000000001,-45.42601278269327
63.46,-45.238301986070574
63.48000000000001,-45.269587118841024
63.5,-45.45729791546372
63.52000000000001,-45.488583048234176
63.54,-45.45729791546372
63.56,-45.45729791546372
63.58000000000001,-45.58243844654552
63.6,-45.61372357931597
63.62000000000001,-45.30087225161147
63.64,-45.42601278269327
63.66000000000001,-45.488583048234176
63.68,-45.51986818100462
63.70000000000001,-45.61372357931597
63.72,-45.645008712086415
63.74,-45.51986818100462
63.76000000000001,-45.67629384485687
63.78,-45.67629384485687
63.80000000000001,-45.58243844654552
63.82,-45.70757897762732
63.84000000000001,-45.67629384485687
63.86,-45.70757897762732
63.88000000000001,-45.80143437593867
63.9,-45.89528977425002
63.92,-45.83271950870912
63.94000000000001,-45.80143437593867
63.96,-45.80143437593867
63.98000000000001,-45.98914517256137
64.0,-46.05171543810227
64.02000000000001,-45.98914517256137
64.04,-45.98914517256137
64.06,-45.98914517256137
64.08000000000001,-46.020430305331814
64.10000000000001,-46.11428570364317
64.12,-46.08300057087271
64.14,-46.05171543810227
64.16000000000001,-46.14557083641362
64.18,-46.14557083641362
64.2,-46.08300057087271
64.22,-46.08300057087271
64.24000000000001,-46.11428570364317
64.26,-46.14557083641362
64.28,-46.20814110195452
64.30000000000001,-46.05171543810227
64.32000000000001,-45.98914517256137
64.34,-45.957860039790916
64.36,-46.05171543810227
64.38000000000001,-45.92657490702047
64.4,-45.957860039790916
64.42,-45.92657490702047
64.44000000000001,-45.89528977425002
64.46000000000001,-45.957860039790916
64.48,-45.92657490702047
64.5,-45.89528977425002
64.52000000000001,-45.92657490702047
64.54,-45.70757897762732
64.56,-45.83271950870912
64.58,-45.89528977425002
64.60000000000001,-45.83271950870912
64.62,-45.80143437593867
64.64,-45.80143437593867
64.66000000000001,-45.70757897762732
64.68,-45.86400464147957
64.7,-45.73886411039777
64.72,-45.645008712086415
64.74000000000001,-45.83271950870912
64.76,-45.67629384485687
64.78,-45.77014924316822
64.80000000000001,-45.70757897762732
64.82000000000001,-45.67629384485687
64.84,-45.645008712086415
64.86,-45.61372357931597
64.88000000000001,-45.51986818100462
64.9,-45.551153313775075
64.92,-45.61372357931597
64.94000000000001,-45.61372357931597
64.96000000000001,-45.67629384485687
64.98,-45.551153313775075
65.0,-45.51986818100462
65.02000000000001,-45.488583048234176
65.04,-45.58243844654552
65.06,-45.45729791546372
65.08,-45.42601278269327
65.10000000000001,-45.551153313775075
65.12,-45.45729791546372
65.14,-45.45729791546372
65.16000000000001,-45.39472764992282
65.18,-45.33215738438192
65.2,-45.33215738438192
65.22,-45.39472764992282
65.24000000000001,-45.30087225161147
65.26,-45.269587118841024
65.28,-45.33215738438192
65.30000000000001,-45.11316145498877
65.32000000000001,-45.08187632221832
65.34,-45.175731720529676
65.36,-45.175731720529676
65.38000000000001,-45.14444658775922
65.4,-45.08187632221832
65.42,-45.39472764992282
65.44000000000001,-45.14444658775922
65.46000000000001,-45.238301986070574
65.48,-45.238301986070574
65.5,-45.30087225161147
65.52000000000001,-45.36344251715237
65.54,-45.30087225161147
65.56,-45.488583048234176
65.58,-45.269587118841024
65.60000000000001,-45.30087225161147
65.62,-45.42601278269327
65.64,-45.488583048234176
65.66000000000001,-45.36344251715237
65.68,-45.36344251715237
65.7,-45.33215738438192
65.72,-45.488583048234176
65.74000000000001,-45.39472764992282
65.76,-45.551153313775075
65.78,-45.42601278269327
65.80000000000001,-45.36344251715237
65.82000000000001,-45.58243844654552
65.84,-45.488583048234176
65.86,-45.45729791546372
65.88000000000001,-45.70757897762732
65.9,-45.645008712086415
65.92,-45.67629384485687
65.94,-45.73886411039777
65.96000000000001,-45.67629384485687
65.98,-45.77014924316822
66.0,-45.80143437593867
66.02000000000001,-45.83271950870912
66.04,-45.89528977425002
66.06,-45.645008712086415
66.08,-45.957860039790916
66.10000000000001,-46.05171543810227
66.12000000000002,-45.98914517256137
66.14,-46.05171543810227
66.16000000000001,-46.020430305331814
66.18,-46.020430305331814
66.2,-45.957860039790916
66.22,-46.08300057087271
66.24000000000001,-45.98914517256137
66.26,-45.98914517256137
66.28,-46.05171543810227
66.30000000000001,-46.08300057087271
66.32000000000001,-45.957860039790916
66.34,-45.92657490702047
66.36,-45.73886411039777
66.38000000000001,-45.70757897762732
66.4,-46.020430305331814
66.42,-45.86400464147957
66.44,-45.67629384485687
66.46000000000001,-45.73886411039777
66.48000000000002,-45.80143437593867
66.5,-45.70757897762732
66.52000000000001,-45.73886411039777
66.54,-45.77014924316822
66.56,-45.61372357931597
66.58,-45.61372357931597
66.60000000000001,-45.67629384485687
66.62,-45.70757897762732
66.64,-45.77014924316822
66.66000000000001,-45.645008712086415
66.68,-45.67629384485687
66.7,-45.645008712086415
66.72,-45.80143437593867
66.74000000000001,-45.67629384485687
66.76,-45.645008712086415
66.78,-45.645008712086415
66.80000000000001,-45.86400464147957
66.82000000000001,-45.67629384485687
66.84,-45.58243844654552
66.86,-45.70757897762732
66.88000000000001,-45.77014924316822
66.9,-45.92657490702047
66.92,-45.83271950870912
66.94,-45.957860039790916
66.96000000000001,-45.86400464147957
66.98000000000002,-45.89528977425002
67.0,-45.86400464147957
67.02000000000001,-45.86400464147957
67.04,-46.05171543810227
67.06,-46.05171543810227
67.08,-46.17685596918407
67.10000000000001,-46.20814110195452
67.12,-46.14557083641362
67.14,-46.23942623472497
67.16000000000001,-46.36456676580677
67.18,-46.48970729688857
67.2,-46.52099242965902
67.22,-46.270711367495416
67.24000000000001,-46.36456676580677
67.26,-46.677418093511264
67.28,-46.48970729688857
67.3,-46.583562695199916
67.32000000000001,-46.614847827970365
67.34000000000002,-46.64613296074082
67.36,-46.70870322628172
67.38000000000001,-46.80255862459307
67.4,-46.583562695199916
67.42,-46.70870322628172
67.44,-46.83384375736352
67.46000000000001,-46.73998835905217
67.48000000000002,-46.677418093511264
67.5,-46.86512889013397
67.52000000000001,-46.86512889013397
67.54,-46.927699155674865
67.56,-46.990269421215764
67.58,-46.86512889013397
67.60000000000001,-46.80255862459307
67.62,-46.86512889013397
67.64,-46.80255862459307
67.66000000000001,-46.77127349182262
67.68,-46.86512889013397
67.70000000000002,-46.95898428844532
67.72,-46.990269421215764
67.74000000000001,-47.02155455398622
67.76,-46.95898428844532
67.78,-46.80255862459307
67.8,-46.73998835905217
67.82000000000001,-46.80255862459307
67.84000000000002,-46.86512889013397
67.86,-46.80255862459307
67.88000000000001,-46.83384375736352
67.9,-46.80255862459307
67.92,-46.990269421215764
67.94,-46.86512889013397
67.96000000000001,-46.80255862459307
67.98,-46.80255862459307
68.0,-46.896414022904416
68.02000000000001,-46.927699155674865
68.04,-46.86512889013397
68.06,-46.83384375736352
68.08,-46.80255862459307
68.10000000000001,-46.83384375736352
68.12,-46.86512889013397
68.14,-46.80255862459307
68.16000000000001,-46.77127349182262
68.18,-46.83384375736352
68.20000000000002,-46.896414022904416
68.22,-46.896414022904416
68.24000000000001,-46.73998835905217
68.26,-46.83384375736352
68.28,-46.73998835905217
68.3,-46.64613296074082
68.32000000000001,-46.70870322628172
68.34000000000002,-46.73998835905217
68.36,-46.64613296074082
68.38000000000001,-46.73998835905217
68.4,-46.677418093511264
68.42,-46.614847827970365
68.44,-46.83384375736352
68.46000000000001,-46.583562695199916
68.48,-46.39585189857721
68.5,-46.39585189857721
68.52000000000001,-46.333281633036314
68.54,-46.36456676580677
68.56000000000002,-46.301996500265865
68.58,-46.42713703134767
68.60000000000001,-46.301996500265865
68.62,-46.14557083641362
68.64,-46.11428570364317
68.66,-46.11428570364317
68.68,-46.14557083641362
68.70000000000002,-46.05171543810227
68.72,-46.05171543810227
68.74000000000001,-45.92657490702047
68.76,-45.98914517256137
68.78,-46.020430305331814
68.8,-46.020430305331814
68.82000000000001,-45.77014924316822
