Time (ms),Signal (mV)
18.44,-63.602674922324674
18.46,-63.47753439124288
18.48,-63.54010465678377
18.500000000000004,-63.50881952401331
18.520000000000003,-63.602674922324674
18.54,-63.665245187865565
18.56,-63.57138978955422
18.580000000000002,-63.383678992931515
18.6,-63.47753439124288
18.62,-63.54010465678377
18.64,-63.54010465678377
18.660000000000004,-63.50881952401331
18.680000000000003,-63.54010465678377
18.700000000000003,-63.414964125701964
18.72,-63.35239386016107
18.740000000000002,-63.414964125701964
18.76,-63.383678992931515
18.78,-63.32110872739062
18.8,-63.35239386016107
18.82,-63.383678992931515
18.840000000000003,-63.383678992931515
18.860000000000003,-63.383678992931515
18.880000000000003,-63.35239386016107
18.9,-63.32110872739062
18.92,-63.44624925847242
18.94,-63.25853846184972
18.96,-63.25853846184972
18.98,-63.16468306353837
19.000000000000004,-63.32110872739062
19.020000000000003,-63.32110872739062
19.040000000000003,-63.383678992931515
19.060000000000002,-63.383678992931515
19.080000000000002,-63.35239386016107
19.1,-63.32110872739062
19.12,-63.44624925847242
19.14,-63.35239386016107
19.16,-63.25853846184972
19.180000000000003,-63.414964125701964
19.200000000000003,-63.35239386016107
19.220000000000002,-63.28982359462017
19.24,-63.227253329079275
19.26,-63.32110872739062
19.28,-63.35239386016107
19.3,-63.32110872739062
19.32,-63.383678992931515
19.340000000000003,-63.16468306353837
19.360000000000003,-63.16468306353837
19.380000000000003,-63.35239386016107
19.400000000000002,-63.35239386016107
19.42,-63.19596819630882
19.44,-63.16468306353837
19.46,-63.07082766522702
19.48,-63.07082766522702
19.5,-63.13339793076791
19.520000000000003,-63.10211279799748
19.540000000000003,-63.008257399686116
19.560000000000002,-63.008257399686116
19.580000000000002,-63.16468306353837
19.6,-63.16468306353837
19.62,-63.10211279799748
19.64,-63.10211279799748
19.66,-63.10211279799748
19.680000000000003,-63.07082766522702
19.700000000000003,-63.19596819630882
19.720000000000002,-63.07082766522702
19.740000000000002,-63.03954253245657
19.76,-63.13339793076791
19.78,-63.008257399686116
19.8,-62.97697226691567
19.82,-63.008257399686116
19.84,-62.97697226691567
19.860000000000003,-62.945687134145224
19.880000000000003,-63.008257399686116
19.900000000000002,-63.13339793076791
19.92,-63.03954253245657
19.94,-63.03954253245657
19.96,-62.851831735833876
19.98,-62.97697226691567
20.0,-63.008257399686116
20.020000000000003,-63.03954253245657
20.040000000000003,-62.945687134145224
20.060000000000002,-62.97697226691567
20.080000000000002,-62.97697226691567
20.100000000000005,-62.945687134145224
20.12,-62.97697226691567
20.14,-62.97697226691567
20.16,-62.851831735833876
20.18,-62.91440200137477
20.200000000000003,-62.851831735833876
20.220000000000002,-62.91440200137477
20.240000000000002,-62.88311686860432
20.26,-62.851831735833876
20.28,-63.008257399686116
20.3,-62.82054660306343
20.32,-62.88311686860432
20.34,-62.88311686860432
20.360000000000003,-62.945687134145224
20.380000000000003,-62.78926147029297
20.400000000000002,-62.851831735833876
20.42,-62.82054660306343
20.440000000000005,-62.72669120475208
20.46,-62.82054660306343
20.48,-62.97697226691567
20.5,-62.757976337522514
20.52,-62.72669120475208
20.540000000000003,-62.82054660306343
20.560000000000002,-62.91440200137477
20.580000000000002,-62.72669120475208
20.6,-62.63283580644072
20.620000000000005,-62.72669120475208
20.64,-62.72669120475208
20.66,-62.757976337522514
20.68,-62.757976337522514
20.700000000000003,-62.63283580644072
20.720000000000002,-62.570265540899825
20.740000000000002,-62.570265540899825
20.76,-62.72669120475208
20.780000000000005,-62.88311686860432
20.800000000000004,-62.69540607198162
20.82,-62.47641014258847
20.84,-62.382554744277115
20.86,-62.63283580644072
20.880000000000003,-62.66412093921117
20.900000000000002,-62.63283580644072
20.92,-62.53898040812937
20.94,-62.41383987704757
20.960000000000004,-62.41383987704757
20.98,-62.50769527535892
21.0,-62.53898040812937
21.02,-62.44512500981802
21.040000000000003,-62.47641014258847
21.060000000000002,-62.50769527535892
21.080000000000002,-62.41383987704757
21.1,-62.31998447873622
21.120000000000005,-62.31998447873622
21.140000000000004,-62.50769527535892
21.16,-62.47641014258847
21.18,-62.53898040812937
21.2,-62.288699345965775
21.220000000000002,-62.19484394765442
21.240000000000002,-62.35126961150667
21.26,-62.35126961150667
21.28,-62.382554744277115
21.300000000000004,-62.35126961150667
21.320000000000004,-62.31998447873622
21.34,-62.31998447873622
21.36,-62.288699345965775
21.380000000000003,-62.31998447873622
21.400000000000002,-62.19484394765442
21.42,-62.382554744277115
21.44,-62.41383987704757
21.460000000000004,-62.35126961150667
21.480000000000004,-62.35126961150667
21.5,-62.288699345965775
21.52,-62.31998447873622
21.54,-62.35126961150667
21.560000000000002,-62.25741421319532
21.580000000000002,-62.35126961150667
21.6,-62.25741421319532
21.62,-62.35126961150667
21.640000000000004,-62.25741421319532
21.660000000000004,-62.13227368211352
21.68,-62.25741421319532
21.7,-62.19484394765442
21.720000000000002,-62.288699345965775
21.740000000000002,-62.226129080424876
21.76,-62.16355881488397
21.78,-62.16355881488397
21.800000000000004,-62.31998447873622
21.820000000000004,-62.10098854934307
21.840000000000003,-62.13227368211352
21.86,-62.10098854934307
21.88,-62.10098854934307
21.900000000000002,-62.007133151031724
21.92,-61.94456288549082
21.94,-62.10098854934307
21.96,-62.10098854934307
21.980000000000004,-62.007133151031724
22.000000000000004,-62.13227368211352
22.020000000000003,-61.88199261994992
22.04,-61.913277752720376
22.060000000000002,-61.88199261994992
22.080000000000002,-62.03841828380217
22.1,-62.06970341657262
22.12,-62.06970341657262
22.140000000000004,-61.94456288549082
22.160000000000004,-61.975848018261274
22.180000000000003,-62.007133151031724
22.2,-61.975848018261274
22.22,-61.88199261994992
22.240000000000002,-61.85070748717948
22.26,-62.06970341657262
22.28,-61.913277752720376
22.3,-61.85070748717948
22.320000000000004,-61.913277752720376
22.340000000000003,-61.975848018261274
22.360000000000003,-61.81942235440902
22.38,-61.78813722163858
22.400000000000002,-61.81942235440902
22.42,-61.78813722163858
22.44,-61.81942235440902
22.46,-61.85070748717948
22.480000000000004,-61.75685208886812
22.500000000000004,-61.78813722163858
22.520000000000003,-61.631711557786325
22.540000000000003,-61.72556695609767
22.56,-61.81942235440902
22.580000000000002,-61.81942235440902
22.6,-61.69428182332722
22.62,-61.631711557786325
22.64,-61.631711557786325
22.660000000000004,-61.69428182332722
22.680000000000003,-61.69428182332722
22.700000000000003,-61.69428182332722
22.72,-61.600426425015876
22.740000000000002,-61.569141292245426
22.76,-61.69428182332722
22.78,-61.78813722163858
22.8,-61.600426425015876
22.820000000000004,-61.53785615947498
22.840000000000003,-61.600426425015876
22.860000000000003,-61.69428182332722
22.880000000000003,-61.600426425015876
22.9,-61.50657102670452
22.92,-61.662996690556774
22.94,-61.69428182332722
22.96,-61.85070748717948
22.98,-61.53785615947498
23.000000000000004,-61.53785615947498
23.020000000000003,-61.69428182332722
23.040000000000003,-61.662996690556774
23.060000000000002,-61.600426425015876
23.080000000000002,-61.69428182332722
23.1,-61.78813722163858
23.12,-61.662996690556774
23.14,-61.662996690556774
23.160000000000004,-61.600426425015876
23.180000000000003,-61.631711557786325
23.200000000000003,-61.662996690556774
23.220000000000002,-61.69428182332722
23.240000000000002,-61.631711557786325
23.26,-61.569141292245426
23.28,-61.600426425015876
23.3,-61.600426425015876
23.32,-61.47528589393408
23.340000000000003,-61.600426425015876
23.360000000000003,-61.50657102670452
23.380000000000003,-61.53785615947498
23.400000000000002,-61.69428182332722
23.42,-61.569141292245426
23.44,-61.72556695609767
23.46,-61.631711557786325
23.48,-61.600426425015876
23.500000000000004,-61.69428182332722
23.520000000000003,-61.72556695609767
23.540000000000003,-61.72556695609767
23.560000000000002,-61.78813722163858
23.580000000000002,-61.75685208886812
23.6,-61.662996690556774
23.62,-61.569141292245426
23.64,-61.631711557786325
23.66,-61.85070748717948
23.680000000000003,-61.78813722163858
23.700000000000003,-61.75685208886812
23.720000000000002,-61.662996690556774
23.740000000000002,-61.69428182332722
23.760000000000005,-61.78813722163858
23.78,-61.75685208886812
23.8,-61.81942235440902
23.82,-61.78813722163858
23.840000000000003,-61.81942235440902
23.860000000000003,-61.75685208886812
23.880000000000003,-61.72556695609767
23.900000000000002,-61.81942235440902
23.92,-61.85070748717948
23.94,-61.88199261994992
23.96,-61.78813722163858
23.98,-61.81942235440902
24.0,-61.94456288549082
24.020000000000003,-61.72556695609767
24.040000000000003,-61.913277752720376
24.060000000000002,-61.78813722163858
24.080000000000002,-61.81942235440902
24.100000000000005,-61.85070748717948
24.12,-61.88199261994992
24.14,-61.85070748717948
24.16,-61.85070748717948
24.180000000000003,-62.007133151031724
24.200000000000003,-61.975848018261274
24.220000000000002,-61.975848018261274
24.240000000000002,-61.94456288549082
24.26,-61.913277752720376
24.280000000000005,-62.03841828380217
24.3,-62.10098854934307
24.32,-62.16355881488397
24.34,-62.06970341657262
24.360000000000003,-61.94456288549082
24.380000000000003,-62.10098854934307
24.400000000000002,-62.06970341657262
24.42,-62.13227368211352
24.440000000000005,-62.06970341657262
24.46,-62.16355881488397
24.48,-62.16355881488397
24.5,-62.10098854934307
24.520000000000003,-62.226129080424876
24.540000000000003,-62.10098854934307
24.560000000000002,-62.16355881488397
24.580000000000002,-62.06970341657262
24.6,-62.13227368211352
24.620000000000005,-62.226129080424876
24.64,-62.25741421319532
24.66,-62.382554744277115
24.68,-62.25741421319532
24.700000000000003,-62.25741421319532
24.720000000000002,-62.19484394765442
24.740000000000002,-62.288699345965775
24.76,-62.288699345965775
24.780000000000005,-62.226129080424876
24.800000000000004,-62.25741421319532
24.82,-62.25741421319532
24.84,-62.288699345965775
24.860000000000003,-62.226129080424876
24.880000000000003,-62.25741421319532
24.900000000000002,-62.35126961150667
24.92,-62.25741421319532
24.94,-62.25741421319532
24.960000000000004,-62.31998447873622
24.980000000000004,-62.226129080424876
25.0,-62.226129080424876
25.02,-62.382554744277115
25.040000000000003,-62.41383987704757
25.060000000000002,-62.382554744277115
25.080000000000002,-62.35126961150667
25.1,-62.382554744277115
25.120000000000005,-62.31998447873622
25.140000000000004,-62.382554744277115
25.16,-62.382554744277115
25.18,-62.44512500981802
25.200000000000003,-62.41383987704757
25.220000000000002,-62.25741421319532
25.240000000000002,-62.25741421319532
25.26,-62.35126961150667
25.28,-62.35126961150667
25.300000000000004,-62.50769527535892
25.320000000000004,-62.53898040812937
25.34,-62.382554744277115
25.36,-62.31998447873622
25.380000000000003,-62.41383987704757
25.400000000000002,-62.47641014258847
25.42,-62.47641014258847
25.44,-62.50769527535892
25.460000000000004,-62.41383987704757
25.480000000000004,-62.44512500981802
25.500000000000004,-62.50769527535892
25.52,-62.53898040812937
25.540000000000003,-62.53898040812937
25.560000000000002,-62.41383987704757
25.580000000000002,-62.35126961150667
25.6,-62.35126961150667
25.62,-62.41383987704757
25.640000000000004,-62.60155067367027
25.660000000000004,-62.382554744277115
25.68,-62.31998447873622
25.7,-62.382554744277115
25.720000000000002,-62.35126961150667
25.740000000000002,-62.35126961150667
25.76,-62.382554744277115
25.78,-62.382554744277115
25.800000000000004,-62.44512500981802
25.820000000000004,-62.53898040812937
25.840000000000003,-62.382554744277115
25.86,-62.35126961150667
25.880000000000003,-62.31998447873622
25.900000000000002,-62.47641014258847
25.92,-62.50769527535892
25.94,-62.53898040812937
25.96,-62.66412093921117
25.980000000000004,-62.570265540899825
26.000000000000004,-62.47641014258847
26.020000000000003,-62.47641014258847
26.04,-62.35126961150667
26.060000000000002,-62.47641014258847
26.080000000000002,-62.47641014258847
26.1,-62.35126961150667
26.12,-62.25741421319532
26.140000000000004,-62.382554744277115
26.160000000000004,-62.35126961150667
26.180000000000003,-62.53898040812937
26.200000000000003,-62.382554744277115
26.220000000000002,-62.288699345965775
26.240000000000002,-62.382554744277115
26.26,-62.25741421319532
26.28,-62.19484394765442
26.3,-62.19484394765442
26.320000000000004,-62.31998447873622
26.340000000000003,-62.35126961150667
26.360000000000003,-62.41383987704757
26.38,-62.35126961150667
26.400000000000002,-62.44512500981802
26.42,-62.382554744277115
26.44,-62.382554744277115
26.46,-62.35126961150667
26.480000000000004,-62.382554744277115
26.500000000000004,-62.382554744277115
26.520000000000003,-62.35126961150667
26.540000000000003,-62.41383987704757
26.560000000000002,-62.288699345965775
26.580000000000002,-62.35126961150667
26.6,-62.35126961150667
26.62,-62.19484394765442
26.64,-62.31998447873622
26.660000000000004,-62.31998447873622
26.680000000000003,-62.288699345965775
26.700000000000003,-62.19484394765442
26.720000000000002,-62.288699345965775
26.740000000000002,-62.35126961150667
26.76,-62.226129080424876
26.78,-62.16355881488397
26.8,-62.25741421319532
26.820000000000004,-62.19484394765442
26.840000000000003,-62.226129080424876
26.860000000000003,-62.25741421319532
26.880000000000003,-62.31998447873622
26.900000000000002,-62.13227368211352
26.92,-62.16355881488397
26.94,-62.16355881488397
26.96,-62.16355881488397
26.98,-62.03841828380217
27.000000000000004,-61.913277752720376
27.020000000000003,-61.85070748717948
27.040000000000003,-61.913277752720376
27.060000000000002,-62.226129080424876
27.080000000000002,-62.06970341657262
27.1,-62.13227368211352
27.12,-62.10098854934307
27.14,-62.16355881488397
27.160000000000004,-62.13227368211352
27.180000000000003,-62.13227368211352
27.200000000000003,-62.13227368211352
27.220000000000002,-62.007133151031724
27.240000000000006,-62.13227368211352
27.26,-62.007133151031724
27.28,-62.10098854934307
27.3,-62.10098854934307
27.32,-61.975848018261274
27.340000000000003,-61.94456288549082
27.360000000000003,-62.13227368211352
27.380000000000003,-62.06970341657262
27.400000000000002,-62.007133151031724
27.42,-62.03841828380217
27.44,-62.13227368211352
27.46,-62.13227368211352
27.48,-62.03841828380217
27.500000000000004,-62.10098854934307
27.520000000000003,-62.10098854934307
27.540000000000003,-61.913277752720376
27.560000000000002,-61.975848018261274
27.580000000000005,-62.16355881488397
27.6,-62.226129080424876
27.62,-62.19484394765442
27.64,-62.13227368211352
27.66,-62.16355881488397
27.680000000000003,-61.975848018261274
27.700000000000003,-61.913277752720376
27.720000000000002,-61.913277752720376
27.740000000000002,-62.13227368211352
27.760000000000005,-62.16355881488397
27.78,-62.06970341657262
27.8,-62.007133151031724
27.82,-61.975848018261274
27.840000000000003,-62.10098854934307
27.860000000000003,-62.10098854934307
27.880000000000003,-62.06970341657262
27.900000000000002,-61.975848018261274
27.920000000000005,-62.007133151031724
27.94,-62.03841828380217
27.96,-62.007133151031724
27.98,-62.06970341657262
28.0,-62.13227368211352
28.020000000000003,-61.94456288549082
28.040000000000003,-61.94456288549082
28.060000000000002,-61.94456288549082
28.080000000000002,-62.007133151031724
28.100000000000005,-62.03841828380217
28.12,-61.78813722163858
28.14,-61.85070748717948
28.16,-61.94456288549082
28.180000000000003,-61.88199261994992
28.200000000000003,-61.913277752720376
28.220000000000002,-61.78813722163858
28.240000000000002,-61.662996690556774
28.260000000000005,-61.72556695609767
28.280000000000005,-61.81942235440902
28.3,-61.78813722163858
28.32,-61.81942235440902
28.34,-61.81942235440902
28.360000000000003,-61.85070748717948
28.380000000000003,-61.85070748717948
28.400000000000002,-61.81942235440902
28.42,-61.662996690556774
28.440000000000005,-61.662996690556774
28.460000000000004,-61.72556695609767
28.48,-61.662996690556774
28.5,-61.662996690556774
28.520000000000003,-61.662996690556774
28.540000000000003,-61.75685208886812
28.560000000000002,-61.662996690556774
28.580000000000002,-61.72556695609767
28.600000000000005,-61.631711557786325
28.620000000000005,-61.69428182332722
28.64,-61.75685208886812
28.66,-61.631711557786325
28.68,-61.662996690556774
28.700000000000003,-61.662996690556774
28.720000000000002,-61.75685208886812
