Time (ms),Signal (mV)
18.44,-56.06295792464624
18.46,-56.09424305741669
18.48,-56.09424305741669
18.500000000000004,-55.96910252633489
18.520000000000003,-56.000387659105336
18.54,-56.06295792464624
18.56,-56.03167279187579
18.580000000000002,-55.843961995253096
18.6,-55.71882146417129
18.62,-55.81267686248264
18.64,-55.906532260793995
18.660000000000004,-55.906532260793995
18.680000000000003,-55.96910252633489
18.700000000000003,-55.81267686248264
18.72,-55.593680933089495
18.740000000000002,-55.56239580031904
18.76,-55.593680933089495
18.78,-55.43725526923724
18.8,-55.40597013646679
18.82,-55.37468500369634
18.840000000000003,-55.40597013646679
18.860000000000003,-55.531110667548596
18.880000000000003,-55.4685404020077
18.9,-55.37468500369634
18.92,-55.43725526923724
18.94,-55.37468500369634
18.96,-55.37468500369634
18.98,-55.40597013646679
19.000000000000004,-55.40597013646679
19.020000000000003,-55.28082960538499
19.040000000000003,-55.43725526923724
19.060000000000002,-55.4685404020077
19.080000000000002,-55.249544472614545
19.1,-55.18697420707364
19.12,-55.15568907430319
19.14,-55.34339987092589
19.16,-55.40597013646679
19.180000000000003,-55.4685404020077
19.200000000000003,-55.40597013646679
19.220000000000002,-55.37468500369634
19.24,-55.21825933984409
19.26,-55.18697420707364
19.28,-55.09311880876229
19.3,-55.18697420707364
19.32,-55.40597013646679
19.340000000000003,-55.28082960538499
19.360000000000003,-55.21825933984409
19.380000000000003,-55.18697420707364
19.400000000000002,-55.12440394153274
19.42,-55.15568907430319
19.44,-55.21825933984409
19.46,-55.12440394153274
19.48,-55.09311880876229
19.5,-55.12440394153274
19.520000000000003,-55.12440394153274
19.540000000000003,-55.09311880876229
19.560000000000002,-55.12440394153274
19.580000000000002,-55.06183367599184
19.6,-54.874122879369146
19.62,-54.90540801213959
19.64,-54.936693144910045
19.66,-54.936693144910045
19.680000000000003,-55.06183367599184
19.700000000000003,-54.96797827768049
19.720000000000002,-54.96797827768049
19.740000000000002,-54.96797827768049
19.76,-54.96797827768049
19.78,-54.874122879369146
19.8,-55.03054854322139
19.82,-55.09311880876229
19.84,-54.874122879369146
19.860000000000003,-54.90540801213959
19.880000000000003,-54.96797827768049
19.900000000000002,-55.15568907430319
19.92,-55.18697420707364
19.94,-55.09311880876229
19.96,-54.96797827768049
19.98,-55.12440394153274
20.0,-55.18697420707364
20.020000000000003,-54.99926341045094
20.040000000000003,-55.06183367599184
20.060000000000002,-54.99926341045094
20.080000000000002,-55.09311880876229
20.100000000000005,-55.06183367599184
20.12,-55.21825933984409
20.14,-55.12440394153274
20.16,-55.15568907430319
20.18,-55.15568907430319
20.200000000000003,-55.18697420707364
20.220000000000002,-55.12440394153274
20.240000000000002,-55.09311880876229
20.26,-55.12440394153274
20.28,-55.18697420707364
20.3,-55.09311880876229
20.32,-55.03054854322139
20.34,-55.18697420707364
20.360000000000003,-55.09311880876229
20.380000000000003,-55.03054854322139
20.400000000000002,-55.15568907430319
20.42,-55.09311880876229
20.440000000000005,-55.12440394153274
20.46,-55.15568907430319
20.48,-55.18697420707364
20.5,-55.09311880876229
20.52,-55.12440394153274
20.540000000000003,-55.12440394153274
20.560000000000002,-55.15568907430319
20.580000000000002,-55.09311880876229
20.6,-55.06183367599184
20.620000000000005,-54.96797827768049
20.64,-54.936693144910045
20.66,-54.84283774659869
20.68,-54.90540801213959
20.700000000000003,-54.90540801213959
20.720000000000002,-54.71769721551689
20.740000000000002,-54.655126949975994
20.76,-54.71769721551689
20.780000000000005,-54.71769721551689
20.800000000000004,-54.71769721551689
20.82,-54.655126949975994
20.84,-54.623841817205545
20.86,-54.623841817205545
20.880000000000003,-54.561271551664646
20.900000000000002,-54.46741615335329
20.92,-54.46741615335329
20.94,-54.43613102058285
20.960000000000004,-54.43613102058285
20.98,-54.342275622271494
21.0,-54.310990489501044
21.02,-54.18584995841925
21.040000000000003,-54.2171350911897
21.060000000000002,-54.248420223960146
21.080000000000002,-54.1545648256488
21.1,-54.09199456010789
21.120000000000005,-54.12327969287835
21.140000000000004,-54.06070942733745
21.16,-54.06070942733745
21.18,-54.1545648256488
21.2,-54.09199456010789
21.220000000000002,-53.966854029026095
21.240000000000002,-54.029424294566994
21.26,-53.99813916179655
21.28,-53.99813916179655
21.300000000000004,-54.12327969287835
21.320000000000004,-54.12327969287835
21.34,-54.12327969287835
21.36,-53.99813916179655
21.380000000000003,-53.99813916179655
21.400000000000002,-54.09199456010789
21.42,-54.12327969287835
21.44,-54.2171350911897
21.460000000000004,-54.1545648256488
21.480000000000004,-54.2171350911897
21.5,-54.18584995841925
21.52,-54.1545648256488
21.54,-54.248420223960146
21.560000000000002,-54.2171350911897
21.580000000000002,-54.2171350911897
21.6,-54.18584995841925
21.62,-54.2171350911897
21.640000000000004,-54.310990489501044
21.660000000000004,-54.342275622271494
21.68,-54.1545648256488
21.7,-54.06070942733745
21.720000000000002,-54.09199456010789
21.740000000000002,-53.99813916179655
21.76,-53.93556889625565
21.78,-53.99813916179655
21.800000000000004,-53.99813916179655
21.820000000000004,-53.93556889625565
21.840000000000003,-53.904283763485196
21.86,-54.029424294566994
21.88,-54.09199456010789
21.900000000000002,-53.93556889625565
21.92,-53.8417134979443
21.94,-53.7791432324034
21.96,-53.966854029026095
21.980000000000004,-54.09199456010789
22.000000000000004,-53.93556889625565
22.020000000000003,-53.8417134979443
22.04,-53.93556889625565
22.060000000000002,-53.966854029026095
22.080000000000002,-53.904283763485196
22.1,-53.87299863071474
22.12,-53.99813916179655
22.140000000000004,-53.87299863071474
22.160000000000004,-53.966854029026095
22.180000000000003,-54.029424294566994
22.2,-54.1545648256488
22.22,-54.09199456010789
22.240000000000002,-53.99813916179655
22.26,-54.1545648256488
22.28,-54.1545648256488
22.3,-54.2171350911897
22.320000000000004,-54.1545648256488
22.340000000000003,-54.029424294566994
22.360000000000003,-53.93556889625565
22.38,-54.029424294566994
22.400000000000002,-54.06070942733745
22.42,-54.12327969287835
22.44,-54.1545648256488
22.46,-54.12327969287835
22.480000000000004,-54.248420223960146
22.500000000000004,-54.561271551664646
22.520000000000003,-54.37356075504195
22.540000000000003,-54.2171350911897
22.56,-54.2171350911897
22.580000000000002,-54.37356075504195
22.6,-54.310990489501044
22.62,-54.37356075504195
22.64,-54.43613102058285
22.660000000000004,-54.40484588781239
22.680000000000003,-54.49870128612375
22.700000000000003,-54.40484588781239
22.72,-54.310990489501044
22.740000000000002,-54.37356075504195
22.76,-54.43613102058285
22.78,-54.342275622271494
22.8,-54.40484588781239
22.820000000000004,-54.310990489501044
22.840000000000003,-54.37356075504195
22.860000000000003,-54.40484588781239
22.880000000000003,-54.46741615335329
22.9,-54.52998641889419
22.92,-54.49870128612375
22.94,-54.46741615335329
22.96,-54.46741615335329
22.98,-54.37356075504195
23.000000000000004,-54.43613102058285
23.020000000000003,-54.49870128612375
23.040000000000003,-54.40484588781239
23.060000000000002,-54.43613102058285
23.080000000000002,-54.40484588781239
23.1,-54.561271551664646
23.12,-54.49870128612375
23.14,-54.43613102058285
23.160000000000004,-54.49870128612375
23.180000000000003,-54.592556684435095
23.200000000000003,-54.78026748105779
23.220000000000002,-54.84283774659869
23.240000000000002,-54.81155261382825
23.26,-54.592556684435095
23.28,-54.68641208274644
23.3,-54.78026748105779
23.32,-54.81155261382825
23.340000000000003,-54.74898234828734
23.360000000000003,-54.592556684435095
23.380000000000003,-54.561271551664646
23.400000000000002,-54.561271551664646
23.42,-54.68641208274644
23.44,-54.78026748105779
23.46,-54.84283774659869
23.48,-54.74898234828734
23.500000000000004,-54.623841817205545
23.520000000000003,-54.655126949975994
23.540000000000003,-54.623841817205545
23.560000000000002,-54.561271551664646
23.580000000000002,-54.592556684435095
23.6,-54.49870128612375
23.62,-54.46741615335329
23.64,-54.49870128612375
23.66,-54.561271551664646
23.680000000000003,-54.655126949975994
23.700000000000003,-54.71769721551689
23.720000000000002,-54.46741615335329
23.740000000000002,-54.40484588781239
23.760000000000005,-54.40484588781239
23.78,-54.40484588781239
23.8,-54.49870128612375
23.82,-54.52998641889419
23.840000000000003,-54.561271551664646
23.860000000000003,-54.592556684435095
23.880000000000003,-54.52998641889419
23.900000000000002,-54.40484588781239
23.92,-54.40484588781239
23.94,-54.52998641889419
23.96,-54.655126949975994
23.98,-54.68641208274644
24.0,-54.592556684435095
24.020000000000003,-54.68641208274644
24.040000000000003,-54.81155261382825
24.060000000000002,-54.78026748105779
24.080000000000002,-54.68641208274644
24.100000000000005,-54.68641208274644
24.12,-54.592556684435095
24.14,-54.592556684435095
24.16,-54.71769721551689
24.180000000000003,-54.74898234828734
24.200000000000003,-54.78026748105779
24.220000000000002,-54.78026748105779
24.240000000000002,-54.74898234828734
24.26,-54.655126949975994
24.280000000000005,-54.655126949975994
24.3,-54.68641208274644
24.32,-54.52998641889419
24.34,-54.561271551664646
24.360000000000003,-54.592556684435095
24.380000000000003,-54.592556684435095
24.400000000000002,-54.52998641889419
24.42,-54.46741615335329
24.440000000000005,-54.43613102058285
24.46,-54.46741615335329
24.48,-54.623841817205545
24.5,-54.655126949975994
24.520000000000003,-54.561271551664646
24.540000000000003,-54.46741615335329
24.560000000000002,-54.43613102058285
24.580000000000002,-54.342275622271494
24.6,-54.342275622271494
24.620000000000005,-54.248420223960146
24.64,-54.342275622271494
24.66,-54.310990489501044
24.68,-54.2171350911897
24.700000000000003,-54.12327969287835
24.720000000000002,-54.248420223960146
24.740000000000002,-54.46741615335329
24.76,-54.52998641889419
24.780000000000005,-54.279705356730595
24.800000000000004,-54.12327969287835
24.82,-54.06070942733745
24.84,-54.1545648256488
24.860000000000003,-54.279705356730595
24.880000000000003,-54.2171350911897
24.900000000000002,-54.310990489501044
24.92,-54.248420223960146
24.94,-54.2171350911897
24.960000000000004,-54.12327969287835
24.980000000000004,-54.248420223960146
25.0,-54.342275622271494
25.02,-54.310990489501044
25.040000000000003,-54.12327969287835
25.060000000000002,-54.2171350911897
25.080000000000002,-54.2171350911897
25.1,-54.2171350911897
25.120000000000005,-54.09199456010789
25.140000000000004,-54.06070942733745
25.16,-54.029424294566994
25.18,-53.99813916179655
25.200000000000003,-54.06070942733745
25.220000000000002,-54.029424294566994
25.240000000000002,-54.09199456010789
25.26,-54.09199456010789
25.28,-54.09199456010789
25.300000000000004,-54.09199456010789
25.320000000000004,-54.06070942733745
25.34,-54.06070942733745
25.36,-53.99813916179655
25.380000000000003,-54.06070942733745
25.400000000000002,-54.09199456010789
25.42,-54.029424294566994
25.44,-53.966854029026095
25.460000000000004,-54.029424294566994
25.480000000000004,-54.12327969287835
25.500000000000004,-53.966854029026095
25.52,-53.99813916179655
25.540000000000003,-53.966854029026095
25.560000000000002,-53.904283763485196
25.580000000000002,-53.8417134979443
25.6,-53.87299863071474
25.62,-53.8417134979443
25.640000000000004,-53.87299863071474
25.660000000000004,-53.685287834092044
25.68,-53.74785809963294
25.7,-53.685287834092044
25.720000000000002,-53.685287834092044
25.740000000000002,-53.74785809963294
25.76,-53.654002701321595
25.78,-53.5288621702398
25.800000000000004,-53.74785809963294
25.820000000000004,-53.685287834092044
25.840000000000003,-53.685287834092044
25.86,-53.74785809963294
25.880000000000003,-53.685287834092044
25.900000000000002,-53.7791432324034
25.92,-53.7791432324034
25.94,-53.685287834092044
25.96,-53.654002701321595
25.980000000000004,-53.685287834092044
26.000000000000004,-53.49757703746934
26.020000000000003,-53.56014730301025
26.04,-53.5288621702398
26.060000000000002,-53.5288621702398
26.080000000000002,-53.56014730301025
26.1,-53.4662919046989
26.12,-53.43500677192844
26.140000000000004,-53.49757703746934
26.160000000000004,-53.403721639158
26.180000000000003,-53.3411513736171
26.200000000000003,-53.43500677192844
26.220000000000002,-53.49757703746934
26.240000000000002,-53.685287834092044
26.26,-53.5288621702398
26.28,-53.43500677192844
26.3,-53.5288621702398
26.320000000000004,-53.591432435780696
26.340000000000003,-53.56014730301025
26.360000000000003,-53.591432435780696
26.38,-53.5288621702398
26.400000000000002,-53.43500677192844
26.42,-53.622717568551145
26.44,-53.654002701321595
26.46,-53.49757703746934
26.480000000000004,-53.309866240846645
26.500000000000004,-53.403721639158
26.520000000000003,-53.43500677192844
26.540000000000003,-53.5288621702398
26.560000000000002,-53.591432435780696
26.580000000000002,-53.49757703746934
26.6,-53.403721639158
26.62,-53.43500677192844
26.64,-53.5288621702398
26.660000000000004,-53.622717568551145
26.680000000000003,-53.654002701321595
26.700000000000003,-53.654002701321595
26.720000000000002,-53.591432435780696
26.740000000000002,-53.591432435780696
26.76,-53.7791432324034
26.78,-53.87299863071474
26.8,-53.7791432324034
26.820000000000004,-53.74785809963294
26.840000000000003,-53.654002701321595
26.860000000000003,-53.87299863071474
26.880000000000003,-53.93556889625565
26.900000000000002,-53.81042836517384
26.92,-53.654002701321595
26.94,-53.56014730301025
26.96,-53.685287834092044
26.98,-53.7165729668625
27.000000000000004,-53.5288621702398
27.020000000000003,-53.56014730301025
27.040000000000003,-53.622717568551145
27.060000000000002,-53.5288621702398
27.080000000000002,-53.56014730301025
27.1,-53.685287834092044
27.12,-53.622717568551145
27.14,-53.56014730301025
27.160000000000004,-53.49757703746934
27.180000000000003,-53.56014730301025
27.200000000000003,-53.49757703746934
27.220000000000002,-53.5288621702398
27.240000000000006,-53.49757703746934
27.26,-53.5288621702398
27.28,-53.56014730301025
27.3,-53.56014730301025
27.32,-53.654002701321595
27.340000000000003,-53.591432435780696
27.360000000000003,-53.5288621702398
27.380000000000003,-53.4662919046989
27.400000000000002,-53.685287834092044
27.42,-53.654002701321595
27.44,-53.7165729668625
27.46,-53.74785809963294
27.48,-53.685287834092044
27.500000000000004,-53.904283763485196
27.520000000000003,-53.93556889625565
27.540000000000003,-53.99813916179655
27.560000000000002,-54.029424294566994
27.580000000000005,-53.904283763485196
27.6,-53.904283763485196
27.62,-53.966854029026095
27.64,-54.09199456010789
27.66,-53.966854029026095
27.680000000000003,-54.06070942733745
27.700000000000003,-53.99813916179655
27.720000000000002,-54.06070942733745
27.740000000000002,-54.06070942733745
27.760000000000005,-54.09199456010789
27.78,-54.12327969287835
27.8,-53.99813916179655
27.82,-53.87299863071474
27.840000000000003,-53.87299863071474
27.860000000000003,-54.09199456010789
27.880000000000003,-54.09199456010789
27.900000000000002,-54.06070942733745
27.920000000000005,-53.904283763485196
27.94,-53.7791432324034
27.96,-53.87299863071474
27.98,-54.029424294566994
28.0,-53.99813916179655
28.020000000000003,-53.8417134979443
28.040000000000003,-53.7791432324034
28.060000000000002,-53.904283763485196
28.080000000000002,-53.8417134979443
28.100000000000005,-53.74785809963294
28.12,-53.685287834092044
28.14,-53.87299863071474
28.16,-53.93556889625565
28.180000000000003,-53.81042836517384
28.200000000000003,-53.74785809963294
28.220000000000002,-53.7165729668625
28.240000000000002,-53.7165729668625
28.260000000000005,-53.685287834092044
28.280000000000005,-53.685287834092044
28.3,-53.7165729668625
28.32,-53.654002701321595
28.34,-53.654002701321595
28.360000000000003,-53.81042836517384
28.380000000000003,-53.654002701321595
28.400000000000002,-53.654002701321595
28.42,-53.685287834092044
28.440000000000005,-53.7165729668625
28.460000000000004,-53.685287834092044
28.48,-53.591432435780696
28.5,-53.49757703746934
28.520000000000003,-53.622717568551145
28.540000000000003,-53.591432435780696
28.560000000000002,-53.622717568551145
28.580000000000002,-53.56014730301025
28.600000000000005,-53.5288621702398
28.620000000000005,-53.654002701321595
