Time (ms),Voltage (mV)
18.42,-56.18809845572804
18.44,-56.15681332295759
18.46,-56.12552819018714
18.48,-56.18809845572804
18.500000000000004,-56.25066872126894
18.520000000000003,-56.25066872126894
18.54,-56.21938358849849
18.56,-56.09424305741669
18.580000000000002,-56.15681332295759
18.6,-56.18809845572804
18.62,-56.25066872126894
18.64,-56.15681332295759
18.660000000000004,-56.15681332295759
18.680000000000003,-56.03167279187579
18.700000000000003,-56.09424305741669
18.72,-56.12552819018714
18.740000000000002,-56.06295792464624
18.76,-56.15681332295759
18.78,-56.15681332295759
18.8,-56.12552819018714
18.82,-56.03167279187579
18.840000000000003,-55.96910252633489
18.860000000000003,-56.06295792464624
18.880000000000003,-56.03167279187579
18.9,-56.000387659105336
18.92,-55.96910252633489
18.94,-56.03167279187579
18.96,-56.03167279187579
18.98,-55.906532260793995
19.000000000000004,-55.87524712802354
19.020000000000003,-55.81267686248264
19.040000000000003,-55.75010659694174
19.060000000000002,-55.906532260793995
19.080000000000002,-55.75010659694174
19.1,-55.87524712802354
19.12,-55.78139172971219
19.14,-55.78139172971219
19.16,-55.843961995253096
19.180000000000003,-55.75010659694174
19.200000000000003,-55.78139172971219
19.220000000000002,-55.843961995253096
19.24,-55.906532260793995
19.26,-55.843961995253096
19.28,-55.843961995253096
19.3,-55.81267686248264
19.32,-55.87524712802354
19.340000000000003,-55.96910252633489
19.360000000000003,-55.81267686248264
19.380000000000003,-55.87524712802354
19.400000000000002,-55.843961995253096
19.42,-55.906532260793995
19.44,-55.78139172971219
19.46,-55.87524712802354
19.48,-55.87524712802354
19.5,-55.81267686248264
19.520000000000003,-55.78139172971219
19.540000000000003,-55.78139172971219
19.560000000000002,-55.68753633140084
19.580000000000002,-55.81267686248264
19.6,-55.81267686248264
19.62,-55.93781739356444
19.64,-56.000387659105336
19.66,-55.87524712802354
19.680000000000003,-55.96910252633489
19.700000000000003,-55.93781739356444
19.720000000000002,-55.87524712802354
19.740000000000002,-55.906532260793995
19.76,-55.843961995253096
19.78,-55.96910252633489
19.8,-56.06295792464624
19.82,-56.09424305741669
19.84,-56.12552819018714
19.860000000000003,-56.06295792464624
19.880000000000003,-56.03167279187579
19.900000000000002,-56.06295792464624
19.92,-56.15681332295759
19.94,-56.09424305741669
19.96,-56.12552819018714
19.98,-56.21938358849849
20.0,-56.18809845572804
20.020000000000003,-56.06295792464624
20.040000000000003,-56.06295792464624
20.060000000000002,-56.15681332295759
20.080000000000002,-56.12552819018714
20.100000000000005,-56.000387659105336
20.12,-56.09424305741669
20.14,-56.09424305741669
20.16,-56.09424305741669
20.18,-56.15681332295759
20.200000000000003,-56.15681332295759
20.220000000000002,-56.15681332295759
20.240000000000002,-56.21938358849849
20.26,-56.28195385403939
20.28,-56.25066872126894
20.3,-56.21938358849849
20.32,-56.34452411958029
20.34,-56.25066872126894
20.360000000000003,-56.21938358849849
20.380000000000003,-56.28195385403939
20.400000000000002,-56.25066872126894
20.42,-56.21938358849849
20.440000000000005,-56.28195385403939
20.46,-56.34452411958029
20.48,-56.40709438512119
20.5,-56.34452411958029
20.52,-56.25066872126894
20.540000000000003,-56.25066872126894
20.560000000000002,-56.28195385403939
20.580000000000002,-56.313238986809836
20.6,-56.34452411958029
20.620000000000005,-56.21938358849849
20.64,-56.25066872126894
20.66,-56.25066872126894
20.68,-56.21938358849849
20.700000000000003,-56.25066872126894
20.720000000000002,-56.15681332295759
20.740000000000002,-56.28195385403939
20.76,-56.25066872126894
20.780000000000005,-56.313238986809836
20.800000000000004,-56.25066872126894
20.82,-56.21938358849849
20.84,-56.25066872126894
20.86,-56.21938358849849
20.880000000000003,-56.25066872126894
20.900000000000002,-56.375809252350734
20.92,-56.313238986809836
20.94,-56.40709438512119
20.960000000000004,-56.34452411958029
20.98,-56.34452411958029
21.0,-56.34452411958029
21.02,-56.313238986809836
21.040000000000003,-56.40709438512119
21.060000000000002,-56.34452411958029
21.080000000000002,-56.34452411958029
21.1,-56.53223491620299
21.120000000000005,-56.50094978343254
21.140000000000004,-56.59480518174389
21.16,-56.53223491620299
21.18,-56.375809252350734
21.2,-56.375809252350734
21.220000000000002,-56.43837951789163
21.240000000000002,-56.375809252350734
21.26,-56.56352004897344
21.28,-56.53223491620299
21.300000000000004,-56.50094978343254
21.320000000000004,-56.56352004897344
21.34,-56.59480518174389
21.36,-56.53223491620299
21.380000000000003,-56.56352004897344
21.400000000000002,-56.626090314514336
21.42,-56.59480518174389
21.44,-56.50094978343254
21.460000000000004,-56.56352004897344
21.480000000000004,-56.626090314514336
21.5,-56.626090314514336
21.52,-56.71994571282569
21.54,-56.657375447284785
21.560000000000002,-56.657375447284785
21.580000000000002,-56.688660580055235
21.6,-56.78251597836659
21.62,-56.688660580055235
21.640000000000004,-56.59480518174389
21.660000000000004,-56.71994571282569
21.68,-56.71994571282569
21.7,-56.71994571282569
21.720000000000002,-56.81380111113704
21.740000000000002,-56.78251597836659
21.76,-56.688660580055235
21.78,-56.78251597836659
21.800000000000004,-56.75123084559613
21.820000000000004,-56.71994571282569
21.840000000000003,-56.657375447284785
21.86,-56.688660580055235
21.88,-56.657375447284785
21.900000000000002,-56.688660580055235
21.92,-56.71994571282569
21.94,-56.84508624390749
21.96,-56.90765650944839
21.980000000000004,-56.87637137667794
22.000000000000004,-56.90765650944839
22.020000000000003,-56.81380111113704
22.04,-56.87637137667794
22.060000000000002,-56.84508624390749
22.080000000000002,-56.87637137667794
22.1,-56.87637137667794
22.12,-56.970226774989285
22.140000000000004,-56.90765650944839
22.160000000000004,-56.970226774989285
22.180000000000003,-57.00151190775974
22.2,-57.06408217330064
22.22,-57.06408217330064
22.240000000000002,-57.032797040530184
22.26,-57.032797040530184
22.28,-57.12665243884154
22.3,-57.18922270438244
22.320000000000004,-57.12665243884154
22.340000000000003,-57.283078102693786
22.360000000000003,-57.40821863377558
22.38,-57.31436323546424
22.400000000000002,-57.283078102693786
22.42,-57.345648368234684
22.44,-57.283078102693786
22.46,-57.31436323546424
22.480000000000004,-57.43950376654604
22.500000000000004,-57.47078889931648
22.520000000000003,-57.53335916485739
22.540000000000003,-57.47078889931648
22.56,-57.47078889931648
22.580000000000002,-57.40821863377558
22.6,-57.43950376654604
22.62,-57.627214563168735
22.64,-57.53335916485739
22.660000000000004,-57.56464429762784
22.680000000000003,-57.627214563168735
22.700000000000003,-57.689784828709634
22.72,-57.595929430398286
22.740000000000002,-57.658499695939184
22.76,-57.689784828709634
22.78,-57.627214563168735
22.8,-57.84621049256188
22.820000000000004,-57.81492535979144
22.840000000000003,-57.87749562533234
22.860000000000003,-57.90878075810278
22.880000000000003,-57.90878075810278
22.9,-57.940065890873235
22.92,-58.002636156414134
22.94,-58.002636156414134
22.96,-57.940065890873235
22.98,-57.971351023643685
23.000000000000004,-57.971351023643685
23.020000000000003,-58.03392128918458
23.040000000000003,-57.971351023643685
23.060000000000002,-57.940065890873235
23.080000000000002,-58.09649155472548
23.1,-58.15906182026638
23.12,-58.03392128918458
23.14,-58.03392128918458
23.160000000000004,-58.06520642195503
23.180000000000003,-58.03392128918458
23.200000000000003,-58.09649155472548
23.220000000000002,-58.15906182026638
23.240000000000002,-58.15906182026638
23.26,-58.22163208580728
23.28,-58.12777668749593
23.3,-58.15906182026638
23.32,-58.15906182026638
23.340000000000003,-58.22163208580728
23.360000000000003,-58.09649155472548
23.380000000000003,-58.19034695303684
23.400000000000002,-58.22163208580728
23.42,-58.09649155472548
23.44,-58.19034695303684
23.46,-58.22163208580728
23.48,-58.252917218577736
23.500000000000004,-58.19034695303684
23.520000000000003,-58.252917218577736
23.540000000000003,-58.19034695303684
23.560000000000002,-58.252917218577736
23.580000000000002,-58.252917218577736
23.6,-58.09649155472548
23.62,-58.03392128918458
23.64,-58.12777668749593
23.66,-58.22163208580728
23.680000000000003,-58.22163208580728
23.700000000000003,-58.252917218577736
23.720000000000002,-58.15906182026638
23.740000000000002,-58.284202351348185
23.760000000000005,-58.15906182026638
23.78,-58.22163208580728
23.8,-58.22163208580728
23.82,-58.34677261688908
23.840000000000003,-58.15906182026638
23.860000000000003,-58.22163208580728
23.880000000000003,-58.09649155472548
23.900000000000002,-58.19034695303684
23.92,-58.315487484118634
23.94,-58.12777668749593
23.96,-58.284202351348185
23.98,-58.19034695303684
24.0,-58.12777668749593
24.020000000000003,-58.315487484118634
24.040000000000003,-58.315487484118634
24.060000000000002,-58.284202351348185
24.080000000000002,-58.09649155472548
24.100000000000005,-58.12777668749593
24.12,-58.22163208580728
24.14,-58.12777668749593
24.16,-58.15906182026638
24.180000000000003,-58.12777668749593
24.200000000000003,-58.15906182026638
24.220000000000002,-58.15906182026638
24.240000000000002,-58.15906182026638
24.26,-58.09649155472548
24.280000000000005,-58.06520642195503
24.3,-58.09649155472548
24.32,-58.12777668749593
24.34,-58.12777668749593
24.360000000000003,-58.09649155472548
24.380000000000003,-58.12777668749593
24.400000000000002,-58.03392128918458
24.42,-58.002636156414134
24.440000000000005,-58.12777668749593
24.46,-58.19034695303684
24.48,-58.15906182026638
24.5,-58.19034695303684
24.520000000000003,-58.12777668749593
24.540000000000003,-58.06520642195503
24.560000000000002,-58.06520642195503
24.580000000000002,-58.09649155472548
24.6,-58.002636156414134
24.620000000000005,-58.002636156414134
24.64,-57.971351023643685
24.66,-57.87749562533234
24.68,-58.002636156414134
24.700000000000003,-57.971351023643685
24.720000000000002,-57.971351023643685
24.740000000000002,-58.06520642195503
24.76,-57.940065890873235
24.780000000000005,-57.971351023643685
24.800000000000004,-57.940065890873235
24.82,-58.002636156414134
24.84,-57.940065890873235
24.860000000000003,-57.90878075810278
24.880000000000003,-57.90878075810278
24.900000000000002,-57.87749562533234
24.92,-57.90878075810278
24.94,-58.002636156414134
24.960000000000004,-57.81492535979144
24.980000000000004,-58.002636156414134
25.0,-57.940065890873235
25.02,-57.90878075810278
25.040000000000003,-57.81492535979144
25.060000000000002,-57.689784828709634
25.080000000000002,-57.87749562533234
25.1,-57.689784828709634
25.120000000000005,-57.81492535979144
25.140000000000004,-57.87749562533234
25.16,-57.87749562533234
25.18,-57.72106996148008
25.200000000000003,-57.81492535979144
25.220000000000002,-57.81492535979144
25.240000000000002,-57.81492535979144
25.26,-57.84621049256188
25.28,-57.75235509425054
25.300000000000004,-57.78364022702098
25.320000000000004,-57.81492535979144
25.34,-57.75235509425054
25.36,-57.658499695939184
25.380000000000003,-57.72106996148008
25.400000000000002,-57.78364022702098
25.42,-57.75235509425054
25.44,-57.72106996148008
25.460000000000004,-57.689784828709634
25.480000000000004,-57.658499695939184
25.500000000000004,-57.658499695939184
25.52,-57.72106996148008
25.540000000000003,-57.627214563168735
25.560000000000002,-57.627214563168735
25.580000000000002,-57.595929430398286
25.6,-57.56464429762784
25.62,-57.53335916485739
25.640000000000004,-57.56464429762784
25.660000000000004,-57.53335916485739
25.68,-57.43950376654604
25.7,-57.47078889931648
25.720000000000002,-57.47078889931648
25.740000000000002,-57.43950376654604
25.76,-57.50207403208694
25.78,-57.37693350100514
25.800000000000004,-57.40821863377558
25.820000000000004,-57.37693350100514
25.840000000000003,-57.283078102693786
25.86,-57.31436323546424
25.880000000000003,-57.43950376654604
25.900000000000002,-57.43950376654604
25.92,-57.345648368234684
25.94,-57.31436323546424
25.96,-57.345648368234684
25.980000000000004,-57.251792969923336
26.000000000000004,-57.15793757161199
26.020000000000003,-57.15793757161199
26.04,-57.283078102693786
26.060000000000002,-57.283078102693786
26.080000000000002,-57.22050783715289
26.1,-57.12665243884154
26.12,-57.15793757161199
26.140000000000004,-57.15793757161199
26.160000000000004,-57.09536730607108
26.180000000000003,-57.18922270438244
26.200000000000003,-57.12665243884154
26.220000000000002,-57.12665243884154
26.240000000000002,-57.12665243884154
26.26,-57.18922270438244
26.28,-57.18922270438244
26.3,-57.09536730607108
26.320000000000004,-57.22050783715289
26.340000000000003,-57.12665243884154
26.360000000000003,-57.18922270438244
26.38,-57.22050783715289
26.400000000000002,-57.22050783715289
26.42,-57.22050783715289
26.44,-57.18922270438244
26.46,-57.15793757161199
26.480000000000004,-57.12665243884154
26.500000000000004,-57.09536730607108
26.520000000000003,-57.09536730607108
26.540000000000003,-57.15793757161199
26.560000000000002,-57.12665243884154
26.580000000000002,-57.09536730607108
26.6,-57.06408217330064
26.62,-57.00151190775974
26.64,-57.06408217330064
26.660000000000004,-57.12665243884154
26.680000000000003,-57.00151190775974
26.700000000000003,-56.90765650944839
26.720000000000002,-57.00151190775974
26.740000000000002,-57.06408217330064
26.76,-57.12665243884154
26.78,-57.15793757161199
26.8,-57.032797040530184
26.820000000000004,-57.032797040530184
26.840000000000003,-57.00151190775974
26.860000000000003,-57.032797040530184
26.880000000000003,-56.90765650944839
26.900000000000002,-56.84508624390749
26.92,-56.84508624390749
26.94,-56.81380111113704
26.96,-56.970226774989285
26.98,-56.970226774989285
27.000000000000004,-56.93894164221884
27.020000000000003,-56.87637137667794
27.040000000000003,-56.84508624390749
27.060000000000002,-56.75123084559613
27.080000000000002,-56.71994571282569
27.1,-56.71994571282569
27.12,-56.81380111113704
27.14,-56.688660580055235
27.160000000000004,-56.688660580055235
27.180000000000003,-56.688660580055235
27.200000000000003,-56.688660580055235
27.220000000000002,-56.75123084559613
27.240000000000006,-56.688660580055235
27.26,-56.75123084559613
27.28,-56.688660580055235
27.3,-56.626090314514336
27.32,-56.626090314514336
27.340000000000003,-56.626090314514336
27.360000000000003,-56.626090314514336
27.380000000000003,-56.626090314514336
27.400000000000002,-56.657375447284785
27.42,-56.657375447284785
27.44,-56.626090314514336
27.46,-56.626090314514336
27.48,-56.50094978343254
27.500000000000004,-56.56352004897344
27.520000000000003,-56.626090314514336
27.540000000000003,-56.56352004897344
27.560000000000002,-56.56352004897344
27.580000000000005,-56.626090314514336
27.6,-56.59480518174389
27.62,-56.59480518174389
27.64,-56.53223491620299
27.66,-56.56352004897344
27.680000000000003,-56.56352004897344
27.700000000000003,-56.56352004897344
27.720000000000002,-56.43837951789163
27.740000000000002,-56.53223491620299
27.760000000000005,-56.53223491620299
27.78,-56.46966465066209
27.8,-56.25066872126894
27.82,-56.34452411958029
27.840000000000003,-56.313238986809836
27.860000000000003,-56.313238986809836
27.880000000000003,-56.25066872126894
27.900000000000002,-56.375809252350734
27.920000000000005,-56.313238986809836
27.94,-56.25066872126894
27.96,-56.25066872126894
27.98,-56.28195385403939
28.0,-56.34452411958029
28.020000000000003,-56.40709438512119
28.040000000000003,-56.28195385403939
28.060000000000002,-56.313238986809836
28.080000000000002,-56.34452411958029
28.100000000000005,-56.15681332295759
28.12,-56.18809845572804
28.14,-56.25066872126894
28.16,-56.25066872126894
28.180000000000003,-56.18809845572804
28.200000000000003,-56.15681332295759
28.220000000000002,-56.12552819018714
28.240000000000002,-56.25066872126894
28.260000000000005,-56.18809845572804
28.280000000000005,-56.09424305741669
28.3,-56.03167279187579
28.32,-56.06295792464624
28.34,-56.18809845572804
28.360000000000003,-56.15681332295759
28.380000000000003,-56.03167279187579
28.400000000000002,-56.12552819018714
28.42,-56.06295792464624
28.440000000000005,-55.96910252633489
28.460000000000004,-56.03167279187579
28.48,-56.09424305741669
28.5,-56.000387659105336
28.520000000000003,-56.03167279187579
28.540000000000003,-56.09424305741669
28.560000000000002,-56.06295792464624
28.580000000000002,-55.93781739356444
28.600000000000005,-55.906532260793995
28.620000000000005,-55.906532260793995
28.64,-56.06295792464624
28.66,-56.12552819018714
28.68,-56.06295792464624
