Time (ms),Voltage (mV)
63.1,-2.8936416670053176e-09
63.12000000000001,-2.763241506045855e-08
63.14,-4.9278841779730124e-08
63.16000000000001,-4.309414843136682e-08
63.18,-4.000180175718517e-08
63.2,-2.763241506045855e-08
63.22,-2.4540068386276897e-08
63.24,1.9870500717633345e-10
63.26000000000001,9.475745029721292e-09
63.28,1.256809170390295e-08
63.30000000000001,3.112217174899287e-08
63.32,2.4937478400629568e-08
63.34000000000001,1.875278505226625e-08
63.36,1.9870500717633345e-10
63.38,2.1845131726447914e-08
63.40000000000001,1.56604383780846e-08
63.42,2.4937478400629568e-08
63.44000000000001,1.875278505226625e-08
63.46,3.291051681357991e-09
63.48000000000001,9.475745029721292e-09
63.5,6.383398355539642e-09
63.52000000000001,1.56604383780846e-08
63.54,2.8029825074811218e-08
63.56,1.56604383780846e-08
63.58000000000001,1.56604383780846e-08
63.6,1.9870500717633345e-10
63.62000000000001,-2.763241506045855e-08
63.64,-1.5263028363731933e-08
63.66000000000001,-1.5263028363731933e-08
63.68,-1.8355375037913587e-08
63.70000000000001,-1.5263028363731933e-08
63.72,-5.985988341186975e-09
63.74,1.9870500717633345e-10
63.76000000000001,-2.8936416670053176e-09
63.78,1.9870500717633345e-10
63.80000000000001,3.112217174899287e-08
63.82,3.421451842317452e-08
63.84000000000001,3.421451842317452e-08
63.86,3.421451842317452e-08
63.88000000000001,2.8029825074811218e-08
63.9,9.475745029721292e-09
63.92,6.383398355539642e-09
63.94000000000001,-5.985988341186975e-09
63.96,-9.078335015368627e-09
63.98000000000001,-2.8936416670053176e-09
64.0,-1.2170681689550283e-08
64.02000000000001,1.9870500717633345e-10
64.04,-9.078335015368627e-09
64.06,-5.985988341186975e-09
64.08000000000001,-2.8936416670053176e-09
64.10000000000001,-9.078335015368627e-09
64.12,-2.8936416670053176e-09
64.14,-2.8936416670053176e-09
64.16000000000001,1.9870500717633345e-10
64.18,9.475745029721292e-09
64.2,-5.985988341186975e-09
64.22,-2.8936416670053176e-09
64.24000000000001,9.475745029721292e-09
64.26,6.383398355539642e-09
64.28,3.291051681357991e-09
64.30000000000001,-9.078335015368627e-09
64.32000000000001,3.291051681357991e-09
64.34,-5.985988341186975e-09
64.36,3.291051681357991e-09
64.38000000000001,3.291051681357991e-09
64.4,6.383398355539642e-09
64.42,-2.8936416670053176e-09
64.44000000000001,3.291051681357991e-09
64.46000000000001,-2.8936416670053176e-09
64.48,-2.8936416670053176e-09
64.5,-5.985988341186975e-09
64.52000000000001,-5.985988341186975e-09
64.54,9.475745029721292e-09
64.56,6.383398355539642e-09
64.58,1.256809170390295e-08
64.60000000000001,2.1845131726447914e-08
64.62,1.56604383780846e-08
64.64,-2.8936416670053176e-09
64.66000000000001,-1.2170681689550283e-08
64.68,-9.078335015368627e-09
64.7,1.9870500717633345e-10
64.72,-1.2170681689550283e-08
64.74000000000001,3.291051681357991e-09
64.76,2.4937478400629568e-08
64.78,2.8029825074811218e-08
64.80000000000001,2.4937478400629568e-08
64.82000000000001,4.3491558445719485e-08
64.84,2.8029825074811218e-08
64.86,2.4937478400629568e-08
64.88000000000001,1.56604383780846e-08
64.9,3.291051681357991e-09
64.92,3.291051681357991e-09
64.94000000000001,3.291051681357991e-09
64.96000000000001,-1.2170681689550283e-08
64.98,1.9870500717633345e-10
65.0,-9.078335015368627e-09
65.02000000000001,1.9870500717633345e-10
65.04,-1.8355375037913587e-08
65.06,-1.8355375037913587e-08
65.08,-1.8355375037913587e-08
65.10000000000001,-2.8936416670053176e-09
65.12,2.1845131726447914e-08
65.14,2.1845131726447914e-08
65.16000000000001,3.7306865097356185e-08
65.18,4.3491558445719485e-08
65.2,2.8029825074811218e-08
65.22,4.0399211771537835e-08
65.24000000000001,2.1845131726447914e-08
65.26,2.4937478400629568e-08
65.28,6.383398355539642e-09
65.30000000000001,-2.8936416670053176e-09
65.32000000000001,9.475745029721292e-09
65.34,3.291051681357991e-09
65.36,2.4937478400629568e-08
65.38000000000001,6.383398355539642e-09
65.4,6.383398355539642e-09
65.42,6.383398355539642e-09
65.44000000000001,9.475745029721292e-09
65.46000000000001,3.291051681357991e-09
65.48,3.291051681357991e-09
65.5,1.9870500717633345e-10
65.52000000000001,-5.985988341186975e-09
65.54,-9.078335015368627e-09
65.56,-9.078335015368627e-09
65.58,-5.985988341186975e-09
65.60000000000001,1.9870500717633345e-10
65.62,-5.985988341186975e-09
65.64,1.875278505226625e-08
65.66000000000001,1.875278505226625e-08
65.68,6.383398355539642e-09
65.7,1.9870500717633345e-10
65.72,-2.8936416670053176e-09
65.74000000000001,-5.985988341186975e-09
65.76,-1.2170681689550283e-08
65.78,-9.078335015368627e-09
65.80000000000001,-1.5263028363731933e-08
65.82000000000001,3.291051681357991e-09
65.84,-2.8936416670053176e-09
65.86,1.875278505226625e-08
65.88000000000001,-5.985988341186975e-09
65.9,-1.2170681689550283e-08
65.92,-1.5263028363731933e-08
65.94,-2.1447721712095244e-08
65.96000000000001,-5.985988341186975e-09
65.98,-2.8936416670053176e-09
66.0,1.256809170390295e-08
66.02000000000001,9.475745029721292e-09
66.04,6.383398355539642e-09
66.06,3.112217174899287e-08
66.08,1.256809170390295e-08
66.10000000000001,2.1845131726447914e-08
66.12000000000002,1.256809170390295e-08
66.14,6.383398355539642e-09
66.16000000000001,1.256809170390295e-08
66.18,-9.078335015368627e-09
66.2,-2.8936416670053176e-09
66.22,-1.2170681689550283e-08
66.24000000000001,-1.5263028363731933e-08
66.26,-5.985988341186975e-09
66.28,-9.078335015368627e-09
66.30000000000001,-5.985988341186975e-09
66.32000000000001,-2.8936416670053176e-09
66.34,9.475745029721292e-09
66.36,3.421451842317452e-08
66.38000000000001,2.8029825074811218e-08
66.4,3.421451842317452e-08
66.42,2.8029825074811218e-08
66.44,1.56604383780846e-08
66.46000000000001,3.291051681357991e-09
66.48000000000002,-2.4540068386276897e-08
66.5,-2.1447721712095244e-08
66.52000000000001,-3.0724761734640204e-08
66.54,-2.4540068386276897e-08
66.56,-2.4540068386276897e-08
66.58,-1.2170681689550283e-08
66.60000000000001,1.9870500717633345e-10
66.62,1.256809170390295e-08
66.64,4.3491558445719485e-08
66.66000000000001,4.0399211771537835e-08
66.68,6.204563849080941e-08
66.7,4.6583905119901135e-08
66.72,3.421451842317452e-08
66.74000000000001,2.1845131726447914e-08
66.76,-5.985988341186975e-09
66.78,-4.000180175718517e-08
66.80000000000001,-4.618649510554847e-08
66.82000000000001,-4.309414843136682e-08
66.84,-3.381710840882186e-08
66.86,-1.2170681689550283e-08
66.88000000000001,2.1845131726447914e-08
66.9,3.112217174899287e-08
66.92,5.895329181662776e-08
66.94,7.441502518753601e-08
66.96000000000001,5.895329181662776e-08
66.98000000000002,4.3491558445719485e-08
67.0,1.875278505226625e-08
67.02000000000001,3.291051681357991e-09
67.04,-1.5263028363731933e-08
67.06,-3.0724761734640204e-08
67.08,-3.381710840882186e-08
67.10000000000001,-1.8355375037913587e-08
67.12,-1.8355375037913587e-08
67.14,-5.985988341186975e-09
67.16000000000001,1.9870500717633345e-10
67.18,1.875278505226625e-08
67.2,1.256809170390295e-08
67.22,3.7306865097356185e-08
67.24000000000001,2.8029825074811218e-08
67.26,3.7306865097356185e-08
67.28,1.256809170390295e-08
67.3,1.875278505226625e-08
67.32000000000001,6.383398355539642e-09
67.34000000000002,-9.078335015368627e-09
67.36,3.291051681357991e-09
67.38000000000001,2.4937478400629568e-08
67.4,3.421451842317452e-08
67.42,3.7306865097356185e-08
67.44,3.7306865097356185e-08
67.46000000000001,3.7306865097356185e-08
67.48000000000002,3.112217174899287e-08
67.5,3.112217174899287e-08
67.52000000000001,4.3491558445719485e-08
67.54,2.4937478400629568e-08
67.56,2.1845131726447914e-08
67.58,1.256809170390295e-08
67.60000000000001,-5.985988341186975e-09
67.62,-9.078335015368627e-09
67.64,-1.5263028363731933e-08
67.66000000000001,-2.8936416670053176e-09
67.68,-2.8936416670053176e-09
67.70000000000002,-5.985988341186975e-09
67.72,3.291051681357991e-09
67.74000000000001,2.1845131726447914e-08
67.76,3.112217174899287e-08
67.78,3.421451842317452e-08
67.8,3.112217174899287e-08
67.82000000000001,3.421451842317452e-08
67.84000000000002,2.8029825074811218e-08
67.86,4.0399211771537835e-08
67.88000000000001,1.56604383780846e-08
67.9,1.256809170390295e-08
67.92,1.875278505226625e-08
67.94,6.383398355539642e-09
67.96000000000001,3.421451842317452e-08
67.98,2.1845131726447914e-08
68.0,2.1845131726447914e-08
68.02000000000001,1.875278505226625e-08
68.04,3.291051681357991e-09
68.06,3.291051681357991e-09
68.08,9.475745029721292e-09
68.10000000000001,-5.985988341186975e-09
68.12,1.56604383780846e-08
68.14,1.875278505226625e-08
68.16000000000001,1.875278505226625e-08
68.18,1.56604383780846e-08
68.20000000000002,3.7306865097356185e-08
68.22,1.256809170390295e-08
68.24000000000001,3.7306865097356185e-08
68.26,2.8029825074811218e-08
68.28,1.875278505226625e-08
68.3,3.291051681357991e-09
68.32000000000001,6.383398355539642e-09
68.34000000000002,1.256809170390295e-08
68.36,3.291051681357991e-09
68.38000000000001,2.1845131726447914e-08
68.4,2.8029825074811218e-08
68.42,3.7306865097356185e-08
68.44,4.3491558445719485e-08
68.46000000000001,2.8029825074811218e-08
68.48,2.4937478400629568e-08
68.5,2.8029825074811218e-08
68.52000000000001,2.1845131726447914e-08
68.54,2.8029825074811218e-08
68.56000000000002,2.4937478400629568e-08
68.58,3.291051681357991e-09
68.60000000000001,1.56604383780846e-08
68.62,6.383398355539642e-09
68.64,6.383398355539642e-09
68.66,-9.078335015368627e-09
68.68,-1.5263028363731933e-08
68.70000000000002,-1.2170681689550283e-08
68.72,-9.078335015368627e-09
68.74000000000001,-5.985988341186975e-09
68.76,-2.8936416670053176e-09
68.78,-9.078335015368627e-09
68.8,-2.8936416670053176e-09
68.82000000000001,-5.985988341186975e-09
68.84000000000002,3.291051681357991e-09
68.86,1.9870500717633345e-10
68.88000000000001,-2.8936416670053176e-09
68.9,-1.2170681689550283e-08
68.92000000000002,6.383398355539642e-09
68.94,1.9870500717633345e-10
68.96000000000001,-1.5263028363731933e-08
68.98,-1.8355375037913587e-08
69.0,-1.2170681689550283e-08
69.02000000000001,-9.078335015368627e-09
69.04,-2.8936416670053176e-09
69.06000000000002,-2.1447721712095244e-08
69.08,-2.1447721712095244e-08
69.10000000000001,-9.078335015368627e-09
69.12,-9.078335015368627e-09
69.14,-2.8936416670053176e-09
69.16,6.383398355539642e-09
69.18,3.421451842317452e-08
69.20000000000002,4.0399211771537835e-08
69.22,4.0399211771537835e-08
69.24000000000001,3.421451842317452e-08
69.26,3.421451842317452e-08
69.28,1.56604383780846e-08
69.3,1.9870500717633345e-10
69.32000000000001,-1.8355375037913587e-08
69.34,-4.000180175718517e-08
69.36,-4.309414843136682e-08
69.38000000000001,-3.0724761734640204e-08
69.4,-2.763241506045855e-08
69.42000000000002,-2.1447721712095244e-08
69.44,3.291051681357991e-09
69.46000000000001,9.475745029721292e-09
69.48,1.256809170390295e-08
69.5,6.383398355539642e-09
69.52000000000001,9.475745029721292e-09
69.54,3.291051681357991e-09
69.56000000000002,3.291051681357991e-09
69.58,2.4937478400629568e-08
69.60000000000001,1.256809170390295e-08
69.62,1.56604383780846e-08
69.64,1.875278505226625e-08
69.66,9.475745029721292e-09
69.68,-9.078335015368627e-09
69.70000000000002,-5.985988341186975e-09
69.72,-5.985988341186975e-09
69.74000000000001,-2.8936416670053176e-09
69.76,3.291051681357991e-09
69.78000000000002,1.9870500717633345e-10
69.8,-2.8936416670053176e-09
69.82000000000001,-2.8936416670053176e-09
69.84,-1.2170681689550283e-08
69.86,-5.985988341186975e-09
69.88000000000001,-2.8936416670053176e-09
69.9,-2.763241506045855e-08
69.92000000000002,-4.000180175718517e-08
69.94,-2.4540068386276897e-08
69.96000000000001,-2.763241506045855e-08
69.98,-3.381710840882186e-08
