Time (ms),Signal (mV)
18.44,-64.72893970206087
18.46,-64.72893970206087
18.48,-64.41608837435636
18.500000000000004,-64.19709244496322
18.520000000000003,-64.10323704665187
18.54,-64.04066678111096
18.56,-63.88424111725871
18.580000000000002,-63.82167085171782
18.6,-63.602674922324674
18.62,-63.414964125701964
18.64,-63.44624925847242
18.660000000000004,-63.10211279799748
18.680000000000003,-62.97697226691567
18.700000000000003,-62.91440200137477
18.72,-62.82054660306343
18.740000000000002,-62.60155067367027
18.76,-62.41383987704757
18.78,-62.226129080424876
18.8,-62.10098854934307
18.82,-62.007133151031724
18.840000000000003,-61.78813722163858
18.860000000000003,-61.662996690556774
18.880000000000003,-61.69428182332722
18.9,-61.287575097311375
18.92,-61.16243456622958
18.94,-61.06857916791822
18.96,-60.91215350406598
18.98,-60.81829810575463
19.000000000000004,-60.72444270744327
19.020000000000003,-60.56801704359103
19.040000000000003,-60.47416164527967
19.060000000000002,-60.16131031757518
19.080000000000002,-60.00488465372293
19.1,-60.036169786493375
19.12,-59.879744122641135
19.14,-59.84845898987068
19.16,-59.53560766216618
19.180000000000003,-59.47303739662528
19.200000000000003,-59.25404146723213
19.220000000000002,-59.316611732773026
19.24,-59.222756334461685
19.26,-59.16018606892078
19.28,-58.78476447567538
19.3,-58.628338811823134
19.32,-58.47191314797089
19.340000000000003,-58.40934288242999
19.360000000000003,-58.315487484118634
19.380000000000003,-58.252917218577736
19.400000000000002,-58.15906182026638
19.42,-57.78364022702098
19.44,-57.658499695939184
19.46,-57.658499695939184
19.48,-57.595929430398286
19.5,-57.31436323546424
19.520000000000003,-57.22050783715289
19.540000000000003,-57.251792969923336
19.560000000000002,-57.18922270438244
19.580000000000002,-57.032797040530184
19.6,-56.78251597836659
19.62,-56.53223491620299
19.64,-56.56352004897344
19.66,-56.59480518174389
19.680000000000003,-56.313238986809836
19.700000000000003,-56.25066872126894
19.720000000000002,-56.15681332295759
19.740000000000002,-56.12552819018714
19.76,-56.000387659105336
19.78,-55.93781739356444
19.8,-55.78139172971219
19.82,-55.531110667548596
19.84,-55.531110667548596
19.860000000000003,-55.43725526923724
19.880000000000003,-55.21825933984409
19.900000000000002,-55.21825933984409
19.92,-55.09311880876229
19.94,-54.96797827768049
19.96,-54.90540801213959
19.98,-54.81155261382825
20.0,-54.655126949975994
20.020000000000003,-54.52998641889419
20.040000000000003,-54.52998641889419
20.060000000000002,-54.37356075504195
20.080000000000002,-54.310990489501044
20.100000000000005,-54.1545648256488
20.12,-53.93556889625565
20.14,-53.87299863071474
20.16,-53.654002701321595
20.18,-53.685287834092044
20.200000000000003,-53.49757703746934
20.220000000000002,-53.3411513736171
20.240000000000002,-53.18472570976485
20.26,-53.12215544422395
20.28,-52.9657297803717
20.3,-52.8405892492899
20.32,-52.74673385097855
20.34,-52.55902305435585
20.360000000000003,-52.43388252327405
20.380000000000003,-52.30874199219225
20.400000000000002,-52.12103119556955
20.42,-51.933320398946854
20.440000000000005,-51.9020352661764
20.46,-51.74560960232415
20.48,-51.557898805701456
20.5,-51.276332610767405
20.52,-51.0260515486038
20.540000000000003,-50.77577048644021
20.560000000000002,-50.43163402596525
20.580000000000002,-50.243923229342556
20.6,-50.15006783103121
20.620000000000005,-49.71207597224491
20.64,-49.24279898068816
20.66,-48.77352198913141
20.68,-47.960108537099714
20.700000000000003,-46.77127349182262
20.720000000000002,-44.55002906512067
20.740000000000002,-40.608102336043984
20.76,-35.3522000306084
20.780000000000005,-29.595735600845614
20.800000000000004,-23.96441170216463
20.82,-18.833649927810846
20.84,-13.89059895007976
20.86,-9.103973636200925
20.880000000000003,-4.849195579419736
20.900000000000002,-1.6581120368338451
20.92,0.12514053108179965
20.94,0.4692769915567487
20.960000000000004,-0.28156619493404916
20.98,-1.6893971696042953
21.0,-3.59779026860174
21.02,-6.163171155778633
21.040000000000003,-9.260399300053175
21.060000000000002,-12.764334170343565
21.080000000000002,-16.51855010279755
21.1,-20.304051168021992
21.120000000000005,-24.18340763155778
21.140000000000004,-28.000193829552668
21.16,-31.879550293088457
21.18,-35.50862569446065
21.2,-39.294126759685085
21.220000000000002,-42.70420623166412
21.240000000000002,-45.83271950870912
21.26,-48.67966659082006
21.28,-51.213762345226506
21.300000000000004,-53.49757703746934
21.320000000000004,-55.4685404020077
21.34,-57.12665243884154
21.36,-58.56576854628223
21.380000000000003,-59.56689279493663
21.400000000000002,-60.78701297298417
21.42,-61.631711557786325
21.44,-62.25741421319532
21.460000000000004,-62.82054660306343
21.480000000000004,-63.35239386016107
21.5,-63.91552625002917
21.52,-64.35351810881546
21.54,-64.66636943651996
21.560000000000002,-64.79150996760175
21.580000000000002,-65.10436129530626
21.6,-65.19821669361761
21.62,-65.22950182638806
21.640000000000004,-65.22950182638806
21.660000000000004,-65.26078695915852
21.68,-65.47978288855167
21.7,-65.26078695915852
21.720000000000002,-65.26078695915852
21.740000000000002,-65.07307616253581
21.76,-65.13564642807671
21.78,-64.97922076422446
21.800000000000004,-65.04179102976536
21.820000000000004,-64.72893970206087
21.840000000000003,-64.57251403820861
21.86,-64.44737350712681
21.88,-64.38480324158593
21.900000000000002,-64.35351810881546
21.92,-64.04066678111096
21.94,-63.79038571894736
21.96,-63.63396005509511
21.980000000000004,-63.72781545340647
22.000000000000004,-63.72781545340647
22.020000000000003,-63.602674922324674
22.04,-63.227253329079275
22.060000000000002,-63.03954253245657
22.080000000000002,-62.91440200137477
22.1,-62.851831735833876
22.12,-62.72669120475208
22.140000000000004,-62.69540607198162
22.160000000000004,-62.47641014258847
22.180000000000003,-62.382554744277115
22.2,-62.288699345965775
22.22,-62.10098854934307
22.240000000000002,-61.88199261994992
22.26,-61.662996690556774
22.28,-61.50657102670452
22.3,-61.53785615947498
22.320000000000004,-61.41271562839318
22.340000000000003,-61.16243456622958
22.360000000000003,-61.09986430068867
22.38,-60.84958323852507
22.400000000000002,-60.661872441902375
22.42,-60.599302176361476
22.44,-60.44287651250923
22.46,-60.38030624696833
22.480000000000004,-60.22388058311608
22.500000000000004,-60.13002518480473
22.520000000000003,-60.00488465372293
22.540000000000003,-59.879744122641135
22.56,-59.692033326018425
22.580000000000002,-59.59817792770708
22.6,-59.47303739662528
22.62,-59.34789686554348
22.64,-59.19147120169123
22.660000000000004,-59.12890093615033
22.680000000000003,-58.909905006757185
22.700000000000003,-58.75347934290493
22.72,-58.44062801520043
22.740000000000002,-58.37805774965953
22.76,-58.37805774965953
22.78,-58.22163208580728
22.8,-58.03392128918458
22.820000000000004,-57.84621049256188
22.840000000000003,-57.81492535979144
22.860000000000003,-57.81492535979144
22.880000000000003,-57.658499695939184
22.9,-57.50207403208694
22.92,-57.06408217330064
22.94,-57.032797040530184
22.96,-57.00151190775974
22.98,-56.87637137667794
23.000000000000004,-56.657375447284785
23.020000000000003,-56.53223491620299
23.040000000000003,-56.46966465066209
23.060000000000002,-56.375809252350734
23.080000000000002,-56.15681332295759
23.1,-56.21938358849849
23.12,-56.12552819018714
23.14,-56.06295792464624
23.160000000000004,-55.71882146417129
23.180000000000003,-55.593680933089495
23.200000000000003,-55.49982553477814
23.220000000000002,-55.49982553477814
23.240000000000002,-55.21825933984409
23.26,-55.12440394153274
23.28,-55.06183367599184
23.3,-54.90540801213959
23.32,-54.99926341045094
23.340000000000003,-54.99926341045094
23.360000000000003,-54.81155261382825
23.380000000000003,-54.592556684435095
23.400000000000002,-54.46741615335329
23.42,-54.37356075504195
23.44,-54.18584995841925
23.46,-54.18584995841925
23.48,-54.12327969287835
23.500000000000004,-53.904283763485196
23.520000000000003,-53.7165729668625
23.540000000000003,-53.591432435780696
23.560000000000002,-53.43500677192844
23.580000000000002,-53.309866240846645
23.6,-53.24729597530575
23.62,-53.0908703114535
23.64,-53.0283000459126
23.66,-52.87187438206035
23.680000000000003,-52.590308187126304
23.700000000000003,-52.49645278881495
23.720000000000002,-52.37131225773315
23.740000000000002,-52.30874199219225
23.760000000000005,-52.0271757972582
23.78,-51.870750133405956
23.8,-51.68303933678325
23.82,-51.6517542040128
23.840000000000003,-51.4640434073901
23.860000000000003,-51.245047477996955
23.880000000000003,-51.213762345226506
23.900000000000002,-51.0886218141447
23.92,-51.0260515486038
23.94,-50.83834075198111
23.96,-50.650629955358404
23.98,-50.40034889319481
24.0,-50.306493494883455
24.020000000000003,-50.306493494883455
24.040000000000003,-50.11878269826076
24.060000000000002,-49.89978676886761
24.080000000000002,-49.680790839474454
24.100000000000005,-49.4617949100813
24.12,-49.08637331683591
24.14,-48.83609225467231
24.16,-48.49195579419737
24.180000000000003,-48.21038959926331
24.200000000000003,-47.92882340432926
24.220000000000002,-47.08412481952712
24.240000000000002,-46.11428570364317
24.26,-44.45617366680933
24.280000000000005,-41.202519858682535
24.3,-36.69746073973774
24.32,-31.53541383261351
24.34,-26.373366925489275
24.360000000000003,-21.43031594775819
24.380000000000003,-16.487264970027102
24.400000000000002,-11.606784257836917
24.42,-7.13301027166258
24.440000000000005,-3.848071330765339
24.46,-1.6893971696042953
24.48,-0.688272920949898
24.5,-0.5944175226385483
24.520000000000003,-1.439116107440696
24.540000000000003,-3.0346578787336416
24.560000000000002,-5.349757703746935
24.580000000000002,-8.040279122005627
24.6,-11.200077531821067
24.620000000000005,-14.641442136570557
24.64,-18.20794727240185
24.66,-21.868307806544486
24.68,-25.59123860622803
24.700000000000003,-29.439309936993364
24.720000000000002,-33.0371002055951
24.740000000000002,-36.634890474196844
24.76,-40.04496994617589
24.780000000000005,-43.39247915261402
24.800000000000004,-46.42713703134767
24.82,-49.023803051295005
24.84,-51.213762345226506
24.860000000000003,-53.43500677192844
24.880000000000003,-55.34339987092589
24.900000000000002,-56.81380111113704
24.92,-58.09649155472548
24.94,-59.19147120169123
24.960000000000004,-60.16131031757518
24.980000000000004,-60.943438636836426
25.0,-61.600426425015876
25.02,-62.16355881488397
25.040000000000003,-62.72669120475208
25.060000000000002,-63.25853846184972
25.080000000000002,-63.57138978955422
25.1,-63.88424111725871
25.120000000000005,-63.946811382799616
25.140000000000004,-64.16580731219277
25.16,-64.22837757773367
25.18,-64.50994377266773
25.200000000000003,-64.60379917097907
25.220000000000002,-64.60379917097907
25.240000000000002,-64.60379917097907
25.26,-64.41608837435636
25.28,-64.35351810881546
25.300000000000004,-64.44737350712681
25.320000000000004,-64.57251403820861
25.34,-64.50994377266773
25.36,-64.32223297604502
25.380000000000003,-64.25966271050412
25.400000000000002,-64.16580731219277
25.42,-64.07195191388142
25.44,-64.10323704665187
25.460000000000004,-63.97809651557007
25.480000000000004,-63.82167085171782
25.500000000000004,-63.57138978955422
25.52,-63.35239386016107
25.540000000000003,-63.35239386016107
25.560000000000002,-63.25853846184972
25.580000000000002,-63.10211279799748
25.6,-63.07082766522702
25.62,-62.91440200137477
25.640000000000004,-62.78926147029297
25.660000000000004,-62.66412093921117
25.68,-62.53898040812937
25.7,-62.50769527535892
25.720000000000002,-62.31998447873622
25.740000000000002,-62.03841828380217
25.76,-61.94456288549082
25.78,-61.88199261994992
25.800000000000004,-61.85070748717948
25.820000000000004,-61.600426425015876
25.840000000000003,-61.38143049562272
25.86,-61.22500483177048
25.880000000000003,-61.16243456622958
25.900000000000002,-61.037294035147774
25.92,-60.91215350406598
25.94,-60.72444270744327
25.96,-60.56801704359103
25.980000000000004,-60.38030624696833
26.000000000000004,-60.349021114197875
26.020000000000003,-60.22388058311608
26.04,-60.06745491926383
26.060000000000002,-59.879744122641135
26.080000000000002,-59.75460359155933
26.1,-59.66074819324798
26.12,-59.56689279493663
26.140000000000004,-59.379181998313925
26.160000000000004,-59.222756334461685
26.180000000000003,-59.19147120169123
26.200000000000003,-59.16018606892078
26.220000000000002,-59.00376040506853
26.240000000000002,-58.81604960844583
26.26,-58.69090907736403
26.28,-58.597053679052685
26.3,-58.37805774965953
26.320000000000004,-58.19034695303684
26.340000000000003,-58.09649155472548
26.360000000000003,-57.90878075810278
26.38,-57.90878075810278
26.400000000000002,-57.78364022702098
26.42,-57.595929430398286
26.44,-57.56464429762784
26.46,-57.37693350100514
26.480000000000004,-57.09536730607108
26.500000000000004,-57.00151190775974
26.520000000000003,-56.970226774989285
26.540000000000003,-56.81380111113704
26.560000000000002,-56.657375447284785
26.580000000000002,-56.43837951789163
26.6,-56.375809252350734
26.62,-56.18809845572804
26.64,-56.15681332295759
26.660000000000004,-56.09424305741669
26.680000000000003,-55.906532260793995
26.700000000000003,-55.68753633140084
26.720000000000002,-55.4685404020077
26.740000000000002,-55.312114738155444
26.76,-55.21825933984409
26.78,-55.21825933984409
26.8,-55.21825933984409
26.820000000000004,-55.15568907430319
26.840000000000003,-54.90540801213959
26.860000000000003,-54.78026748105779
26.880000000000003,-54.74898234828734
26.900000000000002,-54.623841817205545
26.92,-54.49870128612375
26.94,-54.248420223960146
26.96,-54.279705356730595
26.98,-54.1545648256488
27.000000000000004,-54.09199456010789
27.020000000000003,-53.87299863071474
27.040000000000003,-53.622717568551145
27.060000000000002,-53.56014730301025
27.080000000000002,-53.5288621702398
27.1,-53.4662919046989
27.12,-53.1534405769944
27.14,-52.997014913142145
27.160000000000004,-53.0283000459126
27.180000000000003,-52.997014913142145
27.200000000000003,-52.93444464760125
27.220000000000002,-52.80930411651945
27.240000000000006,-52.55902305435585
27.26,-52.527737921585405
27.28,-52.590308187126304
27.3,-52.43388252327405
27.32,-52.246171726651355
27.340000000000003,-51.99589066448775
27.360000000000003,-51.9020352661764
27.380000000000003,-51.933320398946854
27.400000000000002,-51.80817986786505
27.42,-51.620469071242354
27.44,-51.4014731418492
27.46,-51.18247721245606
27.48,-51.0260515486038
27.500000000000004,-50.83834075198111
27.520000000000003,-50.681915088128854
27.540000000000003,-50.556774557047056
27.560000000000002,-50.36906376042435
27.580000000000005,-50.15006783103121
27.6,-50.02492729994941
27.62,-49.77464623778581
27.64,-49.4617949100813
27.66,-49.05508818406546
27.680000000000003,-48.77352198913141
27.700000000000003,-48.30424499757466
27.720000000000002,-47.77239774047701
27.740000000000002,-46.95898428844532
27.760000000000005,-45.61372357931597
27.78,-42.98577242659818
27.8,-38.85613490089879
27.82,-33.881798790397255
27.840000000000003,-28.625896484961668
27.860000000000003,-23.620275241689683
27.880000000000003,-18.771079662269948
27.900000000000002,-13.98445434839111
27.920000000000005,-9.479395229446324
27.94,-5.693894164221884
27.96,-2.972087613192741
27.98,-1.2826904435884463
28.0,-0.8134134520316977
28.020000000000003,-1.1888350452770966
28.040000000000003,-2.408955223324643
28.060000000000002,-4.442488853403887
28.080000000000002,-6.9140143422694305
28.100000000000005,-9.948672221003072
28.12,-13.077185498048063
28.14,-16.268269040633953
28.16,-19.803489043694796
28.180000000000003,-23.463849577837433
28.200000000000003,-27.280635775832323
28.220000000000002,-30.75328551335226
28.240000000000002,-34.2885055164131
28.260000000000005,-37.604729590080794
28.280000000000005,-40.79581313266668
28.3,-43.861756144170776
28.32,-46.86512889013397
28.34,-49.336654378999505
28.360000000000003,-51.620469071242354
28.380000000000003,-53.4662919046989
28.400000000000002,-55.15568907430319
28.42,-56.657375447284785
28.440000000000005,-57.971351023643685
28.460000000000004,-59.03504553783898
28.48,-59.942314388182034
28.5,-60.78701297298417
28.520000000000003,-61.600426425015876
28.540000000000003,-62.06970341657262
28.560000000000002,-62.47641014258847
28.580000000000002,-62.91440200137477
28.600000000000005,-63.227253329079275
