Time (ms),Voltage (mV)
384.1000000000001,-84.626284144067
384.12,-84.68885440960791
384.14000000000004,-84.626284144067
384.1600000000001,-84.59499901129657
384.18,-84.7514246751488
384.20000000000005,-84.7514246751488
384.22,-84.7514246751488
384.24,-84.59499901129657
384.26000000000005,-84.46985848021477
384.28000000000003,-84.59499901129657
384.3,-84.68885440960791
384.32000000000005,-84.56371387852612
384.34000000000003,-84.68885440960791
384.36,-84.78270980791926
384.38000000000005,-84.68885440960791
384.40000000000003,-84.65756927683746
384.42,-84.68885440960791
384.44,-84.626284144067
384.46000000000004,-84.5011436129852
384.48,-84.626284144067
384.5,-84.53242874575565
384.52000000000004,-84.65756927683746
384.54,-84.59499901129657
384.56,-84.5011436129852
384.58000000000004,-84.626284144067
384.6000000000001,-84.59499901129657
384.62,-84.59499901129657
384.64000000000004,-84.68885440960791
384.6600000000001,-84.7514246751488
384.68,-84.7514246751488
384.70000000000005,-84.53242874575565
384.72,-84.59499901129657
384.74,-84.72013954237836
384.76000000000005,-84.68885440960791
384.78000000000003,-84.59499901129657
384.8,-84.53242874575565
384.82000000000005,-84.65756927683746
384.84000000000003,-84.68885440960791
384.86,-84.59499901129657
384.88000000000005,-84.68885440960791
384.90000000000003,-84.59499901129657
384.92,-84.68885440960791
384.94,-84.56371387852612
384.96000000000004,-84.56371387852612
384.98,-84.65756927683746
385.0,-84.65756927683746
385.02000000000004,-84.626284144067
385.0400000000001,-84.56371387852612
385.06,-84.7514246751488
385.08000000000004,-84.72013954237836
385.1000000000001,-84.72013954237836
385.12,-84.65756927683746
385.14000000000004,-84.59499901129657
385.1600000000001,-84.65756927683746
385.18,-84.68885440960791
385.20000000000005,-84.59499901129657
385.22,-84.626284144067
385.24,-84.56371387852612
385.26000000000005,-84.72013954237836
385.28000000000003,-84.72013954237836
385.3,-84.68885440960791
385.32000000000005,-84.72013954237836
385.34000000000003,-84.7514246751488
385.36,-84.7514246751488
385.38000000000005,-84.68885440960791
385.40000000000003,-84.7514246751488
385.42,-84.72013954237836
385.44,-84.72013954237836
385.46000000000004,-84.81399494068971
385.48,-84.626284144067
385.5,-84.72013954237836
385.52000000000004,-84.72013954237836
385.5400000000001,-84.81399494068971
385.56,-84.72013954237836
385.58000000000004,-84.72013954237836
385.6000000000001,-84.84528007346016
385.62,-84.7514246751488
385.64000000000004,-84.72013954237836
385.6600000000001,-84.7514246751488
385.68,-84.68885440960791
385.70000000000005,-84.7514246751488
385.72,-84.81399494068971
385.74,-84.72013954237836
385.76000000000005,-84.72013954237836
385.78000000000003,-84.84528007346016
385.8,-84.7514246751488
385.82000000000005,-84.7514246751488
385.84000000000003,-84.68885440960791
385.86,-84.72013954237836
385.88000000000005,-84.78270980791926
385.90000000000003,-84.84528007346016
385.92,-84.81399494068971
385.94,-84.65756927683746
385.96000000000004,-84.68885440960791
385.98,-84.78270980791926
386.0,-84.7514246751488
386.02000000000004,-84.65756927683746
386.0400000000001,-84.7514246751488
386.06,-84.84528007346016
386.08000000000004,-84.84528007346016
386.1000000000001,-84.72013954237836
386.12,-84.68885440960791
386.14000000000004,-84.65756927683746
386.1600000000001,-84.72013954237836
386.18,-84.7514246751488
386.20000000000005,-84.78270980791926
386.22,-84.72013954237836
386.24,-84.7514246751488
386.26000000000005,-84.68885440960791
386.28000000000003,-84.626284144067
386.3,-84.81399494068971
386.32000000000005,-84.90785033900106
386.34000000000003,-84.68885440960791
386.36,-84.81399494068971
386.38000000000005,-84.78270980791926
386.40000000000003,-84.7514246751488
386.42,-84.78270980791926
386.44,-84.84528007346016
386.46000000000004,-84.81399494068971
386.48,-84.72013954237836
386.5,-84.78270980791926
386.52000000000004,-84.7514246751488
386.5400000000001,-84.72013954237836
386.56,-84.78270980791926
386.58000000000004,-84.72013954237836
386.6000000000001,-84.65756927683746
386.62,-84.72013954237836
386.64000000000004,-84.87656520623061
386.6600000000001,-84.84528007346016
386.68,-84.72013954237836
386.70000000000005,-84.7514246751488
386.72,-84.72013954237836
386.74,-84.84528007346016
386.76000000000005,-84.81399494068971
386.78000000000003,-84.7514246751488
386.8,-84.78270980791926
386.82000000000005,-84.68885440960791
386.84000000000003,-84.78270980791926
386.86,-84.90785033900106
386.88000000000005,-84.81399494068971
386.90000000000003,-84.72013954237836
386.92,-84.68885440960791
386.94,-84.81399494068971
386.96000000000004,-84.78270980791926
386.98,-84.65756927683746
387.0,-84.81399494068971
387.02000000000004,-84.84528007346016
387.0400000000001,-84.7514246751488
387.06,-84.7514246751488
387.08000000000004,-84.72013954237836
387.1000000000001,-84.68885440960791
387.12,-84.84528007346016
387.14000000000004,-84.84528007346016
387.16,-84.78270980791926
387.18,-84.68885440960791
387.20000000000005,-84.72013954237836
387.22,-84.90785033900106
387.24,-84.84528007346016
387.26000000000005,-84.72013954237836
387.28000000000003,-84.68885440960791
387.3,-84.87656520623061
387.32000000000005,-84.7514246751488
387.34000000000003,-84.68885440960791
387.36,-84.53242874575565
387.38000000000005,-84.72013954237836
387.40000000000003,-84.87656520623061
387.42,-84.81399494068971
387.44,-84.68885440960791
387.46000000000004,-84.81399494068971
387.48,-84.68885440960791
387.5,-84.68885440960791
387.52000000000004,-84.626284144067
387.5400000000001,-84.65756927683746
387.56,-84.53242874575565
387.58000000000004,-84.626284144067
387.6000000000001,-84.72013954237836
387.62,-84.68885440960791
387.64000000000004,-84.65756927683746
387.66,-84.84528007346016
387.68,-84.72013954237836
387.70000000000005,-84.65756927683746
387.72,-84.7514246751488
387.74,-84.626284144067
387.76000000000005,-84.56371387852612
387.78000000000003,-84.65756927683746
387.8,-84.68885440960791
387.82000000000005,-84.65756927683746
387.84000000000003,-84.84528007346016
387.86,-84.84528007346016
387.88000000000005,-84.68885440960791
387.90000000000003,-84.68885440960791
387.92,-84.68885440960791
387.94,-84.626284144067
387.96000000000004,-84.72013954237836
387.9800000000001,-84.72013954237836
388.0,-84.65756927683746
388.02000000000004,-84.59499901129657
388.0400000000001,-84.7514246751488
388.06,-84.81399494068971
388.08000000000004,-84.68885440960791
388.1000000000001,-84.59499901129657
388.12,-84.68885440960791
388.14000000000004,-84.59499901129657
388.16,-84.65756927683746
388.18,-84.7514246751488
388.20000000000005,-84.59499901129657
388.22,-84.53242874575565
388.24,-84.7514246751488
388.26000000000005,-84.72013954237836
388.28000000000003,-84.72013954237836
388.3,-84.65756927683746
388.32000000000005,-84.59499901129657
388.34000000000003,-84.72013954237836
388.36,-84.626284144067
388.38000000000005,-84.65756927683746
388.40000000000003,-84.56371387852612
388.42,-84.68885440960791
388.44,-84.7514246751488
388.46000000000004,-84.72013954237836
388.4800000000001,-84.626284144067
388.5,-84.65756927683746
388.52000000000004,-84.5011436129852
388.5400000000001,-84.626284144067
388.56,-84.65756927683746
388.58000000000004,-84.56371387852612
388.6000000000001,-84.626284144067
388.62,-84.46985848021477
388.64000000000004,-84.53242874575565
388.66,-84.78270980791926
388.68,-84.68885440960791
388.70000000000005,-84.46985848021477
388.72,-84.53242874575565
388.74,-84.72013954237836
388.76000000000005,-84.72013954237836
388.78000000000003,-84.5011436129852
388.8,-84.53242874575565
388.82000000000005,-84.56371387852612
388.84000000000003,-84.59499901129657
388.86,-84.53242874575565
388.88000000000005,-84.5011436129852
388.90000000000003,-84.53242874575565
388.92,-84.59499901129657
388.94,-84.626284144067
388.96000000000004,-84.56371387852612
388.9800000000001,-84.56371387852612
389.0,-84.72013954237836
389.02000000000004,-84.56371387852612
389.0400000000001,-84.5011436129852
389.06,-84.53242874575565
389.08000000000004,-84.5011436129852
389.1000000000001,-84.43857334744432
389.12,-84.56371387852612
389.14000000000004,-84.53242874575565
389.16,-84.56371387852612
389.18,-84.46985848021477
389.20000000000005,-84.5011436129852
389.22,-84.43857334744432
389.24,-84.40728821467386
389.26000000000005,-84.46985848021477
389.28000000000003,-84.3760030819034
389.3,-84.5011436129852
389.32000000000005,-84.56371387852612
389.34000000000003,-84.40728821467386
389.36,-84.5011436129852
389.38000000000005,-84.43857334744432
389.40000000000003,-84.5011436129852
389.42,-84.53242874575565
389.44,-84.40728821467386
389.46000000000004,-84.3760030819034
389.4800000000001,-84.5011436129852
389.5,-84.5011436129852
389.52000000000004,-84.53242874575565
389.5400000000001,-84.5011436129852
389.56,-84.3760030819034
389.58000000000004,-84.43857334744432
389.6000000000001,-84.46985848021477
389.62,-84.46985848021477
389.64000000000004,-84.626284144067
389.66,-84.56371387852612
389.68,-84.43857334744432
389.70000000000005,-84.40728821467386
389.72,-84.5011436129852
389.74,-84.65756927683746
389.76000000000005,-84.5011436129852
389.78000000000003,-84.53242874575565
389.8,-84.46985848021477
389.82000000000005,-84.3760030819034
389.84000000000003,-84.21957741805116
389.86,-84.43857334744432
389.88,-84.43857334744432
389.90000000000003,-84.46985848021477
389.9200000000001,-84.43857334744432
389.94,-84.43857334744432
389.96000000000004,-84.34471794913296
389.9800000000001,-84.40728821467386
390.0,-84.43857334744432
390.02000000000004,-84.43857334744432
390.0400000000001,-84.56371387852612
390.06,-84.40728821467386
390.08000000000004,-84.34471794913296
390.1000000000001,-84.43857334744432
390.12,-84.43857334744432
390.14000000000004,-84.3760030819034
390.16,-84.28214768359206
390.18,-84.3760030819034
390.20000000000005,-84.3134328163625
390.22,-84.40728821467386
390.24,-84.53242874575565
390.26000000000005,-84.34471794913296
390.28000000000003,-84.34471794913296
390.3,-84.40728821467386
390.32000000000005,-84.53242874575565
390.34000000000003,-84.5011436129852
390.36,-84.34471794913296
390.38,-84.18829228528071
390.40000000000003,-84.3760030819034
390.4200000000001,-84.5011436129852
390.44,-84.46985848021477
390.46000000000004,-84.40728821467386
390.4800000000001,-84.34471794913296
390.5,-84.25086255082161
390.52000000000004,-84.3134328163625
390.5400000000001,-84.3760030819034
390.56,-84.25086255082161
390.58000000000004,-84.34471794913296
390.6000000000001,-84.40728821467386
390.62,-84.34471794913296
390.64000000000004,-84.28214768359206
390.66,-84.5011436129852
390.68,-84.56371387852612
390.70000000000005,-84.40728821467386
390.72,-84.3760030819034
390.74,-84.28214768359206
390.76000000000005,-84.25086255082161
390.78000000000003,-84.28214768359206
390.8,-84.3760030819034
390.82000000000005,-84.46985848021477
390.84000000000003,-84.34471794913296
390.86,-84.28214768359206
390.88,-84.34471794913296
390.90000000000003,-84.21957741805116
390.9200000000001,-84.40728821467386
390.94,-84.3760030819034
390.96000000000004,-84.25086255082161
390.9800000000001,-84.3760030819034
391.0,-84.3760030819034
391.02000000000004,-84.43857334744432
391.0400000000001,-84.28214768359206
391.06,-84.25086255082161
391.08000000000004,-84.34471794913296
391.1000000000001,-84.34471794913296
391.12,-84.34471794913296
391.14000000000004,-84.28214768359206
391.16,-84.34471794913296
391.18,-84.40728821467386
391.20000000000005,-84.21957741805116
391.22,-84.34471794913296
391.24,-84.25086255082161
391.26000000000005,-84.28214768359206
391.28000000000003,-84.21957741805116
391.3,-84.25086255082161
391.32000000000005,-84.28214768359206
391.34000000000003,-84.28214768359206
391.36,-84.34471794913296
391.38,-84.21957741805116
391.40000000000003,-84.25086255082161
391.4200000000001,-84.3760030819034
391.44,-84.28214768359206
391.46000000000004,-84.3760030819034
391.4800000000001,-84.21957741805116
391.5,-84.28214768359206
391.52000000000004,-84.28214768359206
391.5400000000001,-84.15700715251026
391.56,-84.25086255082161
391.58000000000004,-84.18829228528071
391.6000000000001,-84.18829228528071
391.62,-84.25086255082161
391.64000000000004,-84.34471794913296
391.66,-84.25086255082161
391.68,-84.28214768359206
391.70000000000005,-84.15700715251026
391.72,-84.09443688696935
391.74,-84.18829228528071
391.76000000000005,-84.15700715251026
391.78000000000003,-84.15700715251026
391.8,-84.12572201973981
391.82000000000005,-84.15700715251026
391.84000000000003,-84.12572201973981
391.86,-84.25086255082161
391.88,-84.34471794913296
391.90000000000003,-84.18829228528071
391.9200000000001,-84.00058148865801
391.94,-84.12572201973981
391.96000000000004,-84.18829228528071
391.9800000000001,-84.18829228528071
392.0,-84.25086255082161
392.02000000000004,-84.15700715251026
392.0400000000001,-84.09443688696935
392.06,-84.09443688696935
392.08000000000004,-84.00058148865801
392.1000000000001,-84.06315175419891
392.12,-84.21957741805116
392.14000000000004,-84.15700715251026
392.16,-84.21957741805116
392.18,-84.21957741805116
392.20000000000005,-84.09443688696935
392.22,-84.09443688696935
392.24,-84.09443688696935
392.26000000000005,-83.96929635588755
392.28000000000003,-84.12572201973981
392.3,-84.34471794913296
392.32000000000005,-84.18829228528071
392.34000000000003,-84.12572201973981
392.36,-84.09443688696935
392.38,-84.12572201973981
392.40000000000003,-84.12572201973981
392.4200000000001,-84.15700715251026
392.44,-84.15700715251026
392.46000000000004,-84.06315175419891
392.4800000000001,-84.06315175419891
392.5,-84.09443688696935
392.52000000000004,-84.12572201973981
392.5400000000001,-84.12572201973981
392.56,-84.06315175419891
392.58000000000004,-84.06315175419891
392.6,-84.15700715251026
392.62,-84.09443688696935
392.64000000000004,-84.00058148865801
392.66,-84.03186662142846
392.68,-84.18829228528071
392.70000000000005,-84.03186662142846
392.72,-84.06315175419891
392.74,-84.03186662142846
392.76000000000005,-84.03186662142846
392.78000000000003,-84.06315175419891
392.8,-84.06315175419891
392.82000000000005,-84.03186662142846
392.84000000000003,-84.06315175419891
392.86000000000007,-84.06315175419891
392.88,-84.12572201973981
392.90000000000003,-84.03186662142846
392.9200000000001,-84.09443688696935
392.94,-84.09443688696935
392.96000000000004,-84.03186662142846
392.9800000000001,-83.90672609034667
393.0,-84.00058148865801
393.02000000000004,-84.12572201973981
393.0400000000001,-84.06315175419891
393.06,-84.03186662142846
393.08000000000004,-83.93801122311712
393.1,-84.12572201973981
393.12,-84.06315175419891
393.14000000000004,-83.93801122311712
393.16,-83.93801122311712
393.18,-84.03186662142846
393.20000000000005,-83.84415582480575
393.22,-83.96929635588755
393.24,-83.96929635588755
393.26000000000005,-84.00058148865801
393.28000000000003,-84.00058148865801
393.3,-83.8754409575762
393.32000000000005,-83.8754409575762
393.34000000000003,-84.06315175419891
393.36000000000007,-84.03186662142846
393.38,-83.96929635588755
393.40000000000003,-83.90672609034667
393.4200000000001,-83.84415582480575
393.44,-84.06315175419891
393.46000000000004,-84.06315175419891
393.4800000000001,-83.78158555926487
393.5,-83.90672609034667
393.52000000000004,-84.03186662142846
393.5400000000001,-83.96929635588755
393.56,-84.06315175419891
393.58000000000004,-83.96929635588755
393.6,-83.90672609034667
393.62,-83.78158555926487
393.64000000000004,-83.81287069203532
393.66,-83.93801122311712
393.68,-83.90672609034667
393.70000000000005,-83.93801122311712
393.72,-84.00058148865801
393.74,-83.84415582480575
393.76000000000005,-83.90672609034667
393.78000000000003,-83.90672609034667
393.8,-83.93801122311712
393.82000000000005,-83.93801122311712
393.84000000000003,-84.06315175419891
393.86000000000007,-84.00058148865801
393.88,-83.90672609034667
393.90000000000003,-84.09443688696935
393.9200000000001,-84.03186662142846
393.94,-83.84415582480575
393.96000000000004,-83.84415582480575
393.9800000000001,-84.06315175419891
394.0,-84.06315175419891
394.02000000000004,-83.8754409575762
394.0400000000001,-83.90672609034667
394.06,-84.06315175419891
394.08000000000004,-84.09443688696935
394.1,-83.96929635588755
394.12,-83.93801122311712
394.14000000000004,-83.84415582480575
394.16,-84.00058148865801
394.18,-84.00058148865801
394.20000000000005,-83.93801122311712
394.22,-83.84415582480575
394.24,-84.03186662142846
394.26000000000005,-83.96929635588755
394.28000000000003,-83.93801122311712
394.3,-83.96929635588755
394.32000000000005,-83.93801122311712
394.34000000000003,-83.8754409575762
394.36000000000007,-84.00058148865801
394.38,-84.00058148865801
394.40000000000003,-83.90672609034667
394.4200000000001,-83.96929635588755
394.44,-83.93801122311712
394.46000000000004,-83.96929635588755
394.4800000000001,-83.93801122311712
394.5,-83.90672609034667
394.52000000000004,-83.84415582480575
394.5400000000001,-83.84415582480575
394.56,-84.00058148865801
394.58000000000004,-83.8754409575762
394.6,-83.90672609034667
394.62,-83.90672609034667
394.64000000000004,-83.96929635588755
394.66,-83.90672609034667
394.68,-83.84415582480575
394.70000000000005,-83.84415582480575
394.72,-83.90672609034667
394.74,-84.00058148865801
394.76000000000005,-83.8754409575762
394.78000000000003,-83.84415582480575
394.80000000000007,-83.96929635588755
394.82000000000005,-84.00058148865801
394.84000000000003,-83.8754409575762
394.86000000000007,-83.81287069203532
394.88,-83.8754409575762
394.90000000000003,-83.96929635588755
394.9200000000001,-83.93801122311712
394.94,-83.96929635588755
394.96000000000004,-83.84415582480575
394.9800000000001,-83.78158555926487
395.0,-83.8754409575762
395.02000000000004,-84.00058148865801
395.0400000000001,-83.84415582480575
395.06,-83.8754409575762
395.08000000000004,-83.90672609034667
395.1,-83.7503004264944
395.12,-84.00058148865801
395.14000000000004,-83.96929635588755
395.16,-83.8754409575762
395.18,-83.8754409575762
395.20000000000005,-83.84415582480575
395.22,-83.90672609034667
395.24,-83.90672609034667
395.26000000000005,-84.09443688696935
395.28000000000003,-83.93801122311712
395.30000000000007,-83.81287069203532
395.32,-83.81287069203532
395.34000000000003,-83.8754409575762
395.36000000000007,-83.93801122311712
395.38,-84.03186662142846
395.40000000000003,-83.93801122311712
395.4200000000001,-83.8754409575762
395.44,-83.90672609034667
395.46000000000004,-83.93801122311712
395.4800000000001,-83.93801122311712
395.5,-83.90672609034667
395.52000000000004,-83.90672609034667
395.5400000000001,-83.93801122311712
395.56,-83.90672609034667
395.58000000000004,-83.84415582480575
395.6,-83.8754409575762
395.62,-83.90672609034667
395.64000000000004,-83.8754409575762
395.66,-83.84415582480575
395.68,-83.84415582480575
395.70000000000005,-83.8754409575762
395.72,-83.8754409575762
395.74,-83.96929635588755
395.76000000000005,-84.00058148865801
395.78000000000003,-83.90672609034667
395.80000000000007,-83.8754409575762
395.82,-83.81287069203532
395.84000000000003,-83.90672609034667
395.86000000000007,-83.90672609034667
395.88,-83.93801122311712
395.90000000000003,-83.8754409575762
395.9200000000001,-83.78158555926487
395.94,-83.84415582480575
395.96000000000004,-83.84415582480575
395.9800000000001,-83.8754409575762
396.0,-83.96929635588755
396.02000000000004,-83.90672609034667
396.0400000000001,-83.93801122311712
396.06,-83.8754409575762
396.08000000000004,-83.93801122311712
396.1,-83.90672609034667
396.12,-83.84415582480575
396.14000000000004,-83.84415582480575
396.16,-83.93801122311712
396.18,-84.00058148865801
396.20000000000005,-83.81287069203532
396.22,-83.78158555926487
396.24,-83.84415582480575
396.26000000000005,-83.78158555926487
396.28000000000003,-83.71901529372396
396.30000000000007,-83.84415582480575
396.32,-83.78158555926487
396.34000000000003,-83.78158555926487
396.36000000000007,-83.8754409575762
396.38,-83.93801122311712
396.40000000000003,-83.93801122311712
396.4200000000001,-83.84415582480575
396.44,-83.81287069203532
396.46000000000004,-83.81287069203532
396.4800000000001,-83.96929635588755
396.5,-83.93801122311712
396.52000000000004,-83.93801122311712
396.5400000000001,-83.90672609034667
396.56,-83.90672609034667
396.58000000000004,-83.7503004264944
396.6,-83.81287069203532
396.62,-83.90672609034667
396.64000000000004,-83.90672609034667
396.66,-83.93801122311712
396.68,-83.84415582480575
396.70000000000005,-84.00058148865801
396.72,-84.03186662142846
396.74,-83.84415582480575
396.76000000000005,-83.78158555926487
396.78000000000003,-83.90672609034667
396.80000000000007,-83.96929635588755
396.82,-84.03186662142846
396.84000000000003,-84.00058148865801
396.86000000000007,-83.8754409575762
396.88,-83.7503004264944
396.90000000000003,-83.90672609034667
396.9200000000001,-83.8754409575762
396.94,-83.96929635588755
396.96000000000004,-84.00058148865801
396.9800000000001,-83.90672609034667
397.0,-83.8754409575762
397.02000000000004,-83.8754409575762
397.0400000000001,-83.90672609034667
397.06,-84.06315175419891
397.08000000000004,-84.09443688696935
397.1,-84.00058148865801
397.12,-83.84415582480575
397.14000000000004,-83.68773016095352
397.16,-83.8754409575762
397.18,-84.00058148865801
397.20000000000005,-84.03186662142846
397.22,-83.8754409575762
397.24,-83.78158555926487
397.26000000000005,-83.90672609034667
397.28000000000003,-83.93801122311712
397.30000000000007,-83.93801122311712
397.32,-83.93801122311712
397.34000000000003,-83.8754409575762
397.36000000000007,-83.93801122311712
397.38,-83.84415582480575
397.40000000000003,-83.93801122311712
397.4200000000001,-83.96929635588755
397.44,-83.93801122311712
397.46000000000004,-83.93801122311712
397.4800000000001,-83.84415582480575
397.5,-83.84415582480575
397.52000000000004,-83.93801122311712
397.5400000000001,-83.84415582480575
397.56,-84.00058148865801
397.58000000000004,-84.06315175419891
397.6,-83.8754409575762
397.62,-83.78158555926487
397.64000000000004,-83.84415582480575
397.66,-83.93801122311712
397.68,-83.96929635588755
397.70000000000005,-83.90672609034667
397.72,-83.84415582480575
397.74000000000007,-83.84415582480575
397.76000000000005,-83.90672609034667
397.78000000000003,-83.93801122311712
397.80000000000007,-83.8754409575762
397.82,-83.8754409575762
397.84000000000003,-83.90672609034667
397.86000000000007,-83.78158555926487
397.88,-83.84415582480575
397.90000000000003,-83.8754409575762
397.9200000000001,-83.78158555926487
397.94,-83.81287069203532
397.96000000000004,-83.93801122311712
397.9800000000001,-83.8754409575762
398.0,-83.93801122311712
398.02000000000004,-84.06315175419891
398.04,-83.96929635588755
398.06,-84.03186662142846
398.08000000000004,-83.84415582480575
398.1,-83.8754409575762
398.12,-83.96929635588755
398.14000000000004,-84.09443688696935
398.16,-84.06315175419891
398.18,-84.03186662142846
398.20000000000005,-83.84415582480575
398.22,-83.93801122311712
398.24000000000007,-83.96929635588755
398.26000000000005,-83.8754409575762
398.28000000000003,-83.8754409575762
398.30000000000007,-84.00058148865801
398.32,-83.93801122311712
398.34000000000003,-83.96929635588755
398.36000000000007,-84.00058148865801
398.38,-83.96929635588755
398.40000000000003,-83.84415582480575
398.4200000000001,-83.84415582480575
398.44,-84.12572201973981
398.46000000000004,-84.09443688696935
398.4800000000001,-84.06315175419891
398.5,-83.8754409575762
398.52000000000004,-83.93801122311712
398.54,-83.96929635588755
398.56,-84.09443688696935
398.58000000000004,-84.03186662142846
398.6,-83.93801122311712
398.62,-84.03186662142846
398.64000000000004,-83.90672609034667
398.66,-83.93801122311712
398.68,-83.90672609034667
398.70000000000005,-83.93801122311712
398.72,-84.03186662142846
398.74000000000007,-83.93801122311712
398.76000000000005,-83.93801122311712
398.78000000000003,-84.00058148865801
398.80000000000007,-84.06315175419891
398.82,-84.00058148865801
398.84000000000003,-84.00058148865801
398.86000000000007,-83.84415582480575
398.88,-83.93801122311712
398.90000000000003,-84.06315175419891
398.9200000000001,-83.96929635588755
398.94,-84.00058148865801
398.96000000000004,-84.00058148865801
398.9800000000001,-84.00058148865801
399.0,-83.96929635588755
399.02000000000004,-84.00058148865801
399.04,-84.03186662142846
399.06,-84.06315175419891
399.08000000000004,-83.96929635588755
399.1,-83.96929635588755
399.12,-83.96929635588755
399.14000000000004,-84.06315175419891
399.16,-84.09443688696935
399.18,-84.03186662142846
399.20000000000005,-83.96929635588755
399.22,-84.06315175419891
399.24000000000007,-84.09443688696935
399.26000000000005,-84.03186662142846
399.28000000000003,-84.00058148865801
399.30000000000007,-83.93801122311712
399.32,-83.93801122311712
399.34000000000003,-84.03186662142846
399.36000000000007,-84.18829228528071
399.38,-84.06315175419891
399.40000000000003,-84.00058148865801
399.4200000000001,-84.03186662142846
399.44,-84.15700715251026
399.46000000000004,-84.15700715251026
399.4800000000001,-84.03186662142846
399.5,-84.09443688696935
399.52000000000004,-84.18829228528071
399.54,-84.09443688696935
399.56,-83.93801122311712
399.58000000000004,-84.09443688696935
399.6,-84.15700715251026
399.62,-84.06315175419891
399.64000000000004,-83.96929635588755
399.66,-83.93801122311712
399.68000000000006,-84.00058148865801
399.70000000000005,-84.00058148865801
399.72,-83.93801122311712
399.74000000000007,-83.93801122311712
399.76000000000005,-84.06315175419891
399.78000000000003,-84.09443688696935
399.80000000000007,-84.03186662142846
399.82,-83.93801122311712
399.84000000000003,-83.96929635588755
399.86000000000007,-84.03186662142846
399.88,-83.90672609034667
399.90000000000003,-83.96929635588755
399.9200000000001,-84.00058148865801
399.94,-84.00058148865801
399.96000000000004,-83.93801122311712
399.9800000000001,-84.00058148865801
400.0,-83.90672609034667
400.02000000000004,-83.84415582480575
400.04,-84.00058148865801
400.06,-84.00058148865801
400.08000000000004,-84.06315175419891
400.1,-84.06315175419891
400.12,-84.06315175419891
400.14000000000004,-83.84415582480575
400.16,-83.93801122311712
400.18000000000006,-84.06315175419891
400.20000000000005,-84.12572201973981
400.22,-83.8754409575762
400.24000000000007,-84.00058148865801
400.26000000000005,-84.09443688696935
400.28000000000003,-84.12572201973981
400.30000000000007,-84.00058148865801
400.32,-84.06315175419891
400.34000000000003,-84.06315175419891
400.36000000000007,-84.15700715251026
400.38,-84.06315175419891
400.40000000000003,-84.06315175419891
400.4200000000001,-83.96929635588755
400.44,-84.00058148865801
400.46000000000004,-84.03186662142846
400.4800000000001,-83.96929635588755
400.5,-83.90672609034667
400.52000000000004,-83.96929635588755
400.54,-83.96929635588755
400.56,-84.06315175419891
400.58000000000004,-84.00058148865801
400.6,-83.93801122311712
400.62,-84.03186662142846
400.64000000000004,-84.06315175419891
400.66,-84.00058148865801
400.68000000000006,-83.93801122311712
400.70000000000005,-83.93801122311712
400.72,-83.96929635588755
400.74000000000007,-84.06315175419891
400.76,-83.96929635588755
400.78000000000003,-84.03186662142846
400.80000000000007,-84.15700715251026
400.82,-84.12572201973981
400.84000000000003,-84.00058148865801
400.86000000000007,-84.00058148865801
400.88,-84.03186662142846
400.90000000000003,-84.00058148865801
400.9200000000001,-84.06315175419891
400.94,-84.03186662142846
400.96000000000004,-84.00058148865801
400.9800000000001,-84.06315175419891
401.0,-84.06315175419891
401.02000000000004,-84.09443688696935
401.04,-84.12572201973981
401.06,-84.12572201973981
401.08000000000004,-84.06315175419891
401.1,-83.96929635588755
401.12,-83.96929635588755
401.14000000000004,-84.00058148865801
401.16,-84.00058148865801
401.18000000000006,-84.00058148865801
401.20000000000005,-84.06315175419891
401.22,-84.09443688696935
401.24000000000007,-84.06315175419891
401.26,-84.00058148865801
401.28000000000003,-84.12572201973981
401.30000000000007,-84.15700715251026
401.32,-83.93801122311712
401.34000000000003,-83.90672609034667
401.36000000000007,-83.90672609034667
401.38,-84.09443688696935
401.40000000000003,-83.96929635588755
401.4200000000001,-84.06315175419891
401.44,-84.06315175419891
401.46000000000004,-84.03186662142846
401.4800000000001,-83.96929635588755
401.5,-84.00058148865801
401.52000000000004,-84.09443688696935
401.54,-84.06315175419891
401.56,-84.09443688696935
401.58000000000004,-84.03186662142846
401.6,-83.90672609034667
401.62,-83.90672609034667
401.64000000000004,-84.06315175419891
401.66,-84.00058148865801
401.68000000000006,-84.06315175419891
401.70000000000005,-84.06315175419891
401.72,-84.03186662142846
401.74000000000007,-84.15700715251026
401.76,-84.12572201973981
401.78000000000003,-84.12572201973981
401.80000000000007,-84.09443688696935
401.82,-84.06315175419891
401.84000000000003,-84.09443688696935
401.86000000000007,-83.96929635588755
401.88,-84.09443688696935
401.90000000000003,-84.06315175419891
401.9200000000001,-84.18829228528071
401.94,-84.21957741805116
401.96000000000004,-84.09443688696935
401.9800000000001,-84.03186662142846
402.0,-84.06315175419891
402.02000000000004,-84.00058148865801
402.04,-84.00058148865801
402.06,-84.09443688696935
402.08000000000004,-84.15700715251026
402.1,-84.18829228528071
402.12,-84.06315175419891
402.14000000000004,-84.06315175419891
402.16,-84.06315175419891
402.18000000000006,-84.09443688696935
402.20000000000005,-84.09443688696935
402.22,-84.15700715251026
402.24000000000007,-84.09443688696935
402.26,-84.06315175419891
402.28000000000003,-84.09443688696935
402.30000000000007,-84.12572201973981
402.32,-84.06315175419891
402.34000000000003,-84.15700715251026
402.36000000000007,-84.12572201973981
402.38,-84.09443688696935
402.40000000000003,-84.12572201973981
402.4200000000001,-84.09443688696935
402.44,-84.06315175419891
