Time (ms),Voltage (mV)
18.44,-52.49645278881495
18.46,-52.49645278881495
18.48,-52.37131225773315
18.500000000000004,-52.55902305435585
18.520000000000003,-52.49645278881495
18.54,-52.37131225773315
18.56,-52.527737921585405
18.580000000000002,-52.55902305435585
18.6,-52.55902305435585
18.62,-52.402597390503594
18.64,-52.43388252327405
18.660000000000004,-52.7154487182081
18.680000000000003,-52.68416358543765
18.700000000000003,-52.46516765604451
18.72,-52.2774568594218
18.740000000000002,-52.43388252327405
18.76,-52.68416358543765
18.78,-52.621593319896746
18.8,-52.49645278881495
18.82,-52.68416358543765
18.840000000000003,-52.6528784526672
18.860000000000003,-52.590308187126304
18.880000000000003,-52.6528784526672
18.9,-52.68416358543765
18.92,-52.55902305435585
18.94,-52.621593319896746
18.96,-52.590308187126304
18.98,-52.46516765604451
19.000000000000004,-52.621593319896746
19.020000000000003,-52.7154487182081
19.040000000000003,-52.55902305435585
19.060000000000002,-52.68416358543765
19.080000000000002,-52.402597390503594
19.1,-52.46516765604451
19.12,-52.7154487182081
19.14,-52.7154487182081
19.16,-52.55902305435585
19.180000000000003,-52.621593319896746
19.200000000000003,-52.68416358543765
19.220000000000002,-52.778018983749
19.24,-52.8405892492899
19.26,-52.7154487182081
19.28,-52.621593319896746
19.3,-52.621593319896746
19.32,-52.74673385097855
19.340000000000003,-52.74673385097855
19.360000000000003,-52.778018983749
19.380000000000003,-52.8405892492899
19.400000000000002,-52.74673385097855
19.42,-52.74673385097855
19.44,-52.7154487182081
19.46,-52.80930411651945
19.48,-52.903159514830804
19.5,-52.778018983749
19.520000000000003,-52.74673385097855
19.540000000000003,-52.8405892492899
19.560000000000002,-52.68416358543765
19.580000000000002,-52.8405892492899
19.6,-52.903159514830804
19.62,-52.87187438206035
19.64,-52.778018983749
19.66,-52.8405892492899
19.680000000000003,-52.903159514830804
19.700000000000003,-52.80930411651945
19.720000000000002,-52.621593319896746
19.740000000000002,-52.74673385097855
19.76,-52.7154487182081
19.78,-52.49645278881495
19.8,-52.621593319896746
19.82,-52.7154487182081
19.84,-52.6528784526672
19.860000000000003,-52.527737921585405
19.880000000000003,-52.6528784526672
19.900000000000002,-52.55902305435585
19.92,-52.46516765604451
19.94,-52.55902305435585
19.96,-52.621593319896746
19.98,-52.49645278881495
20.0,-52.49645278881495
20.020000000000003,-52.68416358543765
20.040000000000003,-52.621593319896746
20.060000000000002,-52.43388252327405
20.080000000000002,-52.55902305435585
20.100000000000005,-52.68416358543765
20.12,-52.55902305435585
20.14,-52.46516765604451
20.16,-52.46516765604451
20.18,-52.55902305435585
20.200000000000003,-52.590308187126304
20.220000000000002,-52.621593319896746
20.240000000000002,-52.6528784526672
20.26,-52.55902305435585
20.28,-52.43388252327405
20.3,-52.68416358543765
20.32,-52.590308187126304
20.34,-52.43388252327405
20.360000000000003,-52.527737921585405
20.380000000000003,-52.55902305435585
20.400000000000002,-52.46516765604451
20.42,-52.527737921585405
20.440000000000005,-52.590308187126304
20.46,-52.46516765604451
20.48,-52.49645278881495
20.5,-52.49645278881495
20.52,-52.55902305435585
20.540000000000003,-52.46516765604451
20.560000000000002,-52.6528784526672
20.580000000000002,-52.621593319896746
20.6,-52.46516765604451
20.620000000000005,-52.46516765604451
20.64,-52.55902305435585
20.66,-52.68416358543765
20.68,-52.55902305435585
20.700000000000003,-52.49645278881495
20.720000000000002,-52.55902305435585
20.740000000000002,-52.68416358543765
20.76,-52.6528784526672
20.780000000000005,-52.6528784526672
20.800000000000004,-52.6528784526672
20.82,-52.590308187126304
20.84,-52.80930411651945
20.86,-52.8405892492899
20.880000000000003,-52.80930411651945
20.900000000000002,-52.68416358543765
20.92,-52.778018983749
20.94,-52.93444464760125
20.960000000000004,-52.778018983749
20.98,-52.74673385097855
21.0,-52.8405892492899
21.02,-52.74673385097855
21.040000000000003,-52.6528784526672
21.060000000000002,-52.80930411651945
21.080000000000002,-52.68416358543765
21.1,-52.74673385097855
21.120000000000005,-52.68416358543765
21.140000000000004,-52.7154487182081
21.16,-52.68416358543765
21.18,-52.7154487182081
21.2,-52.7154487182081
21.220000000000002,-52.80930411651945
21.240000000000002,-52.68416358543765
21.26,-52.527737921585405
21.28,-52.7154487182081
21.300000000000004,-52.80930411651945
21.320000000000004,-52.527737921585405
21.34,-52.30874199219225
21.36,-52.621593319896746
21.380000000000003,-52.74673385097855
21.400000000000002,-52.55902305435585
21.42,-52.30874199219225
21.44,-52.49645278881495
21.460000000000004,-52.6528784526672
21.480000000000004,-52.590308187126304
21.5,-52.30874199219225
21.52,-52.37131225773315
21.54,-52.590308187126304
21.560000000000002,-52.590308187126304
21.580000000000002,-52.246171726651355
21.6,-52.340027124962695
21.62,-52.49645278881495
21.640000000000004,-52.37131225773315
21.660000000000004,-52.402597390503594
21.68,-52.340027124962695
21.7,-52.2148865938809
21.720000000000002,-52.340027124962695
21.740000000000002,-52.2148865938809
21.76,-52.15231632834
21.78,-52.18360146111045
21.800000000000004,-52.18360146111045
21.820000000000004,-52.05846093002865
21.840000000000003,-51.99589066448775
21.86,-52.15231632834
21.88,-52.15231632834
21.900000000000002,-51.9020352661764
21.92,-52.15231632834
21.94,-52.12103119556955
21.96,-52.0271757972582
21.980000000000004,-51.870750133405956
22.000000000000004,-52.05846093002865
22.020000000000003,-52.0271757972582
22.04,-51.933320398946854
22.060000000000002,-51.80817986786505
22.080000000000002,-52.05846093002865
22.1,-51.9020352661764
22.12,-51.870750133405956
22.140000000000004,-51.99589066448775
22.160000000000004,-51.933320398946854
22.180000000000003,-51.8394650006355
22.2,-51.933320398946854
22.22,-51.9646055317173
22.240000000000002,-51.870750133405956
22.26,-51.68303933678325
22.28,-51.8394650006355
22.3,-51.933320398946854
22.320000000000004,-51.8394650006355
22.340000000000003,-51.74560960232415
22.360000000000003,-51.80817986786505
22.38,-51.9020352661764
22.400000000000002,-51.870750133405956
22.42,-51.74560960232415
22.44,-51.6517542040128
22.46,-51.80817986786505
22.480000000000004,-51.8394650006355
22.500000000000004,-51.74560960232415
22.520000000000003,-51.7143244695537
22.540000000000003,-51.6517542040128
22.56,-51.68303933678325
22.580000000000002,-51.5891839384719
22.6,-51.68303933678325
22.62,-51.870750133405956
22.64,-51.68303933678325
22.660000000000004,-51.43275827461966
22.680000000000003,-51.80817986786505
22.700000000000003,-51.6517542040128
22.72,-51.557898805701456
22.740000000000002,-51.5891839384719
22.76,-51.74560960232415
22.78,-51.6517542040128
22.8,-51.5891839384719
22.820000000000004,-51.7143244695537
22.840000000000003,-51.8394650006355
22.860000000000003,-51.557898805701456
22.880000000000003,-51.5891839384719
22.9,-51.7768947350946
22.92,-51.74560960232415
22.94,-51.6517542040128
22.96,-51.5891839384719
22.98,-51.74560960232415
23.000000000000004,-51.8394650006355
23.020000000000003,-51.8394650006355
23.040000000000003,-51.8394650006355
23.060000000000002,-51.74560960232415
23.080000000000002,-51.933320398946854
23.1,-52.0271757972582
23.12,-51.8394650006355
23.14,-51.80817986786505
23.160000000000004,-51.933320398946854
23.180000000000003,-51.933320398946854
23.200000000000003,-51.9020352661764
23.220000000000002,-51.9020352661764
23.240000000000002,-51.9020352661764
23.26,-51.9646055317173
23.28,-52.12103119556955
23.3,-52.0271757972582
23.32,-52.0897460627991
23.340000000000003,-52.0897460627991
23.360000000000003,-52.246171726651355
23.380000000000003,-52.37131225773315
23.400000000000002,-52.340027124962695
23.42,-52.30874199219225
23.44,-52.37131225773315
23.46,-52.37131225773315
23.48,-52.340027124962695
23.500000000000004,-52.340027124962695
23.520000000000003,-52.246171726651355
23.540000000000003,-52.2148865938809
23.560000000000002,-52.30874199219225
23.580000000000002,-52.43388252327405
23.6,-52.340027124962695
23.62,-52.246171726651355
23.64,-52.46516765604451
23.66,-52.43388252327405
23.680000000000003,-52.340027124962695
23.700000000000003,-52.246171726651355
23.720000000000002,-52.49645278881495
23.740000000000002,-52.6528784526672
23.760000000000005,-52.49645278881495
23.78,-52.340027124962695
23.8,-52.621593319896746
23.82,-52.590308187126304
23.840000000000003,-52.49645278881495
23.860000000000003,-52.43388252327405
23.880000000000003,-52.43388252327405
23.900000000000002,-52.6528784526672
23.92,-52.590308187126304
23.94,-52.590308187126304
23.96,-52.590308187126304
23.98,-52.49645278881495
24.0,-52.46516765604451
24.020000000000003,-52.74673385097855
24.040000000000003,-52.68416358543765
24.060000000000002,-52.590308187126304
24.080000000000002,-52.49645278881495
24.100000000000005,-52.6528784526672
24.12,-52.590308187126304
24.14,-52.7154487182081
24.16,-52.55902305435585
24.180000000000003,-52.621593319896746
24.200000000000003,-52.68416358543765
24.220000000000002,-52.30874199219225
24.240000000000002,-52.43388252327405
24.26,-52.80930411651945
24.280000000000005,-52.80930411651945
24.3,-52.43388252327405
24.32,-52.402597390503594
24.34,-52.43388252327405
24.360000000000003,-52.621593319896746
24.380000000000003,-52.590308187126304
24.400000000000002,-52.402597390503594
24.42,-52.46516765604451
24.440000000000005,-52.46516765604451
24.46,-52.527737921585405
24.48,-52.402597390503594
24.5,-52.46516765604451
24.520000000000003,-52.527737921585405
24.540000000000003,-52.402597390503594
24.560000000000002,-52.30874199219225
24.580000000000002,-52.590308187126304
24.6,-52.49645278881495
24.620000000000005,-52.30874199219225
24.64,-52.37131225773315
24.66,-52.6528784526672
24.68,-52.55902305435585
24.700000000000003,-52.30874199219225
24.720000000000002,-52.49645278881495
24.740000000000002,-52.46516765604451
24.76,-52.402597390503594
24.780000000000005,-52.43388252327405
24.800000000000004,-52.340027124962695
24.82,-52.46516765604451
24.84,-52.37131225773315
24.860000000000003,-52.43388252327405
24.880000000000003,-52.49645278881495
24.900000000000002,-52.18360146111045
24.92,-52.43388252327405
24.94,-52.43388252327405
24.960000000000004,-52.527737921585405
24.980000000000004,-52.402597390503594
25.0,-52.37131225773315
25.02,-52.402597390503594
25.040000000000003,-52.527737921585405
25.060000000000002,-52.402597390503594
25.080000000000002,-52.30874199219225
25.1,-52.43388252327405
25.120000000000005,-52.43388252327405
25.140000000000004,-52.30874199219225
25.16,-52.340027124962695
25.18,-52.527737921585405
25.200000000000003,-52.30874199219225
25.220000000000002,-52.2774568594218
25.240000000000002,-52.340027124962695
25.26,-52.18360146111045
25.28,-52.246171726651355
25.300000000000004,-52.2148865938809
25.320000000000004,-52.246171726651355
25.34,-52.246171726651355
25.36,-52.2148865938809
25.380000000000003,-52.30874199219225
25.400000000000002,-52.2148865938809
25.42,-52.12103119556955
25.44,-52.15231632834
25.460000000000004,-52.2148865938809
25.480000000000004,-52.2148865938809
25.500000000000004,-52.2148865938809
25.52,-52.05846093002865
25.540000000000003,-52.0897460627991
25.560000000000002,-52.15231632834
25.580000000000002,-52.246171726651355
25.6,-52.0897460627991
25.62,-52.18360146111045
25.640000000000004,-52.12103119556955
25.660000000000004,-52.246171726651355
25.68,-52.12103119556955
25.7,-52.0897460627991
25.720000000000002,-52.30874199219225
25.740000000000002,-52.246171726651355
25.76,-52.05846093002865
25.78,-52.18360146111045
25.800000000000004,-52.30874199219225
25.820000000000004,-52.30874199219225
25.840000000000003,-52.18360146111045
25.86,-52.2148865938809
25.880000000000003,-52.46516765604451
25.900000000000002,-52.37131225773315
25.92,-52.37131225773315
25.94,-52.246171726651355
25.96,-52.18360146111045
25.980000000000004,-52.246171726651355
26.000000000000004,-52.30874199219225
26.020000000000003,-52.37131225773315
26.04,-52.30874199219225
26.060000000000002,-52.18360146111045
26.080000000000002,-52.30874199219225
26.1,-52.37131225773315
26.12,-52.340027124962695
26.140000000000004,-52.340027124962695
26.160000000000004,-52.402597390503594
26.180000000000003,-52.2148865938809
26.200000000000003,-52.18360146111045
26.220000000000002,-52.246171726651355
26.240000000000002,-52.37131225773315
26.26,-52.246171726651355
26.28,-52.0897460627991
26.3,-52.15231632834
26.320000000000004,-52.49645278881495
26.340000000000003,-52.37131225773315
26.360000000000003,-52.0897460627991
26.38,-52.246171726651355
26.400000000000002,-52.37131225773315
26.42,-52.30874199219225
26.44,-52.246171726651355
26.46,-52.2774568594218
26.480000000000004,-52.402597390503594
26.500000000000004,-52.340027124962695
26.520000000000003,-52.43388252327405
26.540000000000003,-52.246171726651355
26.560000000000002,-52.43388252327405
26.580000000000002,-52.527737921585405
26.6,-52.402597390503594
26.62,-52.43388252327405
26.64,-52.46516765604451
26.660000000000004,-52.43388252327405
26.680000000000003,-52.340027124962695
26.700000000000003,-52.49645278881495
26.720000000000002,-52.46516765604451
26.740000000000002,-52.43388252327405
26.76,-52.43388252327405
26.78,-52.37131225773315
26.8,-52.30874199219225
26.820000000000004,-52.2148865938809
26.840000000000003,-52.340027124962695
26.860000000000003,-52.46516765604451
26.880000000000003,-52.340027124962695
26.900000000000002,-52.18360146111045
26.92,-52.2148865938809
26.94,-52.37131225773315
26.96,-52.2774568594218
26.98,-52.37131225773315
27.000000000000004,-52.2148865938809
27.020000000000003,-52.2148865938809
27.040000000000003,-52.2774568594218
27.060000000000002,-52.30874199219225
27.080000000000002,-52.246171726651355
27.1,-52.340027124962695
27.12,-52.340027124962695
27.14,-52.18360146111045
27.160000000000004,-52.246171726651355
27.180000000000003,-52.2774568594218
27.200000000000003,-52.246171726651355
27.220000000000002,-52.2148865938809
27.240000000000006,-52.18360146111045
27.26,-52.2774568594218
27.28,-52.246171726651355
27.3,-52.30874199219225
27.32,-52.18360146111045
27.340000000000003,-52.15231632834
27.360000000000003,-52.18360146111045
27.380000000000003,-52.2148865938809
27.400000000000002,-52.0897460627991
27.42,-52.12103119556955
27.44,-51.9646055317173
27.46,-52.246171726651355
27.48,-52.246171726651355
27.500000000000004,-51.9646055317173
27.520000000000003,-52.0897460627991
27.540000000000003,-52.246171726651355
27.560000000000002,-52.15231632834
27.580000000000005,-51.99589066448775
27.6,-52.05846093002865
27.62,-52.18360146111045
27.64,-52.15231632834
27.66,-51.9646055317173
27.680000000000003,-52.0897460627991
27.700000000000003,-52.15231632834
27.720000000000002,-52.18360146111045
27.740000000000002,-51.9646055317173
27.760000000000005,-52.12103119556955
27.78,-52.2148865938809
27.8,-52.12103119556955
27.82,-52.0897460627991
27.840000000000003,-52.05846093002865
27.860000000000003,-52.12103119556955
27.880000000000003,-52.2148865938809
27.900000000000002,-52.0897460627991
27.920000000000005,-52.12103119556955
27.94,-52.0897460627991
27.96,-52.12103119556955
27.98,-52.12103119556955
28.0,-52.0897460627991
28.020000000000003,-52.18360146111045
28.040000000000003,-52.0897460627991
28.060000000000002,-51.9646055317173
28.080000000000002,-51.99589066448775
28.100000000000005,-52.12103119556955
28.12,-52.12103119556955
28.14,-52.0897460627991
28.16,-52.12103119556955
28.180000000000003,-52.12103119556955
28.200000000000003,-51.99589066448775
28.220000000000002,-52.12103119556955
28.240000000000002,-52.246171726651355
28.260000000000005,-52.30874199219225
28.280000000000005,-52.12103119556955
28.3,-52.05846093002865
28.32,-52.18360146111045
28.34,-52.30874199219225
28.360000000000003,-52.12103119556955
28.380000000000003,-52.246171726651355
28.400000000000002,-52.18360146111045
28.42,-52.246171726651355
28.440000000000005,-52.246171726651355
28.460000000000004,-52.15231632834
28.48,-52.0897460627991
28.5,-52.246171726651355
28.520000000000003,-52.30874199219225
28.540000000000003,-52.246171726651355
28.560000000000002,-52.30874199219225
28.580000000000002,-52.12103119556955
28.600000000000005,-52.340027124962695
28.620000000000005,-52.30874199219225
28.64,-52.0897460627991
28.66,-52.2148865938809
28.68,-52.340027124962695
28.700000000000003,-52.246171726651355
28.720000000000002,-52.30874199219225
28.740000000000002,-52.246171726651355
28.76,-52.0897460627991
28.780000000000005,-52.246171726651355
