Time (ms),Signal (mV)
18.42,-55.843961995253096
18.44,-55.71882146417129
18.46,-55.71882146417129
18.48,-55.87524712802354
18.500000000000004,-55.78139172971219
18.520000000000003,-55.843961995253096
18.54,-55.78139172971219
18.56,-55.71882146417129
18.580000000000002,-55.843961995253096
18.6,-55.81267686248264
18.62,-55.843961995253096
18.64,-55.906532260793995
18.660000000000004,-55.96910252633489
18.680000000000003,-55.87524712802354
18.700000000000003,-55.843961995253096
18.72,-55.843961995253096
18.740000000000002,-55.87524712802354
18.76,-55.71882146417129
18.78,-55.68753633140084
18.8,-55.843961995253096
18.82,-55.75010659694174
18.840000000000003,-55.75010659694174
18.860000000000003,-55.906532260793995
18.880000000000003,-55.75010659694174
18.9,-55.78139172971219
18.92,-55.78139172971219
18.94,-55.71882146417129
18.96,-55.906532260793995
18.98,-55.81267686248264
19.000000000000004,-55.843961995253096
19.020000000000003,-55.65625119863039
19.040000000000003,-55.71882146417129
19.060000000000002,-55.56239580031904
19.080000000000002,-55.81267686248264
19.1,-55.75010659694174
19.12,-55.593680933089495
19.14,-55.593680933089495
19.16,-55.65625119863039
19.180000000000003,-55.593680933089495
19.200000000000003,-55.593680933089495
19.220000000000002,-55.65625119863039
19.24,-55.624966065859944
19.26,-55.531110667548596
19.28,-55.43725526923724
19.3,-55.593680933089495
19.32,-55.43725526923724
19.340000000000003,-55.4685404020077
19.360000000000003,-55.531110667548596
19.380000000000003,-55.624966065859944
19.400000000000002,-55.531110667548596
19.42,-55.531110667548596
19.44,-55.56239580031904
19.46,-55.49982553477814
19.48,-55.531110667548596
19.5,-55.593680933089495
19.520000000000003,-55.624966065859944
19.540000000000003,-55.624966065859944
19.560000000000002,-55.43725526923724
19.580000000000002,-55.531110667548596
19.6,-55.593680933089495
19.62,-55.56239580031904
19.64,-55.56239580031904
19.66,-55.593680933089495
19.680000000000003,-55.531110667548596
19.700000000000003,-55.593680933089495
19.720000000000002,-55.65625119863039
19.740000000000002,-55.593680933089495
19.76,-55.56239580031904
19.78,-55.624966065859944
19.8,-55.531110667548596
19.82,-55.593680933089495
19.84,-55.49982553477814
19.860000000000003,-55.593680933089495
19.880000000000003,-55.531110667548596
19.900000000000002,-55.624966065859944
19.92,-55.68753633140084
19.94,-55.531110667548596
19.96,-55.65625119863039
19.98,-55.68753633140084
20.0,-55.593680933089495
20.020000000000003,-55.593680933089495
20.040000000000003,-55.49982553477814
20.060000000000002,-55.531110667548596
20.080000000000002,-55.49982553477814
20.100000000000005,-55.65625119863039
20.12,-55.56239580031904
20.14,-55.56239580031904
20.16,-55.65625119863039
20.18,-55.56239580031904
20.200000000000003,-55.531110667548596
20.220000000000002,-55.65625119863039
20.240000000000002,-55.4685404020077
20.26,-55.40597013646679
20.28,-55.49982553477814
20.3,-55.34339987092589
20.32,-55.531110667548596
20.34,-55.49982553477814
20.360000000000003,-55.40597013646679
20.380000000000003,-55.49982553477814
20.400000000000002,-55.531110667548596
20.42,-55.49982553477814
20.440000000000005,-55.40597013646679
20.46,-55.531110667548596
20.48,-55.43725526923724
20.5,-55.531110667548596
20.52,-55.49982553477814
20.540000000000003,-55.56239580031904
20.560000000000002,-55.531110667548596
20.580000000000002,-55.531110667548596
20.6,-55.593680933089495
20.620000000000005,-55.56239580031904
20.64,-55.593680933089495
20.66,-55.43725526923724
20.68,-55.4685404020077
20.700000000000003,-55.593680933089495
20.720000000000002,-55.65625119863039
20.740000000000002,-55.43725526923724
20.76,-55.56239580031904
20.780000000000005,-55.624966065859944
20.800000000000004,-55.593680933089495
20.82,-55.56239580031904
20.84,-55.65625119863039
20.86,-55.56239580031904
20.880000000000003,-55.593680933089495
20.900000000000002,-55.4685404020077
20.92,-55.531110667548596
20.94,-55.65625119863039
20.960000000000004,-55.43725526923724
20.98,-55.56239580031904
21.0,-55.624966065859944
21.02,-55.65625119863039
21.040000000000003,-55.531110667548596
21.060000000000002,-55.593680933089495
21.080000000000002,-55.68753633140084
21.1,-55.71882146417129
21.120000000000005,-55.531110667548596
21.140000000000004,-55.68753633140084
21.16,-55.68753633140084
21.18,-55.4685404020077
21.2,-55.593680933089495
21.220000000000002,-55.593680933089495
21.240000000000002,-55.56239580031904
21.26,-55.624966065859944
21.28,-55.65625119863039
21.300000000000004,-55.843961995253096
21.320000000000004,-55.531110667548596
21.34,-55.65625119863039
21.36,-55.65625119863039
21.380000000000003,-55.75010659694174
21.400000000000002,-55.531110667548596
21.42,-55.593680933089495
21.44,-55.68753633140084
21.460000000000004,-55.49982553477814
21.480000000000004,-55.531110667548596
21.5,-55.593680933089495
21.52,-55.624966065859944
21.54,-55.71882146417129
21.560000000000002,-55.593680933089495
21.580000000000002,-55.531110667548596
21.6,-55.56239580031904
21.62,-55.624966065859944
21.640000000000004,-55.531110667548596
21.660000000000004,-55.49982553477814
21.68,-55.56239580031904
21.7,-55.56239580031904
21.720000000000002,-55.4685404020077
21.740000000000002,-55.4685404020077
21.76,-55.56239580031904
21.78,-55.4685404020077
21.800000000000004,-55.531110667548596
21.820000000000004,-55.65625119863039
21.840000000000003,-55.43725526923724
21.86,-55.49982553477814
21.88,-55.56239580031904
21.900000000000002,-55.593680933089495
21.92,-55.68753633140084
21.94,-55.624966065859944
21.96,-55.4685404020077
21.980000000000004,-55.531110667548596
22.000000000000004,-55.593680933089495
22.020000000000003,-55.65625119863039
22.04,-55.65625119863039
22.060000000000002,-55.593680933089495
22.080000000000002,-55.65625119863039
22.1,-55.68753633140084
22.12,-55.593680933089495
22.140000000000004,-55.593680933089495
22.160000000000004,-55.593680933089495
22.180000000000003,-55.56239580031904
22.2,-55.624966065859944
22.22,-55.531110667548596
22.240000000000002,-55.531110667548596
22.26,-55.531110667548596
22.28,-55.593680933089495
22.3,-55.593680933089495
22.320000000000004,-55.49982553477814
22.340000000000003,-55.49982553477814
22.360000000000003,-55.65625119863039
22.38,-55.531110667548596
22.400000000000002,-55.531110667548596
22.42,-55.531110667548596
22.44,-55.593680933089495
22.46,-55.40597013646679
22.480000000000004,-55.43725526923724
22.500000000000004,-55.49982553477814
22.520000000000003,-55.43725526923724
22.540000000000003,-55.40597013646679
22.56,-55.40597013646679
22.580000000000002,-55.40597013646679
22.6,-55.312114738155444
22.62,-55.49982553477814
22.64,-55.56239580031904
22.660000000000004,-55.43725526923724
22.680000000000003,-55.37468500369634
22.700000000000003,-55.593680933089495
22.72,-55.43725526923724
22.740000000000002,-55.56239580031904
22.76,-55.4685404020077
22.78,-55.56239580031904
22.8,-55.68753633140084
22.820000000000004,-55.49982553477814
22.840000000000003,-55.49982553477814
22.860000000000003,-55.65625119863039
22.880000000000003,-55.68753633140084
22.9,-55.593680933089495
22.92,-55.4685404020077
22.94,-55.593680933089495
22.96,-55.593680933089495
22.98,-55.593680933089495
23.000000000000004,-55.531110667548596
23.020000000000003,-55.593680933089495
23.040000000000003,-55.56239580031904
23.060000000000002,-55.593680933089495
23.080000000000002,-55.4685404020077
23.1,-55.4685404020077
23.12,-55.531110667548596
23.14,-55.624966065859944
23.160000000000004,-55.593680933089495
23.180000000000003,-55.593680933089495
23.200000000000003,-55.49982553477814
23.220000000000002,-55.40597013646679
23.240000000000002,-55.71882146417129
23.26,-55.65625119863039
23.28,-55.56239580031904
23.3,-55.624966065859944
23.32,-55.624966065859944
23.340000000000003,-55.68753633140084
23.360000000000003,-55.593680933089495
23.380000000000003,-55.75010659694174
23.400000000000002,-55.71882146417129
23.42,-55.78139172971219
23.44,-55.68753633140084
23.46,-55.71882146417129
23.48,-55.71882146417129
23.500000000000004,-55.78139172971219
23.520000000000003,-55.75010659694174
23.540000000000003,-55.843961995253096
23.560000000000002,-55.75010659694174
23.580000000000002,-55.68753633140084
23.6,-55.71882146417129
23.62,-55.65625119863039
23.64,-55.624966065859944
23.66,-55.68753633140084
23.680000000000003,-55.624966065859944
23.700000000000003,-55.593680933089495
23.720000000000002,-55.843961995253096
23.740000000000002,-55.68753633140084
23.760000000000005,-55.624966065859944
23.78,-55.593680933089495
23.8,-55.68753633140084
23.82,-55.68753633140084
23.840000000000003,-55.68753633140084
23.860000000000003,-55.843961995253096
23.880000000000003,-55.75010659694174
23.900000000000002,-55.68753633140084
23.92,-55.75010659694174
23.94,-55.75010659694174
23.96,-55.78139172971219
23.98,-55.71882146417129
24.0,-55.593680933089495
24.020000000000003,-55.75010659694174
24.040000000000003,-55.624966065859944
24.060000000000002,-55.624966065859944
24.080000000000002,-55.71882146417129
24.100000000000005,-55.68753633140084
24.12,-55.624966065859944
24.14,-55.81267686248264
24.16,-55.71882146417129
24.180000000000003,-55.56239580031904
24.200000000000003,-55.624966065859944
24.220000000000002,-55.65625119863039
24.240000000000002,-55.624966065859944
24.26,-55.78139172971219
24.280000000000005,-55.71882146417129
24.3,-55.78139172971219
24.32,-55.593680933089495
24.34,-55.65625119863039
24.360000000000003,-55.65625119863039
24.380000000000003,-55.68753633140084
24.400000000000002,-55.65625119863039
24.42,-55.71882146417129
24.440000000000005,-55.65625119863039
24.46,-55.81267686248264
24.48,-55.843961995253096
24.5,-55.75010659694174
24.520000000000003,-55.68753633140084
24.540000000000003,-55.68753633140084
24.560000000000002,-55.65625119863039
24.580000000000002,-55.78139172971219
24.6,-55.65625119863039
24.620000000000005,-55.593680933089495
24.64,-55.78139172971219
24.66,-55.81267686248264
24.68,-55.65625119863039
24.700000000000003,-55.65625119863039
24.720000000000002,-55.75010659694174
24.740000000000002,-55.75010659694174
24.76,-55.68753633140084
24.780000000000005,-55.68753633140084
24.800000000000004,-55.71882146417129
24.82,-55.75010659694174
24.84,-55.78139172971219
24.860000000000003,-55.843961995253096
24.880000000000003,-55.71882146417129
24.900000000000002,-55.68753633140084
24.92,-55.81267686248264
24.94,-55.68753633140084
24.960000000000004,-55.71882146417129
24.980000000000004,-55.843961995253096
25.0,-55.75010659694174
25.02,-55.87524712802354
25.040000000000003,-55.75010659694174
25.060000000000002,-55.78139172971219
25.080000000000002,-55.78139172971219
25.1,-55.71882146417129
25.120000000000005,-55.71882146417129
25.140000000000004,-55.75010659694174
25.16,-55.78139172971219
25.18,-55.624966065859944
25.200000000000003,-55.81267686248264
25.220000000000002,-55.87524712802354
25.240000000000002,-55.81267686248264
25.26,-55.75010659694174
25.28,-55.71882146417129
25.300000000000004,-55.75010659694174
25.320000000000004,-55.75010659694174
25.34,-55.75010659694174
25.36,-55.87524712802354
25.380000000000003,-55.81267686248264
25.400000000000002,-55.65625119863039
25.42,-55.65625119863039
25.44,-55.843961995253096
25.460000000000004,-55.81267686248264
25.480000000000004,-55.68753633140084
25.500000000000004,-55.78139172971219
25.52,-55.81267686248264
25.540000000000003,-55.71882146417129
25.560000000000002,-55.75010659694174
25.580000000000002,-55.65625119863039
25.6,-55.843961995253096
25.62,-55.71882146417129
25.640000000000004,-55.71882146417129
25.660000000000004,-55.78139172971219
25.68,-55.65625119863039
25.7,-55.68753633140084
25.720000000000002,-55.75010659694174
25.740000000000002,-55.906532260793995
25.76,-55.78139172971219
25.78,-55.624966065859944
25.800000000000004,-55.71882146417129
25.820000000000004,-55.65625119863039
25.840000000000003,-55.56239580031904
25.86,-55.68753633140084
25.880000000000003,-55.75010659694174
25.900000000000002,-55.78139172971219
25.92,-55.68753633140084
25.94,-55.78139172971219
25.96,-55.65625119863039
25.980000000000004,-55.624966065859944
26.000000000000004,-55.593680933089495
26.020000000000003,-55.68753633140084
26.04,-55.593680933089495
26.060000000000002,-55.624966065859944
26.080000000000002,-55.68753633140084
26.1,-55.71882146417129
26.12,-55.56239580031904
26.140000000000004,-55.71882146417129
26.160000000000004,-55.68753633140084
26.180000000000003,-55.68753633140084
26.200000000000003,-55.78139172971219
26.220000000000002,-55.71882146417129
26.240000000000002,-55.68753633140084
26.26,-55.71882146417129
26.28,-55.75010659694174
26.3,-55.68753633140084
26.320000000000004,-55.81267686248264
26.340000000000003,-55.81267686248264
26.360000000000003,-55.78139172971219
26.38,-55.81267686248264
26.400000000000002,-55.843961995253096
26.42,-55.843961995253096
26.44,-55.68753633140084
26.46,-55.68753633140084
26.480000000000004,-55.71882146417129
26.500000000000004,-55.81267686248264
26.520000000000003,-55.81267686248264
26.540000000000003,-55.75010659694174
26.560000000000002,-55.68753633140084
26.580000000000002,-55.65625119863039
26.6,-55.65625119863039
26.62,-55.78139172971219
26.64,-55.75010659694174
26.660000000000004,-55.65625119863039
26.680000000000003,-55.593680933089495
26.700000000000003,-55.71882146417129
26.720000000000002,-55.56239580031904
26.740000000000002,-55.593680933089495
26.76,-55.71882146417129
26.78,-55.68753633140084
26.8,-55.65625119863039
26.820000000000004,-55.624966065859944
26.840000000000003,-55.65625119863039
26.860000000000003,-55.65625119863039
26.880000000000003,-55.78139172971219
26.900000000000002,-55.71882146417129
26.92,-55.65625119863039
26.94,-55.68753633140084
26.96,-55.71882146417129
26.98,-55.81267686248264
27.000000000000004,-55.75010659694174
27.020000000000003,-55.87524712802354
27.040000000000003,-55.843961995253096
27.060000000000002,-55.843961995253096
27.080000000000002,-55.87524712802354
27.1,-55.81267686248264
27.12,-55.78139172971219
27.14,-55.68753633140084
27.160000000000004,-55.81267686248264
27.180000000000003,-55.78139172971219
27.200000000000003,-55.68753633140084
27.220000000000002,-55.68753633140084
27.240000000000006,-55.81267686248264
27.26,-55.81267686248264
27.28,-55.87524712802354
27.3,-55.71882146417129
27.32,-55.75010659694174
27.340000000000003,-55.81267686248264
27.360000000000003,-55.75010659694174
27.380000000000003,-55.75010659694174
27.400000000000002,-55.71882146417129
27.42,-55.68753633140084
27.44,-55.71882146417129
27.46,-55.65625119863039
27.48,-55.593680933089495
27.500000000000004,-55.624966065859944
27.520000000000003,-55.71882146417129
27.540000000000003,-55.593680933089495
27.560000000000002,-55.65625119863039
27.580000000000005,-55.531110667548596
27.6,-55.531110667548596
27.62,-55.65625119863039
27.64,-55.593680933089495
27.66,-55.65625119863039
27.680000000000003,-55.68753633140084
27.700000000000003,-55.78139172971219
27.720000000000002,-55.65625119863039
27.740000000000002,-55.593680933089495
27.760000000000005,-55.68753633140084
27.78,-55.624966065859944
27.8,-55.81267686248264
27.82,-55.78139172971219
27.840000000000003,-55.75010659694174
27.860000000000003,-55.68753633140084
27.880000000000003,-55.75010659694174
27.900000000000002,-55.81267686248264
27.920000000000005,-55.843961995253096
27.94,-55.906532260793995
27.96,-55.843961995253096
27.98,-55.75010659694174
28.0,-55.843961995253096
28.020000000000003,-55.81267686248264
28.040000000000003,-55.87524712802354
28.060000000000002,-55.906532260793995
28.080000000000002,-55.81267686248264
28.100000000000005,-55.87524712802354
28.12,-55.93781739356444
28.14,-55.81267686248264
28.16,-55.68753633140084
28.180000000000003,-55.87524712802354
28.200000000000003,-55.81267686248264
28.220000000000002,-55.843961995253096
28.240000000000002,-55.71882146417129
28.260000000000005,-55.843961995253096
28.280000000000005,-55.71882146417129
28.3,-55.78139172971219
28.32,-55.843961995253096
28.34,-55.75010659694174
28.360000000000003,-55.81267686248264
28.380000000000003,-55.81267686248264
28.400000000000002,-55.71882146417129
28.42,-55.68753633140084
28.440000000000005,-55.624966065859944
28.460000000000004,-55.624966065859944
28.48,-55.593680933089495
28.5,-55.531110667548596
28.520000000000003,-55.624966065859944
28.540000000000003,-55.624966065859944
28.560000000000002,-55.65625119863039
28.580000000000002,-55.49982553477814
28.600000000000005,-55.593680933089495
28.620000000000005,-55.624966065859944
28.64,-55.624966065859944
28.66,-55.531110667548596
